5.704482664240940831e-07 2.174783872147365482e-07 7.704748069807055260e-08 3.763100983892116897e-07 4.957595112086168695e-07 9.098359655765925596e-07 -4.302796306256307574e-07 1.860158230683254191e-07 3.067311546062504366e-07 5.201666074442639159e-07 -1.887853897572506454e-07 2.237670521103829229e-07 1.212712732069017060e-07 2.531271294296090812e-07 1.790107620432874311e-07 2.859385678313625412e-07 7.039880927831002305e-07 -1.788202078355437900e-06 3.287077245034262624e-08
5.693707336783628871e-07 2.144535166818539923e-07 8.110679112200662157e-08 3.774587406333570032e-07 4.904093843512454496e-07 8.890240473206855809e-07 -4.053423044663228670e-07 1.744959047569192284e-07 3.120112903809250302e-07 5.486401914101055327e-07 -2.164939914008153024e-07 2.155664336440386114e-07 1.386054445665658184e-07 1.848513567017993146e-07 2.419716166471985267e-07 2.266478010720694527e-07 6.452781307150414554e-07 -1.556598221141326237e-06 -9.656807645433729534e-08
5.561280230272552630e-07 2.144503877268568843e-07 8.594299297868906641e-08 3.789166501422523329e-07 4.844804773437977472e-07 8.664277260670222958e-07 -3.779340394000093345e-07 1.662998670630354979e-07 3.158769168706592669e-07 5.594138253392319932e-07 -2.270526341782212750e-07 2.075063745336114988e-07 1.522739861304574268e-07 1.372831670171573897e-07 2.867326888640635345e-07 1.992534992780748826e-07 5.212849692663402911e-07 -1.221040162753427799e-06 -2.898044862327302249e-07
5.361255365093561989e-07 2.160703260181518299e-07 9.127659754749873547e-08 3.805600989481614806e-07 4.781517459505143342e-07 8.425316353209638286e-07 -3.487896421330840831e-07 1.598466671215299563e-07 3.189898560239752478e-07 5.605036322623367076e-07 -2.282288248502007663e-07 1.994859948858182899e-07 1.639898591409956678e-07 1.007588554559886853e-07 3.219010689737595584e-07 1.855092475963809623e-07 3.761054891835497026e-07 -8.574354273505128365e-07 -5.013416048514878208e-07
5.104798786915341986e-07 2.188580781388098851e-07 9.725443640744856158e-08 3.824231968034264261e-07 4.711853983707569699e-07 8.163659158918533271e-07 -3.167760540775869883e-07 1.542637054566793747e-07 3.217205340760793642e-07 5.549399190496379725e-07 -2.229771487809762156e-07 1.911113936082561521e-07 1.749134273196904437e-07 7.002886475714849188e-08 3.522563474615255313e-07 1.768237067308513816e-07 2.246894331843565259e-07 -4.876005332142675982e-07 -7.173753222253193996e-07
4.786539080156657185e-07 2.227523097901819662e-07 1.041522012939574703e-07 3.845901736704823995e-07 4.632317638402972245e-07 7.865893142866941871e-07 -2.802679421758625754e-07 1.490905329479738812e-07 3.242570289277657076e-07 5.434462570707225267e-07 -2.120170486878705602e-07 1.819806055732721005e-07 1.857675249306346426e-07 4.239763110692792887e-08 3.803506706316800975e-07 1.681920371431136578e-07 7.511010604591435027e-08 -1.227373716091777758e-07 -9.306336639986531838e-07
4.389982839549999676e-07 2.279151450854405670e-07 1.123851701828069863e-07 3.871946929862511650e-07 4.537948122640474081e-07 7.513331234117293664e-07 -2.369730306186272474e-07 1.440377122662769532e-07 3.267011909147582170e-07 5.254420202626643287e-07 -1.948083700833474053e-07 1.716191868115510906e-07 1.971284733540468930e-07 1.625367602818173620e-08 4.078438587452647942e-07 1.553113115835461934e-07 -6.487974310377035387e-08 2.255011929238516196e-07 -1.133706761186429737e-06
3.887533225061509603e-07 2.346959845120574042e-07 1.225566942478583363e-07 3.904356417113476503e-07 4.421649539912552924e-07 7.079387497441575003e-07 -1.836102946482317689e-07 1.389088687767117832e-07 3.290871118406248713e-07 4.992244677931501613e-07 -1.697321360034462506e-07 1.594309267298164149e-07 2.095378970795865840e-07 -9.429007546700151065e-09 4.359805061079278259e-07 1.330346532336358918e-07 -1.836767692142262196e-07 5.375141276346731473e-07 -1.314542965624638279e-06
3.248317690069610118e-07 2.435030938058049684e-07 1.353361958379882047e-07 3.945411175097805456e-07 4.275459957590434997e-07 6.534219512552279350e-07 -1.164752237870573408e-07 1.336733227362078301e-07 3.313198493036761476e-07 4.623825360458381173e-07 -1.344890491416912477e-07 1.448853051655734854e-07 2.233244536811602295e-07 -3.482760980182661061e-08 4.652990964902164211e-07 9.466093636520910371e-08 -2.604057395134081517e-07 7.740698716709633890e-07 -1.449615160740315053e-06
2.487898936000145043e-07 2.540783382568844620e-07 1.505080349441004127e-07 3.994645442205603095e-07 4.101274768699138846e-07 5.884658044971890705e-07 -3.638765132155116285e-08 1.287842523215515056e-07 3.330260344981271305e-07 4.149188815961549997e-07 -8.909958248902977656e-08 1.285852102528020161e-07 2.376821661721748689e-07 -5.794574743482474426e-08 4.939502719231678449e-07 3.551946363836914081e-08 -2.647989809878215173e-07 8.712388410741377128e-07 -1.500898483882937406e-06
1.725407927625808999e-07 2.646652981785952991e-07 1.658257084939345229e-07 4.044992723875377518e-07 3.924148345255917957e-07 5.223952227186390560e-07 4.507961104556819782e-08 1.251651859529408703e-07 3.336976067274060886e-07 3.639007982563509802e-07 -4.038202792854684784e-08 1.132101183675300679e-07 2.501780409963072227e-07 -7.493767268872336995e-08 5.173467660733216387e-07 -3.741475985897713136e-08 -1.876786965741245217e-07 7.984123609659011026e-07 -1.449783932957810482e-06
1.058056282109743361e-07 2.738275587310084322e-07 1.794370137780495400e-07 4.090428253719412124e-07 3.765105865211648498e-07 4.630369152769086512e-07 1.182113146916504041e-07 1.231485624015891853e-07 3.332465869301201560e-07 3.162411483442137156e-07 5.017982347727155003e-09 1.006198606924944251e-07 2.594802692292310057e-07 -8.483868234643050062e-08 5.336395143048056960e-07 -1.120645248168065088e-07 -5.790017516235213695e-08 6.055951556101672482e-07 -1.326375528805188540e-06
4.884292973526744275e-08 2.814981963528689959e-07 1.913306171688803386e-07 4.130833825631231501e-07 3.624331221205662390e-07 4.104431258326308145e-07 1.829570676030850695e-07 1.224834084598425106e-07 3.318308574028026661e-07 2.728369337485693823e-07 4.625440914807043812e-08 9.065479055535807106e-08 2.659897261327810703e-07 -8.919154067015488646e-08 5.441820721952102754e-07 -1.835327872525857821e-07 9.679566685776802585e-08 3.498660503850357275e-07 -1.165511932507133640e-06
-9.860211925695025694e-10 2.880234914550639167e-07 2.020691461519733888e-07 4.168029185067728479e-07 3.495310956192315181e-07 3.621698986594010878e-07 2.423466441453811337e-07 1.229344122157740132e-07 3.295272777367930739e-07 2.322403309720505101e-07 8.471928043267067868e-08 8.268670811917495893e-08 2.703459045753028721e-07 -8.936242834692776167e-08 5.504876142689568118e-07 -2.513439166018922324e-07 2.622323645230457422e-07 6.329270306783663634e-08 -9.866778703892107865e-07
-4.609016016278312515e-08 2.937057510916753219e-07 2.121909884215762720e-07 4.203835787856020601e-07 3.371622324419924125e-07 3.158035953886612532e-07 2.993605689233099029e-07 1.244263398839419488e-07 3.262787804995117955e-07 1.927787981159221668e-07 1.220045462095123625e-07 7.624478806872870736e-08 2.729403917937768589e-07 -8.601939202333123474e-08 5.534484684129129156e-07 -3.160357265663052351e-07 4.314545419382042092e-07 -2.372879209846605559e-07 -8.000073518973923921e-07
-8.832308679339446390e-08 2.987463459820928549e-07 2.221645725720578759e-07 4.239932964341480262e-07 3.247412988890142609e-07 2.691328977820059124e-07 3.567228773729772350e-07 1.270448092257539003e-07 3.218852929959817328e-07 1.528231608820164033e-07 1.596459289224762685e-07 7.106532792607131517e-08 2.739037718696856310e-07 -7.924297622782426398e-08 5.534113036880964184e-07 -3.781157659083077246e-07 6.000741158534083500e-07 -5.410912757092977694e-07 -6.119807281222084298e-07
-1.291881174094997784e-07 3.032564023498293734e-07 2.324602369084123568e-07 4.278128118892237610e-07 3.116452162148868308e-07 2.197846708572995951e-07 4.173532379359353064e-07 1.310649125536989404e-07 3.159494890812797657e-07 1.105726403216203139e-07 1.993243996686913085e-07 6.707188501946756972e-08 2.731100974100081737e-07 -6.855007764695160535e-08 5.502424028363248763e-07 -4.377292323234462637e-07 7.636319580868900938e-07 -8.378367065557273109e-07 -4.288638798070217371e-07
-1.699979369102461864e-07 3.072439112416171438e-07 2.436422682923203857e-07 4.320737191346227792e-07 2.970815639569740280e-07 1.647136603208769776e-07 4.849993745060695430e-07 1.370519565564117090e-07 3.077431723489715327e-07 6.371362251156543194e-08 2.431819288225100632e-07 6.441036557866541368e-08 2.700958482482145778e-07 -5.271835028704188497e-08 5.432330811791442727e-07 -4.942105358290263617e-07 9.147550019411241643e-07 -1.111958256391364253e-06 -2.603370924938163966e-07
-2.115718185933360563e-07 3.105166689297959415e-07 2.563998486153456374e-07 4.370782574350869674e-07 2.800191495318712828e-07 9.990925779568138029e-08 5.646090769662383900e-07 1.460284676681230872e-07 2.960069673074493200e-07 9.321072503517958946e-09 2.939037990239864590e-07 6.359882801299680475e-08 2.638731936546613178e-07 -2.947952936586647356e-08 5.308569826432631719e-07 -5.446711375662566276e-07 1.037129635687752448e-06 -1.330968585576952589e-06 -1.268454059566081025e-07
-2.518119827756500590e-07 3.124128918296090375e-07 2.709284964640597603e-07 4.429599666127413838e-07 2.599949763445409071e-07 2.342700866888328819e-08 6.585999136179514408e-07 1.591731141167838291e-07 2.793516631889796886e-07 -5.338263551181895205e-08 3.521238643720161757e-07 6.570219609256584952e-08 2.530908224712781361e-07 3.513074106995193690e-09 5.112277648219978242e-07 -5.801949016445373332e-07 1.093934982768732873e-06 -1.423874684503166477e-06 -7.278504148381795626e-08
-2.815203082212443188e-07 3.119539232899767803e-07 2.848054023886500207e-07 4.487732138871122926e-07 2.401922251305565829e-07 -5.273506094884536254e-08 7.520902302215092740e-07 1.751920607846814530e-07 2.594710863488613740e-07 -1.135607586881772145e-07 4.076112292873031927e-07 7.127823446245501485e-08 2.385282998631683719e-07 4.220671668514986076e-08 4.863355252849519607e-07 -5.870823248889365140e-07 1.044960973807025613e-06 -1.314663436864284697e-06 -1.430751681110236289e-07
-2.952585614176018868e-07 3.093186782601467295e-07 2.953117521238841450e-07 4.533397342789057641e-07 2.245786662784051398e-07 -1.133128958122665261e-07 8.262017291751807586e-07 1.906965813855825455e-07 2.404837516999557292e-07 -1.588611009646246000e-07 4.489278609196671374e-07 7.894436843833079553e-08 2.234409023383258014e-07 7.811326734871598185e-08 4.617412377190061321e-07 -5.677206581998952844e-07 9.156125928178337200e-07 -1.054103488811827025e-06 -3.042797735254659872e-07
-2.965230692570343447e-07 3.051805151099496932e-07 3.028480752157859253e-07 4.567495773995189296e-07 2.128292464030056752e-07 -1.594456131944158290e-07 8.824404125085300652e-07 2.050614448572544197e-07 2.230474387100108885e-07 -1.907017689968734873e-07 4.775408256279056841e-07 8.772481635131572331e-08 2.087749267076726393e-07 1.100280595049748380e-07 4.386722774491191011e-07 -5.333377477516069199e-07 7.489061093481916016e-07 -7.262771349043738969e-07 -5.059674623154514034e-07
-2.883567893831445753e-07 2.997455595721099328e-07 3.084014194538555472e-07 4.593797502614338285e-07 2.036417025179010594e-07 -1.961203410733776748e-07 9.269820419461558647e-07 2.190389928105935676e-07 2.061850900209905338e-07 -2.131753224777059141e-07 4.972853314999843105e-07 9.760080338907509656e-08 1.939886975682183316e-07 1.398954417831762795e-07 4.160164170592905742e-07 -4.900962963636220179e-07 5.655214784371955385e-07 -3.715885593853920183e-07 -7.243261900172690146e-07
-2.714751295867707505e-07 2.928252402804784966e-07 3.125962392324843345e-07 4.614798547750733428e-07 1.961307137885302500e-07 -2.268185714738178361e-07 9.640935459006791380e-07 2.335620851106140603e-07 1.887402340499038558e-07 -2.287277506825537617e-07 5.103900227704458494e-07 1.090119158090507919e-07 1.782047293744698476e-07 1.698323393780642825e-07 3.922702737121013820e-07 -4.403009616280221337e-07 3.744108384884619818e-07 -8.392719040688446098e-09 -9.486631121325803881e-07
-2.444106154387781647e-07 2.838391384248389327e-07 3.157511642553892668e-07 4.631811813407044364e-07 1.897790912863377217e-07 -2.537284231913354054e-07 9.964160829352973801e-07 2.497763076496912654e-07 1.693239244769666120e-07 -2.382463808649608000e-07 5.175718190769676365e-07 1.228298189538598925e-07 1.602136905034989840e-07 2.021692970808316203e-07 3.655081865909645436e-07 -3.841788223284225775e-07 1.807726968459612744e-07 3.507336304738084762e-07 -1.171910215667528086e-06
-2.025714316396815545e-07 2.715273307708289923e-07 3.179454473927711491e-07 4.645159301037466462e-07 1.843275665882516716e-07 -2.782814123860138925e-07 1.025607988594546975e-06 2.694979246837102889e-07 1.457609198841034250e-07 -2.410386493132692221e-07 5.179700968590826290e-07 1.407404127830618565e-07 1.379886952207707313e-07 2.403237701928990363e-07 3.326040860518670559e-07 -3.202720695111756847e-07 -9.360999421029316813e-09 6.884154418795008307e-07 -1.384689873500042998e-06
-1.352643776339194880e-07 2.532369481528773268e-07 3.189183794546692295e-07 4.653499934590391254e-07 1.798860295889868476e-07 -3.010117797665562028e-07 1.052113275358396406e-06 2.960673367101302956e-07 1.140779511448309129e-07 -2.336416337343828203e-07 5.079286499890962466e-07 1.661027096217758558e-07 1.077361580278141236e-07 2.902973447129070263e-07 2.877213504591486732e-07 -2.456692167538377407e-07 -1.792503859090680660e-07 9.587881488629286090e-07 -1.562220255520147204e-06
-3.188013533046533001e-08 2.267160556336705799e-07 3.178269402840364567e-07 4.651421166596973116e-07 1.777817214770681635e-07 -3.178939604498638716e-07 1.070768206951974668e-06 3.315292415035241396e-07 7.187023316083828788e-08 -2.093117208467231766e-07 4.808705134694233287e-07 2.012347492016531117e-07 6.719368029903242536e-08 3.552271485575011140e-07 2.269275282589430680e-07 -1.671876395054076871e-07 -2.635476535331120124e-07 1.016024598859904637e-06 -1.620610713183409947e-06
6.446361560611489359e-08 2.028466070756015488e-07 3.150983614959810881e-07 4.637476633756998753e-07 1.793760985668865300e-07 -3.204185687853127798e-07 1.071923006006012536e-06 3.611313055266471563e-07 3.659916347486794337e-08 -1.767878222193096653e-07 4.467372644155071585e-07 2.312490739793671364e-07 3.340997304536813755e-08 4.079131011702756224e-07 1.750204456766563341e-07 -1.207041828157633944e-07 -2.046321284958285664e-07 7.912380625404785359e-07 -1.503896447477399458e-06
1.356020159842027866e-07 1.856369803460753914e-07 3.120705700458762219e-07 4.618491250248234374e-07 1.829801315025562812e-07 -3.134997356998785350e-07 1.061958903771167653e-06 3.809561284413648619e-07 1.293748908719938403e-08 -1.461293514537443271e-07 4.154502609165428214e-07 2.516068657018877349e-07 1.099406821982690480e-08 4.420614778634241864e-07 1.392937524154877694e-07 -1.002662142987407397e-07 -8.251061517612194259e-08 4.652294607636704965e-07 -1.318910727202486653e-06
1.922532483715657401e-07 1.722214810638644200e-07 3.089400531307636686e-07 4.596168261202260661e-07 1.877880862600819244e-07 -3.010920332462220166e-07 1.045508578316950173e-06 3.952496034762243542e-07 -4.140083529760000830e-09 -1.165403757807588995e-07 3.857861336477011772e-07 2.663669102648086349e-07 -4.879071266985946020e-09 4.656909010351354783e-07 1.127113380420952523e-07 -9.091767515736742517e-08 6.024240643350517064e-08 1.111363483450124163e-07 -1.114115258679384299e-06
2.411925474433009190e-07 1.608609945165917146e-07 3.056349629402062716e-07 4.570093223908865043e-07 1.937196298256433481e-07 -2.841241288483991301e-07 1.023567840611384410e-06 4.063183634533648484e-07 -1.737428241577930195e-08 -8.634610553319520461e-08 3.559009290208247672e-07 2.777875686337472655e-07 -1.682163853024111663e-08 4.829954650165090270e-07 9.130540502417738690e-08 -8.549064540691899903e-08 2.094537243260433321e-07 -2.503789060730043384e-07 -9.037790501678907763e-07
2.861539693432955211e-07 1.506249522940945758e-07 3.020286015257416699e-07 4.539028016937911387e-07 2.009926460265555068e-07 -2.621913390093097198e-07 9.955527152834334695e-07 4.152489399058830282e-07 -2.805643449153063446e-08 -5.397054743300515362e-08 3.241769930624251431e-07 2.869234529783296248e-07 -2.602454122432459167e-08 4.958436764881180012e-07 7.310270814660498108e-08 -7.978199248948176182e-08 3.581986745326796170e-07 -6.101976867605127353e-07 -6.943395030515223732e-07
