0.000000000000000000e+00 2.471205044057885798e-05 9.858856586783158130e-05 1.735496103466554877e-04 3.019330130820696047e-04 4.545380678742235391e-04 6.471882323130192290e-04 8.726365423119388301e-04 1.133924361644398368e-03 1.428583329072602480e-03 1.762793435234149631e-03 2.124412318147438951e-03 2.533597424544836631e-03 2.963942272047223950e-03 3.444539573757068266e-03 3.950877188788559646e-03 4.497621334837217238e-03 5.083121221675299985e-03 5.703134500317548136e-03 6.359324591954908235e-03
0.000000000000000000e+00 2.450546309669245304e-05 9.914467193855942470e-05 1.738712757748003780e-04 3.023579530931898795e-04 4.548855899552284743e-04 6.475755007326751108e-04 8.730180657390487894e-04 1.134326195866575951e-03 1.428931953086599697e-03 1.763173960834904085e-03 2.124748430023529460e-03 2.534147397262051862e-03 2.964122507847916522e-03 3.445173258035760019e-03 3.951118714689593955e-03 4.497814737155495651e-03 5.083285759028940282e-03 5.704145411544689695e-03 6.359238132421020893e-03
0.000000000000000000e+00 2.430151710956029396e-05 9.969743732074246262e-05 1.741965477490708427e-04 3.027815692615885650e-04 4.552343194832565265e-04 6.479646964059226260e-04 8.733966186861484527e-04 1.134726565771435308e-03 1.429284251487130666e-03 1.763528540360084470e-03 2.125112715121300032e-03 2.534662731183431102e-03 2.964326852439177172e-03 3.445825743831786112e-03 3.951329580642730030e-03 4.498131172203708589e-03 5.083270441183257438e-03 5.705387299592815965e-03 6.358991137820612163e-03
0.000000000000000000e+00 2.410772418753185980e-05 1.002449447950679842e-04 1.745253053635587666e-04 3.032036762914306163e-04 4.555845356267790758e-04 6.483560281985419147e-04 8.737718543722494549e-04 1.135124932564437724e-03 1.429641071412842595e-03 1.763853584092739141e-03 2.125509432036023095e-03 2.535135944693490961e-03 2.964561572377833604e-03 3.446495567854694197e-03 3.951508115978680062e-03 4.498577918986669012e-03 5.083102317485408556e-03 5.706785900343862641e-03 6.358625015554780248e-03
0.000000000000000000e+00 2.393300704315850575e-05 1.007850090182757551e-04 1.748572761149098497e-04 3.036240937423346467e-04 4.559365340017894493e-04 6.487496592233818341e-04 8.741434806297732540e-04 1.135520752827722142e-03 1.430003187352824664e-03 1.764146235492181167e-03 2.125942116388340394e-03 2.535559851564365627e-03 2.964832909487393094e-03 3.447180156787892774e-03 3.951653621373381851e-03 4.499155802554673234e-03 5.082833191235771285e-03 5.708218729442232457e-03 6.358210651386869347e-03
0.000000000000000000e+00 2.378500723628139844e-05 1.013160411617713557e-04 1.751918339176907304e-04 3.040427949604603344e-04 4.562904545721934552e-04 6.491455034957166427e-04 8.745115795314577787e-04 1.135913760676992212e-03 1.430370757606083806e-03 1.764407400909375747e-03 2.126410161940157049e-03 2.535932459786894612e-03 2.965143309470354236e-03 3.447874942377042798e-03 3.951769095702745149e-03 4.499849632777777435e-03 5.082536746946782549e-03 5.709537092026364599e-03 6.357838534622232106e-03
0.000000000000000000e+00 2.366755362677987965e-05 1.018375961698395093e-04 1.755281738380887440e-04 3.044599252346312946e-04 4.566462278185521141e-04 6.495432348344845792e-04 8.748766087140714617e-04 1.136304067180542252e-03 1.430743235525798896e-03 1.764641724483406379e-03 2.126908726344294443e-03 2.536257954422402316e-03 2.965490397556024872e-03 3.448574597166812784e-03 3.951860613271729154e-03 4.500633475712057831e-03 5.082279635648881064e-03 5.710625888852810354e-03 6.357582497535880194e-03
0.000000000000000000e+00 2.358211371196832404e-05 1.023497643702316794e-04 1.758656180817183047e-04 3.048756548530725629e-04 4.570037269373406060e-04 6.499425032624360976e-04 8.752390689130071233e-04 1.136691917337557048e-03 1.431119890207725037e-03 1.764854419384603162e-03 2.127432242250985612e-03 2.536542110558968367e-03 2.965870377969644957e-03 3.449274576953336672e-03 3.951934178056014206e-03 4.501484279213984439e-03 5.082104993300244622e-03 5.711420563778635794e-03 6.357485856163585733e-03
0.000000000000000000e+00 2.352984264430553634e-05 1.028525851125218531e-04 1.762036713000518626e-04 3.052900973904275361e-04 4.573628712784317293e-04 6.503430336423439602e-04 8.755993436710231888e-04 1.137077518848464636e-03 1.431500104015174992e-03 1.765049767449238362e-03 2.127976141075304823e-03 2.536789562917564789e-03 2.966280213155609441e-03 3.449971165788995407e-03 3.951994572633340391e-03 4.502386140837393545e-03 5.082037455749205922e-03 5.711888606375921731e-03 6.357571261792794269e-03
0.000000000000000000e+00 2.351259849982357495e-05 1.033458164950614973e-04 1.765419631544987318e-04 3.057032960661663717e-04 4.577236540987390887e-04 6.507446244939851451e-04 8.759576930147476006e-04 1.137460999609820125e-03 1.431883409566921074e-03 1.765231117711097298e-03 2.128536901995270892e-03 2.537003364860935216e-03 2.966718069078459231e-03 3.450660951708322752e-03 3.952045599268188408e-03 4.503329298558339869e-03 5.082090450997905733e-03 5.712014175130052454e-03 6.357850136118359599e-03
0.000000000000000000e+00 2.353357258753113377e-05 1.038288080115001388e-04 1.768801891405913189e-04 3.061152202902903824e-04 4.580861558087998540e-04 6.511471271357640797e-04 8.763142761019334162e-04 1.137842401059171137e-03 1.432269458652458798e-03 1.765401226905699951e-03 2.129111714168643432e-03 2.537185099947877193e-03 2.967183328522423648e-03 3.451340241872232970e-03 3.952090571863313764e-03 4.504308856582216886e-03 5.082270166858935366e-03 5.711790917239487932e-03 6.358327264958290974e-03
0.000000000000000000e+00 2.359815749930585402e-05 1.043003004804961308e-04 1.772180620803471662e-04 3.065257469189113068e-04 4.584505750402129869e-04 6.515504272057726911e-04 8.766691633040347422e-04 1.138221664101826290e-03 1.432657988242099639e-03 1.765562638042350108e-03 2.129698111488095846e-03 2.537334875122231655e-03 2.967676726544596875e-03 3.452004313005865854e-03 3.952132848679967142e-03 4.505324518871380544e-03 5.082576551927142118e-03 5.711220168488694710e-03 6.359001940488608409e-03
0.000000000000000000e+00 2.371574835707593965e-05 1.047579768089489262e-04 1.775552600020465074e-04 3.069346032077155200e-04 4.588173094679954276e-04 6.519544275238231459e-04 8.770223270592823056e-04 1.138598583370478007e-03 1.433048788434856165e-03 1.765718190551958649e-03 2.130293513584353982e-03 2.537450933083593586e-03 2.968200895448414034e-03 3.452646046983564795e-03 3.952176607615386777e-03 4.506381973370580593e-03 5.083000878999115527e-03 5.710314689815165247e-03 6.359865405398170898e-03
0.000000000000000000e+00 2.390382725946855029e-05 1.051974217032112261e-04 1.778913474088197921e-04 3.073412190311068746e-04 4.591871562634614328e-04 6.523590159015208020e-04 8.773736045304943252e-04 1.138972695380209609e-03 1.433441635662779934e-03 1.765872129211495381e-03 2.130894236616562212e-03 2.537528653389692010e-03 2.968761698113280608e-03 3.453252830913124301e-03 3.952228520701585486e-03 4.507497711829282216e-03 5.083514619403270776e-03 5.709117472080599102e-03 6.360888311816022961e-03
0.000000000000000000e+00 2.419116318025574169e-05 1.056113009306891023e-04 1.782257610605595527e-04 3.077445462748394775e-04 4.595615355126155747e-04 6.527639372535219697e-04 8.777227630248863807e-04 1.139343251025545312e-03 1.433835951905941498e-03 1.766032883893344646e-03 2.131492655883965217e-03 2.537561599778461949e-03 2.969368114627675848e-03 3.453802322842517650e-03 3.952300955945230697e-03 4.508706886158594766e-03 5.084029647460237659e-03 5.707782616944376448e-03 6.361969661455092392e-03
0.000000000000000000e+00 2.457212290783003633e-05 1.060008121763903247e-04 1.785587518224896473e-04 3.081444521877853130e-04 4.599405271778721476e-04 6.531686431736267485e-04 8.780704156302776998e-04 1.139710750262385146e-03 1.434230183814133933e-03 1.766209914658321877e-03 2.132078313071752041e-03 2.537561468735522862e-03 2.970011713362501280e-03 3.454288159917545155e-03 3.952402471798016279e-03 4.510021471620767088e-03 5.084401535981112469e-03 5.706632160691392161e-03 6.362919011095000653e-03
0.000000000000000000e+00 2.501168612985247655e-05 1.063746355605261047e-04 1.788911666772346825e-04 3.085418365959167954e-04 4.603227996949628528e-04 6.535727802135277327e-04 8.784174749278906777e-04 1.140076472863866403e-03 1.434623228463801151e-03 1.766405101728487368e-03 2.132647396979410383e-03 2.537547574129454288e-03 2.970674270603972360e-03 3.454725848190277199e-03 3.952529921960375864e-03 4.511414270800300635e-03 5.084581892489248647e-03 5.705819458751759665e-03 6.363655342395716126e-03
0.000000000000000000e+00 2.548899034414671367e-05 1.067379107962983985e-04 1.792236050270093971e-04 3.089371854874347245e-04 4.607076067229863374e-04 6.539761377020083394e-04 8.787644617665206145e-04 1.140441121591567828e-03 1.435014487859803201e-03 1.766619369530083921e-03 2.133197822005723342e-03 2.537531167399506137e-03 2.971345134517065691e-03 3.455124719277240589e-03 3.952681176220902877e-03 4.512864931039737605e-03 5.084564725085539104e-03 5.705387450081154770e-03 6.364157955156909789e-03
0.000000000000000000e+00 2.599152414432902953e-05 1.070935937222271435e-04 1.795565651642614053e-04 3.093306715263636716e-04 4.610946198596087915e-04 6.543785006508373581e-04 8.791117404820354090e-04 1.140805085245736629e-03 1.435403440162699717e-03 1.766854650466649721e-03 2.133726830256363078e-03 2.537520129809183941e-03 2.972017235777319952e-03 3.455488825348639308e-03 3.952856252629130540e-03 4.514358439875957273e-03 5.084353437113082498e-03 5.705349673734269947e-03 6.364421703458422036e-03
0.000000000000000000e+00 2.650998698337988176e-05 1.074437029517229074e-04 1.798905954632577906e-04 3.097222614048019524e-04 4.614837579184156362e-04 6.547795775687678503e-04 8.794596656118439321e-04 1.141168615701361336e-03 1.435789449091361787e-03 1.767114430400924070e-03 2.134230135175031306e-03 2.537522042933113616e-03 2.972684270961200702e-03 3.455818900316565048e-03 3.953057127939956644e-03 4.515880138284042965e-03 5.083956739710408096e-03 5.705707130557231659e-03 6.364448526931200910e-03
0.000000000000000000e+00 2.703529593060632525e-05 1.077899790063212906e-04 1.802264556946523333e-04 3.101117149675629227e-04 4.618751507545126520e-04 6.551789103770583192e-04 8.798086955048375771e-04 1.141531904713594288e-03 1.436171581475732990e-03 1.767404728656979786e-03 2.134700696529413366e-03 2.537546537980952220e-03 2.973338727686210183e-03 3.456112729698117367e-03 3.953288286664729395e-03 4.517410827034601742e-03 5.083392180494241026e-03 5.706447076016071818e-03 6.364248963035478920e-03
0.000000000000000000e+00 2.755533863187278646e-05 1.081345182906450668e-04 1.805653751536409439e-04 3.104985109176564158e-04 4.622691728324243858e-04 6.555757208034649133e-04 8.801595478383133836e-04 1.141895123497280520e-03 1.436548350710780460e-03 1.767735813855537529e-03 2.135126677404885435e-03 2.537608414892435736e-03 2.973969410050389395e-03 3.456364736033589076e-03 3.953558021705952386e-03 4.518918365139126640e-03 5.082700541446892421e-03 5.707521277011223110e-03 6.363855642606481774e-03
0.000000000000000000e+00 2.805201829962125005e-05 1.084806089890285626e-04 1.809090440795071194e-04 3.108820139602091375e-04 4.626662329785912039e-04 6.559689833939729613e-04 8.805131902096737266e-04 1.142258416555848788e-03 1.436918045344337362e-03 1.768119725634175431e-03 2.135493937566665824e-03 2.537727123264450768e-03 2.974561259563795936e-03 3.456569776803610633e-03 3.953875937702604725e-03 4.520348730295726224e-03 5.081984063869561009e-03 5.708769136032265136e-03 6.363368280196861695e-03
0.000000000000000000e+00 2.851343978697611626e-05 1.088312712021790023e-04 1.812577417904253523e-04 3.112625969406054285e-04 4.630657911128994997e-04 6.563587317267607869e-04 8.808697615879096518e-04 1.142621776128180952e-03 1.437281349395325494e-03 1.768551200562561068e-03 2.135807258428669073e-03 2.537904441385832512e-03 2.975111024178195371e-03 3.456738121156266875e-03 3.954236277299460166e-03 4.521665359714728723e-03 5.081376663997215146e-03 5.709932883062070544e-03 6.362944512805673511e-03
0.000000000000000000e+00 2.893912886388607251e-05 1.091874850779974739e-04 1.816106299883486969e-04 3.116410725295005058e-04 4.634670089702213345e-04 6.567456735893675802e-04 8.812287731994439917e-04 1.142985087923512229e-03 1.437640127872523129e-03 1.769016685467524313e-03 2.136081114143355102e-03 2.538129334717819079e-03 2.975625278768446232e-03 3.456883884741167919e-03 3.954626798365085995e-03 4.522868371450168568e-03 5.080936509001157501e-03 5.710877070851833569e-03 6.362666814689553994e-03
0.000000000000000000e+00 2.932977372534819856e-05 1.095496419303834196e-04 1.819671222984702616e-04 3.120179441544482994e-04 4.638693778405270952e-04 6.571302622401186365e-04 8.815898991280869852e-04 1.143348231822848872e-03 1.437995626809502811e-03 1.769507340206115040e-03 2.136325011887247379e-03 2.538394200444062197e-03 2.976108757443392608e-03 3.457015627927638619e-03 3.955039932031717900e-03 4.523962533152171145e-03 5.080681508166347629e-03 5.711552289943389558e-03 6.362564600110377430e-03
0.000000000000000000e+00 2.968495366819402860e-05 1.099181413125080008e-04 1.823269178678712697e-04 3.123934962641979778e-04 4.642725961730125982e-04 6.575127203849516315e-04 8.819529905581625960e-04 1.143711085762994092e-03 1.438348633359331011e-03 1.770017778555215337e-03 2.136544648365602730e-03 2.538694977763863124e-03 2.976563846430400808e-03 3.457138609856854911e-03 3.955471394081862095e-03 4.524950075615233498e-03 5.080617454648853233e-03 5.711941072353646405e-03 6.362648142349056415e-03
0.000000000000000000e+00 3.000302284460138407e-05 1.102935252106347988e-04 1.826898997830355537e-04 3.127678950669786871e-04 4.646764648554603527e-04 6.578931256108770578e-04 8.823180178149224884e-04 1.144073513947165867e-03 1.438699701497309340e-03 1.770544413603356623e-03 2.136743669409550336e-03 2.539029832231470742e-03 2.976991352126320736e-03 3.457256542264167728e-03 3.955918682494495055e-03 4.525830536396096594e-03 5.080745545236362362e-03 5.712040689296524199e-03 6.362919182253392800e-03
0.000000000000000000e+00 3.028104981287517574e-05 1.106765449932617780e-04 1.830560821766078481e-04 3.131412378349393132e-04 4.650808352635434832e-04 6.582714490551965511e-04 8.826850446025812005e-04 1.144435352478471394e-03 1.439049275930402412e-03 1.771084582192818504e-03 2.136924596645385123e-03 2.539398486795057391e-03 2.977390891787363904e-03 3.457372469621949624e-03 3.956380353859078984e-03 4.526601006741102357e-03 5.081064041826743177e-03 5.711858848815570128e-03 6.363373537928279471e-03
0.000000000000000000e+00 3.051460920858305130e-05 1.110682349101628155e-04 1.834255884205472588e-04 3.135135775376864217e-04 4.654855799140031770e-04 6.586475653019582908e-04 8.830542247776521992e-04 1.144796390588625036e-03 1.439397770140455560e-03 1.771636029123695253e-03 2.137089350130234270e-03 2.539801957293182609e-03 2.977761010560965073e-03 3.457489292950003887e-03 3.956855681068355800e-03 4.527256197576930846e-03 5.081567602691339051e-03 5.711415048205012099e-03 6.364000284503776306e-03
0.000000000000000000e+00 3.069753907285515586e-05 1.114699858266699574e-04 1.837986350490678476e-04 3.138849396285915195e-04 4.658905699139110398e-04 6.590212501722660186e-04 8.834258087158823125e-04 1.145156346569969159e-03 1.439745634625378377e-03 1.772196479787198006e-03 2.137239665008879540e-03 2.540242411763440900e-03 2.978099213041673823e-03 3.457610178229552928e-03 3.957344455556062283e-03 4.527788689641481547e-03 5.082244286232115785e-03 5.710747016259725729e-03 6.364777821665263020e-03
0.000000000000000000e+00 3.082228960217258280e-05 1.118834991154928315e-04 1.841754716822879996e-04 3.142553470030135009e-04 4.662956519225117764e-04 6.593921984251197238e-04 8.838001284058389284e-04 1.145514851482533174e-03 1.440093430591232520e-03 1.772763128866586355e-03 2.137377644033239699e-03 2.540722653273780156e-03 2.978402325618904455e-03 3.457738865868499427e-03 3.957846718955174148e-03 4.528190753982995476e-03 5.083068709904517597e-03 5.709923726512536324e-03 6.365665793468848303e-03
