0.000000000000000000e+00 9.151304681290075378e-05 3.579452588888352581e-04 7.396109795627960320e-04 1.278186228103590652e-03 1.982400904000907165e-03 2.845480817960574765e-03 3.850338304892701822e-03 5.030356198603730400e-03 6.377150521013567191e-03
0.000000000000000000e+00 9.174315647739414458e-05 3.582896839453115980e-04 7.399839043259127036e-04 1.278300385746745319e-03 1.982996208831502329e-03 2.845782321148966620e-03 3.850105903478784775e-03 5.031999591262833506e-03 6.376567236448821979e-03
0.000000000000000000e+00 9.193280463296117145e-05 3.586558938730281007e-04 7.403362355846292457e-04 1.278484800262729652e-03 1.983523760148004494e-03 2.846168992802292248e-03 3.849519999033222499e-03 5.034341222259621634e-03 6.375561695924117020e-03
0.000000000000000000e+00 9.206236816786502386e-05 3.590539434539651454e-04 7.406587887676771998e-04 1.278772631681998444e-03 1.983952537797237063e-03 2.846633813644191841e-03 3.848605918413251867e-03 5.037334097023595837e-03 6.374161624737385672e-03
0.000000000000000000e+00 9.207973563252993176e-05 3.595109969914829203e-04 7.409265105870304876e-04 1.279253599580061976e-03 1.984200169413116981e-03 2.847137055404591523e-03 3.847503592968307649e-03 5.040713050424871361e-03 6.372521355979323190e-03
0.000000000000000000e+00 9.199914053030288719e-05 3.600194972336191301e-04 7.411461613668372458e-04 1.279905003007870664e-03 1.984290522294058362e-03 2.847565204286456927e-03 3.846657796614189832e-03 5.043616909113714762e-03 6.371164158486835975e-03
0.000000000000000000e+00 9.186837618603358585e-05 3.605545236205674959e-04 7.413406056816152683e-04 1.280645996354867712e-03 1.984299254932726103e-03 2.847899682859732825e-03 3.846156484052061768e-03 5.045867419278511103e-03 6.370202153830451137e-03
0.000000000000000000e+00 9.170587896780906325e-05 3.611066080308609929e-04 7.415184247339990948e-04 1.281446225705527072e-03 1.984254748392571405e-03 2.848138826791500773e-03 3.846012997168857250e-03 5.047434203890392365e-03 6.369654126810357989e-03
0.000000000000000000e+00 9.152115305486277659e-05 3.616709754590838669e-04 7.416838167378505620e-04 1.282290858413571077e-03 1.984170768828619636e-03 2.848283058815572703e-03 3.846230555744570984e-03 5.048307922229077101e-03 6.369525750230507939e-03
0.000000000000000000e+00 9.132037217847380347e-05 3.622446340216284484e-04 7.418392616168789817e-04 1.283171175166029519e-03 1.984055268765727315e-03 2.848333434653790158e-03 3.846810004150048347e-03 5.048484036570410546e-03 6.369819701078280154e-03
0.000000000000000000e+00 9.110840032202708314e-05 3.628253589315884407e-04 7.419864081834289318e-04 1.284081452116383245e-03 1.983913265292580781e-03 2.848291570988576923e-03 3.847751391304615829e-03 5.047958990640121976e-03 6.370538002500959751e-03
0.000000000000000000e+00 9.088998982528341335e-05 3.634111543757877682e-04 7.421264505149389014e-04 1.285017675003555281e-03 1.983747932063482933e-03 2.848160103635766389e-03 3.849054134915663467e-03 5.046728856587962345e-03 6.371682815271731241e-03
0.000000000000000000e+00 9.067142855022545752e-05 3.639996475905068227e-04 7.422603300147938244e-04 1.285976960461295438e-03 1.983560797920560885e-03 2.847944283105964276e-03 3.850716013456234512e-03 5.044788623834233106e-03 6.373256761009797600e-03
0.000000000000000000e+00 9.046693671893284573e-05 3.645859748549345764e-04 7.423889507934642185e-04 1.286957456441180673e-03 1.983350151965708724e-03 2.847660073008733729e-03 3.852726459736825326e-03 5.042132441968210678e-03 6.375262218678925258e-03
0.000000000000000000e+00 9.044587498443612105e-05 3.651149467386045466e-04 7.425201902372524773e-04 1.287947945639555383e-03 1.983081199196602175e-03 2.847598393581654477e-03 3.854601433285229344e-03 5.039340104087543931e-03 6.377279462026720289e-03
0.000000000000000000e+00 9.045779477874847489e-05 3.656303120019254696e-04 7.426575203417375539e-04 1.288919137486919334e-03 1.982820036720962364e-03 2.847667779776061336e-03 3.856083721415427129e-03 5.037248509909870650e-03 6.378869432823237005e-03
0.000000000000000000e+00 9.049073245607637777e-05 3.661355219784609601e-04 7.428014580850470731e-04 1.289867668159475327e-03 1.982573262642836360e-03 2.847853347207136756e-03 3.857178571806867216e-03 5.035873122331560418e-03 6.380024322374393438e-03
0.000000000000000000e+00 9.054117747422795349e-05 3.666312104567421692e-04 7.429528186981894941e-04 1.290789971011628828e-03 1.982345435387244427e-03 2.848149611028191492e-03 3.857888045372756623e-03 5.035219099222320097e-03 6.380741495859263042e-03
0.000000000000000000e+00 9.060804159381157625e-05 3.671170593299627385e-04 7.431127601468817288e-04 1.291681427781445068e-03 1.982141540453281718e-03 2.848553256148243871e-03 3.858213948917587829e-03 5.035287927569584779e-03 6.381020296098204383e-03
0.000000000000000000e+00 9.069158524684695934e-05 3.675920275267260430e-04 7.432829723306105070e-04 1.292535516661999246e-03 1.981968142765338364e-03 2.849061457543861694e-03 3.858158906163934240e-03 5.036077950793815122e-03 6.380861865129565901e-03
0.000000000000000000e+00 9.079337912527869336e-05 3.680541226006829526e-04 7.434660996350875338e-04 1.293342176822052502e-03 1.981835062983732746e-03 2.849670960578921421e-03 3.857727462803256253e-03 5.037583256728828292e-03 6.380269850621748430e-03
0.000000000000000000e+00 9.091706576329971015e-05 3.684995615526619520e-04 7.436667957290895312e-04 1.294083826634617003e-03 1.981759240018155562e-03 2.850376694612901003e-03 3.856928834537257361e-03 5.039789157093154705e-03 6.379253101408503650e-03
0.000000000000000000e+00 9.107117565689501774e-05 3.689199934121397632e-04 7.438950486810176101e-04 1.294722879021175613e-03 1.981776794388166122e-03 2.851166923855264889e-03 3.855789090503067805e-03 5.042650061999350182e-03 6.377838642516440483e-03
0.000000000000000000e+00 9.127806739618080187e-05 3.692931971964992857e-04 7.441775499412306297e-04 1.295159203718507929e-03 1.981985373220128323e-03 2.851989850653471360e-03 3.854453933979887659e-03 5.045894181218618657e-03 6.376184922461380737e-03
0.000000000000000000e+00 9.152581130590350998e-05 3.696255325252680761e-04 7.445089506224230724e-04 1.295412263706139950e-03 1.982371077808477242e-03 2.852723404750723540e-03 3.853369836109004232e-03 5.048675333384429302e-03 6.374806999532364217e-03
0.000000000000000000e+00 9.179250266622627477e-05 3.699357800716468730e-04 7.448679518351066864e-04 1.295561870919802834e-03 1.982858531281489825e-03 2.853350773685935354e-03 3.852627930029116181e-03 5.050816669487887510e-03 6.373816332233112579e-03
0.000000000000000000e+00 9.206950734404756721e-05 3.702310609439574541e-04 7.452465865767722618e-04 1.295638131874098445e-03 1.983419279941789522e-03 2.853870714443139736e-03 3.852243878445646506e-03 5.052286152967399614e-03 6.373232877811028235e-03
0.000000000000000000e+00 9.235206094815622999e-05 3.705148389924974484e-04 7.456411694371110552e-04 1.295655179294609265e-03 1.984039948717099180e-03 2.854283345838656318e-03 3.852222296318206715e-03 5.053073900794421633e-03 6.373062752234711671e-03
0.000000000000000000e+00 9.263670699792060127e-05 3.707891015166153758e-04 7.460498305101924497e-04 1.295620438894266565e-03 1.984713491129316398e-03 2.854588814175209807e-03 3.852565119616450928e-03 5.053175683423876546e-03 6.373308557080859145e-03
0.000000000000000000e+00 9.292027689437750120e-05 3.710550741383687474e-04 7.464717675073618804e-04 1.295537505225059305e-03 1.985436470149969882e-03 2.854787055275322203e-03 3.853273508224987643e-03 5.052589101906701519e-03 6.373971751933877987e-03
0.000000000000000000e+00 9.319909925133241309e-05 3.713134814629500888e-04 7.469071139191402848e-04 1.295406798539176655e-03 1.986208429004469693e-03 2.854877685788952991e-03 3.854348331976830203e-03 5.051312666560457514e-03 6.375053222846129887e-03
0.000000000000000000e+00 9.346759891880320143e-05 3.715645624509612485e-04 7.473573865551326641e-04 1.295224336122430438e-03 1.987033027202283857e-03 2.854859828722552343e-03 3.855789873346882318e-03 5.049346630420575681e-03 6.376552760345510253e-03
0.000000000000000000e+00 9.371313173347314460e-05 3.718075957212978525e-04 7.478279447292847729e-04 1.294974377334574996e-03 1.987924891680263768e-03 2.854731688884016346e-03 3.857594641455009115e-03 5.046700274956280284e-03 6.378464447545656273e-03
0.000000000000000000e+00 9.385747315181752336e-05 3.720352071429237971e-04 7.483564959010588664e-04 1.294545127320127342e-03 1.988989140283913427e-03 2.854504816353601367e-03 3.859648216013340273e-03 5.043600446119738887e-03 6.380636691296205469e-03
0.000000000000000000e+00 9.396031950738428307e-05 3.722619451390447518e-04 7.488996817231428080e-04 1.294077284801199582e-03 1.990084842650666729e-03 2.854371992022455146e-03 3.861331796397132234e-03 5.041212030929376024e-03 6.382377859746958364e-03
0.000000000000000000e+00 9.404136719366729385e-05 3.724906727419737885e-04 7.494464084981333979e-04 1.293605315888977708e-03 1.991179635519146895e-03 2.854342039245742670e-03 3.862634346095588592e-03 5.039550158765023109e-03 6.383678842813577010e-03
0.000000000000000000e+00 9.410638571765781563e-05 3.727225835983515837e-04 7.499927976379818124e-04 1.293141771646868403e-03 1.992261666061571727e-03 2.854417800222632667e-03 3.863553029940315891e-03 5.038617898382650832e-03 6.384537700610517542e-03
0.000000000000000000e+00 9.415789370681227667e-05 3.729586389237590088e-04 7.505363846431451326e-04 1.292695107320232734e-03 1.993322862692514276e-03 2.854601015525853620e-03 3.864086620389605656e-03 5.038415849665943587e-03 6.384953993803860021e-03
0.000000000000000000e+00 9.419702934039475767e-05 3.731998944283533787e-04 7.510749706960035159e-04 1.292273317859398774e-03 1.994355515142074570e-03 2.854893086549067666e-03 3.864234997891716119e-03 5.038942400994493066e-03 6.384928602409423344e-03
0.000000000000000000e+00 9.422404901106385474e-05 3.734477423861091343e-04 7.516060459571029641e-04 1.291885943835110323e-03 1.995350358051012785e-03 2.855295371658466037e-03 3.863999315939563479e-03 5.040192975438820625e-03 6.384464153807273626e-03
0.000000000000000000e+00 9.423833234576977529e-05 3.737043110009430824e-04 7.521260912339207969e-04 1.291546741687926757e-03 1.996293986314933919e-03 2.855809404829404759e-03 3.863382833654862864e-03 5.042157795530650272e-03 6.383566316363372371e-03
0.000000000000000000e+00 9.423785413628483847e-05 3.739734626311437809e-04 7.526289994846772913e-04 1.291279933328553326e-03 1.997162798076251161e-03 2.856436993700173319e-03 3.862394328573211071e-03 5.044813775797787544e-03 6.382248498910174546e-03
0.000000000000000000e+00 9.421713519178816654e-05 3.742642034600788289e-04 7.531007558702221358e-04 1.291141367073604142e-03 1.997902683043688201e-03 2.857177765729401134e-03 3.861069632945360579e-03 5.048077554283152135e-03 6.380558970666906811e-03
0.000000000000000000e+00 9.416734309265786221e-05 3.745948655475628882e-04 7.535119877119259230e-04 1.291246627661075258e-03 1.998405097580793245e-03 2.857974478505151839e-03 3.859685327493107138e-03 5.051386170555135710e-03 6.378827721897377921e-03
0.000000000000000000e+00 9.410503762983560251e-05 3.749494924091511779e-04 7.538849767984691710e-04 1.291502181019719758e-03 1.998763771663241307e-03 2.858717580717648650e-03 3.858581979683226720e-03 5.054123169181100328e-03 6.377438738686886863e-03
0.000000000000000000e+00 9.403824748777920878e-05 3.753187581578586239e-04 7.542333668078009170e-04 1.291852149772843667e-03 1.999033807489882138e-03 2.859382472492573869e-03 3.857813630061710571e-03 5.056202164129300521e-03 6.376447009825873119e-03
0.000000000000000000e+00 9.397066362797938861e-05 3.756988455758735281e-04 7.545625729407988251e-04 1.292274058241414669e-03 1.999237433087805264e-03 2.859961167210033420e-03 3.857393722543694340e-03 5.057604439272122415e-03 6.375864536939575451e-03
0.000000000000000000e+00 9.390472425704835121e-05 3.760878227499300807e-04 7.548751008310378673e-04 1.292757058201733427e-03 1.999385445611982868e-03 2.860449821386696224e-03 3.857327383528206827e-03 5.058324140511079661e-03 6.375695154125615716e-03
0.000000000000000000e+00 9.384253040448819376e-05 3.764846220222734332e-04 7.551720261205433632e-04 1.293295841882160634e-03 1.999483220343993735e-03 2.860846088320951035e-03 3.857617170513381877e-03 5.058359106602119612e-03 6.375940331969772064e-03
0.000000000000000000e+00 9.378631793822721815e-05 3.768886950376340280e-04 7.554534277370079281e-04 1.293888730611891281e-03 1.999532617636731301e-03 2.861148257994718894e-03 3.858264628610936012e-03 5.057708619689006008e-03 6.376600606594964860e-03
0.000000000000000000e+00 9.373895457498869119e-05 3.772999242864436540e-04 7.557183454624230492e-04 1.294537516860876482e-03 1.999532188940750677e-03 2.861354892510795285e-03 3.859270641527398626e-03 5.056373213757827702e-03 6.377675717540370187e-03
0.000000000000000000e+00 9.370491655324014724e-05 3.777187441499500796e-04 7.559641616402406087e-04 1.295249140834761658e-03 1.999475651561020972e-03 2.861464665150130916e-03 3.860634828404909281e-03 5.054356469254494937e-03 6.379163513330130333e-03
0.000000000000000000e+00 9.369335905965935042e-05 3.781467823765048849e-04 7.561841849612140109e-04 1.296042709622968964e-03 1.999345400503956417e-03 2.861476598504389662e-03 3.862351518814409815e-03 5.051674416088265326e-03 6.381054106803689743e-03
0.000000000000000000e+00 9.373545326994090496e-05 3.785905790791762042e-04 7.563538610647707822e-04 1.296989709814607610e-03 1.999075469819506113e-03 2.861397862989028661e-03 3.864362674783173874e-03 5.048453424872554295e-03 6.383267425443809283e-03
0.000000000000000000e+00 9.384012837475381639e-05 3.790471849586191989e-04 7.564747143151261816e-04 1.298076694367800458e-03 1.998674595218869181e-03 2.861376518838753321e-03 3.866090070975925202e-03 5.045811540503407529e-03 6.385127294095497945e-03
0.000000000000000000e+00 9.397280537502232924e-05 3.795073944281827797e-04 7.565774424196386070e-04 1.299210470042489818e-03 1.998228244726184960e-03 2.861440761293628215e-03 3.867455740403468248e-03 5.043884603655126968e-03 6.386554979050046779e-03
0.000000000000000000e+00 9.412406293246403132e-05 3.799685727016156823e-04 7.566706435210868728e-04 1.300364345596377287e-03 1.997761293126905802e-03 2.861594603154982847e-03 3.868449592636818458e-03 5.042688403731981038e-03 6.387540965670176346e-03
0.000000000000000000e+00 9.428980227113863306e-05 3.804293135748302180e-04 7.567585127681716265e-04 1.301524468189004793e-03 1.997286816505349904e-03 2.861838683117608716e-03 3.869068680987231262e-03 5.042228086490589158e-03 6.388082153972671207e-03
0.000000000000000000e+00 9.446787338283048276e-05 3.808885304198530758e-04 7.568438605683676422e-04 1.302680621651198471e-03 1.996814608950039666e-03 2.862172160615591640e-03 3.869312652897578635e-03 5.042505344171306983e-03 6.388177574534197219e-03
0.000000000000000000e+00 9.465713248816078095e-05 3.813451170717388071e-04 7.569291046815560019e-04 1.303822932208177241e-03 1.996354289101668483e-03 2.862592847250858621e-03 3.869183175324062991e-03 5.043519379631996626e-03 6.387827812228065623e-03
0.000000000000000000e+00 9.485715864180236192e-05 3.817976522758316721e-04 7.570169062700833965e-04 1.304939250904429580e-03 1.995917853071628358e-03 2.863096570512728509e-03 3.868684567473895837e-03 5.045266326895742753e-03 6.387035378780259003e-03
0.000000000000000000e+00 9.506834302971748361e-05 3.822438372372603615e-04 7.571111129292202105e-04 1.306010469690101075e-03 1.995524355770044323e-03 2.863675005288664893e-03 3.867826640778831027e-03 5.047735868697758935e-03 6.385806804224267857e-03
0.000000000000000000e+00 9.529267055371502045e-05 3.826786750575451933e-04 7.572196004693064952e-04 1.306995560429253384e-03 1.995215039182443150e-03 2.864306784427471386e-03 3.866639234663020192e-03 5.050890507724518398e-03 6.384165079299481717e-03
0.000000000000000000e+00 9.553547535329038004e-05 3.830874781113128018e-04 7.573657052067649153e-04 1.307772769799527088e-03 1.995114513438250338e-03 2.864898170135739969e-03 3.865323181372704118e-03 5.054398202854532528e-03 6.382305124189699766e-03
