-3.736858892134599830e-04 6.582291175769895697e-05 3.595242482036520304e-04 4.588454999724517203e-05 -1.759718018820306817e-03
-3.607008394376707812e-04 6.985391321297045042e-05 3.794450081848754763e-04 3.040202137007466665e-05 -1.685351975429856541e-03
-3.431936664777225578e-04 7.313426117646834590e-05 3.959020815235449187e-04 2.262429753215056127e-05 -1.490938028288674166e-03
-3.208830966515517765e-04 7.554834357311260296e-05 4.083155899884845230e-04 2.239332693884307779e-05 -1.179298317102207838e-03
-2.930689001442731453e-04 7.687820487271845860e-05 4.155828661784079225e-04 2.922275086135114885e-05 -7.561720525231033219e-04
-2.581632523140697040e-04 7.666728506100332907e-05 4.153746908222219480e-04 4.176469485483655375e-05 -2.350528762375403424e-04
-2.128596414032260802e-04 7.392092372454812932e-05 4.025132338140377519e-04 5.514066654497759568e-05 3.327488642698578358e-04
-1.593141229282942254e-04 6.884769670820883869e-05 3.776861145940654807e-04 6.038247328198770303e-05 8.259668126464683735e-04
-1.019672992989796242e-04 6.245457193639405991e-05 3.458595166834742274e-04 5.605126959367517925e-05 1.211132164265167621e-03
-4.284305004741634844e-05 5.519771968534592510e-05 3.092948699608688568e-04 4.227551112149369184e-05 1.483374937909849589e-03
1.690093739641794211e-05 4.731518000277747105e-05 2.691682829331319693e-04 1.932303808959215385e-05 1.642191638810824861e-03
7.641443130386322007e-05 3.895578289125033178e-05 2.262090938273189633e-04 -1.251198031762892904e-05 1.687764842675881782e-03
1.349292537665792513e-04 3.022688325266496834e-05 1.809362867055547275e-04 -5.289273204583597177e-05 1.620157268166319553e-03
1.916115869749107127e-04 2.121716624791693262e-05 1.337700732769141199e-04 -1.013845655069046947e-04 1.439159977877198238e-03
2.453822596533280164e-04 1.201270657289789379e-05 8.510778194693521814e-05 -1.573354911950791690e-04 1.144508973219465764e-03
2.945525825989908685e-04 2.718165544417228130e-06 3.542000282685114909e-05 -2.195643453040199700e-04 7.369456795990880771e-04
3.357918156355102469e-04 -6.488703867371312106e-06 -1.450156072381816874e-05 -2.852696196162206321e-04 2.236070539559792403e-04
3.619637671552511393e-04 -1.519140118024647768e-05 -6.269992763649132050e-05 -3.454849150619498932e-04 -3.428090025147725872e-04
3.749721262107380960e-04 -2.322575279394695213e-05 -1.078507159405217575e-04 -3.914434508272696123e-04 -8.407101677622708102e-04
3.797143849431931155e-04 -3.071440933235386472e-05 -1.502394472246981749e-04 -4.235270591772012649e-04 -1.235488932694060737e-03
3.783022284988742383e-04 -3.770682769403850554e-05 -1.899893021388571190e-04 -4.423572787008583918e-04 -1.516889265289603217e-03
3.717610560687478099e-04 -4.421130080919412342e-05 -2.270751725538394661e-04 -4.482906582378605453e-04 -1.680228769299726976e-03
3.606211594704985353e-04 -5.021002631379854753e-05 -2.613619079353188268e-04 -4.415211450315564834e-04 -1.723266289408109664e-03
3.451208090757175309e-04 -5.566108145596548873e-05 -2.926008590018250310e-04 -4.221392683060772033e-04 -1.645463169512736967e-03
3.252680825819021220e-04 -6.049183524983042792e-05 -3.203894093603172621e-04 -3.901536500762747828e-04 -1.447860136174990153e-03
3.008160968569298399e-04 -6.458016306553834851e-05 -3.440695002608282205e-04 -3.454869871441154650e-04 -1.133347686241535646e-03
2.711170450641622268e-04 -6.770652298069418373e-05 -3.624751834081473001e-04 -2.879551110362629784e-04 -7.078265958494756038e-04
2.346673458867997873e-04 -6.941535038666735158e-05 -3.732107587457213216e-04 -2.173376608606419902e-04 -1.854591371027378144e-04
1.883965754175591584e-04 -6.872038802766683441e-05 -3.711703383709255566e-04 -1.354879433654206100e-04 3.781773276625155500e-04
1.349525448811621133e-04 -6.589275175692896336e-05 -3.579809500290249968e-04 -5.404351725555797681e-05 8.628553738338762269e-04
7.834914385997760562e-05 -6.182707244993188023e-05 -3.384099245182133064e-04 2.135505038015558799e-05 1.238727828366079087e-03
2.039550415357355051e-05 -5.692173792148577660e-05 -3.145642796530088992e-04 8.887515473783580422e-05 1.501547749456273728e-03
-3.785376108222070213e-05 -5.138206552739513211e-05 -2.875185035641145137e-04 1.476436534851993665e-04 1.650951415521413612e-03
-9.560610656720835141e-05 -4.533205097046084930e-05 -2.579092086578346765e-04 1.971021081196844271e-04 1.687149658640169081e-03
-1.521287334692145003e-04 -3.885509246641209724e-05 -2.261493734097494435e-04 2.367980513787240615e-04 1.610197086647668918e-03
-2.066098513874431170e-04 -3.201187988395581829e-05 -1.925185145594011937e-04 2.662825715500430346e-04 1.419859239406774665e-03
-2.579817726986582136e-04 -2.484981102655187124e-05 -1.572021643368066990e-04 2.850253863384485942e-04 1.115827156828952393e-03
-3.045531489732197696e-04 -1.740982388325797159e-05 -1.203019200960060708e-04 2.922973176327399447e-04 6.987439326042801935e-04
-3.429460558107950106e-04 -9.738420056052896068e-06 -8.181892244438215833e-05 2.870149130604383869e-04 1.754523418162623472e-04
-3.657380277570665026e-04 -1.956307871751536420e-06 -4.181117460911806805e-05 2.696036103842329446e-04 -4.008601709746886788e-04
-3.751802404313646193e-04 5.684842410509996502e-06 -1.510697392115983861e-06 2.510439101813428942e-04 -9.047816866606661623e-04
-3.763984621892119348e-04 1.310977880206870561e-05 3.839499830609119368e-05 2.363771928577361459e-04 -1.303283119390180600e-03
-3.715610998088270719e-04 2.028550767475129080e-05 7.758336919576336310e-05 2.272492517791310784e-04 -1.586772636631594846e-03
-3.617254206748188425e-04 2.718110228141362716e-05 1.158070631396765360e-04 2.243371947587453896e-04 -1.750848664493584450e-03
-3.474507837610853992e-04 3.375916156406200130e-05 1.528120683661239598e-04 2.278974212952568357e-04 -1.793412814014204437e-03
-3.290091849881041064e-04 3.996989625013568082e-05 1.882909953071186526e-04 2.379159450541616649e-04 -1.714010418259095947e-03
-3.064538137259534148e-04 4.574237374406139867e-05 2.218279061007022435e-04 2.541236762514664793e-04 -1.513737998781218563e-03
-2.796059070945400966e-04 5.096731285706562753e-05 2.527987361353040141e-04 2.759060079088153372e-04 -1.195529068518719207e-03
-2.479369139176929677e-04 5.545667756576277974e-05 2.801419583308359385e-04 3.020014290846181892e-04 -7.653338179266222507e-04
-2.102046366762813797e-04 5.883053946979452387e-05 3.017123630621731945e-04 3.294741308620778575e-04 -2.374272986177747291e-04
-1.640267323526789392e-04 6.028950510492299408e-05 3.128913215452999719e-04 3.499455097868628406e-04 3.330244401425486167e-04
-1.118154526338017768e-04 5.998128964107736494e-05 3.140592697412729339e-04 3.552162640847907060e-04 8.280640579534648271e-04
-5.703694158677221628e-05 5.859570961115959098e-05 3.088877944644255469e-04 3.465448587902202060e-04 1.216011394613240870e-03
-1.294831729922399907e-06 5.644973515551467147e-05 2.990821246077156326e-04 3.252076330599214249e-04 1.491827349406150971e-03
5.446075861349532210e-05 5.370487994648884267e-05 2.855063520670157728e-04 2.920163942646200606e-04 1.654817977890736536e-03
1.095042843508311575e-04 5.045467851406450210e-05 2.686517274664776411e-04 2.475355987225369425e-04 1.705027313059194471e-03
1.631547206598415523e-04 4.675652917122963270e-05 2.488069797847818065e-04 1.922089407576585418e-04 1.642396999221279463e-03
2.146489988551730614e-04 4.264438299101357133e-05 2.261237078827922631e-04 1.264433407759807393e-04 1.466564690750030153e-03
2.629774592328824748e-04 3.813251208012805038e-05 2.006297702953213635e-04 5.070125434293235034e-05 1.176976999980185179e-03
3.065384549833853568e-04 3.321143422597115646e-05 1.721902400616363848e-04 -3.431060651142361917e-05 7.736161518957507255e-04
3.421083674207360190e-04 2.782809015718437640e-05 1.403502699280911870e-04 -1.269733598745874381e-04 2.608116879002850275e-04
3.615647630519353679e-04 2.185901800457086541e-05 1.040777808580077568e-04 -2.207737500013670640e-04 -3.198677172928307555e-04
3.662111367100002210e-04 1.559086201567867758e-05 6.557275451366320618e-05 -3.033833913603720123e-04 -8.302336824079076250e-04
3.623889285892107877e-04 9.268696619503177803e-06 2.672674429953295072e-05 -3.734963772067736998e-04 -1.234519937746515750e-03
3.525684399529749194e-04 2.990310105298668586e-06 -1.172638280192914162e-05 -4.310317796256540879e-04 -1.523390671952513931e-03
3.379270716788100961e-04 -3.185764813328287315e-06 -4.935652399931308998e-05 -4.759129071948940692e-04 -1.692657478441710051e-03
3.191016242083615059e-04 -9.211666755911188109e-06 -8.582020913715585064e-05 -5.079973261133442775e-04 -1.740353140942833832e-03
2.964363588831685366e-04 -1.503842041951711228e-05 -1.207739559943021845e-04 -5.270624617965541381e-04 -1.666112413553397231e-03
2.700713111852247610e-04 -2.060671177297156154e-05 -1.538095084218094044e-04 -5.327751999945062877e-04 -1.471107570077366533e-03
2.399527478071187278e-04 -2.583371860714715751e-05 -1.843645899691284673e-04 -5.246238165711354651e-04 -1.158357313943245148e-03
2.057651550420142538e-04 -3.058559562212938288e-05 -2.115394854536219171e-04 -5.017742258839157088e-04 -7.339213656967352728e-04
1.667107806023892136e-04 -3.460488444460667334e-05 -2.336185718044385407e-04 -4.628234862014898865e-04 -2.120227315447822947e-04
1.213444898969831103e-04 -3.736812557527356693e-05 -2.471696224974166689e-04 -4.069717221539953522e-04 3.559821611465174840e-04
7.155375293038367395e-05 -3.888496593410298297e-05 -2.524415643307374724e-04 -3.443741100323943760e-04 8.560336975697233064e-04
2.011078449051109128e-05 -3.961502757543824971e-05 -2.525754537969909785e-04 -2.830267440418164637e-04 1.251728067556412416e-03
-3.167314285806294415e-05 -3.978147734715921369e-05 -2.490751822276510152e-04 -2.259163156318570731e-04 1.536693156790516768e-03
-8.301148021689623189e-05 -3.949719147438093825e-05 -2.426907633905905914e-04 -1.744318924243488944e-04 1.709818162637918859e-03
-1.332918825428711486e-04 -3.882553827720854056e-05 -2.338328063264324963e-04 -1.293482724451476551e-04 1.771000469143219069e-03
-1.819284727806155029e-04 -3.780273907822047363e-05 -2.227229721312694311e-04 -9.114740103108656677e-05 1.720134384408246453e-03
-2.282576069855669183e-04 -3.644628565792687458e-05 -2.094481110710873228e-04 -6.014352211066581466e-05 1.556835462868340347e-03
-2.714039101928727624e-04 -3.475626449662636008e-05 -1.939632329905627284e-04 -3.652807554298254100e-05 1.280465721470572249e-03
-3.100089454011965818e-04 -3.270917096016151548e-05 -1.760356601633109030e-04 -2.035074442676906847e-05 8.905780469332033600e-04
-3.414590202820815272e-04 -3.023311827597338630e-05 -1.550371474912069780e-04 -1.133441650086677854e-05 3.890977948202631320e-04
-3.589295208667384312e-04 -2.711109765564552465e-05 -1.291504478669255884e-04 -7.489657842103120133e-06 -2.024882391179066987e-04
-3.580151972287167503e-04 -2.334038123017259658e-05 -9.799139407995136053e-05 1.496723882180028831e-06 -7.416944918467172077e-04
-3.475418566317196997e-04 -1.933505391488003766e-05 -6.467487420170822676e-05 1.858804759338750223e-05 -1.174291982958618197e-03
-3.307936437962497251e-04 -1.523675147763713100e-05 -3.034682280763159601e-05 4.400523330337288708e-05 -1.489788512190538816e-03
-3.092493228901061928e-04 -1.111550124685209417e-05 4.403171917001513780e-06 7.764164490258254614e-05 -1.683819605464181857e-03
-2.837109943823686075e-04 -7.018983152721688934e-06 3.915859403965521457e-05 1.192565349121335605e-04 -1.754255788378594749e-03
-2.546491122718472222e-04 -2.988567414636753017e-06 7.354502458374601037e-05 1.684762022656112468e-04 -1.700495533528467718e-03
-2.223306703630944018e-04 9.317174630221747300e-07 1.071515075369983139e-04 2.247360201912372568e-04 -1.523373578841726028e-03
-1.868615302326834423e-04 4.685542929832101078e-06 1.394391722975424353e-04 2.871402304174368314e-04 -1.225408961673592201e-03
-1.481690625138988940e-04 8.186251559180041104e-06 1.695625691926078149e-04 3.541031494273330638e-04 -8.118344397364668508e-04
-1.059018869129960767e-04 1.126937276640406493e-05 1.958865008373708583e-04 4.222062242867086201e-04 -2.953039662169018587e-04
-5.948635269763583971e-05 1.358899998349198668e-05 2.148530861955447180e-04 4.821197918034383911e-04 2.742150846389845853e-04
-1.089810886097209594e-05 1.514577997214702765e-05 2.260462729140634563e-04 5.244593796842576816e-04 7.775880443001911835e-04
3.791986089378081743e-05 1.622145050595227844e-05 2.320720985306314044e-04 5.507763049234191965e-04 1.178446274898596602e-03
8.608687318707408079e-05 1.694882907842497344e-05 2.341684252722825432e-04 5.625483805803133119e-04 1.470325526420027118e-03
1.330442664696499433e-04 1.739515582869187449e-05 2.329436315424773807e-04 5.606280365475016514e-04 1.652024038596724975e-03
1.783197996855371886e-04 1.759864328734761507e-05 2.287189779354471819e-04 5.455148038446926140e-04 1.723440677571214108e-03
2.214259758853376564e-04 1.758180507075920995e-05 2.216514556667263658e-04 5.174919849898138025e-04 1.684577414503063419e-03
2.617796943342377987e-04 1.735665043684636588e-05 2.117758247401624327e-04 4.766864386853073010e-04 1.535285986666357072e-03
2.985897528240120426e-04 1.692602503310797202e-05 1.990023134105060876e-04 4.230876907360507644e-04 1.275351413670543221e-03
3.306289520257849404e-04 1.628157492781188986e-05 1.830630723983622810e-04 3.565393092511554007e-04 9.050707821564724087e-04
3.556312828058900044e-04 1.539532230497749066e-05 1.633393624800826005e-04 2.767311755375555238e-04 4.276585189429485401e-04
3.683450595052341391e-04 1.419681691282662084e-05 1.383466563802809857e-04 1.837445662335839003e-04 -1.363969277849291784e-04
3.631107439495430671e-04 1.268575514352769662e-05 1.074448377888399808e-04 8.621746397845589382e-05 -6.726243255761252260e-04
3.475022871203918822e-04 1.105630922804134997e-05 7.408258103849124643e-05 -5.925460244280561506e-06 -1.107313481960581214e-03
3.252633835357310126e-04 9.394686429933102323e-06 3.977109706996759253e-05 -8.983406817856393056e-05 -1.425835268507598397e-03
2.981016246563473701e-04 7.744555776515588130e-06 5.249111768437092485e-06 -1.642747295811340658e-04 -1.622814643975976912e-03
2.669527417428987524e-04 6.136176258501185865e-06 -2.899707621206032426e-05 -2.284796277735451353e-04 -1.695704813791595877e-03
2.323868449905938064e-04 4.596492547370018000e-06 -6.256035703574788776e-05 -2.818353819825335227e-04 -1.643613532650953224e-03
1.947646895858121390e-04 3.155011669832979981e-06 -9.502025281549544844e-05 -3.237396686683984004e-04 -1.467051360105844915e-03
1.543011020708236886e-04 1.850518878757090313e-06 -1.258479920731025992e-04 -3.534731653188766254e-04 -1.168033186862087180e-03
1.110767073851840983e-04 7.444643806298750777e-07 -1.542275161405745609e-04 -3.699869682596036713e-04 -7.507901264056857094e-04
6.499400941777985091e-05 -3.999328264218948714e-08 -1.785390499647356022e-04 -3.714071377410796404e-04 -2.255291350925434091e-04
1.589645502229742363e-05 -1.995846829298819625e-07 -1.947614929267982298e-04 -3.551008909658051604e-04 3.593709905037947849e-04
-3.382892728967401715e-05 1.909857384411323133e-07 -2.035860283628246337e-04 -3.330168708866286520e-04 8.666372929679866388e-04
-8.275182830512980178e-05 8.800305913349987241e-07 -2.081501912680853994e-04 -3.125667856858430071e-04 1.266990405373077944e-03
-1.302786525584123103e-04 1.766423992875798543e-06 -2.096641306595960208e-04 -2.960854432702240968e-04 1.556610908921764180e-03
-1.759954515764908256e-04 2.798309238825555378e-06 -2.086861998263946083e-04 -2.845524600616697319e-04 1.735308132782088786e-03
-2.195114231138759462e-04 3.943368228162547062e-06 -2.054966248644755911e-04 -2.784163464658075127e-04 1.803491928995780424e-03
-2.603880071534607271e-04 5.178419043610354988e-06 -2.002181705896971531e-04 -2.778347329336211535e-04 1.761506990982673881e-03
-2.980726834722193332e-04 6.484630137243777015e-06 -1.928544590870800990e-04 -2.827394877889383151e-04 1.609520940944401957e-03
-3.317966987391736508e-04 7.844448916131604999e-06 -1.832845883390082919e-04 -2.928044512696126311e-04 1.347719277968659202e-03
-3.603672685097588074e-04 9.238308935174271985e-06 -1.712079559995187406e-04 -3.072805646720591644e-04 9.770605834464526906e-04
-3.816559672575216408e-04 1.063825691107606053e-05 -1.559803915044573330e-04 -3.244716170983097392e-04 5.020715887908144826e-04
-3.912727038190292250e-04 1.198989105706364799e-05 -1.361934348733280509e-04 -3.398477899863132368e-04 -5.519453108310951039e-05
-3.847604612148813321e-04 1.319910057262854708e-05 -1.106707015818587936e-04 -3.434060904433690331e-04 -5.991277255551763492e-04
-3.675479604325684597e-04 1.425251133358416966e-05 -8.172952219780149630e-05 -3.330389072782567739e-04 -1.050847244632925614e-03
