1.398872507218061612e-07 -8.832934269241681652e-08 1.037289059796237672e-07 -3.745024736913783042e-07 3.312926281767974296e-07 1.152993792883196325e-06 -4.524234363626269961e-06 8.764503395280835718e-06 -5.304382186343149092e-06
8.048300371196314557e-08 -6.338167799196242624e-08 8.880293800013570188e-08 -3.243242102287649184e-07 2.916219493919727443e-07 1.120046094965371913e-06 -4.516955706002274452e-06 8.813601523391411709e-06 -5.331391851143025412e-06
1.884728928534893516e-09 -3.372213149666720630e-08 7.703539568802795362e-08 -2.882821321023294574e-07 2.725114227999426465e-07 1.054414712397025965e-06 -4.489186619045185817e-06 8.876233769612555408e-06 -5.364162091193655502e-06
-1.758680470668344022e-07 2.707437864139382484e-08 6.573401480726220533e-08 -2.651315268121991631e-07 2.938976491283738779e-07 8.548695928529688286e-07 -4.357096750245590885e-06 8.949363903664321433e-06 -5.393899138259825856e-06
-2.292876209948582127e-06 7.169422594723766709e-07 -3.273331397337612015e-08 -1.249152311183780902e-07 7.288351781806052501e-07 -2.781633376888621972e-06 1.693409152335803580e-06 1.701950183056499843e-06 -1.473209833458704893e-07
-4.122691101135153580e-07 1.700827543626819149e-07 -7.613325871084629555e-08 2.412168876331243807e-07 -9.737866833318996676e-08 -1.638320268576050473e-06 4.908567727578545771e-06 -8.759296287412981835e-06 5.340906890978003915e-06
-2.627235376943901773e-07 1.269410848182871490e-07 -8.259548530574955735e-08 2.832646851004538835e-07 -1.798549689261135127e-07 -1.452265458358459587e-06 4.842971734467813125e-06 -8.952582492040934634e-06 5.438515567003448202e-06
-2.188417602958696653e-07 1.190187281782184928e-07 -9.278587291073128740e-08 3.278477550299656665e-07 -2.368352816739353883e-07 -1.383704874740264955e-06 4.817210319386206439e-06 -9.017055863371273294e-06 5.471450828593046704e-06
-2.052387679006085000e-07 1.229950632579976735e-07 -1.072604443720735073e-07 3.855760292168289305e-07 -2.991540203656261124e-07 -1.342266237473245007e-06 4.794625263228368198e-06 -9.035643206313850873e-06 5.479665574096995520e-06
-2.084941681469634073e-07 1.360084557162433497e-07 -1.283841879573359435e-07 4.670986157772000560e-07 -3.812155752394444722e-07 -1.306953444565558432e-06 4.761828731058540161e-06 -9.014935962079330227e-06 5.465390094751385215e-06
-2.281278174544407872e-07 1.609140350796378280e-07 -1.614390093533256063e-07 5.928590062614100611e-07 -5.039738292209354140e-07 -1.266270493026724377e-06 4.705007587803896468e-06 -8.941033884783699572e-06 5.419794239738102114e-06
-2.736594948659059473e-07 2.082015247237972710e-07 -2.196098690626191278e-07 8.126293436089564344e-07 -7.157102003562429253e-07 -1.202887486498034706e-06 4.589811316512446091e-06 -8.757430366415598025e-06 5.309183817836819405e-06
-3.802906946786892804e-07 3.125886562649880275e-07 -3.444607240750971813e-07 1.282467825072645430e-06 -1.167216694847664216e-06 -1.056190104800213032e-06 4.263947102383616912e-06 -8.187556773361134160e-06 4.971370985229776798e-06
-6.597730711309498716e-07 5.903509389789329213e-07 -6.781038535618952052e-07 2.534096115329779152e-06 -2.387805774394489728e-06 -4.087194480327245149e-07 2.442656112380017482e-06 -4.790178913413665855e-06 2.990764537461846218e-06
-5.106521304615362165e-07 5.108556948837451091e-07 -6.112427622428418840e-07 2.290808871251696520e-06 -2.214071954837354981e-06 1.117158761927943954e-06 -3.138233153709280151e-06 5.787088168229652125e-06 -3.447464075546962043e-06
-2.368431325008033342e-07 2.760972798750279886e-07 -3.450066436391546927e-07 1.293159674616332303e-06 -1.271861058294878038e-06 1.327314525501695121e-06 -4.277397387441976562e-06 7.997700779400259558e-06 -4.840695372061297897e-06
-1.289164687315346759e-07 1.870834258528315114e-07 -2.454191122756551116e-07 9.168282420888478404e-07 -9.161898410884358572e-07 1.342852225095277768e-06 -4.473181205228240771e-06 8.398157799325699658e-06 -5.090160964591936531e-06
-6.936157859215637961e-08 1.437852971323096488e-07 -1.993514834152786824e-07 7.401691723121685967e-07 -7.490014376261436638e-07 1.341367021094911835e-06 -4.530868200374751041e-06 8.521695656128996758e-06 -5.166610572088789835e-06
-2.615557069638330817e-08 1.189440552758084038e-07 -1.759776592812675039e-07 6.473477606668302450e-07 -6.609204613409200638e-07 1.339538237038538464e-06 -4.555067821048744067e-06 8.574564969585020575e-06 -5.199130280810013854e-06
1.345191634341894038e-08 1.036237795565405836e-07 -1.659490511014827252e-07 6.024158608078583957e-07 -6.179576054541995045e-07 1.340340455514756751e-06 -4.569566378657247650e-06 8.604551832875782444e-06 -5.217375085887440180e-06
5.934424377493190128e-08 9.456621465064873888e-08 -1.676176826120086977e-07 5.971627084426067017e-07 -6.122479230789715579e-07 1.345132331023670032e-06 -4.580439291323600177e-06 8.623172863360265353e-06 -5.228450740417779977e-06
1.290336185514359517e-07 9.157920712732489296e-08 -1.865778026739805043e-07 6.469466357953931358e-07 -6.579917914282715739e-07 1.356094750391389613e-06 -4.583970227618684896e-06 8.620009920479404595e-06 -5.225832339099476930e-06
2.870856600105712274e-07 1.005964709318392034e-07 -2.535692269977035500e-07 8.437046388645014737e-07 -8.408285020741279939e-07 1.378534651691964118e-06 -4.540334225932880080e-06 8.503991555164455880e-06 -5.151871259570408711e-06
1.264892454069609486e-06 1.927731088836344550e-07 -7.249124702739831406e-07 2.241140332401902525e-06 -2.154801570871994667e-06 1.234158648484617090e-06 -3.110080627555470031e-06 5.668417153079061718e-06 -3.256956880039082710e-06
5.186882847202313376e-07 1.091781881234718012e-08 -1.829331288739129840e-07 4.824063060013218315e-07 -3.931720387941343639e-07 -1.175602490856075604e-06 4.624927181741189186e-06 -8.892670577234428964e-06 5.388441247450276956e-06
2.724833660467870788e-07 -2.487008510140527665e-08 -4.426191133310433332e-08 5.157991617670129245e-08 1.136872841109607887e-08 -1.285894430423509868e-06 4.762883566694533621e-06 -9.081787825127810715e-06 5.502317301682164551e-06
2.003645286561802144e-07 -3.979066810918217845e-08 4.220439277571874648e-09 -1.053083764059265307e-07 1.595290756953738481e-07 -1.321421920032423217e-06 4.798323171612602772e-06 -9.120147274758409056e-06 5.526565870976000300e-06
1.688816854507118811e-07 -5.180586287051053979e-08 3.502668356367925201e-08 -2.109989434219590454e-07 2.604238935244220648e-07 -1.343179079135313654e-06 4.813667442968836731e-06 -9.127645820810508306e-06 5.532057544973710203e-06
1.546544446498791456e-07 -6.500223983672750311e-08 6.251190381241673866e-08 -3.109358225201726625e-07 3.568022672820886365e-07 -1.360696499914655459e-06 4.815161839743999257e-06 -9.107500565710036251e-06 5.521057347241840538e-06
1.514495364171976680e-07 -8.240566451759266664e-08 9.388489698636173081e-08 -4.301929568189741260e-07 4.726192577722901356e-07 -1.377676077304488753e-06 4.800743178287256163e-06 -9.050288947219805279e-06 5.488215096408673860e-06
1.592041995397740564e-07 -1.090082134770804789e-07 1.378748035195430724e-07 -6.021484638103020634e-07 6.401830627135278451e-07 -1.396850769251785362e-06 4.760004156849372871e-06 -8.928070593774701906e-06 5.417360521891385547e-06
1.845193023857307803e-07 -1.572876920848684593e-07 2.142128257678140198e-07 -9.049223476287511503e-07 9.352062825520516924e-07 -1.419446247871724871e-06 4.650284961891138109e-06 -8.639502191346839707e-06 5.249750116207839868e-06
2.530091876466549448e-07 -2.698649841789625865e-07 3.893983151456227067e-07 -1.603026305303074071e-06 1.611584923502261315e-06 -1.414789480743512337e-06 4.202381827483826944e-06 -7.597477727846568656e-06 4.646384875880429314e-06
3.634144329203779864e-07 -4.990157318629387471e-07 7.565567980129738693e-07 -3.047835530252542653e-06 2.968380379149947179e-06 -6.992593315331100279e-07 7.451228050381862589e-07 -5.604723327400128532e-07 5.215065782608293340e-07
1.564170461495302186e-07 -2.995596763029069291e-07 4.780344395066303195e-07 -1.878659639667349442e-06 1.796755683209456597e-06 6.701320406728075024e-07 -3.511970529664434383e-06 7.145220575246124476e-06 -4.278319487968119950e-06
5.605849042665490486e-08 -1.829860889895353580e-07 3.074884651436677989e-07 -1.180192430994138862e-06 1.107978197589960800e-06 9.776304696427887998e-07 -4.187477354554924262e-06 8.225045972054230783e-06 -4.965679368467410849e-06
9.921471792783201349e-09 -1.352708663430925856e-07 2.397984541729729357e-07 -8.992464430872433578e-07 8.301278589720574932e-07 1.077463218322901282e-06 -4.355526293746154326e-06 8.458997567230459869e-06 -5.115699683952900853e-06
-2.055611085982535918e-08 -1.111219505201162250e-07 2.084780344861498352e-07 -7.636436468464119845e-07 6.951634218208815538e-07 1.125506759958364543e-06 -4.419606281609307456e-06 8.532173798303770845e-06 -5.163625904225344586e-06
-4.681897963602649898e-08 -9.777622858564948005e-08 1.950325091683519432e-07 -6.972965013575613963e-07 6.279724020838818935e-07 1.154840530100446037e-06 -4.451575008285820097e-06 8.559189348965106844e-06 -5.182008226452673554e-06
-7.476732873969160753e-08 -9.092178771528437731e-08 1.940459130120178802e-07 -6.763131162930034398e-07 6.047179909167985437e-07 1.176215756084307562e-06 -4.470888904738569772e-06 8.568162551915317962e-06 -5.188709762958738404e-06
-1.106137877806894973e-07 -8.945291811262006537e-08 2.060486381179381724e-07 -6.987189906798585426e-07 6.228248589747794467e-07 1.194189471142160890e-06 -4.481935236355888245e-06 8.561487725807686092e-06 -5.185454002652203041e-06
-1.665667686247740073e-07 -9.488268370994035195e-08 2.387693449703871124e-07 -7.854715612500094007e-07 7.013585468645944232e-07 1.210773459263837087e-06 -4.477174513097784310e-06 8.516732151940499193e-06 -5.158560554439353338e-06
-2.810066020967239182e-07 -1.152295381049079671e-07 3.224107105513716182e-07 -1.024310179025933031e-06 9.214209666851490808e-07 1.222991063461816193e-06 -4.406294149875611323e-06 8.316358286205194784e-06 -5.034971047486675247e-06
-6.706462982793853517e-07 -1.969809514564262610e-07 6.293402177074509593e-07 -1.917892542892664452e-06 1.745995342323581126e-06 1.133360870245040449e-06 -3.680819490791380081e-06 6.736725618518665153e-06 -4.034064581997365414e-06
-7.822611816420490822e-07 -1.601147096461314010e-07 6.102856650176376532e-07 -1.749804519428859286e-06 1.636798952333500326e-06 -7.173920635738671638e-07 3.546997200158056446e-06 -7.238835582052647070e-06 4.418124855380927817e-06
-3.500236931950110285e-07 -4.504487650724498318e-08 2.265643230368484182e-07 -5.848890187060704418e-07 5.684486505903104010e-07 -1.069832564373372416e-06 4.521584565101517596e-06 -8.936844010823548866e-06 5.402296214247466564e-06
-2.322569646648993055e-07 -1.211004836644200000e-08 1.190875383027005172e-07 -2.512484899760405663e-07 2.575138324349690588e-07 -1.119992581001603808e-06 4.647714927414454099e-06 -9.134211564185926863e-06 5.521229180237806344e-06
-1.810222654112254165e-07 5.467502729424381092e-09 6.664817954406439260e-08 -7.808798424947891587e-08 9.406277846262054571e-08 -1.127976265888190090e-06 4.684548536716074546e-06 -9.198533521930386120e-06 5.559978970440335871e-06
-1.541471627156468238e-07 1.905035239616308801e-08 3.151808610879058142e-08 4.961413042306895421e-08 -2.836332807477307677e-08 -1.117469191961348134e-06 4.688955500818854129e-06 -9.219686526367202803e-06 5.572096762113099531e-06
-1.398499204804774798e-07 3.287741421372902123e-08 1.296087595646470969e-09 1.730363151844884276e-07 -1.485963367374226393e-07 -1.090114216050711710e-06 4.668118548287279040e-06 -9.209722249649775726e-06 5.564785845716953110e-06
-1.345881038910482635e-07 5.064309741107265311e-08 -3.196844173766495018e-08 3.248982590804043794e-07 -2.985477291345389056e-07 -1.037957832538175494e-06 4.614128458140507628e-06 -9.161397538205956308e-06 5.533389270931518208e-06
-1.394779284192453929e-07 7.937803330219581066e-08 -8.006338261812295798e-08 5.637488822622747225e-07 -5.367341057010152974e-07 -9.338939258308727800e-07 4.491485561220539147e-06 -9.032431728374042991e-06 5.451763852315613581e-06
-1.642892010302911265e-07 1.418392642980295833e-07 -1.785110118684919873e-07 1.076600581488812002e-06 -1.052258924789570803e-06 -6.668045358786426832e-07 4.118492759325480170e-06 -8.563715309287394262e-06 5.164379609937498703e-06
-2.309659447227707923e-07 3.254345814657515126e-07 -4.702149671516645760e-07 2.598517110981643638e-06 -2.609885542600526515e-06 5.049178817252643250e-07 1.608089681315978074e-06 -4.413201290691729211e-06 2.727877312440796405e-06
-7.675672739594564982e-08 2.348992686561205724e-07 -3.752282603631889278e-07 1.963768141977360925e-06 -1.996415581799509042e-06 1.676542159996844382e-06 -3.891758700770185306e-06 6.517547345166903577e-06 -3.941219991178006353e-06
4.175120971497935096e-09 1.351851995809428240e-07 -2.347456888895948536e-07 1.178156826576364294e-06 -1.205814264784016692e-06 1.540866349647256571e-06 -4.470579921115810929e-06 8.054940173659588462e-06 -4.891869135646188804e-06
3.810156798107842274e-08 9.975938847640430235e-08 -1.866525420882907474e-07 9.033037317533049171e-07 -9.280482778734272867e-07 1.451533788348019320e-06 -4.539733162426296161e-06 8.355073920614675825e-06 -5.072149425415896709e-06
6.152294449173097146e-08 8.350815511955125142e-08 -1.674408595751103457e-07 7.837817637610083182e-07 -8.051909287260525586e-07 1.396051935222261328e-06 -4.542569667644394404e-06 8.451229860754918936e-06 -5.128144097688827792e-06
8.341783837111354377e-08 7.561631115975565171e-08 -1.619419691515928267e-07 7.343783744194259597e-07 -7.514722071596657144e-07 1.355971151481799412e-06 -4.530007029423903375e-06 8.489547160461124488e-06 -5.149225454976493442e-06
1.084138761341764054e-07 7.282738356253690148e-08 -1.662822303547667468e-07 7.309126781951738594e-07 -7.420399351379608835e-07 1.322013274861894017e-06 -4.510396975624243569e-06 8.504484369418270802e-06 -5.156025511851938282e-06
1.417305897417507274e-07 7.455754912728210920e-08 -1.813561098125675980e-07 7.724205632586014433e-07 -7.746523819523228743e-07 1.286947956192574863e-06 -4.479960165591290525e-06 8.500187109651926622e-06 -5.150601755523763654e-06
1.935407246623143881e-07 8.239235375689588081e-08 -2.135456187747630796e-07 8.801569784425925663e-07 -8.676074318138228200e-07 1.239597685420029162e-06 -4.420082164256289650e-06 8.454963865739037986e-06 -5.118807284957335030e-06
2.923573085535568702e-07 1.028365635429733839e-07 -2.842355938283808690e-07 1.130946513842358281e-06 -1.089056174971212137e-06 1.147204156690801152e-06 -4.257523777616029764e-06 8.262735131115848865e-06 -4.992683932566771999e-06
5.558494559492767849e-07 1.639218036724745219e-07 -4.836205624605103854e-07 1.849391563401659236e-06 -1.727543308594354501e-06 8.244953643205172895e-07 -3.504247124282502956e-06 7.143727634175605148e-06 -4.271422416070574241e-06
9.420597407696013406e-07 2.364681738094558550e-07 -7.429816447626017960e-07 2.709363607677215194e-06 -2.428026855505948864e-06 -9.873865314023809025e-07 2.193272352412104723e-06 -3.071212126604989543e-06 2.054111699361271977e-06
4.420874665590269516e-07 9.590692340278282602e-08 -3.171542699648621441e-07 1.093060191261288356e-06 -9.102101268043736974e-07 -1.528003718487529888e-06 4.615898422967391803e-06 -8.189508474010101860e-06 5.003954393258439829e-06
2.712573223383890619e-07 5.034554820710105891e-08 -1.759637093234878678e-07 5.589993297577290632e-07 -4.204370814280163071e-07 -1.547552755650405312e-06 4.852016376369675237e-06 -8.780734112160662377e-06 5.344679909955493517e-06
1.988016231827373706e-07 3.040685771411606036e-08 -1.141033968758654524e-07 3.184773777610387657e-07 -1.976856838944952496e-07 -1.557827138004693954e-06 4.918330975181854810e-06 -8.944869556985648833e-06 5.440297267114029868e-06
1.597652480895151578e-07 1.854969298043657178e-08 -7.771537253358287711e-08 1.687991476973871655e-07 -5.554357337326891464e-08 -1.577529274027168402e-06 4.951525478256719841e-06 -9.002056584066784120e-06 5.474611880595232037e-06
1.360280063819087337e-07 9.701624878997484880e-09 -5.122170602836310926e-08 4.951697465558832500e-08 6.203897310317393193e-08 -1.610560406690758790e-06 4.973525610967098436e-06 -9.004204771388929322e-06 5.477687418679638882e-06
1.209643812715007968e-07 1.457161704775285227e-09 -2.744009060544252282e-08 -7.113590472587489472e-08 1.861448290966334282e-07 -1.664956993338161280e-06 4.991382594362638037e-06 -8.956315830329513762e-06 5.452867739933267566e-06
1.121054713636594063e-07 -8.509911185558723112e-09 1.399633106895920021e-10 -2.298197631482330056e-07 3.555793849739771403e-07 -1.761495505851165717e-06 5.008759915263666720e-06 -8.831592376923390157e-06 5.385946527109624141e-06
1.097827585983175182e-07 -2.551886645686717373e-08 4.580911468297227396e-08 -5.199279318047317876e-07 6.726982716268362604e-07 -1.963533361116023314e-06 5.013091542104843555e-06 -8.488586330033371079e-06 5.199716823700551403e-06
