2.162588770251227672e-08 3.011275643849016725e-07 2.785836447471253919e-07 3.248587847614797556e-07 3.236011594575145577e-07 -6.517066455159565769e-08 4.019779995038233474e-07 2.126901718112091899e-07 -1.292124743742445189e-07
1.719238646800017900e-08 3.106674397148710213e-07 2.628952805934548236e-07 3.901398915926212545e-07 2.556874876733886767e-07 5.047991692674044074e-08 2.331375761539313803e-08 9.161566507765659374e-07 -5.564274006147181260e-07
1.432460178371893787e-08 3.205189294064204306e-07 2.459412829521535301e-07 4.602045878639134880e-07 1.825826595762482881e-07 1.694831353188168979e-07 -3.547113327968562960e-07 1.612206490399528111e-06 -9.795043614002869590e-07
1.327938086861341911e-08 3.315415717073232774e-07 2.260129588708580850e-07 5.418436514514876150e-07 9.745885068702413331e-08 2.932390360813540680e-07 -7.289416364386985531e-07 2.291013174128265668e-06 -1.392793539366826669e-06
1.516217633940761428e-08 3.455369111765331281e-07 1.992784487359285123e-07 6.501547604415162848e-07 -1.492867190845429591e-08 4.248524107023255241e-07 -1.089932153528020640e-06 2.924737536382650448e-06 -1.780368433667741146e-06
2.437345796441420336e-08 3.677175799800375736e-07 1.541172887756454757e-07 8.305574031639198242e-07 -1.999622947333417054e-07 5.653357182546544041e-07 -1.374551173685330708e-06 3.359348060081020844e-06 -2.053996676913000252e-06
4.208286963769850346e-08 3.902473165715977333e-07 1.044228272008394552e-07 1.024951195254192281e-06 -3.964735524103910330e-07 6.008751034019827143e-07 -1.225604876853907542e-06 2.939456300283052851e-06 -1.812483485482535748e-06
5.486770695668961187e-08 3.997883318821379524e-07 8.088922953800697974e-08 1.114072139964329540e-06 -4.856744793917205796e-07 5.549601879478932675e-07 -9.114701307379106888e-07 2.270989692050535074e-06 -1.411241793952114183e-06
6.571739027110188525e-08 4.043981723147720887e-07 6.730729114666803488e-08 1.163171394244184915e-06 -5.340675304049254279e-07 4.871988887530269656e-07 -5.688788102887958507e-07 1.572454449266299556e-06 -9.901093217499893240e-07
7.606112084625206939e-08 4.064657796502800585e-07 5.861077972409806629e-08 1.192302208971101428e-06 -5.622253215989671130e-07 4.104310232347568837e-07 -2.174569052564904562e-07 8.680889197295914413e-07 -5.648359888561619233e-07
8.663416888580339955e-08 4.067669073370850585e-07 5.302174226389617237e-08 1.208345841843217585e-06 -5.772747106633134262e-07 3.288803425398453191e-07 1.378428735001623821e-07 1.623192981352614554e-07 -1.384076029713295959e-07
9.804804558643567415e-08 4.055081681374854724e-07 4.986178461750606095e-08 1.213701034607121732e-06 -5.817980348221149821e-07 2.444390181270975800e-07 4.952859703646708473e-07 -5.440996633790011370e-07 2.885782952485156714e-07
1.110856091990996246e-07 4.025327895667563601e-07 4.903044697365072723e-08 1.208242375178060101e-06 -5.758866301248592820e-07 1.582153424153420638e-07 8.539744884103719957e-07 -1.251161561857947165e-06 7.160245784589167454e-07
1.271441187545471615e-07 3.971869688895093580e-07 5.102952449415889055e-08 1.188903909832968869e-06 -5.568474863884647673e-07 7.121940988774755656e-08 1.212678332798238994e-06 -1.958162290928084208e-06 1.143404780736829629e-06
1.496404547408244797e-07 3.875138842810667220e-07 5.773692086434979182e-08 1.145457245963362017e-06 -5.153570691551622341e-07 -1.453385028310783360e-08 1.566954258112898348e-06 -2.659338536342497480e-06 1.566990235560945276e-06
1.917162439176468306e-07 3.654340148943032749e-07 7.738467252135620622e-08 1.034288817584717831e-06 -4.112521658233572102e-07 -8.765452694059641921e-08 1.881631561093476167e-06 -3.297164100658168914e-06 1.949865325161089637e-06
2.537898020986692479e-07 3.265292903869392798e-07 1.175565791315605286e-07 8.223832843076637382e-07 -2.155208025153409442e-07 -2.808368482802522391e-08 1.690321802004791278e-06 -2.978112304690941792e-06 1.743277682915505436e-06
2.769238517573970761e-07 3.089401447124336996e-07 1.378117717715038729e-07 7.196302334003144849e-07 -1.226593802871479167e-07 6.474613128390629464e-08 1.343313421605431408e-06 -2.324276276487228435e-06 1.345655868951764429e-06
2.893768884853189639e-07 2.971219292031381537e-07 1.527448365888835857e-07 6.459818543604377912e-07 -5.665293411171584703e-08 1.596562940751140263e-07 9.792532442277386771e-07 -1.629488910078239618e-06 9.243952143914871887e-07
2.970022153506877476e-07 2.875652960232086593e-07 1.658607062362509068e-07 5.826575071572114990e-07 -1.981506832920827949e-11 2.543375083980649859e-07 6.104208144042983787e-07 -9.215597062154627821e-07 4.955336766753456535e-07
3.016277206277434985e-07 2.790142457770152996e-07 1.785262453381774363e-07 5.225132888952181114e-07 5.390739872167781042e-08 3.479522040621856021e-07 2.405301487288553386e-07 -2.087248908951751063e-07 6.388735483415223165e-08
3.039073265915564954e-07 2.707860849256788320e-07 1.916272621079276908e-07 4.611154688859636539e-07 1.093180444307322686e-07 4.396771986704282492e-07 -1.279732346150855005e-07 5.041518832596271650e-07 -3.676590032625889300e-07
3.039112410029296502e-07 2.623236547737518414e-07 2.060810234568519135e-07 3.940896929418750658e-07 1.704148713106250238e-07 5.282713536726814219e-07 -4.923116604655607330e-07 1.212189487470572220e-06 -7.961783598483381748e-07
3.011321474314877452e-07 2.529242518500589521e-07 2.232934691741231273e-07 3.149449209313764050e-07 2.435179317262954532e-07 6.113500009791453957e-07 -8.477167518599558543e-07 1.907564280509391404e-06 -1.216966260583873532e-06
2.938957638792050459e-07 2.412605089228805333e-07 2.462180352082893816e-07 2.102476668764856299e-07 3.418308218266947842e-07 6.829191436933517807e-07 -1.181854297639772225e-06 2.569953493394305403e-06 -1.617884306107681428e-06
2.767670413309911696e-07 2.239097519949780458e-07 2.829301152526922686e-07 4.351354370396139132e-08 5.017147464520610817e-07 7.205621526179094359e-07 -1.440484382200482434e-06 3.104363721522720004e-06 -1.942997292364320933e-06
2.441551353150183474e-07 2.009240921184373837e-07 3.355701083550245437e-07 -1.944939045949870609e-07 7.358105306880901654e-07 6.443278737027575211e-07 -1.340887714042142276e-06 2.972835334496691860e-06 -1.870713714609143664e-06
2.212065805522226951e-07 1.892513833170397120e-07 3.647610354538572873e-07 -3.262725451981902943e-07 8.674441180772221936e-07 5.265759101313004110e-07 -1.011950122842628718e-06 2.382969163163984670e-06 -1.513570739921468139e-06
2.040290513442750920e-07 1.830055877182616799e-07 3.822371532447651612e-07 -4.049159804226324669e-07 9.474863148400095012e-07 4.107657679453446358e-07 -6.511209957936358109e-07 1.718784145597210681e-06 -1.110529735456002064e-06
1.891392173224489558e-07 1.793368931434542100e-07 3.943004301154249168e-07 -4.589137055987096921e-07 1.003566792472906372e-06 2.980819164555140382e-07 -2.837577240980575602e-07 1.035553147560744770e-06 -6.959332099029117696e-07
1.750234561466699799e-07 1.772738559080258639e-07 4.032169139851100169e-07 -4.984719522601443351e-07 1.045575895777277568e-06 1.877476943582445083e-07 8.544148998600257666e-08 3.449000847684930464e-07 -2.769105403912436277e-07
1.607303459305417847e-07 1.764628688511673490e-07 4.099522082175894273e-07 -5.278789369783202923e-07 1.077657356462073169e-06 7.917926239212898745e-08 4.554253779866954531e-07 -3.500401425182100607e-07 1.446276177463730640e-07
1.453273982067973793e-07 1.768617626140404904e-07 4.149075588517839386e-07 -5.488069828702979376e-07 1.101403748714298430e-06 -2.795684758946154813e-08 8.260862975133257574e-07 -1.048623485011947365e-06 5.682829878030634005e-07
1.274048700845933392e-07 1.787411913499967173e-07 4.180892270466372192e-07 -5.609967784308660390e-07 1.116501951166473111e-06 -1.337193311972166572e-07 1.197533248122877885e-06 -1.751108402376025919e-06 9.941923000888878121e-07
1.037707546016517418e-07 1.830673276990240800e-07 4.188745990428502304e-07 -5.609028549070508198e-07 1.119353899269324485e-06 -2.375700562346546694e-07 1.569450810295829686e-06 -2.457721403142914385e-06 1.422434326642807092e-06
6.174883409858284205e-08 1.941639386273089785e-07 4.139084157435457436e-07 -5.303251927863766407e-07 1.091645350642051640e-06 -3.355603120915268750e-07 1.936265237649903387e-06 -3.162163035061791727e-06 1.848789291252305912e-06
-7.257095875380066766e-08 2.422823724884409118e-07 3.745776018897521964e-07 -3.185637497734422573e-07 8.821867847473906590e-07 -2.611791068076212451e-07 1.765778111878456179e-06 -2.907096020670470670e-06 1.665061784387509124e-06
-9.738131006400480373e-08 2.541927696890834985e-07 3.608856754367296900e-07 -2.484148224281940087e-07 8.089528218600108322e-07 -1.502886465009268044e-07 1.396102562000319375e-06 -2.218209213457413527e-06 1.246246910772064331e-06
-1.068749183845057255e-07 2.612570645563410223e-07 3.503916127351099582e-07 -1.961260158748523616e-07 7.535826389890278458e-07 -3.977124789274901137e-08 1.018483102458572601e-06 -1.509508295007377476e-06 8.161364451316048551e-07
-1.098430065266094838e-07 2.665723997989512853e-07 3.405726149930387075e-07 -1.481713451032949181e-07 7.026260929008067784e-07 7.072838714326609132e-08 6.384463492400933885e-07 -7.948927893901297155e-07 3.826017270231283565e-07
-1.084431654852366311e-07 2.710471502157016714e-07 3.304924494958108216e-07 -9.972635116605692337e-08 6.512906408952491823e-07 1.814181767629661913e-07 2.578241346357237730e-07 -7.903850957528639736e-08 -5.165430503632142306e-08
-1.030929139956753685e-07 2.751070778162421526e-07 3.194328592126908106e-07 -4.730561073065375860e-08 5.961392043164658169e-07 2.924100765133804955e-07 -1.218537296921790424e-07 6.342994171628057790e-07 -4.844378137644201528e-07
-9.314872980203455236e-08 2.790438135890541379e-07 3.064623549754319406e-07 1.340496530059006147e-08 5.329517149501170570e-07 4.037752389767986237e-07 -4.984984282842042093e-07 1.340158970118356682e-06 -9.128442333538346890e-07
-7.641425474420811726e-08 2.831748847218274973e-07 2.898573520186406069e-07 9.021311071053048145e-08 4.541389265437064095e-07 5.154345372579892925e-07 -8.677642921411178474e-07 2.028570333909971521e-06 -1.331053579837639891e-06
-4.645771847612323584e-08 2.880845757116015859e-07 2.653087372253669419e-07 2.024770210728078194e-07 3.410258686434543192e-07 6.258725875808203316e-07 -1.214503927901682170e-06 2.666449889355733958e-06 -1.719859333361437017e-06
1.776523429408460728e-08 2.951196026498542622e-07 2.199118485659191981e-07 4.078824815748766790e-07 1.393046096237283280e-07 7.131940676476100299e-07 -1.431971536169220339e-06 3.035341538047175594e-06 -1.952907961938207518e-06
8.343221024468687725e-08 2.997252642228624387e-07 1.786512497879896217e-07 5.923195443491433673e-07 -3.760138326738451173e-08 6.742933620926391509e-07 -1.204907575329535149e-06 2.565439511116653273e-06 -1.675264516741644583e-06
1.224267488611999182e-07 3.012009474550831330e-07 1.565448034740437127e-07 6.898971984768135374e-07 -1.292135835529951253e-07 5.935524984241853914e-07 -8.706854824271129149e-07 1.913577872276382586e-06 -1.281799555795797754e-06
1.512204406036488905e-07 3.014388354724148259e-07 1.418150890204686388e-07 7.541111625501100482e-07 -1.880043618943261648e-07 5.021176939594851950e-07 -5.164205294829353861e-07 1.231656092180881097e-06 -8.691529746632094988e-07
1.754430006774183233e-07 3.009436453612331689e-07 1.307002666699133663e-07 8.019167901015753698e-07 -2.306031608917287203e-07 4.058483105034982034e-07 -1.553557723624029390e-07 5.413411947867004239e-07 -4.510619700988842307e-07
1.975699960827206821e-07 2.998473097448366296e-07 1.217075207500204634e-07 8.399948884697123695e-07 -2.635421424588130022e-07 3.063728939994066261e-07 2.092910712545543223e-07 -1.523308560471846285e-07 -3.072726173283128175e-08
2.191730064502940390e-07 2.981138451019409830e-07 1.141010570805441036e-07 8.715777981079162122e-07 -2.899466300301858489e-07 2.040144212339666812e-07 5.767754513499083804e-07 -8.480374925710381902e-07 3.910057354153965964e-07
2.418157726018128258e-07 2.955336604764625861e-07 1.074544616764769956e-07 8.984277900668276792e-07 -3.114523058855208504e-07 9.827276535671539606e-08 9.473487990343129941e-07 -1.545449074138899838e-06 8.139452076368814626e-07
2.681304545813251293e-07 2.915139456267899926e-07 1.014700889469365092e-07 9.215126344053161413e-07 -3.287849364086451378e-07 -1.267169019356784332e-08 1.322093218659864053e-06 -2.243954998741862846e-06 1.237797357551977994e-06
3.062797233428992275e-07 2.838741471665221993e-07 9.582058129534134071e-08 9.409973642439840708e-07 -3.413205853111334587e-07 -1.355498964265367940e-07 1.703962538535385982e-06 -2.938896096180662981e-06 1.660000734045346019e-06
4.668673611941377348e-07 2.420963290540473742e-07 8.893611265694212332e-08 9.458972498546057324e-07 -3.280381373852362321e-07 -3.462861673725690085e-07 2.061662608249044611e-06 -3.429966590538844582e-06 1.945656324844294727e-06
4.891772670828401689e-07 2.330982257549419200e-07 9.239733752457592991e-08 9.261052020750682271e-07 -3.091192905626890921e-07 -2.780281950793721479e-07 1.705830598447972930e-06 -2.703953149645238839e-06 1.507976464370222185e-06
4.926935385633885291e-07 2.289901244241100990e-07 9.675821535483158868e-08 9.052162567344506480e-07 -2.909736508474735861e-07 -1.928356034943026030e-07 1.336041942953856185e-06 -1.973437456601054107e-06 1.066581138548846497e-06
4.892702015407992240e-07 2.264341552049004274e-07 1.017980177359671598e-07 8.822220450528321197e-07 -2.713778389191809153e-07 -1.025957433761516437e-07 9.616304954592055827e-07 -1.240699386092638864e-06 6.235463599174855173e-07
4.812523227667691677e-07 2.246730276186365298e-07 1.076098558271518123e-07 8.562577142253071491e-07 -2.492212582847855677e-07 -1.017532419082698811e-08 5.851795491210566334e-07 -5.070839018103301903e-07 1.798459138959220577e-07
4.690460413617580507e-07 2.234255961035478938e-07 1.144201767937101500e-07 8.261471031780285336e-07 -2.232728007148300890e-07 8.308328249290809352e-08 2.083452505981805543e-07 2.256575300625443938e-07 -2.634052077111777349e-07
4.520753979989021834e-07 2.225730691600374019e-07 1.226325754985974514e-07 7.900195615624320725e-07 -1.916949208448688290e-07 1.761925022876209841e-07 -1.672301352080705293e-07 9.551407722327460817e-07 -7.047454847472577971e-07
4.286319038761371732e-07 2.220832382688072365e-07 1.329954717093539575e-07 7.445153635464014327e-07 -1.512506305934342376e-07 2.680264349255196886e-07 -5.392709608969963229e-07 1.677573427376225880e-06 -1.141886414606696326e-06
3.946837178881094608e-07 2.220113764208072149e-07 1.470913307971084376e-07 6.825989032308809342e-07 -9.519394031313727367e-08 3.565677747802223710e-07 -9.031632926108413297e-07 2.384760022801638388e-06 -1.569934576175153132e-06
3.392503044521845301e-07 2.226068549091316351e-07 1.690963375212534075e-07 5.857503330055676578e-07 -5.728413437121860309e-09 4.358376005627158495e-07 -1.243334503206678295e-06 3.047891768139728108e-06 -1.971891744776228441e-06
2.269841775698862514e-07 2.248190386827027869e-07 2.123243184027013583e-07 3.949218426695973889e-07 1.748700410225491222e-07 4.715224296201585601e-07 -1.451379670941611095e-06 3.458576012476760571e-06 -2.226393878928514557e-06
1.193904202067075387e-07 2.275138906145561055e-07 2.528889265174603205e-07 2.146572631093791269e-07 3.486465773729928237e-07 3.916212834053055871e-07 -1.211888098023009243e-06 3.006541820795275434e-06 -1.957496050509843706e-06
5.974065006486124982e-08 2.291773238310819620e-07 2.750619642753885232e-07 1.152557881597337066e-07 4.455416515526002298e-07 2.949163838749860453e-07 -8.756992227322549767e-07 2.364223570650015529e-06 -1.569218276949927716e-06
1.832173103340995117e-08 2.304039334133034779e-07 2.903258378279605375e-07 4.621547177323919386e-08 5.134939239926529630e-07 1.977700141630225298e-07 -5.240937392627149322e-07 1.688982350917902899e-06 -1.160550065714793287e-06
-1.435251487621594558e-08 2.314038323839130228e-07 3.022955289568339648e-07 -8.445973518008375224e-09 5.676223276993135450e-07 1.018598098307619428e-07 -1.687172724026251425e-07 1.003856378764629963e-06 -7.458498100238121846e-07
-4.211900138803313699e-08 2.322638650415032987e-07 3.124254882398404926e-07 -5.519800851020908305e-08 6.140043987452996693e-07 7.606115620490335010e-09 1.874992320817435745e-07 3.144190479390206886e-07 -3.285949281147917997e-07
