3.570538942558990655e-04 -2.503616512003112825e-04 1.230030457497529456e-04 1.646098701526292271e-04 -8.050522485525228589e-05 -1.853039070898463217e-04 -9.882724268643269805e-05 -3.427846235043267853e-05 1.836701407117828644e-05 1.845885496687925398e-05 -8.280861165719556605e-05 -1.556474560339450586e-04 -1.383783717256240053e-04 -1.650300839389079455e-05 1.693556647459903974e-05 4.369417911251338715e-04 2.433195070541266380e-05 -1.707154850771677723e-04 -1.154447677803732697e-04 6.451827663564099757e-05 1.406890326104484612e-04 1.189412156506336471e-04 -7.555677967126112060e-04 -5.446162137055440833e-04 -4.359365786138422183e-04
3.120177972800944745e-04 -2.594407080819967869e-04 1.298787336205154026e-04 1.561519394369745989e-04 -9.442942077617175883e-05 -1.916811453333095924e-04 -1.031813781064653407e-04 -3.048070970073160635e-05 2.232056425986381210e-05 1.064921057614132138e-05 -6.266432862713465501e-05 -1.035852452778637800e-04 -8.252560080444434898e-05 7.195447508116445401e-05 1.525388295865945376e-04 5.102100065004187834e-04 2.698218925982140415e-05 -1.569681746179281412e-04 -7.759604067805389582e-05 3.906588583278691740e-05 1.686698770925511293e-04 1.037944796418652227e-04 -6.561057328350397566e-04 -2.756590675095441090e-04 -9.714847451020580671e-04
2.382276030220723613e-04 -2.567996855147326989e-04 1.338771328291020121e-04 1.447474070649761024e-04 -1.060964932590967302e-04 -1.938121398619386745e-04 -1.051628642816052756e-04 -2.567146840281274434e-05 2.568651293577244032e-05 2.857513483570106594e-06 -3.879643371933368112e-05 -4.509334051228455764e-05 -2.142799764864519729e-05 1.555120891845590547e-04 2.747888533000571176e-04 5.503604783861533456e-04 2.623186854470646590e-05 -1.334525556339789809e-04 -3.475417631896779436e-05 1.216702072466199769e-05 1.891731040326444235e-04 8.073600017622500902e-05 -5.400869321628837261e-04 -3.146847955798337537e-05 -1.093213010103594174e-03
1.417998028156638166e-04 -2.441065651735149864e-04 1.347842923443303732e-04 1.306331323988373441e-04 -1.153687896104137536e-04 -1.917935068571361215e-04 -1.047547330421567946e-04 -2.003156011868255371e-05 2.835595292091132313e-05 -4.627050992979039878e-06 -1.256673768084727583e-05 1.634654353309741848e-05 4.071219014410362713e-05 2.277563897357462452e-04 3.753571189846621747e-04 5.547722102339502914e-04 2.187773333315462532e-05 -1.018276202878823367e-04 1.060418087454537139e-05 -1.478481310580523345e-05 2.013272560475905248e-04 5.177863527944942534e-05 -4.110938481008200029e-04 1.779132505039873746e-04 -7.445605943991184805e-04
2.699326717634164895e-05 -2.217669552158595125e-04 1.317272259545127985e-04 1.135244743480654309e-04 -1.215859348384458125e-04 -1.848804274206484674e-04 -1.014425578350110213e-04 -1.360828440930515748e-05 3.007143509232805545e-05 -1.140978652870716648e-05 1.481207440444907986e-05 7.710148787100704060e-05 9.914956174156969171e-05 2.795245004321572635e-04 4.413932662137021179e-04 5.148349852178470132e-04 1.329313189047526267e-05 -6.274185270563337191e-05 5.594334984698398627e-05 -4.015795065678146036e-05 2.025938807666792518e-04 1.827409965940440806e-05 -2.675487334990594990e-04 3.508558565780278693e-04 -9.900297827762638558e-06
-9.725258582147887484e-05 -1.912770555113634148e-04 1.235419514371183421e-04 9.308589934649540848e-05 -1.238479966540837612e-04 -1.721070039882319561e-04 -9.454799253176549012e-05 -6.504572146154297130e-06 3.050127178785486115e-05 -1.693948643832765555e-05 4.140793146104222722e-05 1.317180246175608804e-04 1.471510372607655326e-04 2.992999310590521711e-04 4.573604993195340418e-04 4.220788018621038362e-04 2.471514380271433442e-07 -1.784493913285084554e-05 9.737768684652328699e-05 -6.161802764258900167e-05 1.898791286929282784e-04 -1.736184622613823336e-05 -1.046729107288049687e-04 5.034590954294329568e-04 7.325788525228901782e-04
-2.170896031262707767e-04 -1.579119411180697052e-04 1.113173069054165451e-04 7.042941922097943619e-05 -1.229792559382259648e-04 -1.550528032976663736e-04 -8.496065948062139772e-05 8.795684616619281471e-07 2.990346882936027739e-05 -2.124238565579320004e-05 6.567288937220534806e-05 1.777019846742750042e-04 1.832073797630624779e-04 2.917194480019438818e-04 4.329044636991914718e-04 2.942327068916408828e-04 -1.498391505473997687e-05 2.843805360681211925e-05 1.328565011642010574e-04 -7.870569771934593506e-05 1.666157567602605249e-04 -5.165701561677532583e-05 7.311364214682841700e-05 6.598622891413399860e-04 1.115028028039317942e-03
-3.240705877051877713e-04 -1.251250052423311110e-04 9.595931282263417753e-05 4.636854530277491337e-05 -1.196591165857560646e-04 -1.349358964913170353e-04 -7.338709286256427100e-05 8.277673177618793954e-06 2.851170441841265057e-05 -2.441764564179750574e-05 8.681628683645387090e-05 2.142057451009864166e-04 2.075277857727618469e-04 2.625730683290354583e-04 3.782367458649640857e-04 1.460318262606064010e-04 -3.057480119298197629e-05 7.318198514313228875e-05 1.615536402329552368e-04 -9.148388416329103490e-05 1.357904168147114343e-04 -8.242941156427763261e-05 2.597968561758867700e-04 8.256550223257469456e-04 1.065007061552464274e-03
-4.104761796953432999e-04 -9.548643281799052730e-05 7.774217721070184398e-05 2.133682397602570252e-05 -1.140739243604997274e-04 -1.122761610915434458e-04 -6.010593738696966282e-05 1.548823706815430357e-05 2.641077087311809179e-05 -2.640332315340110370e-05 1.038890984989514210e-04 2.395786744826128301e-04 2.191680702119704061e-04 2.144942759385419506e-04 2.985721612548501713e-04 -1.279426139421876996e-05 -4.502542228001019109e-05 1.139664502380864641e-04 1.820961340248082594e-04 -9.953016334911940488e-05 9.888295660510915130e-05 -1.075188439465177281e-04 4.494663845097668364e-04 9.957044069763901217e-04 6.187229897973572923e-04
-4.676804363748940591e-04 -7.157849893975267060e-05 5.670426284419679760e-05 -4.303556207399354683e-06 -1.062194187946190541e-04 -8.738984158100735616e-05 -4.526458592364439315e-05 2.229158963602297094e-05 2.364005385054913921e-05 -2.705105466020187033e-05 1.156905747420541863e-04 2.515488876250748795e-04 2.166406766823010532e-04 1.496688828154131568e-04 1.984933302155503232e-04 -1.722805139611274794e-04 -5.664000901180188396e-05 1.480948361625156195e-04 1.926297433768424383e-04 -1.021449387049559732e-04 5.710195782222468597e-05 -1.243026474457356589e-04 6.338753045214556847e-04 1.154398455274610602e-03 -6.726423506748374637e-05
-4.922259623034980604e-04 -5.482024339757479367e-05 3.325253733530006070e-05 -3.010481206736342202e-05 -9.638621831196611534e-05 -6.088964270046116206e-05 -2.922555248652605742e-05 2.852295326931028607e-05 2.033919309886098037e-05 -2.640304825179788650e-05 1.218462757206738301e-04 2.500072886788724802e-04 2.008960742913290520e-04 7.348910005417277902e-05 8.642689155124311240e-05 -3.218223115974798432e-04 -6.411777133654220084e-05 1.739102309435691662e-04 1.928921199915445417e-04 -9.948198757696660732e-05 1.249857080068417226e-05 -1.313896698358699155e-04 8.037521228187391453e-04 1.280538639639082488e-03 -6.982160260895625692e-04
-4.881153156083656796e-04 -4.473047696693511870e-05 8.093562258816577870e-06 -5.569159649074402474e-05 -8.512000637709259132e-05 -3.351508256810558500e-05 -1.247285244153698014e-05 3.415205017183974012e-05 1.671086637295392252e-05 -2.471623511720102973e-05 1.231197189984385709e-04 2.374355212674122972e-04 1.752810765868403897e-04 -7.419937034344042948e-06 -2.857356703464195014e-05 -4.548662215974018375e-04 -6.724254119581246636e-05 1.916939290004041063e-04 1.846180108339909309e-04 -9.263974164206920103e-05 -3.275604902288828391e-05 -1.294965162098732359e-04 9.543492023434754778e-04 1.363576557495346786e-03 -1.056810224882798188e-03
-4.594612650723030127e-04 -4.058593952036763756e-05 -1.826856763169999384e-05 -8.080212258169180289e-05 -7.281083005689168580e-05 -5.789016319844748903e-06 4.645183178358935905e-06 3.916632988484360089e-05 1.290322075321939654e-05 -2.218667100233051581e-05 1.201815624028348267e-04 2.159053310612120413e-04 1.424928125656269029e-04 -8.813995409632027767e-05 -1.400081546985149084e-04 -5.672648938778272754e-04 -6.603855108461287315e-05 2.018854229998388872e-04 1.692775982681041236e-04 -8.249724930287430369e-05 -7.708062332538109795e-05 -1.193965034023483640e-04 1.083625865554958823e-03 1.401655571644566667e-03 -1.065391588882046159e-03
-4.088494992894054761e-04 -4.192247398008262273e-05 -4.550893925514901128e-05 -1.051909671820347794e-04 -5.970194975150801969e-05 2.189008019145514267e-05 2.186776240017083983e-05 4.351784460982985325e-05 9.026097714767353231e-06 -1.892250134380435433e-05 1.133719868838499456e-04 1.866846596670530822e-04 1.044204194483207282e-04 -1.646143517769864395e-04 -2.424567174435822425e-04 -6.547408425690223743e-04 -6.038934071691051675e-05 2.044919531369593368e-04 1.477390500235417625e-04 -6.960119135355699593e-05 -1.191060913769796670e-04 -1.013553567706521052e-04 1.189951373006266355e-03 1.396811597119435033e-03 -7.372935654800030769e-04
-3.382883359352311411e-04 -4.836622800213821044e-05 -7.336716634212883670e-05 -1.285742728319404227e-04 -4.597827845783612061e-05 4.913394071627205650e-05 3.894513416282004148e-05 4.712352033087174874e-05 5.182494895604808360e-06 -1.498913997543746546e-05 1.028609786766152001e-04 1.507061427501767137e-04 6.270991995473498837e-05 -2.327426118186835813e-04 -3.304116879798042750e-04 -7.123058725360398302e-04 -5.009308362585035423e-05 1.992256295434043090e-04 1.206090343111483609e-04 -5.436078955227408027e-05 -1.573642332122586474e-04 -7.534475662136774776e-05 1.271785261825808533e-03 1.354896116951845308e-03 -1.650026008111621367e-04
-2.508381092866296316e-04 -5.924162318398989643e-05 -1.015626000285085699e-04 -1.506555294631646905e-04 -3.183792258531527308e-05 7.553448653828745418e-05 5.561006728477257965e-05 4.990474335391133220e-05 1.480843562190470308e-06 -1.046546008486720636e-05 8.892956302324582507e-05 1.091622642290200618e-04 1.921791300827507820e-05 -2.884988427725235227e-04 -3.986767740590778375e-04 -7.358006254301226179e-04 -3.518268806059279830e-05 1.860173719369605239e-04 8.870724944770244647e-05 -3.726519455660159963e-05 -1.903533357025637140e-04 -4.159637433692048303e-05 1.328729219443491871e-03 1.287121716197721366e-03 4.821897910792308228e-04
-1.515645229341004013e-04 -7.331777267960415401e-05 -1.297837259043705359e-04 -1.712347617222964927e-04 -1.751123107012354102e-05 1.007466130973815391e-04 7.162218515676006814e-05 5.185136963407020738e-05 -1.982551827175299541e-06 -5.481291363377757686e-06 7.219589532285290712e-05 6.381527260166872106e-05 -2.402200599118178848e-05 -3.292138945951463003e-04 -4.443003575332234167e-04 -7.247702743729510233e-04 -1.627724791471857335e-05 1.655998755996611338e-04 5.335200357646507907e-05 -1.897993349757320924e-05 -2.170306556834415701e-04 -1.142071372563224774e-06 1.362661238195249369e-03 1.208003480778679917e-03 1.014115313268677820e-03
-4.620407237537424856e-05 -8.915203875404218749e-05 -1.577425661479568524e-04 -1.902174095830995448e-04 -3.216550091777146958e-06 1.245288734995986593e-04 8.680011031526706222e-05 5.300837100965377635e-05 -5.137542451644910857e-06 -1.847858849268746440e-07 5.343819835593871526e-05 1.656749110201874431e-05 -6.521916006007461020e-05 -3.538655114452178563e-04 -4.667713331788884978e-04 -6.819114700335124346e-04 5.623962203108595626e-06 1.392229049087707893e-04 1.602892515092241288e-05 -1.919299258412721088e-07 -2.369059105498429185e-04 4.452821819129343384e-05 1.376278522270825422e-03 1.129155922048784289e-03 1.300678227000875986e-03
5.996287076732703788e-05 -1.054044977642689535e-04 -1.851750038371130155e-04 -2.075036272980125204e-04 1.085278447419350117e-05 1.466554517056987625e-04 1.009740393058348312e-04 5.341335110983953804e-05 -7.922799121059739824e-06 5.292758583916659654e-06 3.336723537781041693e-05 -3.086647428468189402e-05 -1.028451338365779510e-04 -3.619404109093497801e-04 -4.662547101080827261e-04 -6.103182887098740350e-04 2.949264500261283839e-05 1.080765952110908368e-04 -2.190299230533238051e-05 1.849143105174533286e-05 -2.495777930403043909e-04 9.401445966975702229e-05 1.371039019038441942e-03 1.056795658415050909e-03 1.283303185977829886e-03
1.617794854420122417e-04 -1.207741139240285557e-04 -2.117870332306198179e-04 -2.229015764814582315e-04 2.449682856307811019e-05 1.668171956658633798e-04 1.139228884347014831e-04 5.306637521958722237e-05 -1.026287492572434956e-05 1.083160718126120747e-05 1.262890269005181865e-05 -7.681883335716732653e-05 -1.353381624697481966e-04 -3.526125889274644987e-04 -4.425008978757236089e-04 -5.123534272174247450e-04 5.429542611075019454e-05 7.317406685230717911e-05 -5.912186717474052222e-05 3.648176137541550568e-05 -2.543723296122880895e-04 1.460614628173984020e-04 1.346380063375215985e-03 9.922235233444237634e-04 9.579247228629558797e-04
2.533341916316791368e-04 -1.337887799377085202e-04 -2.371866432800268099e-04 -2.360752756590499268e-04 3.746554042518331767e-05 1.845455738271580340e-04 1.253215749633784099e-04 5.192515784841096604e-05 -1.205122102516074933e-05 1.630041140760277174e-05 -8.081014900363989173e-06 -1.193597034961357828e-04 -1.608090306056894625e-04 -3.245440256908101173e-04 -3.947144191957345505e-04 -3.899360323728548461e-04 7.881360285263636078e-05 3.552005072808908648e-05 -9.409807531481073628e-05 5.309798045563876578e-05 -2.501812870018722823e-04 1.993302638632551971e-04 1.299391484890513593e-03 9.316082849551710066e-04 3.792468422639805326e-04
3.275553312935756793e-04 -1.427113051289566163e-04 -2.608545300758378579e-04 -2.465765217895708392e-04 4.943989267317851211e-05 1.992294296025943698e-04 1.347468214810253889e-04 4.993357554194249870e-05 -1.315700519159690440e-05 2.153430522499992505e-05 -2.789551111892669966e-05 -1.561337957429499712e-04 -1.770977964349954026e-04 -2.766959841237655315e-04 -3.227388110484258332e-04 -2.461694895666624583e-04 1.014280212228539646e-04 -3.566137498977467457e-06 -1.249351923630279138e-04 6.751492865144509414e-05 -2.357135238058409576e-04 2.520616808431574984e-04 1.225199436386291418e-03 8.645238606615340826e-04 -3.057669659614695168e-04
3.785086000701404435e-04 -1.461113508407607241e-04 -2.823205748491864481e-04 -2.541331440749847181e-04 6.013814989187186294e-05 2.104457417237744904e-04 1.418918000610606966e-04 4.711688255566379158e-05 -1.350358848728125394e-05 2.636037540658907330e-05 -4.588952839322361921e-05 -1.850682041616563689e-04 -1.829202359963609525e-04 -2.107886624290213062e-04 -2.300314847516297945e-04 -8.790315404240411912e-05 1.203464549111542270e-04 -4.228633857271055230e-05 -1.498733793279978521e-04 7.902830522739726082e-05 -2.107108901270061951e-04 3.020844962930424593e-04 1.120347796396289897e-03 7.760082869193649091e-04 -8.617229714579094368e-04
4.038382069120433310e-04 -1.434765286418325861e-04 -3.013277424519654642e-04 -2.587893055552318786e-04 6.941664491736786874e-05 2.181524453456163901e-04 1.467006740551671934e-04 4.359760478630028691e-05 -1.310958992727963290e-05 3.065154390743778101e-05 -6.137658790784754348e-05 -2.051571428581117074e-04 -1.785425874684977432e-04 -1.314288776669350622e-04 -1.233850356028923234e-04 7.564615954733233671e-05 1.342033661059886807e-04 -7.884292052382987914e-05 -1.679312564841911604e-04 8.732442732331535673e-05 -1.763394087142856892e-04 3.473986516844412842e-04 9.855070035606899870e-04 6.555524296304113263e-04 -1.095118904214605060e-03
4.020744413537234111e-04 -1.345793592541371948e-04 -3.175660069580877806e-04 -2.605318799997723145e-04 7.711591604207725797e-05 2.222523856145863091e-04 1.490842446316906211e-04 3.948457495271499862e-05 -1.199223531469541248e-05 3.428249153302961871e-05 -7.372938836863220102e-05 -2.155533980958621032e-04 -1.644381576631596953e-04 -4.342569315443980948e-05 -9.685323364656828193e-06 2.355370571577655725e-04 1.417366163807137758e-04 -1.115263785132769581e-04 -1.782432631986588523e-04 9.213591366019277529e-05 -1.337932837487156024e-04 3.859525771014241102e-04 8.225837718591963443e-04 4.998455423494418959e-04 -9.231926379503832547e-04
3.697331444038229570e-04 -1.188401190589569688e-04 -3.303252875128002627e-04 -2.589850878499883394e-04 8.286760797708916937e-05 2.222003998335504715e-04 1.486526807313072462e-04 3.483087241568094683e-05 -1.009648796645480628e-05 3.703968103795432509e-05 -8.196176243964979624e-05 -2.144581505787203357e-04 -1.403739761870678726e-04 4.839331534934113166e-05 1.038450143964649020e-04 3.814352060509257347e-04 1.409898115499706728e-04 -1.380532626747942027e-04 -1.791467005603265827e-04 9.284328136785133245e-05 -8.367063194552812333e-05 4.145882968182162953e-04 6.328979981326601778e-04 3.118173168515023241e-04 -3.679429877223652778e-04
3.008942491203294095e-04 -9.538620983929268181e-05 -3.381961600166889445e-04 -2.532686053716322327e-04 8.594929877678465779e-05 2.167979754101349507e-04 1.445709309943598447e-04 2.966298125303863664e-05 -7.284989956248683063e-06 3.853993446283066060e-05 -8.440314666429034329e-05 -1.986374249955367988e-04 -1.055731564504162889e-04 1.370572898363869863e-04 2.066979494719789479e-04 4.976303122968192549e-04 1.287474534755819744e-04 -1.547403341451598913e-04 -1.677073364762110552e-04 8.829849307768686262e-05 -2.642347755752935679e-05 4.277634349328165997e-04 4.190213779789800363e-04 1.062467217128951202e-04 3.819291877059718954e-04
