5.178538141711872774e-07 5.642584112098404000e-07 2.469449098752811051e-07 5.626437876893118527e-07 3.865374206450811587e-07 5.205881550812412154e-07 4.607221100425207791e-07 5.027779092839829278e-07 4.744340918026085153e-07 4.958797391786612419e-07 4.771559682659327743e-07 4.885084193328643677e-07 4.808431600075000379e-07 4.782424650230490581e-07 4.873643442146470687e-07 4.654345223299782000e-07 4.961185727441983097e-07 4.519042953620886708e-07 5.050287693647268793e-07 4.403666141974068695e-07 5.112729894660240162e-07 4.330602506889134374e-07 5.126295880580965534e-07 4.329191442341236188e-07 5.056139777815737775e-07 4.527106272557449555e-07 4.785299947177691705e-07 4.526104771981390166e-07 4.807862580030165333e-07 4.341862584477398992e-07 5.036434866403601059e-07 3.970677853172966958e-07 5.456152813065155671e-07 3.383248355553196085e-07 6.072260519379891851e-07 2.659239240823178200e-07 6.756735472889706008e-07 2.127479518811852110e-07 7.140228324595739118e-07 2.461312010001731753e-07 6.637617271527157792e-07 4.328005269331398946e-07 5.099343217551178735e-07 6.499396611556023840e-07 4.200759630802451027e-07 5.468100449406334876e-07 1.132770593552759175e-07 1.002154942972222026e-06 -7.108550107806723676e-08
5.051642635566609580e-07 5.672685539131681304e-07 2.478202213608121723e-07 5.660351387221339656e-07 3.757600294110903121e-07 5.230631403066468198e-07 4.570485288623568192e-07 5.026859631919375372e-07 4.739333353120853557e-07 4.944952821177310407e-07 4.778162694719645794e-07 4.861921534366357594e-07 4.823813587192873143e-07 4.752701618389736886e-07 4.894434115069579599e-07 4.625144444501874806e-07 4.978849805228132673e-07 4.502569767071289376e-07 5.051054655727572881e-07 4.415619379796289970e-07 5.079915375761503829e-07 4.386377485543933863e-07 5.045468450412886128e-07 4.433579442933438421e-07 4.919811153492129537e-07 4.721956892609646955e-07 4.554159414267014540e-07 4.779878622416303698e-07 4.525795178582834390e-07 4.646572352834068564e-07 4.708130800553462124e-07 4.311864931381823301e-07 5.102406043472050674e-07 3.711266912483801060e-07 5.748981367963341154e-07 2.879130752182331943e-07 6.558253381943559910e-07 2.110990259625071899e-07 7.176740607598798784e-07 2.103366192470200136e-07 6.979968793359992671e-07 3.608254031282068369e-07 5.740998214432894237e-07 5.469295379727377213e-07 4.957594993700836462e-07 4.784637278111143872e-07 1.389874870845096605e-07 1.074581113673026379e-06 -9.064293096043675956e-08
4.772272749222414298e-07 5.731912205266557494e-07 2.512221613549680026e-07 5.691567349699784629e-07 3.649324724990637061e-07 5.256732916374570859e-07 4.531100079209579970e-07 5.026318445223837082e-07 4.734354267979936711e-07 4.930891943902557841e-07 4.785491510260968181e-07 4.839112484301378071e-07 4.839263119666058139e-07 4.725045209333897172e-07 4.913372294697598250e-07 4.600838756603569464e-07 4.991557439834815845e-07 4.494383625810940035e-07 5.043308586470394744e-07 4.438586148775256109e-07 5.035999349719158935e-07 4.453764486459419930e-07 4.953477615125683060e-07 4.546097708300406509e-07 4.777416782039916732e-07 4.909150508691223969e-07 4.332520535145560787e-07 5.021119709697497442e-07 4.256094541927813525e-07 4.944716063528718173e-07 4.384570702952756680e-07 4.662166944101591083e-07 4.736580994225912560e-07 4.073811496740150044e-07 5.388668075485531663e-07 3.163419956331165463e-07 6.296305174058097031e-07 2.180013402068222684e-07 7.134856769219783726e-07 1.825803145573888516e-07 7.254228090418165530e-07 2.928377316890341926e-07 6.347087397060302069e-07 4.445420214898401142e-07 5.690676664498359083e-07 3.953721489899263822e-07 2.563185473741846709e-07 9.567984684392135222e-07 4.589437695525791146e-09
4.376998594049294208e-07 5.812962107652856521e-07 2.566062376008091262e-07 5.719157033532149413e-07 3.545411068173126643e-07 5.283100116309100398e-07 4.490572273228052341e-07 5.026244769104432309e-07 4.729466279939081989e-07 4.917257983206439786e-07 4.793113479744817442e-07 4.817688154795351513e-07 4.853953850109829800e-07 4.700669576963860193e-07 4.929484966694740104e-07 4.582293557194067184e-07 4.998819276661343994e-07 4.494101245496496043e-07 5.028051929260367325e-07 4.469797222041928498e-07 4.984676782502026638e-07 4.526539903055061905e-07 4.857686021973371825e-07 4.656903282431894143e-07 4.640277021372294840e-07 5.073003951288619280e-07 4.137796002320107102e-07 5.229700361323546704e-07 4.020133646339859083e-07 5.211420942674149643e-07 4.091645570529022426e-07 4.992229309174714466e-07 4.388292907683060371e-07 4.440023600668814998e-07 5.021146442424600037e-07 3.486240388892041677e-07 5.994426606700086601e-07 2.322676191327654728e-07 7.024062490615277850e-07 1.637989174798134463e-07 7.450746193371908071e-07 2.320328248627770604e-07 6.889561309051919106e-07 3.475552632167725582e-07 6.367851217451078941e-07 3.063786011058236132e-07 4.327024268044973507e-07 7.099520825989701469e-07 1.771234261822271750e-07
3.884096469601993100e-07 5.912329827482797567e-07 2.636775936892274200e-07 5.744248693325818337e-07 3.443506822794778017e-07 5.310392268798233602e-07 4.447784702815021869e-07 5.026692393395011611e-07 4.724410274265688962e-07 4.903752370059967367e-07 4.801103670929307213e-07 4.797153675786697079e-07 4.868111588809582792e-07 4.678943306934500715e-07 4.943082602674690480e-07 4.568765278243725927e-07 5.001002128362804061e-07 4.500845813478485972e-07 5.005735644254532670e-07 4.508169887135782897e-07 4.926565276289319362e-07 4.603337095702898144e-07 4.758948666111859713e-07 4.764370310895922894e-07 4.509439529920381875e-07 5.211846229197165234e-07 3.971031197366976023e-07 5.403630114505312325e-07 3.819300083392237867e-07 5.443963280396736983e-07 3.831529126537983300e-07 5.298276449097592347e-07 4.060747839805287496e-07 4.805060787677930348e-07 4.650613742288678966e-07 3.841875186008384775e-07 5.657669299749989199e-07 2.532228210130908971e-07 6.850586434496357095e-07 1.530848298313211601e-07 7.578131224353316603e-07 1.770495648512916375e-07 7.381446092744905633e-07 2.537322626208940326e-07 7.008114654735391761e-07 2.164289209813826823e-07 6.340566667250681741e-07 4.057412991793471359e-07 3.835086734694506748e-07
3.283949472874151036e-07 6.031944653394586584e-07 2.725940728780490525e-07 5.768660667471294080e-07 3.337591148327251390e-07 5.340424820005536816e-07 4.399716958253426000e-07 5.027796922763630286e-07 4.718709840497181064e-07 4.889573277618084068e-07 4.809890522097254867e-07 4.776325537747357397e-07 4.882451523383105022e-07 4.658695638212093264e-07 4.954724392048012729e-07 4.559541650022434965e-07 4.998008163068207023e-07 4.514766759233026251e-07 4.975193558508270332e-07 4.554900518013232219e-07 4.859292100238064472e-07 4.686297703715857780e-07 4.653879167134052125e-07 4.870989901856366968e-07 4.381201778292910102e-07 5.327599600802694226e-07 3.828860673738731792e-07 5.545181065407034588e-07 3.649749896708521165e-07 5.646244843922750889e-07 3.598635391703905977e-07 5.586884816830684163e-07 3.745745522345343111e-07 5.178734139039688712e-07 4.266094776433838748e-07 4.242054199086166004e-07 5.274230258959414853e-07 2.817127350560066334e-07 6.607275384004706432e-07 1.499907581802223318e-07 7.642367102632767888e-07 1.250649751343817544e-07 7.849163825771310022e-07 1.575401894586077422e-07 7.651689758182762874e-07 1.274995248456904172e-07 8.333744243722490746e-07 1.047396581963549430e-07 5.874474966099236549e-07
2.549396704625431982e-07 6.176968590990210833e-07 2.838511123981062804e-07 5.794284269607172648e-07 3.220351119706292855e-07 5.375757783979397424e-07 4.341938105619619995e-07 5.029865104890847369e-07 4.711679848497339722e-07 4.873718172302141611e-07 4.820094034416708426e-07 4.753868931163028409e-07 4.897767066062598594e-07 4.638973828248957387e-07 4.964586747135997883e-07 4.554719403022641683e-07 4.988671578319776546e-07 4.537406014678706606e-07 4.933563776069733860e-07 4.612797353572502309e-07 4.778611747492312302e-07 4.778725294588485397e-07 4.537778508059932088e-07 4.979101328794072268e-07 4.252200337002627898e-07 5.417940612366068983e-07 3.712272908811562379e-07 5.650732622659779716e-07 3.513169547075906914e-07 5.816622295447619023e-07 3.392213251517137967e-07 5.861370093643703689e-07 3.437280798511603150e-07 5.572471439472545766e-07 3.853834991324796199e-07 4.707124879337989588e-07 4.823169045430095682e-07 3.200671836989644730e-07 6.273208250898112839e-07 1.555564855229605826e-07 7.637255108100643945e-07 7.369773301024299753e-08 8.315897416740821178e-07 5.258594773019105016e-08 8.342510984854113500e-07 4.234789090126035497e-08 9.988677446516601053e-07 -1.226645479786718643e-07 7.464677506098435826e-07
1.679816186710968908e-07 6.346967486101470492e-07 2.976373580731788906e-07 5.822163584672499017e-07 3.088300598195070191e-07 5.418279942490092149e-07 4.270826564579526342e-07 5.033358990613821540e-07 4.702614259221000357e-07 4.855677404431625895e-07 4.832051795392005597e-07 4.729295989780162275e-07 4.914188638120153287e-07 4.619962754304639651e-07 4.971896929695232966e-07 4.555438204449257623e-07 4.971064403598325522e-07 4.570520213893406584e-07 4.878242485880799281e-07 4.683118888291427733e-07 4.682546428196653970e-07 4.879795175565079001e-07 4.410949833856505652e-07 5.084401355029611549e-07 4.126797066020584779e-07 5.470052707722389523e-07 3.634001147906856437e-07 5.703354621448516996e-07 3.425535686588562989e-07 5.936705105413977233e-07 3.229121383818932193e-07 6.104845157706715154e-07 3.149830950503309453e-07 5.976399190579194452e-07 3.420604290448377965e-07 5.240558312651210611e-07 4.298611919151006654e-07 3.701425912249063916e-07 5.830564683570808541e-07 1.721072438142038050e-07 7.544272777436299000e-07 2.348722976447038340e-08 8.779311767897476904e-07 -6.357477829054764070e-08 9.096799383083478559e-07 -3.021104445106923031e-08 1.078904031009165814e-06 -1.705648664858831747e-07 7.957570478766369687e-07
7.964081880732203740e-08 6.517295385795633864e-07 3.122570363396718715e-07 5.850341928346732058e-07 2.953626704394768672e-07 5.464947370381126146e-07 4.190917331798400923e-07 5.038416128843388341e-07 4.691722130359259420e-07 4.837097251078851471e-07 4.844622811864598517e-07 4.705043457273549969e-07 4.929813861267927950e-07 4.604087526705935001e-07 4.974938500577742442e-07 4.562571644606804874e-07 4.945450476046693164e-07 4.611386275167297572e-07 4.813692508274396004e-07 4.757725229191605237e-07 4.581531389541483739e-07 4.975225911330726872e-07 4.290107839105188438e-07 5.168805782475544174e-07 4.025228774215448335e-07 5.465206979154555144e-07 3.615529176208748840e-07 5.680677640173410599e-07 3.412404181242948699e-07 5.973647131229010863e-07 3.145953414903955599e-07 6.269120318789080699e-07 2.934539086493241405e-07 6.327496451185969814e-07 3.029543229573105532e-07 5.775261255539125202e-07 3.763265942498330710e-07 4.271762983852275226e-07 5.319579970974713042e-07 1.996762276825050528e-07 7.358561644721337637e-07 -1.896271136406070285e-08 9.180623341797564845e-07 -1.790304838243053468e-07 9.835967623178610777e-07 -7.555812031998287470e-08 1.028037911723940563e-06 4.253287941830683610e-08 6.858247549031322268e-07
3.753888819383858666e-09 6.660407832835509315e-07 3.256069907942363798e-07 5.876769690448115324e-07 2.829945758727872958e-07 5.511476168870810254e-07 4.109249606681919154e-07 5.044816322979336408e-07 4.679619542888813381e-07 4.819882901815532347e-07 4.856393677023462001e-07 4.683611801220439336e-07 4.942797773866648110e-07 4.593049307544847311e-07 4.973022375227249441e-07 4.575189855079130968e-07 4.914359698893228679e-07 4.654733070473836356e-07 4.747400393526040504e-07 4.826415221427855100e-07 4.488335554076060793e-07 5.051085996971937732e-07 4.191570370885043561e-07 5.219046273748285804e-07 3.961991367297024232e-07 5.401026323271583671e-07 3.661122775268215005e-07 5.582322661949378078e-07 3.477720364897211747e-07 5.917937128324854204e-07 3.157240885702097988e-07 6.326334137167809459e-07 2.824644420715496896e-07 6.573189505070914826e-07 2.736528142708795573e-07 6.237580488964208260e-07 3.288561825794164496e-07 4.839052516168886178e-07 4.804001651154166598e-07 2.350862152444653592e-07 7.101740381479021659e-07 -4.871807182145501992e-08 9.473349383489393708e-07 -2.806769465068413631e-07 1.047415506973392735e-06 -9.342578928840961766e-08 8.758781446628216738e-07 4.462470181368261534e-07 4.592337045465307571e-07
-5.899137149028462434e-08 6.774300209970744758e-07 3.377777214491498505e-07 5.903526830856159534e-07 2.711003689163947254e-07 5.560574103696637525e-07 4.020850575475748102e-07 5.053155611169394288e-07 4.665214487408707440e-07 4.803208294949669240e-07 4.867786028139560258e-07 4.663943240091698178e-07 4.953553164628575136e-07 4.586261638927768846e-07 4.965812836464289820e-07 4.593476263918572522e-07 4.876440936542694926e-07 4.701351184841114359e-07 4.677260925742357478e-07 4.890023721809741211e-07 4.400755325059888415e-07 5.107669455579058700e-07 4.113616311835786015e-07 5.234794520431576492e-07 3.935962994746238994e-07 5.275785868702317727e-07 3.770778339145961727e-07 5.406452807207640433e-07 3.621531469423476331e-07 5.767531853169926961e-07 3.263240156773548101e-07 6.274692268142197292e-07 2.819932571184165379e-07 6.713994940237895631e-07 2.538751917910717236e-07 6.633350002113873194e-07 2.866748003887697067e-07 5.415068197295867318e-07 4.272173487888514700e-07 2.793030516155494532e-07 6.767234023938017041e-07 -6.691582266413880531e-08 9.668088524763007389e-07 -3.718194958366940347e-07 1.102939731100314832e-06 -9.710084586122503456e-08 6.809632204704672039e-07 9.240331520804033803e-07 1.856421263903521652e-07
-1.114584327230684015e-07 6.861637504483770979e-07 3.500075535228060062e-07 5.936386211618404026e-07 2.576525793414312709e-07 5.622316873971883117e-07 3.906763423813065127e-07 5.065860436613099931e-07 4.644589482451889994e-07 4.784276673077291186e-07 4.880504917119913452e-07 4.642993197421274533e-07 4.963086963349729530e-07 4.583593946692994498e-07 4.950264580445279618e-07 4.621643170461858944e-07 4.823305232465233242e-07 4.758749519068862000e-07 4.591136145459756998e-07 4.955521452592831504e-07 4.307395853388789640e-07 5.146213118555108234e-07 4.051008204635117856e-07 5.207429204313690984e-07 3.953380369518284071e-07 5.055392245793153232e-07 3.975378332081659426e-07 5.108418257473274712e-07 3.882815871064657083e-07 5.475391139984871530e-07 3.503652736467563334e-07 6.074501852492803530e-07 2.949948584265627382e-07 6.736283345417841594e-07 2.437361074249292160e-07 6.996539067265484688e-07 2.454277660736672931e-07 6.085285684327447425e-07 3.642010224764629616e-07 3.415580343678570498e-07 6.282764257764770222e-07 -7.326631908745598787e-08 9.767704229058413592e-07 -4.634228490640992859e-07 1.155872990978507582e-06 -1.024857690542432532e-07 4.984465627084817456e-07 1.370077216374287511e-06 -7.253300919521122116e-08
-1.445908285685637312e-07 6.896661827013043977e-07 3.629011270594120149e-07 5.985839524620531835e-07 2.396671631912218770e-07 5.715948251454349527e-07 3.729135017936334654e-07 5.088984731988029510e-07 4.608541187801915754e-07 4.759029244285262885e-07 4.896687278202766633e-07 4.617165793640915133e-07 4.970879065207938009e-07 4.588020665306434129e-07 4.916899337387420078e-07 4.670172769893452565e-07 4.736308122333269985e-07 4.839683258636010414e-07 4.467898753168782705e-07 5.027228218456057566e-07 4.196628200640921767e-07 5.150949324347636807e-07 4.013083288156043270e-07 5.096525177895345369e-07 4.050982165598172914e-07 4.648083274190441501e-07 4.362355557696428455e-07 4.571638328627260088e-07 4.370033269931585751e-07 4.906395402966266802e-07 4.003307423993870233e-07 5.584852039857316638e-07 3.338426554742721432e-07 6.532796443695671614e-07 2.512831746738688503e-07 7.314478401457135971e-07 2.036377432654681271e-07 6.974183346751052692e-07 2.786986375828729177e-07 4.423692590960513876e-07 5.483122326666530603e-07 -5.790448689996960434e-08 9.695219966475748495e-07 -5.624171090140218078e-07 1.206963537380230571e-06 -1.382407971368671091e-07 4.607807853823670468e-07 1.508534027496402937e-06 -1.597376007412341404e-07
-1.278891935342755605e-07 6.831995436932749869e-07 3.684173197803252135e-07 6.030104769549602747e-07 2.259467499413066233e-07 5.799147651635103233e-07 3.566743085192574418e-07 5.113700457154187017e-07 4.570815303086616171e-07 4.740284116784498558e-07 4.907258949904944235e-07 4.599832943065561572e-07 4.970965543761154158e-07 4.598864073971003352e-07 4.878639937284969940e-07 4.715608615609669139e-07 4.655845578109281455e-07 4.900538631353110861e-07 4.370324127079564944e-07 5.059759987338823388e-07 4.131565385806121969e-07 5.104199926070630188e-07 4.031737153588177738e-07 4.943213491336367241e-07 4.189909217450280260e-07 4.257186862533955983e-07 4.733064129057240741e-07 4.069196091221512082e-07 4.831170349814930105e-07 4.338944822257789437e-07 4.517004610665833338e-07 5.022043776112324538e-07 3.819283098327458172e-07 6.150563202697907881e-07 2.779424116503913603e-07 7.361054151159090302e-07 1.878500328095448455e-07 7.592347544246558816e-07 2.161881024911501249e-07 5.324544830415958190e-07 4.748544743619003560e-07 -2.222372154379824389e-08 9.430832131982076222e-07 -6.098630098586596847e-07 1.223165949117829519e-06 -2.002545498021669825e-07 6.780176057846213627e-07 1.086326267652496556e-06 9.003452363811758002e-08
