-1.268825757820210565e-07 5.867230252641283950e-09 5.989174026816909691e-08 -1.141078921746384311e-07 3.311575400144072152e-07 -7.262887184212880182e-08 1.063278193881599977e-07 3.763569001531599095e-09 1.606086064349140224e-08 4.203591627327573146e-08 -1.784956740996223451e-08 7.249214865602494548e-08 -4.679458215730604442e-08 9.792264320078198497e-08 -6.920113650822146481e-08 1.053095436703995434e-07 -6.937563242788826259e-08 7.774362814345729678e-08 -2.957999443184509275e-08 1.311271975983768767e-09 6.289403817151192899e-08 -1.272112285707611805e-07 2.057360402027744693e-07 -2.817467251084297165e-07 3.858331632767501157e-07 -5.977202574929921415e-07 7.144649364339912719e-07 -7.864051204809602812e-07 8.734999696742530226e-07 -9.188737522858900046e-07 9.870372563548844395e-07 -9.789990853480384607e-07 1.010809390627456696e-06 -8.616098691610358379e-07 8.428440271945197848e-07 -4.458545627445830058e-07 3.868020778575878907e-07 3.314045083320027799e-07 -3.684930326619453161e-07 1.351856598335145557e-06 -1.265752843091546426e-06 2.334010732496212635e-06 -2.080158784497330732e-06 3.182707179988787227e-06 -2.397546849771368688e-06 1.633402416773477219e-06 2.113472440465368526e-06 -8.288175746841680135e-06 4.215274503671976279e-06
4.229850204842092350e-07 -1.003380901109227931e-07 -2.917704951770202712e-08 -1.130450344274036220e-07 3.592463744663616960e-07 -8.249950751352099279e-08 1.224527060054644845e-07 3.064869734848048310e-09 1.669188301743921785e-08 4.614856869767421793e-08 -2.201004020105932005e-08 7.720886320761915014e-08 -5.127329039290992249e-08 9.907677280251167909e-08 -6.930224307703097830e-08 9.733592932635766470e-08 -5.888025928716539292e-08 5.491062183199174260e-08 -2.556540267678597544e-09 -3.984412607407070497e-08 1.093817296624554312e-07 -1.859165955159984389e-07 2.694247672269329055e-07 -3.479600019740082192e-07 4.544287477453614991e-07 -6.495020668406572932e-07 7.704684430355902662e-07 -8.459128347830459534e-07 9.402246714911022263e-07 -1.015699227855564393e-06 1.094346886167129641e-06 -1.137290260696188163e-06 1.179155898643681911e-06 -1.093395189768683884e-06 1.077597171388500630e-06 -7.329717045305114177e-07 6.616069698204868517e-07 5.496419728926761616e-08 -1.217076100101994497e-07 1.193152725105105141e-06 -1.141171739442784199e-06 2.399170793497768309e-06 -2.138849989605717209e-06 3.433670772762156126e-06 -2.522784542994616422e-06 2.278210570983969872e-06 -8.570142576411242732e-07 -2.414205690026813463e-06 6.519143294123172679e-07
9.312329544806517874e-07 -1.974222204495870193e-07 -1.133979998051951217e-07 -1.040532082614842313e-07 3.609185637342207653e-07 -8.700504436034333169e-08 1.312840313799613044e-07 1.803955651795852849e-09 1.659695046972225682e-08 4.686959091584202985e-08 -2.442938513774143422e-08 7.603016688326408659e-08 -5.149844157728176650e-08 9.218803018613266551e-08 -6.312726542672883467e-08 8.101895966101816185e-08 -4.235878202227738240e-08 2.728713753449808418e-08 2.582023085726144196e-08 -7.655589659655379769e-08 1.463867534744829786e-07 -2.246233363849530623e-07 3.066361176240093786e-07 -3.750608845565607877e-07 4.746479048407087863e-07 -6.239787202719248617e-07 7.387962637381783292e-07 -8.041369576039774508e-07 8.990021221834030261e-07 -9.938123689821648683e-07 1.078533658669018642e-06 -1.167673375732558496e-06 1.219416830820459815e-06 -1.208481947521163492e-06 1.201044308259363418e-06 -9.476306804961118040e-07 8.731606929515429300e-07 -2.300771414771689283e-07 1.396127945967160118e-07 9.252101563210382400e-07 -9.141976568605766212e-07 2.266255714639087929e-06 -2.020297275424692493e-06 3.412917216096586059e-06 -2.443605569325075968e-06 2.769719294039600307e-06 -3.911035342989165921e-06 3.926088174460425160e-06 -3.174412288532084229e-06
1.317580517243733141e-06 -2.701663412876635639e-07 -1.794692081947039074e-07 -9.196561277455012756e-08 3.463788560583683403e-07 -8.789066644843222115e-08 1.350926866050929445e-07 2.455870646818694714e-10 1.629329346951573915e-08 4.544653565372600360e-08 -2.540656494616575639e-08 7.141443168675589911e-08 -4.896910147923717524e-08 8.125210790012283787e-08 -5.370890665713909037e-08 6.181733136500795062e-08 -2.420612275509312350e-08 9.412677148129544591e-10 5.085552403342628522e-08 -1.040369108889073295e-07 1.710752240571085034e-07 -2.425847219854728246e-07 3.193053105077052478e-07 -3.693519137716247402e-07 4.571325355587395681e-07 -5.461781419913158686e-07 6.490817760848458309e-07 -6.952688387534974000e-07 7.865363186265153690e-07 -8.890162638181030655e-07 9.764171080791131906e-07 -1.100207883577078438e-06 1.160960288476174315e-06 -1.220707013095548646e-06 1.225072110203105982e-06 -1.076068108536254540e-06 1.006261891193366547e-06 -4.755426308647729867e-07 3.693142620150207181e-07 6.260465692525135108e-07 -6.550603431791429329e-07 2.026830227541904020e-06 -1.808246373305390405e-06 3.232891942435585624e-06 -2.257248509842399529e-06 2.966451596136759038e-06 -5.879462647677088406e-06 8.228212861341444289e-06 -5.751132949556711418e-06
1.643007081491003763e-06 -3.312257327664708609e-07 -2.357118696139429148e-07 -8.363886597889669261e-08 3.396808179278293892e-07 -9.097384163044485925e-08 1.426252347101015713e-07 -1.492080968599086149e-09 1.685335224464257556e-08 4.501871048824069091e-08 -2.663397061496717080e-08 6.844826336217975371e-08 -4.719246233251053746e-08 7.242090009786485497e-08 -4.532545326649956019e-08 4.509426316780468583e-08 -7.276172338201072204e-09 -2.248189327329905632e-08 7.438761668611664629e-08 -1.279088836461813282e-07 1.937050207090253856e-07 -2.559906421594534270e-07 3.291245195383737769e-07 -3.582234282134295206e-07 4.361249715063766214e-07 -4.628075930284856684e-07 5.558826831771035946e-07 -5.797658439392187370e-07 6.694452098254029954e-07 -7.751411257419572355e-07 8.670548133034631198e-07 -1.020157133076258615e-06 1.091816892925909655e-06 -1.216790623363717128e-06 1.235109000453070167e-06 -1.185449323721143519e-06 1.122524356500325098e-06 -6.985067293441803160e-07 5.782535203964012452e-07 3.571362549497432599e-07 -4.246167699380274524e-07 1.832775333716180587e-06 -1.639615945643287716e-06 3.127433353195950994e-06 -2.134211457614375220e-06 2.998322670814696639e-06 -6.711807997352358876e-06 1.014035944732076576e-05 -6.879508242907449254e-06
2.000489989092805749e-06 -3.987160863726311837e-07 -2.972159729607210844e-07 -8.137324715158482380e-08 3.530522482250893213e-07 -1.001085040243441908e-07 1.602258152053189985e-07 -3.681764562061401458e-09 1.900144589502689163e-08 4.726364147294602122e-08 -2.928950389315771938e-08 6.942712679780006779e-08 -4.779978191174006144e-08 6.749222907469079949e-08 -3.880596457773955940e-08 3.074542740430334653e-08 9.979884315323463151e-09 -4.640315251513461858e-08 1.018069524875422557e-07 -1.557687695914983066e-07 2.242439201708486436e-07 -2.765353600431980086e-07 3.502316632593579192e-07 -3.553986365348120978e-07 4.274591720915721545e-07 -3.858445720184315239e-07 4.739017454274811227e-07 -4.718365030057414429e-07 5.651672889457224833e-07 -6.742718784200464957e-07 7.763124494469244782e-07 -9.620278924436396692e-07 1.050007724866480578e-06 -1.245577837872527318e-06 1.281729886182800867e-06 -1.333930043592604451e-06 1.278130135968580730e-06 -9.496638014305238372e-07 8.110368349721684515e-07 1.031357217032942072e-07 -2.141195942648383213e-07 1.732819657230329647e-06 -1.559059110088016186e-06 3.206402438742875921e-06 -2.145250344824569527e-06 2.964313204523074795e-06 -6.643925254906028321e-06 1.003338803276640403e-05 -6.797960771349098770e-06
2.448509227495729475e-06 -4.834131253187465109e-07 -3.752346506685744730e-07 -8.541200711959353112e-08 3.908000954031942004e-07 -1.177765465795342290e-07 1.925961754460202985e-07 -6.893940424058074556e-09 2.343330666613801724e-08 5.285035105314110290e-08 -3.401170773151144036e-08 7.485535528109705031e-08 -5.105180893164636829e-08 6.573936654378576341e-08 -3.287451695994881781e-08 1.607415666597753617e-08 3.112194916143548595e-08 -7.546418481893437530e-08 1.387659414617899330e-07 -1.929894518642332781e-07 2.689345091525072347e-07 -3.080919695754263769e-07 3.870021969137340222e-07 -3.603714231256846187e-07 4.300048043009399752e-07 -3.011367052112474962e-07 3.886258830905638638e-07 -3.518385241758187863e-07 4.552678321087131816e-07 -5.679248384162275363e-07 6.880738006225591182e-07 -9.149509227100662175e-07 1.028215746112467240e-06 -1.312457668109522947e-06 1.374199283696807793e-06 -1.550235600839412579e-06 1.503537378431062631e-06 -1.278481621431928200e-06 1.113557110355312824e-06 -1.855242447579416240e-07 1.703998177374774561e-08 1.712241404137958105e-06 -1.555778636565035775e-06 3.498474724280555784e-06 -2.302737422237835421e-06 2.838387798147668124e-06 -5.516444009313697071e-06 7.580140205834225500e-06 -5.300675133330663268e-06
2.898601726381542804e-06 -5.666629837041987222e-07 -4.595415225024210466e-07 -9.293105021775625862e-08 4.401684050374084570e-07 -1.417405283689831229e-07 2.370384701336453008e-07 -1.164628574324864593e-08 3.021863092113157012e-08 6.013589290171806462e-08 -3.985920325099085240e-08 8.190980460955413212e-08 -5.473857352518386385e-08 6.337024648105961389e-08 -2.436727519744942907e-08 -2.396004755386184348e-09 5.869058240483759556e-08 -1.103806640489991484e-07 1.844043006297827782e-07 -2.344051157297517667e-07 3.202177309855275614e-07 -3.368996032553106014e-07 4.227622473447554922e-07 -3.510000874517985904e-07 4.180109032734776256e-07 -1.737069845210697377e-07 2.609058696823539879e-07 -1.754066626291259610e-07 2.921128682911462021e-07 -4.002760332211924808e-07 5.436395589940193167e-07 -8.115835468767030464e-07 9.581661600276450939e-07 -1.346425837022162571e-06 1.444102336254726813e-06 -1.778111444377403552e-06 1.748523754263630377e-06 -1.669180250864731041e-06 1.475478557757680005e-06 -5.516919430414404975e-07 3.099411022144818798e-07 1.673683441525753487e-06 -1.544714503855519790e-06 3.872024200691289060e-06 -2.514294660764548363e-06 2.418631178410985717e-06 -2.667876211916858642e-06 1.596677283573709992e-06 -1.642976575559780810e-06
2.944693328792494496e-06 -5.677596656472106741e-07 -4.873226088830998580e-07 -9.392781224744177482e-08 4.489129793343381129e-07 -1.555580929701134638e-07 2.663641092704176379e-07 -1.685712743189089063e-08 3.630709620580305219e-08 6.193384450924694848e-08 -4.190338824197484616e-08 8.084177502204123456e-08 -5.208407715924859294e-08 5.291742532901634599e-08 -1.013856960836506324e-08 -2.377813385849147226e-08 8.537975850544119241e-08 -1.362202042463032947e-07 2.151665920213435487e-07 -2.486878030005909741e-07 3.367167955172336094e-07 -3.181024525521583025e-07 4.028066491710570983e-07 -2.813480914864410938e-07 3.385609726837875838e-07 1.615242855944722458e-08 6.157323899369255421e-08 7.558993758368954402e-08 4.377168448538174342e-08 -1.231400860501126633e-07 2.772265630499211320e-07 -5.475838702745502648e-07 7.176395467002258388e-07 -1.170324202022586090e-06 1.303536869584241090e-06 -1.782343142959716149e-06 1.784486588842252794e-06 -1.901123572010704650e-06 1.703282375320317767e-06 -9.189661289433744343e-07 6.190371090498709289e-07 1.414998037617702566e-06 -1.337705246333626471e-06 3.848523517791923448e-06 -2.463894133650440868e-06 1.511569195630454478e-06 1.695537309507504694e-06 -7.103258196806331963e-06 3.664409765783489988e-06
2.529564332931272166e-06 -4.770414901329191569e-07 -4.449984818188164500e-07 -8.809254033794464492e-08 4.122698188896520982e-07 -1.550959949656125630e-07 2.722257503882724236e-07 -2.133398045316191663e-08 4.034195823481977888e-08 5.738116421106402923e-08 -3.923621719621175549e-08 7.143885351036877510e-08 -4.327970866239982950e-08 3.679406387029201739e-08 6.387084501644890028e-09 -4.206070157442010071e-08 1.036359238448824639e-07 -1.444893176884634589e-07 2.209737158278515974e-07 -2.289666407875000365e-07 3.106527848847429399e-07 -2.528669521373685426e-07 3.284582274004827808e-07 -1.674683042424715378e-07 2.107913563947471508e-07 2.139355196099056167e-07 -1.519786635315544497e-07 3.278499274134410307e-07 -2.177206121808765438e-07 1.857000096805233244e-07 -3.762490266047413545e-08 -1.907127279290941717e-07 3.663155525924816254e-07 -8.189768462831480654e-07 9.767169562143666710e-07 -1.541064111416944656e-06 1.582347055680553057e-06 -1.890965107722035379e-06 1.718594399401822750e-06 -1.180332918732009823e-06 8.560708774743878632e-07 9.918453485798102952e-07 -9.757534723060963533e-07 3.388215422751199909e-06 -2.127291488517718803e-06 5.955889656142246240e-07 5.071992235370628363e-06 -1.345713795728397354e-05 7.553035011886714313e-06
2.091508676988949010e-06 -3.796412571174519017e-07 -4.056910218304485977e-07 -8.919046802681332778e-08 3.964735652130864547e-07 -1.636597827527563019e-07 2.946634373539032230e-07 -2.779762730019180381e-08 4.801685160035285352e-08 5.558202288621092238e-08 -3.797450372032681529e-08 6.556187042913719232e-08 -3.585130253975533920e-08 2.262556205692885236e-08 2.403179587653122423e-08 -6.095469613147212751e-08 1.263958745017774825e-07 -1.553937145575934146e-07 2.337982259456106507e-07 -2.120283346062853437e-07 2.919340967205740281e-07 -1.886115286904035092e-07 2.598468634975258616e-07 -5.249415561096740582e-08 8.676124183595044018e-08 4.174681818975537091e-07 -3.655185462591551034e-07 5.862328491391239314e-07 -4.793703484208826533e-07 5.013509171830892591e-07 -3.533309035714995300e-07 1.721395634187079283e-07 1.570616510443824734e-08 -4.693514505566031073e-07 6.592540826602611911e-07 -1.319231710498883822e-06 1.406046073021557322e-06 -1.920052270423268630e-06 1.772760544218839659e-06 -1.473894545702802289e-06 1.115021191803349573e-06 6.065916947561259681e-07 -6.491304709120419326e-07 3.038084977661755295e-06 -1.850807470897401254e-06 1.225018857605136673e-07 6.497164139745146595e-06 -1.592620446478590530e-05 9.119719271872617824e-06
1.748902041092792025e-06 -2.911243150434221494e-07 -4.076610691218724228e-07 -1.095312692074817788e-07 4.482596524987814655e-07 -2.058092342508192028e-07 3.802905055422765856e-07 -4.234941814568703167e-08 6.875001652272439562e-08 6.310540624126018128e-08 -4.239629660117731277e-08 6.983347556807888851e-08 -3.177932907051563699e-08 8.892307449246978496e-09 5.182752006336818762e-08 -9.388968847762147948e-08 1.771190135915388063e-07 -1.913277807591580969e-07 2.870826009420020253e-07 -2.183257692769686314e-07 3.111982389036632886e-07 -1.284788765868317799e-07 2.086936906688942849e-07 9.121772039295296397e-08 -5.805791590681678299e-08 7.346454096972135708e-07 -6.819999764523260871e-07 9.934484991145514123e-07 -8.709480054706029983e-07 9.738023772835175361e-07 -8.013752656467173011e-07 6.673013854979780758e-07 -4.333867102715395145e-07 -7.429468393315222241e-08 3.379694788714160750e-07 -1.210630217172038031e-06 1.374901143836747188e-06 -2.234058290105265469e-06 2.100544210412950280e-06 -2.075166091743585635e-06 1.614899220577490670e-06 2.116832141105728579e-07 -3.320523476513562687e-07 3.053445107580174053e-06 -1.764441995939758888e-06 1.794974397672740619e-07 6.083888592066182509e-06 -1.486813547646280561e-05 8.605837852852110410e-06
1.104413194849844428e-06 -1.167477417642417709e-07 -4.297857845535332701e-07 -1.648443766737585185e-07 5.995138716736461097e-07 -3.121045916082215103e-07 5.920946862557677475e-07 -7.708098458310014972e-08 1.201609821665811529e-07 8.415809597342731492e-08 -5.394120360951060351e-08 8.609134593453161670e-08 -2.597367286069521101e-08 -1.475572871146592878e-08 1.112174768595319396e-07 -1.617653314386457552e-07 2.899903671065441179e-07 -2.697791318904952090e-07 4.107913076365811173e-07 -2.390225528774213379e-07 3.692255091595597182e-07 -1.578735264176275854e-08 1.264163882635821641e-07 3.696800880611530397e-07 -3.253393202662965659e-07 1.357696572009038259e-06 -1.289924085382562584e-06 1.789266429486714499e-06 -1.624057996223095702e-06 1.896652456728683276e-06 -1.665515625087689734e-06 1.632166042118287806e-06 -1.294926568256980380e-06 6.782896724072319961e-07 -2.515689082979884455e-07 -1.059797780638836902e-06 1.393000760273305607e-06 -2.962992208078681685e-06 2.850079496453001042e-06 -3.360374157606476654e-06 2.665473103660796327e-06 -5.120610729162126343e-07 2.416142086088864799e-07 3.299808664997415418e-06 -1.703018213390763763e-06 1.191834269420794824e-06 1.255525910870490102e-06 -4.615227037403846688e-06 2.906819718200763340e-06
-5.567211678096054429e-07 2.155546336009793711e-07 -1.838730906971060546e-07 -1.475508164302380670e-07 4.573471083305080676e-07 -2.773313339358442729e-07 5.413064424792009277e-07 -8.238575055385835393e-08 1.257529490509981876e-07 6.248375833588031524e-08 -3.523890567392576507e-08 5.777616858451250365e-08 -2.882618440550998445e-10 -3.614469554856351331e-08 1.275313336748329449e-07 -1.514528190540553182e-07 2.682084807466278680e-07 -2.028512423903332685e-07 3.252487536307253034e-07 -1.084392296092195462e-07 2.168760494493317433e-07 1.558313275900203698e-07 -6.217955144044787219e-08 5.110389551965944643e-07 -4.630901728403576806e-07 1.302988038854951090e-06 -1.235695237869374567e-06 1.674807458019160087e-06 -1.537123599611145940e-06 1.891501935694924830e-06 -1.712323955573209506e-06 1.876027545816641180e-06 -1.602855145282455589e-06 1.274110803325880382e-06 -8.886412325507500511e-07 -1.552524990065134482e-07 5.262570151974425067e-07 -2.060547324985020695e-06 2.083684503057425721e-06 -3.002840798184815228e-06 2.448591943491755822e-06 -1.189358845205711794e-06 8.812927816455741036e-07 1.581530028154596321e-06 -5.400803912532974125e-07 2.067125088843328479e-06 -7.241227346741808697e-06 1.407359199479687822e-05 -8.325737479311721544e-06
-1.584851358769185335e-06 4.003057506695838902e-07 2.258849814639439513e-08 -1.103138305599523153e-07 2.792637237568915218e-07 -2.056187037235100972e-07 4.134604937300865885e-07 -7.345692123583019706e-08 1.112944413721216400e-07 3.546114950601442564e-08 -1.382012642105428894e-08 2.792893446441663437e-08 1.920054966238139878e-08 -4.252860535576010424e-08 1.158553729483291148e-07 -1.113345906469497947e-07 2.007512567914811891e-07 -1.104114766661324926e-07 1.995940562380283268e-07 1.000067659595398582e-08 6.673417289761564633e-08 2.442942713648370030e-07 -1.742191297080062512e-07 4.920658698255391504e-07 -4.399644285260813099e-07 9.483411083302398584e-07 -8.815581432297615525e-07 1.182371816954412309e-06 -1.082097923322595428e-06 1.427787247287539861e-06 -1.313864192291531747e-06 1.601279439711713378e-06 -1.423907209868524116e-06 1.398028842725736361e-06 -1.118156149962519757e-06 5.138860348521772075e-07 -1.900761193672755728e-07 -9.811767181175661164e-07 1.103062101978174959e-06 -2.119995749128494649e-06 1.791133844617989355e-06 -1.427004191842455279e-06 1.152167219481268394e-06 7.420649262887654869e-08 3.435886288107395121e-07 1.691435936481284477e-06 -8.545776803193459161e-06 1.793181997940723792e-05 -1.056348863786891004e-05
