-2.300325458007440754e-07 -2.984179729333576716e-07 -2.913507901653061347e-07 -1.275942939650252737e-07 -4.341167346358353768e-07 -2.644718360115077646e-07 -1.826507146038456988e-08 -2.638492668990011263e-07 -3.375097306543183762e-07 -1.322178553946086188e-07 -1.775047498842190598e-07 -7.893761556421750845e-08 -2.633043510141303517e-07 -6.659352305955381195e-07 -7.165281435427639539e-07 -5.287168570293944450e-07 -1.004497805246598456e-06 1.329168030157059745e-07 -9.386273666999640548e-07
-2.071952610467672208e-07 -3.123608004116747572e-07 -2.853726186428340968e-07 -1.216232238003851139e-07 -4.403225331443468467e-07 -2.744030175308174503e-07 -2.816739897433737811e-08 -2.571090287707330385e-07 -3.266897826876177723e-07 -1.561216065264791254e-07 -1.959622154921143406e-07 -7.790067942216838509e-08 -2.716096254722266892e-07 -6.563632715589940363e-07 -7.596649374044885962e-07 -6.307628071357014904e-07 -8.057925118707039389e-07 -7.993691346011699073e-08 -7.433121622430503978e-07
-1.815067595610138344e-07 -3.254300587709283290e-07 -2.798109097129769378e-07 -1.171565999215657811e-07 -4.446818267513963517e-07 -2.835496495655887989e-07 -4.007469348683880844e-08 -2.499398604533050823e-07 -3.149708376407400180e-07 -1.799517712865489287e-07 -2.139380632475159543e-07 -7.833599162582521212e-08 -2.810874819255255371e-07 -6.449664622991850218e-07 -8.015391128569832262e-07 -7.359869647803750143e-07 -5.825285811299425337e-07 -3.392647329802633367e-07 -5.243931855034880955e-07
-1.533552993016700282e-07 -3.374828049987600357e-07 -2.745907926752846692e-07 -1.141759166040754322e-07 -4.472920464413970090e-07 -2.920263447641391012e-07 -5.401121430338103146e-08 -2.423517149357947143e-07 -3.023647805225020581e-07 -2.038872274303750921e-07 -2.316503204980159686e-07 -8.026416372915549361e-08 -2.917620257659184255e-07 -6.323786296842793302e-07 -8.417671162073203865e-07 -8.412214617912574330e-07 -3.536359962357405616e-07 -6.112583332529279790e-07 -2.991980440435042782e-07
-1.229911290770910468e-07 -3.483525658065879772e-07 -2.696329079551813959e-07 -1.127127990731456198e-07 -4.481898212171680553e-07 -2.999409719840352851e-07 -7.010797075815566463e-08 -2.343218619678442217e-07 -2.888209556576245067e-07 -2.281616843419124662e-07 -2.493484825787873457e-07 -8.377196875350565408e-08 -3.037234956831095147e-07 -6.191607972070074667e-07 -8.799657859680984340e-07 -9.434627927751837702e-07 -1.376923247000891128e-07 -8.625875336768725990e-07 -8.466206159665353210e-08
-9.073523448824694322e-08 -3.577618210641959225e-07 -2.648797826868842461e-07 -1.128658316125010736e-07 -4.473433206768209423e-07 -3.073508380699375832e-07 -8.851549157475017288e-08 -2.258449288962718710e-07 -2.743086951264972802e-07 -2.529264498713067000e-07 -2.672193204009790990e-07 -8.900465211179919396e-08 -3.170692390152580398e-07 -6.058976209152804448e-07 -9.155460649534073469e-07 -1.039262960003940868e-06 4.585462564003363161e-08 -1.058892566746678461e-06 1.014432088455320618e-07
-5.723644128068038998e-08 -3.652750909951257285e-07 -2.603158834000628581e-07 -1.147730219617335315e-07 -4.446918620525020914e-07 -3.142324817038697964e-07 -1.092538764292189578e-07 -2.169948356449900482e-07 -2.589256247970472148e-07 -2.780997593665458926e-07 -2.852879209394227030e-07 -9.611237085577011804e-08 -3.318082496050951439e-07 -5.932831888055121332e-07 -9.475954554938590316e-07 -1.124391978521521892e-06 1.768599948478197497e-07 -1.165665579123643608e-06 2.405565494738152023e-07
-2.365366348388933890e-08 -3.703417013911816749e-07 -2.559749353136823896e-07 -1.185348667759910624e-07 -4.402295660959416015e-07 -3.204788574563387932e-07 -1.320416037232827055e-07 -2.079751252384651174e-07 -2.429931696500268894e-07 -3.032574153404739163e-07 -3.033456161723600398e-07 -1.051546324191353870e-07 -3.477592029147069644e-07 -5.821125318162269268e-07 -9.749857389043077489e-07 -1.194315282192501685e-06 2.381369679941019242e-07 -1.154915927395870605e-06 3.166448193316713339e-07
8.494179145699762478e-09 -3.724568550898068945e-07 -2.519158925566847397e-07 -1.241294549086070727e-07 -4.340812352857547305e-07 -3.259514342852479181e-07 -1.562698905928312729e-07 -1.990948201385354737e-07 -2.270273497688962828e-07 -3.277192478776907693e-07 -3.210074472103770874e-07 -1.160319664483102120e-07 -3.645505129457845181e-07 -5.731045365377493552e-07 -9.968106030135433758e-07 -1.245770962496011390e-06 2.221991868001344036e-07 -1.016388272787172854e-06 3.225475515326642359e-07
3.784533624154602344e-08 -3.713234383141289412e-07 -2.481719147564283072e-07 -1.314153254222717887e-07 -4.264779296592851791e-07 -3.305665903952204311e-07 -1.812532494860260676e-07 -1.906493828785761744e-07 -2.115367579376270010e-07 -3.508674742585379739e-07 -3.379269227626584740e-07 -1.285488985076819247e-07 -3.817970233654654857e-07 -5.666610872057157079e-07 -1.012878960094869372e-06 -1.278371700059002149e-06 1.354191241759357606e-07 -7.635206425000879311e-07 2.641257293703111464e-07
6.360499202293851600e-08 -3.668377408133503931e-07 -2.447174012392130419e-07 -1.402389761237241785e-07 -4.176378055259563782e-07 -3.343356932546974686e-07 -2.065539628135832777e-07 -1.828131016278746399e-07 -1.968247904106082703e-07 -3.724162222131846956e-07 -3.539826749979894214e-07 -1.425760824163556028e-07 -3.993108700943007864e-07 -5.628089241008090005e-07 -1.023773488634351883e-06 -1.294605753660446064e-06 -5.046532431164097701e-09 -4.272120711335677986e-07 1.577060137682769524e-07
8.549984095237887819e-08 -3.589305990602221377e-07 -2.414764312541224701e-07 -1.505395166673275369e-07 -4.076704050357187809e-07 -3.373327924740093057e-07 -2.320889447653763936e-07 -1.756367735054126980e-07 -1.829698330321008609e-07 -3.924073832569364207e-07 -3.692840994128888323e-07 -1.581630170588537222e-07 -4.171633644672427346e-07 -5.613536849644272176e-07 -1.030499685878500584e-06 -1.298514228646819223e-06 -1.775704233476944984e-07 -4.504397269736671927e-08 2.431790968625993357e-08
1.034807743603631523e-07 -3.474279546420709036e-07 -2.383483652430631833e-07 -1.623775720367381044e-07 -3.965644017381112621e-07 -3.396420150722959492e-07 -2.580262037705176874e-07 -1.691144842504197821e-07 -1.699326019425605279e-07 -4.110410563494897901e-07 -3.840650064958659651e-07 -1.755468089694168420e-07 -4.356149888866188297e-07 -5.620616411909892689e-07 -1.034136958464073256e-06 -1.294496758879832971e-06 -3.597985027747505947e-07 3.444944612170236771e-07 -1.138708315912007507e-07
1.174584188332313258e-07 -3.320177528984352236e-07 -2.352287028493078917e-07 -1.758941310287260888e-07 -3.842388589343552065e-07 -3.413242841183054268e-07 -2.846053985814404074e-07 -1.632554640977145454e-07 -1.576822071807733533e-07 -4.285013620227809209e-07 -3.985691399803110950e-07 -1.950883306083187196e-07 -4.550008754883678925e-07 -5.647581795511898503e-07 -1.035679196191657101e-06 -1.286800411181093967e-06 -5.291135671841283662e-07 7.021827658779251683e-07 -2.341868875193579256e-07
1.271744417955251742e-07 -3.123561245848786268e-07 -2.320260813069784699e-07 -1.912045578883916916e-07 -3.706443688560662410e-07 -3.424082184137216506e-07 -3.119251552525577115e-07 -1.581387597637838593e-07 -1.463042753364544860e-07 -4.448184325322310466e-07 -4.129463669953605410e-07 -2.171369900715510014e-07 -4.755860254026312542e-07 -5.693418684190789090e-07 -1.036001626725657872e-06 -1.279372708531959432e-06 -6.621833269986554040e-07 9.869559002700488685e-07 -3.134041560004931603e-07
1.322542566009829420e-07 -2.883406422184604902e-07 -2.286828621995352993e-07 -2.082253507599827351e-07 -3.559096498344627262e-07 -3.429032311390043544e-07 -3.397070908233091903e-07 -1.539381125533790332e-07 -1.360730160205004824e-07 -4.597764979548664917e-07 -4.271544887628706266e-07 -2.418027139615534983e-07 -4.973760160646022746e-07 -5.757371909508429396e-07 -1.035836050339862237e-06 -1.275558506685593710e-06 -7.367232720674086880e-07 1.159048520492910360e-06 -3.300351566441946692e-07
1.324723545202094506e-07 -2.604339252677146698e-07 -2.251915532842244355e-07 -2.265254448208830494e-07 -3.404498953960475632e-07 -3.428322937840103738e-07 -3.671885102441466485e-07 -1.508839650472597749e-07 -1.274182978472388575e-07 -4.729483705469438116e-07 -4.409300510465630337e-07 -2.687394283476710253e-07 -5.199805601090715802e-07 -5.838302682272578017e-07 -1.035671131658738670e-06 -1.277317316021714917e-06 -7.377653720337283377e-07 1.191527692256628346e-06 -2.708658285738102375e-07
1.280507212575641176e-07 -2.296487186224760194e-07 -2.215792937507793053e-07 -2.454186011292393779e-07 -3.248635868942414784e-07 -3.422605822741482906e-07 -3.933951141474405103e-07 -1.491600715814116865e-07 -1.207428510001684009e-07 -4.839223678502322618e-07 -4.539311090605040284e-07 -2.972376181561299520e-07 -5.427550180885331585e-07 -5.934821552360894434e-07 -1.035612142970097816e-06 -1.284398809130009136e-06 -6.650363960874594148e-07 1.083957213970866439e-06 -1.377537914423722080e-07
1.196332877173483174e-07 -1.970432767165641926e-07 -2.178596840371241953e-07 -2.642991057584772807e-07 -3.096449406947571608e-07 -3.412855614772937470e-07 -4.176407737002712785e-07 -1.488343637706602359e-07 -1.162474688628889265e-07 -4.925372129290777628e-07 -4.659659723281742161e-07 -3.266713913335790609e-07 -5.651859586392246328e-07 -6.046532012075805339e-07 -1.035352375210724436e-06 -1.294462577723860953e-06 -5.329073948724400663e-07 8.624287594420825082e-07 5.357276321830102361e-08
1.079663629389247509e-07 -1.632522946331004755e-07 -2.139986124967145510e-07 -2.828691662848394818e-07 -2.950139581102990459e-07 -3.400009485307785569e-07 -4.397318861437168145e-07 -1.498998889329523195e-07 -1.139515262001519677e-07 -4.988810737351992458e-07 -4.770742407480413694e-07 -3.568427732683335376e-07 -5.871241096273225091e-07 -6.175160412901341676e-07 -1.034285394799893393e-06 -1.304029926934310012e-06 -3.628666026896001495e-07 5.657933102322113584e-07 2.816142290129294086e-07
9.365740028508986072e-08 -1.284354971889439615e-07 -2.099146207416053060e-07 -3.011010765599348903e-07 -2.809696872705463303e-07 -3.384749694142146342e-07 -4.598002008349823274e-07 -1.523597837343905647e-07 -1.138335076437985589e-07 -5.031331377914240996e-07 -4.874448102719058418e-07 -3.879788111924927757e-07 -6.087258071924076720e-07 -6.324721196021373608e-07 -1.031616045137714291e-06 -1.309199763751253622e-06 -1.771975004316995620e-07 2.340303138272230791e-07 5.251333986522019053e-07
7.715427094403640835e-08 -9.248428112845806184e-08 -2.054946034068885458e-07 -3.190843684247474096e-07 -2.674246365272368001e-07 -3.367524623996816334e-07 -4.780561374422221872e-07 -1.562792924311640890e-07 -1.159408100318553124e-07 -5.054339915709477646e-07 -4.973084549016190867e-07 -4.205565326440351701e-07 -6.302882201556614314e-07 -6.501047840453899753e-07 -1.026398150441971090e-06 -1.305767550792654999e-06 2.494218199873801129e-09 -9.448888764509407915e-08 7.640540744841625214e-07
5.887704133551830832e-08 -5.530247554261343234e-08 -2.006147818005123358e-07 -3.368697187380802186e-07 -2.543274008075548790e-07 -3.348706452408729205e-07 -4.946085924836942812e-07 -1.617877992687290422e-07 -1.204222192277371080e-07 -5.058389136285798773e-07 -5.068615574163699082e-07 -4.550895378246062101e-07 -6.520926883483984365e-07 -6.710801963434395347e-07 -1.017557108058234844e-06 -1.289137294468227788e-06 1.540928374778598773e-07 -3.807311988541794701e-07 9.777057892169906859e-07
3.943853872210443335e-08 -1.714057014712774657e-08 -1.951765134395545477e-07 -3.543175810796254634e-07 -2.417687179833066039e-07 -3.328819540112893026e-07 -5.093493576780985142e-07 -1.690238659409131875e-07 -1.274745146041329938e-07 -5.043450752666147522e-07 -5.162049971426618928e-07 -4.918500045131829728e-07 -6.742447020148832070e-07 -6.959303696248177981e-07 -1.004024891840447710e-06 -1.254637041762558805e-06 2.543770256108679193e-07 -5.834821608049290385e-07 1.143570180499405100e-06
1.985755525933536473e-08 2.108692591796257445e-08 -1.891618010753140961e-07 -3.709845400388415514e-07 -2.300488991957201726e-07 -3.308757011526113869e-07 -5.219258719260867106e-07 -1.780177730096610958e-07 -1.371923614174482381e-07 -5.009882236535588703e-07 -5.252954027301070589e-07 -5.305352899511380033e-07 -6.965224554274635986e-07 -7.246776701718177943e-07 -9.851132276668901269e-07 -1.198840959636874430e-06 2.823954850293144546e-07 -6.646013113480397497e-07 1.239914226303171006e-06
1.514772256863939786e-09 5.784901132371132022e-08 -1.826660316430457440e-07 -3.861932913157785607e-07 -2.196102515909194626e-07 -3.289755458644575377e-07 -5.318928393252124853e-07 -1.885862017645755669e-07 -1.494048399868328286e-07 -4.959584496682313205e-07 -5.339669695558028232e-07 -5.701774069121105428e-07 -7.183958452392180289e-07 -7.565445375591251420e-07 -9.609899223522751392e-07 -1.121575081938919411e-06 2.278980720047936937e-07 -6.035297021754356470e-07 1.254013233897310512e-06
-1.428997547778663843e-08 9.165902737913221758e-08 -1.758369371206405713e-07 -3.993467941907900450e-07 -2.108116182592834417e-07 -3.272988253273562628e-07 -5.389916841622030557e-07 -2.003992144574599181e-07 -1.637174593302380095e-07 -4.895984978977090134e-07 -5.420649770885771731e-07 -6.096486303382617238e-07 -7.393512619020028259e-07 -7.902234608465964564e-07 -9.327019645102024720e-07 -1.026466823924450775e-06 9.783175375983673149e-08 -4.095036376661647501e-07 1.189678032916265772e-06
-2.674797208942534793e-08 1.217384823607667404e-07 -1.687584227342152032e-07 -4.101801896294352471e-07 -2.037691447107307837e-07 -3.259177407141995501e-07 -5.432611093428995917e-07 -2.131980664313444367e-07 -1.797800315344164253e-07 -4.822549351632584292e-07 -5.495729978518146430e-07 -6.483560793049829289e-07 -7.592378134303002766e-07 -8.245592311552072826e-07 -9.015734897645544338e-07 -9.189298956621319282e-07 -8.740691859144438519e-08 -1.161992169190614624e-07 1.064935696560857000e-06
-3.549512515456634525e-08 1.480135473953948894e-07 -1.613974334887199135e-07 -4.187010374789642696e-07 -1.984164259261120238e-07 -3.248632979240465666e-07 -5.448872392234833375e-07 -2.269328579894424215e-07 -1.974917312375000010e-07 -4.741533827992294055e-07 -5.566134943351077551e-07 -6.864198946393754757e-07 -7.782954439343453294e-07 -8.589090461778427596e-07 -8.686551535004070452e-07 -8.039339708911434862e-07 -3.027904795687613066e-07 2.334530678784966984e-07 9.035742744999738792e-07
-4.031599917285247649e-08 1.707106078658394109e-07 -1.536265492576539047e-07 -4.249855861556883863e-07 -1.946494777305627089e-07 -3.241536322216423641e-07 -5.440158750837829824e-07 -2.417474692122209101e-07 -2.170114782702114746e-07 -4.653925514157666544e-07 -5.633778681818191707e-07 -7.244112219136237610e-07 -7.969790700379524179e-07 -8.930195235711145609e-07 -8.346387731174165118e-07 -6.854245582953832285e-07 -5.234143083920776380e-07 5.961364915436729871e-07 7.297871003387221105e-07
-4.091482555920124536e-08 1.899992363264286460e-07 -1.452731514896014532e-07 -4.290284998382818584e-07 -1.924225172636601510e-07 -3.238174894040479449e-07 -5.406686880811964613e-07 -2.578892586264078076e-07 -2.386523762324631888e-07 -4.560128621884077859e-07 -5.700655974662127423e-07 -7.630165001299594928e-07 -8.157845979427226989e-07 -9.267203088452501893e-07 -8.000634161538566882e-07 -5.669394036454898464e-07 -7.244361361047879345e-07 9.286836481583762881e-07 5.674657292153040791e-07
-3.686323025030127114e-08 2.057927865013735847e-07 -1.361858433613399794e-07 -4.306887811199476731e-07 -1.917728432193034399e-07 -3.239031263993164702e-07 -5.347717829068479481e-07 -2.755704293250594745e-07 -2.626946824121690598e-07 -4.461019446969171248e-07 -5.768382144514591927e-07 -8.027036571160887099e-07 -8.350963700379573672e-07 -9.595987822160987699e-07 -7.656091022258524510e-07 -4.525717633844859083e-07 -8.797927348206824239e-07 1.186327366486945196e-06 4.409473366233915916e-07
-2.777584830576443606e-08 2.177170183959870847e-07 -1.263320712135504944e-07 -4.297434544663994932e-07 -1.927745451914056708e-07 -3.244674265758248823e-07 -5.262951954728078434e-07 -2.947654186157736698e-07 -2.890979961452844124e-07 -4.359203999720495243e-07 -5.837702169740423431e-07 -8.433455366872208565e-07 -8.550108350413213270e-07 -9.907360693915072810e-07 -7.323371047471821443e-07 -3.475666521964496644e-07 -9.638299959771656403e-07 1.325819244648880819e-06 3.733673718791033152e-07
-1.368349726355074510e-08 2.253234964400294451e-07 -1.158810588627258365e-07 -4.260573732519157425e-07 -1.954271544365145876e-07 -3.255434955833133298e-07 -5.154510219134230434e-07 -3.150460438706611411e-07 -3.172553319355103302e-07 -4.259628147601724988e-07 -5.908195784434634613e-07 -8.840116330920232282e-07 -8.752189524977032537e-07 -1.018762421271584431e-06 -7.015899928471289748e-07 -2.574598358515327710e-07 -9.590396222201902336e-07 1.318688200462858342e-06 3.798069715436869254e-07
