2.406924016272064598e-04 3.228063830320378625e-04 4.437594999884323342e-04 4.711673884953233513e-04 2.374715889695358517e-04 1.057962794702958786e-04 2.742760980432596557e-04 1.649965972929535313e-04 1.179481053847075689e-04 3.871659310248701247e-04 4.978399476686552749e-04 6.849845587084887888e-04 7.569859855785752989e-04 8.747414948177649474e-04 8.432907034813912073e-04 5.403264259150226956e-04 2.599580038056339970e-04 6.107854003224721939e-05 -2.994260621542940703e-04 -1.067136781931300737e-03
2.170297250589440217e-04 3.297675714201608790e-04 4.524198196921664847e-04 4.766890714329487244e-04 2.493871165909766763e-04 1.105539368781941617e-04 2.725276535222951463e-04 1.696725484711912590e-04 1.337313415171736963e-04 3.801145693700623551e-04 4.944470361853102458e-04 7.157171910152915206e-04 7.702698553754064315e-04 8.646992396866490238e-04 8.221685313966643760e-04 4.806529549809916702e-04 2.539151030125225139e-04 5.845629800353691063e-05 -3.516909802338610835e-04 -9.344623750781946847e-04
1.924158195642370391e-04 3.377884791624084261e-04 4.609576293117000935e-04 4.804974210883758423e-04 2.620471186277279277e-04 1.166403800319931738e-04 2.696799362004662082e-04 1.746059063434893949e-04 1.509438585967984303e-04 3.730138312025600700e-04 4.909460229115744645e-04 7.460328930178374007e-04 7.835127478478497165e-04 8.535990702803163133e-04 7.992827987613991547e-04 4.194028516041579946e-04 2.555349502534193240e-04 4.371535467662113206e-05 -4.254775931060786331e-04 -6.850937293437289743e-04
1.675835734299638703e-04 3.466115802926198700e-04 4.691471100977413072e-04 4.827017387336882473e-04 2.753894617339453649e-04 1.240812306892609407e-04 2.658198269228882749e-04 1.797849811014749083e-04 1.694568576500170981e-04 3.660360488073957641e-04 4.874979771641967108e-04 7.756319327245735085e-04 7.966364464036812532e-04 8.413496296830955123e-04 7.745761789999736080e-04 3.578177501335003119e-04 2.618483204994345726e-04 1.991194089783626664e-05 -5.118569272139772419e-04 -3.543228493641942256e-04
1.433414971543506278e-04 3.559344213907675736e-04 4.767473205315800322e-04 4.834571866253389513e-04 2.893297605121736976e-04 1.328765919069961610e-04 2.610674316631100139e-04 1.851970528549996831e-04 1.891073286207148318e-04 3.593662156826868403e-04 4.842787015468773271e-04 8.042015212249807588e-04 8.095511873798394431e-04 8.278568668245028794e-04 7.480246654005401341e-04 2.974759587451233922e-04 2.686285093886423003e-04 -8.308564964483455828e-06 -5.981094418910509747e-04 7.359074617206695645e-06
1.205044530766420917e-04 3.654220959433626421e-04 4.835313634284888439e-04 4.829810724995579549e-04 3.037540001295004066e-04 1.429746938599128075e-04 2.555877485067824251e-04 1.908250398812982862e-04 2.096844445589520628e-04 3.531862608170260875e-04 4.814652953938208801e-04 8.314515566875853303e-04 8.221598974146593353e-04 8.130631551101497045e-04 7.196728334029831031e-04 2.400313020459038382e-04 2.711676072986168862e-04 -3.554092342940295968e-05 -6.700542428021913355e-04 3.435869478038700020e-04
9.979832214753588343e-05 3.747459988239845718e-04 4.893141549288083057e-04 4.815291623941429094e-04 3.185290900497364519e-04 1.542756021130197580e-04 2.495757616378640326e-04 1.966490192856669428e-04 2.309485442837985042e-04 3.476571535996515749e-04 4.792188630908661429e-04 8.571432634229721181e-04 8.343637561393987823e-04 7.969663926664892484e-04 6.896283789341976778e-04 1.868738022469118576e-04 2.653900838177347676e-04 -5.692025466537409262e-05 -7.153933848968105358e-04 6.053173077423604220e-04
8.182813928712944103e-05 3.836130005578630969e-04 4.939530464657523531e-04 4.793536666329572399e-04 3.335204275228030937e-04 1.666614861821676813e-04 2.432306169072705887e-04 2.026510875270705336e-04 2.526626508325396231e-04 3.429179470109747219e-04 4.776818211534167302e-04 8.810796102852389011e-04 8.460604316515747680e-04 7.796064374257158369e-04 6.580196576003345676e-04 1.389587975872616510e-04 2.485444292474672801e-04 -6.901781426628395000e-05 -7.257868373214265700e-04 7.589223900975258785e-04
6.711517747953312852e-05 3.917662191734790512e-04 4.973290618003616166e-04 4.766794096892181323e-04 3.486000727775644820e-04 1.800228688625185591e-04 2.367433861175816806e-04 2.088191124555976302e-04 2.746071664953796121e-04 3.390997723752321724e-04 4.769897501995835898e-04 9.030717096773950570e-04 8.571347494789431642e-04 7.610427782187220713e-04 6.249576210609793236e-04 9.682737221415257944e-05 2.192984476606305022e-04 -7.004355470646705939e-05 -6.971384882561923457e-04 7.870707629765230640e-04
5.614841562614308575e-05 3.989711297810382643e-04 4.993290917078016880e-04 4.737022192535418619e-04 3.636442527458570023e-04 1.942680372536975675e-04 2.303007975840987154e-04 2.151481927757433604e-04 2.965757843366723101e-04 3.363419832167341417e-04 4.772863226908119483e-04 9.229073574705710936e-04 8.674467239358912840e-04 7.413431979216497658e-04 5.905203308553506891e-04 6.067260005124253119e-05 1.776389356347579662e-04 -5.977043054498920593e-05 -6.292846224839887537e-04 6.872241894200076251e-04
4.941025814882064155e-05 4.050046603243874412e-04 4.998398067490414549e-04 4.705966603748158034e-04 3.785264322218291969e-04 2.093198300038394410e-04 2.240958996955616511e-04 2.216407796439869016e-04 3.183638112881741200e-04 3.348023700442265271e-04 4.787332247829789722e-04 9.403338845798241141e-04 8.768210389740946353e-04 7.205859357586816283e-04 5.547555338682626236e-04 3.035523739256668074e-05 1.248785617884579091e-04 -3.953465532584993225e-05 -5.259807104781438758e-04 4.714830145242376869e-04
4.734758765990990976e-05 4.096608474719060783e-04 4.987603818954796514e-04 4.675222571918387360e-04 3.931122515155221001e-04 2.251043731390442448e-04 2.183362469922768556e-04 2.283058037197138734e-04 3.397594379668383846e-04 3.346542412579547876e-04 4.815075680851231554e-04 9.550662422176045552e-04 8.850445600742662400e-04 6.988726280866414120e-04 5.176976712346972875e-04 5.348778800606107664e-06 6.380821853126106280e-05 -1.236657889581993519e-05 -3.953079173186560547e-04 1.683664714641694427e-04
5.026284953604259498e-05 4.127843203544333262e-04 4.960400068094667284e-04 4.646201269602979675e-04 4.072635700444731527e-04 2.415350709283111547e-04 2.132383879673294125e-04 2.351560901569290513e-04 3.605491574603918864e-04 3.360604303476941168e-04 4.857765244748735167e-04 9.668370356414948685e-04 8.918845525808308250e-04 6.763454327124822363e-04 4.793992993844566064e-04 -1.533283342093974544e-05 -1.250748154178749072e-06 1.701990724330831872e-05 -2.498027185817222606e-04 -1.762130823342311636e-04
5.816526876450318928e-05 4.143211401776282325e-04 4.917244804181933153e-04 4.619975977716954396e-04 4.208553756270038207e-04 2.585016993766377225e-04 2.090022029398886511e-04 2.422041659607479525e-04 3.805430237149524247e-04 3.391287835515892357e-04 4.916529606040082045e-04 9.754782776501720598e-04 8.971317526673995568e-04 6.531899431683335644e-04 4.399642905432363249e-04 -3.306971897198973664e-05 -6.499553029323118514e-05 4.291789276331808844e-05 -1.048580386368777595e-04 -5.046431120637046019e-04
7.073165487574678133e-05 4.143369873849007956e-04 4.859639176522830006e-04 4.597143396414546737e-04 4.337921501148794129e-04 2.758777335149700111e-04 2.057850078774486891e-04 2.494599158471746264e-04 3.995995245608414265e-04 3.438899942347882488e-04 4.991720428040614943e-04 9.809591418177728006e-04 9.006342735710451408e-04 6.296073284153998195e-04 3.995525330622307081e-04 -4.932860746875017410e-05 -1.223699597334634848e-04 6.003565307163838405e-05 2.486813789602526636e-05 -7.613905100310666696e-04
8.743129683476123554e-05 4.129790914408004113e-04 4.789693940659011002e-04 4.577860856714724772e-04 4.460049264886217779e-04 2.935389262511203801e-04 2.037049375966468873e-04 2.569329164487203776e-04 4.176217027919652131e-04 3.503250149931268209e-04 5.083165741290689155e-04 9.833325700789041779e-04 9.022847286265546496e-04 6.057757113932457638e-04 3.583534677850212791e-04 -6.531161935842758060e-05 -1.696065837589119663e-04 6.464518858159684633e-05 1.285318022029927065e-04 -9.054322405332784762e-04
1.076684211423790943e-04 4.104279487982995765e-04 4.709685213526511489e-04 4.561989252165324013e-04 4.574345248906045575e-04 3.113736608066301065e-04 2.028663539533417937e-04 2.646369048064488999e-04 4.345327681490717547e-04 3.584087088632018081e-04 5.190589474254429792e-04 9.826543442605049916e-04 9.019801863422646782e-04 5.818310942508411743e-04 3.165631424362387591e-04 -8.178935281242735722e-05 -2.045296320677750246e-04 5.490235269695054043e-05 2.000097872175768399e-04 -9.147017016646052934e-04
1.308391899899988568e-04 4.068757684845612614e-04 4.621906344398729431e-04 4.549197569117448964e-04 4.680164321892912177e-04 3.292813382593136329e-04 2.033835638323294726e-04 2.725933633442104154e-04 4.502546795351770187e-04 3.681360726713392428e-04 5.313860901885111843e-04 9.789353697123442943e-04 8.995895800745432047e-04 5.578670314475876746e-04 2.743823356636705679e-04 -9.908099325759214815e-05 -2.264748038473957115e-04 3.077104511297473755e-05 2.376559675655171011e-04 -7.860084295335661997e-04
1.563140473816703455e-04 4.025305345927688259e-04 4.528752832112384677e-04 4.538986766436572257e-04 4.776741422442163862e-04 3.471655729164243448e-04 2.053917086978652301e-04 2.808333844123295231e-04 4.646999743076890566e-04 3.795261947064747232e-04 5.453020485223641911e-04 9.721344205661543170e-04 8.949408766011426875e-04 5.339393658780472451e-04 2.320294718394719236e-04 -1.170671768599348961e-04 -2.362421183063276309e-04 -5.989961711229396801e-06 2.441371507016926179e-04 -5.348247002563283337e-04
1.833845796310570235e-04 3.976331577762611241e-04 4.432892850807427891e-04 4.530656007336415422e-04 4.863247621435537807e-04 3.649284658305326084e-04 2.090380046726077190e-04 2.893966543266544150e-04 4.777816896357686693e-04 3.926045947684891901e-04 5.608090137401121333e-04 9.621897883607087587e-04 8.878356807714045396e-04 5.100688737428860087e-04 1.897564717919103527e-04 -1.352013401290236283e-04 -2.361695480390599289e-04 -5.171850432726665669e-05 2.265997570509090120e-04 -1.956745906184290118e-04
2.112250099014948508e-04 3.924701176706455949e-04 4.337341306378562911e-04 4.523272460030943951e-04 4.939008949108444554e-04 3.824715160962634947e-04 2.144459023834324740e-04 2.983251827807977680e-04 4.894450628042962964e-04 4.073639180518749681e-04 5.778681849422859229e-04 9.490909769825535414e-04 8.781014893031596769e-04 4.862427929897064627e-04 1.478509041420682235e-04 -1.525793435049362101e-04 -2.300765930160000861e-04 -1.009740024340635700e-04 1.964113625167324129e-04 1.800038004795764812e-04
2.389323509067189878e-04 3.873584404246381389e-04 4.245247409667245175e-04 4.515737449295939565e-04 5.003790425747913634e-04 3.997053766108052408e-04 2.216672760903849737e-04 3.076529880684155532e-04 4.997047778115357858e-04 4.237244288027540440e-04 5.963633442479313040e-04 9.329528876783864388e-04 8.656601272997895002e-04 4.624222394495926258e-04 1.066092107903544861e-04 -1.681585037849007980e-04 -2.226119783017357912e-04 -1.474592336817778793e-04 1.671493028100670686e-04 5.334151593853198037e-04
2.656384533624973443e-04 3.826048240324528803e-04 4.159501408584663842e-04 4.506954442773320260e-04 5.057850069732534870e-04 4.165591075914291952e-04 2.306715442756748780e-04 3.174012130534899223e-04 5.086478539457570808e-04 4.415368403719414914e-04 6.161073265811729815e-04 9.140137595196849707e-04 8.505425987419962253e-04 4.385586384592424225e-04 6.629818478609203480e-05 -1.810601773236560075e-04 -2.180609530310489985e-04 -1.855408858128099192e-04 1.511161932091983906e-04 8.130338102493306351e-04
2.905844602311322654e-04 3.784778030277756791e-04 4.082551428129361192e-04 4.495956664422543630e-04 5.101696566546486122e-04 4.329778150802630204e-04 2.413843798723964290e-04 3.275839285170334403e-04 5.163983197129674158e-04 4.606245366854944123e-04 6.368840721858899656e-04 8.925588008866988665e-04 8.328326102637895190e-04 4.146095518015313619e-04 2.714347723566101767e-05 -1.907457470387979859e-04 -2.194587008351872592e-04 -2.112530602189147122e-04 1.568643550836981704e-04 9.837162579670183371e-04
3.131103297042887889e-04 3.752101936254684765e-04 4.016515186491369238e-04 4.481921926083529129e-04 5.135824918292798344e-04 4.489125768789171272e-04 2.537313714680248383e-04 3.382173651222293576e-04 5.230833864671297073e-04 4.808190703372537678e-04 6.584803028123267787e-04 8.688530494271977378e-04 8.126028525172607209e-04 3.905459077533646184e-04 -1.065290907018359712e-05 -1.970290292965040657e-04 -2.283789251954979060e-04 -2.224294334909476811e-04 1.886814768796221675e-04 1.027384177817530775e-03
3.326082510730672551e-04 3.730145397225065589e-04 3.963376443763787227e-04 4.464136009922512957e-04 5.160589738064632129e-04 4.643111336447812432e-04 2.676594430574882194e-04 3.493261986179142797e-04 5.288208163157018249e-04 5.019706793248333854e-04 6.806911928050156380e-04 8.431184838763247646e-04 7.898828002405947069e-04 3.663531950010151528e-04 -4.688904363276541476e-05 -2.000422649056816937e-04 -2.450203570934089692e-04 -2.185133583698373183e-04 2.468855189506902192e-04 9.408747680440740502e-04
3.484892783764087336e-04 3.720937978410117798e-04 3.925103659908695496e-04 4.441974030708834356e-04 5.176198951579100149e-04 4.791127310233567194e-04 2.831381197173545722e-04 3.609459050027425536e-04 5.337226782210439252e-04 5.239418508843594890e-04 7.033097588542251699e-04 8.155422014030390410e-04 7.646554433582940236e-04 3.420310610988373801e-04 -8.134773334471379069e-05 -2.002312474233547412e-04 -2.682515021267678490e-04 -2.004745058155135706e-04 3.279621610459415582e-04 7.351364820325570482e-04
3.601948980501882376e-04 3.726358805820626299e-04 3.903591338197945002e-04 4.414943374671494516e-04 5.182798020584369891e-04 4.932490076590620443e-04 3.001452234115964401e-04 3.731205009514758364e-04 5.379084328278882499e-04 5.465926276019064667e-04 7.261108279497975604e-04 7.863017977722749907e-04 7.368784795071595117e-04 3.175927529805305793e-04 -1.137982440034233933e-04 -1.983823309534421542e-04 -2.955597409704802114e-04 -1.709061839955047790e-04 4.244051695751760445e-04 4.364037559125427679e-04
3.672788925932904749e-04 3.747834749406040496e-04 3.900338875409089558e-04 4.382811698518240123e-04 5.180635621464275281e-04 5.066539205588020678e-04 3.186384591935542687e-04 3.858935452623942636e-04 5.415211493188781117e-04 5.697644539331379876e-04 7.488405470118288110e-04 7.555992839345486434e-04 7.065320317833842512e-04 2.930627784068218222e-04 -1.440250349336383295e-04 -1.956220427236331216e-04 -3.231084178725932010e-04 -1.340801255129558944e-04 5.248487740259558110e-04 8.701736734353232583e-05
3.695376634400734093e-04 3.785879395876202719e-04 3.915957582775702987e-04 4.345769641747564138e-04 5.170240311246493414e-04 5.192809428082797996e-04 3.385252040653437267e-04 3.992939933361461941e-04 5.447350860223309360e-04 5.932738937442956495e-04 7.712245232595962841e-04 7.236846753800804666e-04 6.736771272203186112e-04 2.684693529532711231e-04 -1.718775540158652693e-04 -1.932828121015313372e-04 -3.462766092528560269e-04 -9.547401661638699188e-05 6.155894045070317566e-04 -2.590186582684186889e-04
3.670730551703476610e-04 3.839886973176652365e-04 3.949945740710216965e-04 4.304475007212886853e-04 5.152442506296340055e-04 5.311129105788937876e-04 3.596591633762639267e-04 4.133284929628295440e-04 5.477436872711773097e-04 6.169251186800422948e-04 7.929930103388500851e-04 6.908442771654151049e-04 6.384746039717892341e-04 2.438315981915240016e-04 -1.972960833212557274e-04 -1.926181575900541565e-04 -3.607122018262007290e-04 -6.057915029494820303e-05 6.836298769817006349e-04 -5.476485253127008623e-04
3.602122071354241012e-04 3.908430167194874329e-04 4.001004531349870198e-04 4.259922908975135800e-04 5.128205141508501361e-04 5.421527616765384194e-04 3.818699928576883840e-04 4.279889050308374049e-04 5.507388933956164356e-04 6.405287910174854715e-04 8.138966824925569776e-04 6.573638394156214315e-04 6.011430916545365544e-04 2.191481519673021960e-04 -2.202791082021142433e-04 -1.945496669017304781e-04 -3.632289092851820334e-04 -3.370512634107147854e-05 7.193123006655546825e-04 -7.365082888798960004e-04
