0.000000000000000000e+00 1.303256763648785231e-05 5.771675246499752504e-05 1.419240217372166326e-04 2.630952652248836959e-04 4.134223635935628505e-04 6.034277816244003161e-04 8.268386378171448982e-04 1.081558801346163296e-03 1.370488525519653186e-03 1.696180364421111166e-03 2.052980507336272208e-03 2.445457838242455755e-03 2.865745395158447034e-03 3.320275310118175633e-03 3.806236663464654044e-03 4.329331992434164861e-03 4.887457639507940092e-03 5.484217805670267912e-03 6.114210271254263973e-03
0.000000000000000000e+00 1.305220092420520105e-05 5.741970918828096339e-05 1.416061620531795090e-04 2.627309661191252121e-04 4.130127186528680995e-04 6.029864960629229605e-04 8.263209970434446218e-04 1.081309966982392729e-03 1.370272278050790361e-03 1.695587827208182297e-03 2.052414541363943926e-03 2.445031166851121748e-03 2.865080209199807534e-03 3.319570656916967857e-03 3.805101311089443238e-03 4.327937529856441291e-03 4.886824732113068635e-03 5.484980234429710430e-03 6.114163844017483224e-03
0.000000000000000000e+00 1.306016728714412725e-05 5.715645689364786764e-05 1.412921634406827831e-04 2.623480969528403715e-04 4.126177046947577848e-04 6.025464951143921126e-04 8.257812651573008880e-04 1.081060067093459918e-03 1.370058326524590305e-03 1.694988946134447184e-03 2.051837467123195525e-03 2.444574324077853234e-03 2.864393085090179928e-03 3.318853140875677524e-03 3.803967025694643140e-03 4.326533499929507975e-03 4.886361865510380036e-03 5.485446027739942880e-03 6.114345458246496501e-03
0.000000000000000000e+00 1.305382468742921843e-05 5.692802139645892622e-05 1.409822488199411860e-04 2.619469958762804095e-04 4.122367350074872348e-04 6.021080201449778785e-04 8.252214649564658042e-04 1.080807707309725581e-03 1.369844493016946765e-03 1.694385812996655966e-03 2.051250022312923332e-03 2.444086345266660576e-03 2.863684359282987063e-03 3.318120668756075180e-03 3.802835409649505359e-03 4.325124300165757336e-03 4.886084668009949179e-03 5.485580058053770441e-03 6.114770591645148946e-03
0.000000000000000000e+00 1.303097895837325561e-05 5.673553711533047504e-05 1.406767542165342851e-04 2.615279115078556361e-04 4.118693103709599812e-04 6.016712676825781633e-04 8.246434088190235682e-04 1.080551428017294474e-03 1.369628552206915081e-03 1.693780379005085110e-03 2.050652713858021337e-03 2.443565788734016440e-03 2.862954071062830987e-03 3.317370563972029708e-03 3.801709011499063325e-03 4.323718532614964985e-03 4.885987162228149806e-03 5.485385569166126296e-03 6.115434645719633466e-03
0.000000000000000000e+00 1.298985599970877523e-05 5.658023463978786849e-05 1.403761394347337777e-04 2.610910417891175472e-04 4.115149829701524086e-04 6.012363970373372536e-04 8.240488002265398395e-04 1.080289640218025848e-03 1.369408129987687408e-03 1.693174540091456782e-03 2.050045852300604564e-03 2.443010699196191630e-03 2.862201978374482106e-03 3.316599483775686114e-03 3.800591454391004723e-03 4.322329395320497446e-03 4.886041255065628162e-03 5.484904837967272476e-03 6.116312351508851157e-03
0.000000000000000000e+00 1.292929453843088091e-05 5.646309406964074680e-05 1.400809629212942150e-04 2.606367242080379022e-04 4.111732142521690950e-04 6.008035150833259406e-04 8.234394508688616969e-04 1.080020616352085150e-03 1.369180655473083369e-03 1.692570195016190274e-03 2.049429647303461447e-03 2.442418849191678367e-03 2.861427733672467118e-03 3.315803553406060974e-03 3.799487429499163928e-03 4.320974758278735804e-03 4.886195632091239888e-03 5.484221355806468551e-03 6.117355921689351245e-03
0.000000000000000000e+00 1.284915209369021699e-05 5.638418099555871083e-05 1.397918011202188863e-04 2.601657396679990780e-04 4.108431653529733755e-04 6.003726393821732414e-04 8.228175249969355660e-04 1.079742598579075700e-03 1.368943463111666056e-03 1.691969206792536852e-03 2.048804351900731201e-03 2.441788313901726952e-03 2.860631211217039283e-03 3.314978875735888862e-03 3.798402316271496607e-03 4.319675917319099404e-03 4.886378027576269642e-03 5.483456754495121162e-03 6.118495835915655108e-03
0.000000000000000000e+00 1.275066686594708123e-05 5.634203000688242630e-05 1.395091350885758325e-04 2.596795463766832820e-04 4.105235551013824351e-04 5.999436638363087569e-04 8.221856321576103462e-04 1.079454012377311289e-03 1.368694058271679309e-03 1.691373248342868760e-03 2.048170384931175241e-03 2.441118136494814517e-03 2.859812815371799797e-03 3.314122331198329253e-03 3.797341326349143974e-03 4.318454342237160702e-03 4.886505925648275232e-03 5.482753224792946342e-03 6.119649849149553199e-03
0.000000000000000000e+00 1.263637689046929571e-05 5.633368903426156347e-05 1.392332981514551849e-04 2.591801995824924822e-04 4.102127434831231252e-04 5.995163650109813173e-04 8.215466404734480784e-04 1.079153613162854054e-03 1.368430340812349169e-03 1.690783649844971193e-03 2.047528319954086511e-03 2.440408487864476061e-03 2.858973464109897545e-03 3.313232107737482286e-03 3.796308624384633380e-03 4.317327875413236836e-03 4.886503757402035561e-03 5.482243721155280816e-03 6.120739527182470462e-03
0.000000000000000000e+00 1.250962891837987196e-05 5.635542751662233490e-05 1.389645397287209649e-04 2.586700193928630361e-04 4.099089743384123669e-04 5.990904472702670864e-04 8.209033793641051227e-04 1.078840415096422910e-03 1.368150560780814848e-03 1.690201394909808096e-03 2.046878746956234518e-03 2.439660131785170629e-03 2.858114226296466949e-03 3.312307548506326742e-03 3.795307050894868549e-03 4.316308945517575296e-03 4.886316350483445141e-03 5.482027521938362749e-03 6.121704462879031493e-03
0.000000000000000000e+00 1.237413379322530728e-05 5.640344106401773530e-05 1.387031422952322412e-04 2.581513183553840762e-04 4.096105579124862599e-04 5.986655839723429911e-04 8.202584921248815691e-04 1.078513482238433558e-03 1.367853069049577508e-03 1.689627241527009082e-03 2.046222133461898969e-03 2.438873711890531155e-03 2.857235930852532278e-03 3.311348639460148444e-03 3.794338395741368025e-03 4.315405011546685071e-03 4.885913560003877013e-03 5.482160975006242221e-03 6.122508037153532451e-03
0.000000000000000000e+00 1.223381779405245552e-05 5.647415167188357752e-05 1.384495157459745890e-04 2.576263327692284084e-04 4.093159084347556902e-04 5.982414303401212925e-04 8.196144762497977127e-04 1.078171734769221542e-03 1.367536057571307456e-03 1.689061848975593550e-03 2.045558755593716773e-03 2.438049300668617466e-03 2.856338951782493897e-03 3.310355619936576968e-03 3.793403756968250547e-03 4.314619586988390626e-03 4.885290145695485656e-03 5.482657111497786853e-03 6.123137824253871604e-03
0.000000000000000000e+00 1.209290296849325486e-05 5.656415090821000980e-05 1.382042425944849805e-04 2.570973042693901417e-04 4.090234859174920112e-04 5.978176128507171677e-04 8.189738075617164666e-04 1.077813845510595296e-03 1.367197405195075093e-03 1.688505836113405375e-03 2.044888689996250154e-03 2.437186284168487392e-03 2.855423167184551088e-03 3.309328899627731520e-03 3.792503693552096416e-03 4.313952647584745614e-03 4.884465709559381030e-03 5.483485795145946230e-03 6.123605289983087736e-03
0.000000000000000000e+00 1.195603973824295479e-05 5.666994369471138702e-05 1.379680567511236346e-04 2.565666154882701691e-04 4.087317130742727117e-04 5.973937097243178264e-04 8.183390357788095613e-04 1.077438275081270486e-03 1.366834710512663175e-03 1.687959734168708627e-03 2.044211851781798511e-03 2.436283580511371203e-03 2.854488070814512751e-03 3.308269300845515133e-03 3.791638084449870227e-03 4.313400075821361562e-03 4.883485916824560624e-03 5.484572122512433416e-03 6.123946237319711529e-03
0.000000000000000000e+00 1.182826388993719080e-05 5.678766071310737773e-05 1.377417246799100825e-04 2.560368720338037415e-04 4.084389385290812828e-04 5.969692422977419116e-04 8.177127405833366875e-04 1.077043509662654929e-03 1.366445612516517961e-03 1.687423813768736819e-03 2.043528081564824090e-03 2.435340234974683622e-03 2.853533059979471154e-03 3.307178564776123465e-03 3.790805747345122809e-03 4.312952509169166136e-03 4.882422086828584230e-03 5.485797941757082630e-03 6.124219604691591261e-03
0.000000000000000000e+00 1.171458039267364071e-05 5.691298420954741134e-05 1.375258436210473638e-04 2.555108146605518252e-04 4.081435113746447493e-04 5.965436988021585512e-04 8.170972895614232604e-04 1.076628463618784469e-03 1.366028357184582509e-03 1.686897850953976907e-03 2.042837261986380545e-03 2.434356223341591248e-03 2.852557841026973247e-03 3.306059802354851477e-03 3.790004157352275336e-03 4.312595049333315007e-03 4.881363047206364360e-03 5.487016629957546139e-03 6.124499411663135266e-03
0.000000000000000000e+00 1.161933854572463354e-05 5.704145505979837412e-05 1.373207044515347233e-04 2.549910769215496271e-04 4.078439384924695201e-04 5.961165846729968082e-04 8.164945558600934881e-04 1.076192742784145293e-03 1.365582185500008316e-03 1.686381032881431553e-03 2.042139376710658434e-03 2.433332837599996162e-03 2.851562666171207367e-03 3.304917344345884803e-03 3.789229811006828395e-03 4.312309575992509178e-03 4.880397529895766882e-03 5.488083474919583198e-03 6.124858610300380930e-03
0.000000000000000000e+00 1.154592756603444217e-05 5.716891694575092171e-05 1.371263613565852808e-04 2.544800153071826755e-04 4.075389765760103664e-04 5.956874539986620328e-04 8.159058790126028473e-04 1.075736490167983339e-03 1.365107135908335103e-03 1.685872109499098959e-03 2.041434446034742518e-03 2.432272245761157164e-03 2.850548178710205979e-03 3.303755966239455867e-03 3.788479214974467026e-03 4.312078853854249896e-03 4.879597034322495641e-03 5.488884578033243963e-03 6.125353696695844292e-03
0.000000000000000000e+00 1.149696176290739695e-05 5.729171123864631765e-05 1.369428263724349767e-04 2.539797589704041996e-04 4.072275864999427104e-04 5.952558967038122694e-04 8.153322789838552158e-04 1.075259992690920634e-03 1.364603496895314648e-03 1.685369616459244041e-03 2.040722400719844915e-03 2.431176717366458507e-03 2.849515066422660722e-03 3.302580155760100403e-03 3.787749802807140621e-03 4.311889648459836348e-03 4.879008583919789907e-03 5.489348864427335065e-03 6.126018163197866247e-03
0.000000000000000000e+00 1.147463383713060913e-05 5.740659236114238194e-05 1.367702321124802847e-04 2.534923889119800045e-04 4.069088234807811109e-04 5.948215019971177459e-04 8.147747098242516658e-04 1.074763366389954464e-03 1.364071359664379129e-03 1.684871983656793066e-03 2.040002978784962329e-03 2.430048114470657536e-03 2.848463811192648940e-03 3.301393827114868038e-03 3.787040402296671868e-03 4.311733906593812927e-03 4.878654977294969407e-03 5.489447762488408947e-03 6.126862410002119341e-03
0.000000000000000000e+00 1.148094173176750368e-05 5.751055316739211743e-05 1.366089091641047362e-04 2.530201121031694800e-04 4.065817473100703685e-04 5.943838247255018442e-04 8.142342159512963931e-04 1.074246420796325357e-03 1.363510422993598550e-03 1.684377508285159761e-03 2.039275664828095469e-03 2.428887757975106958e-03 2.847394607819095889e-03 3.300200378200341799e-03 3.786351384682946821e-03 4.311608881979950639e-03 4.878536162837358338e-03 5.489193316428656565e-03 6.127874442640813928e-03
0.000000000000000000e+00 1.151764625652959352e-05 5.760072760706372872e-05 1.364593753380426177e-04 2.525653370865846162e-04 4.062454012422631673e-04 5.939423731080214477e-04 8.137119411460782279e-04 1.073708695213073782e-03 1.362920046158874786e-03 1.683884245693833843e-03 2.038539672148487712e-03 2.427696585604443430e-03 2.846307431936164964e-03 3.299002890885932397e-03 3.785684648963403946e-03 4.311516966461614343e-03 4.878628554948448610e-03 5.488639800491061475e-03 6.129018768348116000e-03
0.000000000000000000e+00 1.158585640184745141e-05 5.767450522961423191e-05 1.363222134516247567e-04 2.521305455462130086e-04 4.058989045945663224e-04 5.934966399461902211e-04 8.132089363687241461e-04 1.073149688463652211e-03 1.362299581301134807e-03 1.683389893987820600e-03 2.037793997768362272e-03 2.426475568737801198e-03 2.845202263537560932e-03 3.297804344237876151e-03 3.785043373201119835e-03 4.311465158121697595e-03 4.878883069328468838e-03 5.487886912236576188e-03 6.130234813136455768e-03
0.000000000000000000e+00 1.168528398865546512e-05 5.772992611435936371e-05 1.361978266099034751e-04 2.517178805853504493e-04 4.055416762673822481e-04 5.930461937865129460e-04 8.127257575736301660e-04 1.072569273389750071e-03 1.361648967207612203e-03 1.682891791307890468e-03 2.037037592126711601e-03 2.425226302317437087e-03 2.844079440713318061e-03 3.296607737866958949e-03 3.784431312756703341e-03 4.311463411205149546e-03 4.879227037302352049e-03 5.487075006119576312e-03 6.131440350949758991e-03
0.000000000000000000e+00 1.181368349141851094e-05 5.776613067454729596e-05 1.360862056593691710e-04 2.513286561680231723e-04 4.051736580244670463e-04 5.925907855263834586e-04 8.122620989524729617e-04 1.071968045373157671e-03 1.360969218970822662e-03 1.682387111490274510e-03 2.036269577900288660e-03 2.423951375431492028e-03 2.842939919329681014e-03 3.295416069947382318e-03 3.783851729046104704e-03 4.311521535506918773e-03 4.879576636343198673e-03 5.486361269417773176e-03 6.132545634622121877e-03
0.000000000000000000e+00 1.196713296440531362e-05 5.778338535385988442e-05 1.359869471139078041e-04 2.509632844151664290e-04 4.047953014324512681e-04 5.921303646836135592e-04 8.118168577918500640e-04 1.071347229039424417e-03 1.360262281180851492e-03 1.681873106902718627e-03 2.035489308422715454e-03 2.422654102844989683e-03 2.841785149667223377e-03 3.294232290910121316e-03 3.783306671528686559e-03 4.311646179691299742e-03 4.879856715074494533e-03 5.485884214962335158e-03 6.133473016349483796e-03
0.000000000000000000e+00 1.214088033045027477e-05 5.778264390982588723e-05 1.358995035464641906e-04 2.506217073381899986e-04 4.044073311803279185e-04 5.916649889359297749e-04 8.113885696930064374e-04 1.070708230595356037e-03 1.359530385065509279e-03 1.681347137963415785e-03 2.034696197100974765e-03 2.421337897713120389e-03 2.840616691527648313e-03 3.293059423229707881e-03 3.782797070805909382e-03 4.311839644132966186e-03 4.880015146578610061e-03 5.485739825015993783e-03 6.134169053178026298e-03
0.000000000000000000e+00 1.232994536300204454e-05 5.776509022006897807e-05 1.358234213537846578e-04 2.503038978549625843e-04 4.040105249763950948e-04 5.911947213316904150e-04 8.109757881805048241e-04 1.070052256367135142e-03 1.358775515487421412e-03 1.680806479975212320e-03 2.033889480827189358e-03 2.420005866977645737e-03 2.839435926638426977e-03 3.291900846980462276e-03 3.782323201807641540e-03 4.312100032210874727e-03 4.880027251980481942e-03 5.485975766236261646e-03 6.134606582603169614e-03
0.000000000000000000e+00 1.252921894365784394e-05 5.773192550656967739e-05 1.357584453920399102e-04 2.500101432539602350e-04 4.036056316903945682e-04 5.907195764263244988e-04 8.105772181625726849e-04 1.069380167464490175e-03 1.357999223812765988e-03 1.680248063631821455e-03 2.033068045980158771e-03 2.418660766827008136e-03 2.838243987419799847e-03 3.290760632258409903e-03 3.781884997439450592e-03 4.312421410904688189e-03 4.879895848798405239e-03 5.486592645770186662e-03 6.134783402183850015e-03
0.000000000000000000e+00 1.273324493130704770e-05 5.768439224051393908e-05 1.357044993482250147e-04 2.497410762306311212e-04 4.031934136703145695e-04 5.902395219331422116e-04 8.101916432527274869e-04 1.068692525280165277e-03 1.357202711955410269e-03 1.679668286656131821e-03 2.032230355972917263e-03 2.417305179040806721e-03 2.837041847185785282e-03 3.289643793809898104e-03 3.781482042555668263e-03 4.312793422087428039e-03 4.879651662887570830e-03 5.487543578789090548e-03 6.134722377064932668e-03
0.000000000000000000e+00 1.293596384759662898e-05 5.762396772593731455e-05 1.356615501862610260e-04 2.494974334198587595e-04 4.027747769151597589e-04 5.897545370509196371e-04 8.098177099628946825e-04 1.067989787489829080e-03 1.356387112749247786e-03 1.679063059997002762e-03 2.031374541588406787e-03 2.415941773132615662e-03 2.835830522919985212e-03 3.288556251516666640e-03 3.781113243365781529e-03 4.313200644941536481e-03 4.879353953528925425e-03 5.488731990372237510e-03 6.134473132038259328e-03
