1.399889280495679451e-07 -2.469826822980574409e-07 6.768990000896787714e-07 4.415463823641422017e-07 1.996350107021903237e-07 5.831278400756785367e-07 -2.174706715533269991e-07 1.935487471914534181e-07 5.120625373531639142e-07 -1.683229044313226370e-07 9.060112581264949029e-07 -9.656374972629110687e-08 6.320408132908223813e-07 8.167038538854144733e-08 3.162776255435357329e-07 1.463897158312003938e-07 1.679964025275810556e-07 1.010954191890370322e-07 1.374695094948031818e-07 9.520036142034223560e-08 4.885325052908698192e-08 6.815213995136685427e-08 -1.769506715790100888e-08 1.901248128321066879e-07 -2.116323392683797003e-07 1.095157789403478818e-07 -2.389144954445476268e-07 -6.534433269377934820e-08 -1.026623615757516230e-07 1.107042759776453763e-08 -1.539502415397373345e-07 -2.795439858450464864e-08 -6.502025175024036800e-08 -1.086113153277841847e-07 7.895937598663507732e-09 1.709282448645367693e-07 -1.040649125930987405e-07 3.344041312381204630e-08 -1.174513804336450812e-08 4.245453253056476653e-07 -1.342735578684912924e-07 3.093382031940913353e-07 1.950930845911884445e-07 -6.252664524812361910e-07 8.677529254829182530e-07 -7.528433391722884064e-07 -4.368218799688945748e-08 -7.539040791287684576e-07 -2.536698622470238892e-06
1.934779230895327514e-07 -2.757649515080069933e-07 7.280033696482615247e-07 4.443977804648273055e-07 1.803799904745056283e-07 6.100657210382847761e-07 -2.836556383621787873e-07 1.848172977195868069e-07 5.254140290612490004e-07 -2.094211265658233690e-07 9.599502428380044702e-07 -1.287463472570821972e-07 6.669920166229856121e-07 7.515642323790614452e-08 3.176017981633404001e-07 1.427648972588812656e-07 1.699991836325053771e-07 1.046168648544474627e-07 1.305220032163291906e-07 9.052281021358890828e-08 5.169897301686547806e-08 6.145390235782319636e-08 -1.468606911403710988e-08 1.965809383559510032e-07 -2.256193029241433994e-07 1.507874753792685724e-07 -2.771604437821869575e-07 -1.040806003764076334e-07 -6.099702608228095441e-08 -5.321978603120963110e-08 -1.083820578797922565e-07 1.117852668766965872e-08 -9.907865234029684139e-08 -1.179110042618380316e-07 1.244777693010519543e-08 1.609925083929030152e-07 -1.072472081114126730e-07 7.884203274598315654e-08 -4.978760199024354469e-08 4.522102404597329235e-07 -1.729153129584510031e-07 3.855770560591345500e-07 1.324780979907061047e-07 -5.586422173842859046e-07 7.961800287405043353e-07 -7.036014940273454466e-07 2.460032270734432214e-07 -1.529533293043837654e-06 -2.119971951804008366e-06
2.413783816301824657e-07 -3.005105889273699967e-07 7.700873995315300857e-07 4.477812489676864685e-07 1.617160002614937519e-07 6.337439532544898332e-07 -3.406598961097271637e-07 1.786366405131970708e-07 5.350427824040269192e-07 -2.422334970769886234e-07 1.002645591584053823e-06 -1.546550259035513419e-07 6.948903922333357558e-07 7.128080951047651244e-08 3.161611012257557908e-07 1.391277370962581731e-07 1.721174225608477261e-07 1.091792587446108456e-07 1.220670023025426832e-07 8.421930978846120510e-08 5.624374604616847279e-08 5.080269980913467656e-08 -7.097351535450392001e-09 1.875267195303703106e-07 -2.236938129152359847e-07 1.769346654637600329e-07 -3.016133626181688588e-07 -1.477970177429186405e-07 -1.466247792814863961e-08 -1.269762756263269488e-07 -5.495151712506020221e-08 4.948980628575986531e-08 -1.335946978437329984e-07 -1.223826826525065660e-07 1.481454593101649677e-08 1.393702131786456692e-07 -1.031970435773618814e-07 1.283778517417846321e-07 -8.717059753555583842e-08 4.634475818284021373e-07 -1.998531788395231466e-07 4.532328697238344079e-07 6.960554822276913199e-08 -4.564357173316774069e-07 7.058742395576625953e-07 -6.359222695492400037e-07 4.997012318011439578e-07 -2.262127849751096328e-06 -1.739068513981036551e-06
2.819472266007305919e-07 -3.212637011891191485e-07 8.043387057450495208e-07 4.523412450371031160e-07 1.415658898330276607e-07 6.555113771400130542e-07 -3.910662688758569842e-07 1.755232111416255505e-07 5.402154809957254166e-07 -2.668174657141002506e-07 1.033945456464647439e-06 -1.744487470218589405e-07 7.156824843899447177e-07 7.060010608089697774e-08 3.107291411732683562e-07 1.350723284832163405e-07 1.745057719663068106e-07 1.154952294921721863e-07 1.106965407796696751e-07 7.506275887569173544e-08 6.338672126517159596e-08 3.376118370196272194e-08 7.313252642913056656e-09 1.554188994898256285e-07 -1.988475636954688533e-07 1.827552358774828319e-07 -3.080441761149484113e-07 -2.001945550726556017e-07 3.965248733868752987e-08 -2.175195358684839100e-07 1.164284959055417855e-08 8.874829315485853299e-08 -1.709899193201770199e-07 -1.205125200238713417e-07 1.412572814085105860e-08 9.962374341007537106e-08 -8.876261367979867755e-08 1.868816055153998965e-07 -1.262983295319863344e-07 4.526854518544876063e-07 -2.129313625236200770e-07 5.154162456902456959e-07 6.519642021377688688e-12 -2.935512992473877036e-07 5.819654628571082639e-07 -4.981213892792959049e-07 5.219269547102709853e-07 -2.589931415425228012e-06 -1.630899598553177468e-06
2.948992143807699844e-07 -3.287333325574146705e-07 8.166904532672630799e-07 4.566995160600220760e-07 1.267990838063383141e-07 6.670615197163340662e-07 -4.151316105655695131e-07 1.773901261372443078e-07 5.378614921921355929e-07 -2.723292210857707520e-07 1.039807286772157293e-06 -1.795125929684414914e-07 7.200610771858308160e-07 7.384503389735162548e-08 3.026484782280988372e-07 1.320255555891259939e-07 1.761719835896580311e-07 1.212729878429805390e-07 1.002652891337224489e-07 6.613935306853901183e-08 7.051872272054515501e-08 1.619712661911052247e-08 2.349411564719261496e-08 1.089949725956857490e-07 -1.572103171791846068e-07 1.620490149387657372e-07 -2.910319514917554754e-07 -2.395993868822767153e-07 7.880074794367556917e-08 -2.889475934630312558e-07 6.447052532301113690e-08 1.125605926374504868e-07 -1.964727720607105391e-07 -1.121377369282177894e-07 9.945360270433548764e-09 5.458687907189443819e-08 -6.813469055531801110e-08 2.316464793626951924e-07 -1.515760130593580583e-07 4.205076825468232490e-07 -2.050215556629718357e-07 5.479983118872526105e-07 -5.193693980049439043e-08 -1.193016753941787504e-07 4.647424197006849815e-07 -3.122526291773886188e-07 1.726416849916940616e-07 -2.125161629192810572e-06 -1.991479499257275854e-06
2.836720929009872157e-07 -3.246295200166887941e-07 8.102939300351731495e-07 4.603253725131820451e-07 1.181932125339628133e-07 6.691311060645645029e-07 -4.155040993564311214e-07 1.829162982739351045e-07 5.298826290873252704e-07 -2.622836305006222823e-07 1.025125659556794935e-06 -1.724539449440605968e-07 7.110489186536872449e-07 7.950494845856417526e-08 2.938317563753332115e-07 1.302172515090476550e-07 1.769115146202691513e-07 1.255374865836588889e-07 9.229603794944081541e-08 5.896492781303720595e-08 7.616553645497037332e-08 1.682072252865622121e-09 3.754161502358203183e-08 6.060540937726210251e-08 -1.111678000279287102e-07 1.255975508179008831e-07 -2.603584185906880760e-07 -2.603720754728271364e-07 9.737589149820392096e-08 -3.311660209715009799e-07 9.555824189534166004e-08 1.199092285394712062e-07 -2.081867951282618921e-07 -1.005861868739539816e-07 3.768459342421351615e-09 1.392621541526913300e-08 -4.685024813236611556e-08 2.572621201062666653e-07 -1.615878130175476779e-07 3.780139742087957896e-07 -1.830694617109757003e-07 5.536862596732491154e-07 -8.313072920228908480e-08 3.769757136710911195e-08 3.688911469135201544e-07 -1.410597497195558220e-07 -2.845413306959387727e-07 -1.376883163951045963e-06 -2.501039493675326949e-06
2.500086430695219770e-07 -3.097855595019329910e-07 7.860550774551668869e-07 4.641551889209668631e-07 1.129959719657376686e-07 6.635062854169099480e-07 -3.955690182948250895e-07 1.928607276416219366e-07 5.152086366073875744e-07 -2.365873608232206890e-07 9.894622570907138427e-07 -1.533838052793344720e-07 6.884592116521983314e-07 8.834862575533733808e-08 2.826023438209260469e-07 1.291088125220699229e-07 1.769033775847115257e-07 1.291876661057413279e-07 8.494285879732592658e-08 5.201493171850860226e-08 8.134628891254928321e-08 -1.243031200410040510e-08 5.162825595547657308e-08 2.882940701307533689e-09 -5.436861851753814919e-08 7.037204655720571975e-08 -2.139879455440461741e-07 -2.675512255131501158e-07 1.000800288924009211e-07 -3.544435061817514614e-07 1.121940330327170902e-07 1.141656828160310278e-07 -2.101204369621146269e-07 -8.453992258772888128e-08 -5.277531996723598691e-09 -2.976286464526337581e-08 -2.161205015514293640e-08 2.703854456332450823e-07 -1.600755549056319905e-07 3.192704471244067528e-07 -1.455466509477342067e-07 5.384675052304145401e-07 -1.037635918959932389e-07 2.128404348260370699e-07 2.696624318385754536e-07 1.215041710065905637e-08 -7.119036121604113001e-07 -6.799449895682685591e-07 -2.978921025238182602e-06
1.850075746755739188e-07 -2.791724951230282292e-07 7.340412569808309372e-07 4.689715460423991802e-07 1.113408481389175281e-07 6.470072816202146283e-07 -3.460404329030496968e-07 2.102581089750348694e-07 4.892948446917895476e-07 -1.862655008109497883e-07 9.206116191609577860e-07 -1.155489529962426540e-07 6.444568950990327111e-07 1.026386580663586260e-07 2.665376341106797802e-07 1.287513350220135229e-07 1.757933681114390719e-07 1.323600317404607263e-07 7.743719357124533844e-08 4.454575104237409773e-08 8.626310645006340962e-08 -2.712942666513136558e-08 6.650591202066480986e-08 -7.212808409370350556e-08 2.111486099913411346e-08 -1.360652845323391563e-08 -1.441065505439109741e-07 -2.566702806894717344e-07 8.100132771244105987e-08 -3.546434671175328968e-07 1.107295876166503587e-07 9.054193177730279181e-08 -1.996371724597269383e-07 -6.117075432757581113e-08 -1.918052867626045423e-08 -8.185781622197547753e-08 1.115144338943694737e-08 2.680456965870156693e-07 -1.431560148949602810e-07 2.325712963018852028e-07 -8.371262979398792660e-08 4.955808337181415307e-07 -1.150112446814544918e-07 4.378103261063421730e-07 1.490051374037415602e-07 1.186950330687992642e-07 -9.145585163860159644e-07 -4.644721116637266106e-07 -3.181501817799797388e-06
1.139824544197867496e-07 -2.430682474422764129e-07 6.687232799450954388e-07 4.733249576379014533e-07 1.141072715449553699e-07 6.244133077510045006e-07 -2.814864387977943504e-07 2.298676883901493681e-07 4.599097726693616591e-07 -1.263765530674448797e-07 8.391435099189461558e-07 -7.031091592517608706e-08 5.922158136460194264e-07 1.177949049757259314e-07 2.508662151521786840e-07 1.293520993488436580e-07 1.737394762242524470e-07 1.336414222146603513e-07 7.259548702130785721e-08 3.941018997598156141e-08 8.868301663970877495e-08 -3.613619227957071695e-08 7.541281877958529185e-08 -1.349144216899263133e-07 8.513983858167917851e-08 -9.380411934867984778e-08 -7.858928763145866686e-08 -2.295148198295967800e-07 4.453756047461186695e-08 -3.289563538200607789e-07 8.925548217826224179e-08 5.642001231944948509e-08 -1.798089168502969940e-07 -3.930959363861229016e-08 -3.309594468003331049e-08 -1.221855806886726119e-07 3.872471982726989257e-08 2.488599169949058211e-07 -1.156427180789038931e-07 1.487315474110316141e-07 -1.957354502798059951e-08 4.401092730999686795e-07 -1.129912304325710272e-07 6.331389772195800154e-07 4.813349719915331574e-08 1.232608818770200307e-07 -7.233419724480090903e-07 -9.991002197951563548e-07 -2.910595918567342184e-06
5.333746766004012383e-08 -2.089668650162448819e-07 6.019821024950024507e-07 4.768803822908825775e-07 1.195826357415237893e-07 6.006338318274173840e-07 -2.151884300574007021e-07 2.484776132949413016e-07 4.318991002134179057e-07 -6.771505948345315708e-08 7.595444044913196858e-07 -2.593635227253250781e-08 5.411310943371230572e-07 1.314612492368817287e-07 2.376051948516971389e-07 1.305415124901399644e-07 1.712265675148224890e-07 1.332728839761866558e-07 7.038094459349148379e-08 3.675575304106000059e-08 8.874307627656517796e-08 -3.923763178570493146e-08 7.792192672542954638e-08 -1.771743654352500730e-07 1.286149127414182510e-07 -1.560597682761444550e-07 -2.910234076192225680e-08 -1.955035905058690897e-07 1.834962264718525842e-09 -2.896165507590283953e-07 5.726482003474614427e-08 2.062306465212818388e-08 -1.569328089112367325e-07 -2.245708393038903327e-08 -4.478117642538288984e-08 -1.470284073858960666e-07 5.757978412874237803e-08 2.205124765951245438e-07 -8.509290441180703941e-08 8.058773591159298947e-08 3.542795086250904846e-08 3.855154492322273527e-07 -1.023994568888884607e-07 7.751274255447096925e-07 -2.177980659852349753e-08 7.705174612894734517e-08 -3.938234008171790201e-07 -1.754939016184300387e-06 -2.483400639676859904e-06
-4.431610514019612387e-09 -1.718754510034923602e-07 5.228382051795852674e-07 4.804767201074189566e-07 1.280182379395954782e-07 5.721978900913554391e-07 -1.370758322242705831e-07 2.693234565226465613e-07 4.004216261054257477e-07 -6.213954342336171390e-10 6.686684208830513862e-07 2.482485951802869145e-08 4.828141930492785604e-07 1.461118747924870409e-07 2.241066079263852570e-07 1.323656191743193572e-07 1.679143117762620678e-07 1.314765667490492022e-07 6.990009538250299050e-08 3.567110485002416700e-08 8.682504156156763855e-08 -3.787689142707576294e-08 7.526169794484823448e-08 -2.077025196464964338e-07 1.602517017538595069e-07 -2.108261606408942275e-07 1.276597463043399816e-08 -1.523523410872025245e-07 -5.072708459487226640e-08 -2.353395690171926380e-07 1.340276757816909858e-08 -2.095350184990653959e-08 -1.289899385519693434e-07 -7.592218858248523178e-09 -5.628444093770005297e-08 -1.626100947339197126e-07 7.168321156548366086e-08 1.810746653495704982e-07 -4.817744621487113428e-08 1.572398504021578850e-08 9.037604618273200212e-08 3.248194228555576860e-07 -8.372858617933514097e-08 8.924017320075474407e-07 -7.475935634527291249e-08 1.373199215795227299e-08 -6.437033164194337071e-08 -2.477872876922090968e-06 -2.068254683225752282e-06
-6.310554751896859720e-08 -1.264872854924103628e-07 4.162873088659116237e-07 4.848050731468257293e-07 1.411290698747492730e-07 5.340162085092971105e-07 -3.322924210759390055e-08 2.960762816874187971e-07 3.599261641378802638e-07 8.675780440307472851e-08 5.505202614266263314e-07 9.089205786438546192e-08 4.070478753502201745e-07 1.641978497870194524e-07 2.081499905936708719e-07 1.351729539195363242e-07 1.631379092900708289e-07 1.277197369385885831e-07 7.130237625066261847e-08 3.618610814967365191e-08 8.227951229136683635e-08 -3.109774754098603389e-08 6.594293324532087718e-08 -2.275048287762014146e-07 1.808754215658564183e-07 -2.623512733006816371e-07 4.969159079318225940e-08 -9.473101573146993065e-08 -1.198081445717368131e-07 -1.588622711796830450e-07 -4.834493944935859937e-08 -7.399105313638973251e-08 -9.220019115673555534e-08 6.580534366487655926e-09 -6.907127731551762468e-08 -1.692424711014445458e-07 8.172485363840097178e-08 1.239408987499122671e-07 5.468635268617765552e-10 -5.368107309257906282e-08 1.520791476223027172e-07 2.497468561436932632e-07 -5.327551230792359795e-08 9.938043553833941512e-07 -1.126696051178450591e-07 -4.386116146898235658e-08 1.298552407753661952e-07 -2.898047820525110737e-06 -1.836298040024828636e-06
-1.067803545679794988e-07 -8.098044927624334682e-08 2.970108956686373809e-07 4.892996507931874019e-07 1.571477639837160989e-07 4.917826091552495073e-07 8.076861065379151398e-08 3.247491676119692230e-07 3.164233012712099248e-07 1.813867659614961915e-07 4.226261459517445484e-07 1.623075847402310920e-07 3.252089025086235110e-07 1.828965685592036289e-07 1.922279497587195380e-07 1.385459319014083231e-07 1.575460499608809971e-07 1.223874530601323229e-07 7.454088975344882964e-08 3.834245656384943133e-08 7.557498394022464168e-08 -1.952282315691220696e-08 5.065127972225690859e-08 -2.294970061106327753e-07 1.828285830264119149e-07 -2.973957641859504027e-07 7.143985530668909694e-08 -3.523150531864759269e-08 -1.907527239953932183e-07 -7.603661813158639484e-08 -1.154546375013250829e-07 -1.281435222173530738e-07 -5.388265774883267882e-08 1.652840247559662189e-08 -8.060007496007307827e-08 -1.638112974793613846e-07 8.445321029730749514e-08 5.891501587246942272e-08 5.199617354135239192e-08 -1.132793875242660324e-07 2.079170818501215181e-07 1.745135920684645870e-07 -1.557447227622893457e-08 1.052084473735396924e-06 -1.229285670797726823e-07 -5.892613840979463785e-08 3.651099670166273141e-09 -2.626165674039945803e-06 -2.015109521723584783e-06
-1.256911706987200904e-07 -4.598021519915372266e-08 1.930824798414250848e-07 4.930321725521318680e-07 1.719099043712847209e-07 4.556808895166586089e-07 1.775754732375493797e-07 3.487237345219884553e-07 2.799556140809836538e-07 2.610997378846682367e-07 3.147591516196785424e-07 2.222720502683885993e-07 2.564586328861986081e-07 1.980048154128016350e-07 1.797212926485466039e-07 1.415799998383168699e-07 1.525360359883276826e-07 1.169990717659443198e-07 7.842099542371232978e-08 4.117222069173939280e-08 6.873342221219764141e-08 -7.112652729732648818e-09 3.427173188750238919e-08 -2.162658109044660540e-07 1.686251715426171157e-07 -3.099255587962368612e-07 7.506689364643364368e-08 8.959195968464285711e-09 -2.436969219701608788e-07 -1.093616998320175580e-08 -1.686502522023409037e-07 -1.693738940178793876e-07 -2.436688824487274152e-08 2.042514344366518567e-08 -8.833959004222654184e-08 -1.500196553548501945e-07 8.041233905555072806e-08 3.764189921444808728e-09 9.264498103031601459e-08 -1.504872135464994318e-07 2.452321490135527849e-07 1.174821516290575924e-07 1.879052840973067598e-08 1.060588890031817304e-06 -1.084862337416094740e-07 -4.368950319741436898e-08 -3.061923781816880522e-07 -1.948065076276995846e-06 -2.423929863042257845e-06
