-1.065208777758691377e-04 1.425049589837393185e-04 2.092222161651914429e-04 1.612926768175815262e-04 -4.031226034001411662e-05 -3.296328942878953144e-05 1.613302097742963515e-05 -1.431557258903606855e-06 2.060103362067425281e-05 1.163443241901720993e-06 5.462323976894445376e-05 1.957977955747286503e-05 -1.341380533340444381e-05 -2.743565398456264404e-04 -1.062656448684966282e-04 1.867701159594808979e-06 -2.133655341376300418e-05 3.706597668970967874e-04 2.028049783934435246e-04 -2.369262199689269044e-04 -5.424275192843670823e-04 -4.698291191415557289e-04 -8.172982661036401475e-04 -1.102005990263103807e-03 -1.239272532944729610e-03
-4.330130099741010631e-05 8.880635000596895368e-05 2.480541434278942838e-04 1.931034210613498739e-04 -9.031898657338877784e-05 -9.313606530782485987e-05 -1.303130934235570415e-05 -1.095408840684833351e-06 1.776212078034508646e-05 9.305811185624998649e-06 6.210150878623380000e-05 2.211441122557458727e-05 -8.473976902459434690e-05 -4.007997962998978425e-04 -1.568191821189612867e-04 -1.029775599279518505e-04 -7.950790754224570933e-05 2.960195547869678978e-04 1.739469159425313660e-04 -2.846606837692763903e-04 -5.635860748469632975e-04 -5.595936611685406459e-04 -9.546200938192681007e-04 -1.167011974212463221e-03 -4.843336587361871115e-04
2.669971896108535466e-05 3.491568082610529110e-05 2.835467684958268425e-04 2.215262944477019991e-04 -1.365276800212623931e-04 -1.506510880686972101e-04 -4.195206174489873874e-05 -3.929013842624701214e-07 1.447061579959267597e-05 1.728778667121552703e-05 6.624407240887406068e-05 2.400503032386550051e-05 -1.468249052785260134e-04 -4.910237707152625974e-04 -1.891459933104008839e-04 -1.969895962032064407e-04 -1.316702207913543476e-04 1.994487451369882092e-04 1.322906550312100138e-04 -3.150347036016028224e-04 -5.548189815444103112e-04 -6.309946930851267899e-04 -1.068250745737645002e-03 -1.208306340961064207e-03 4.781325378532472192e-04
9.559056215484198864e-05 -1.609149778042232894e-05 3.149807193365402810e-04 2.460079715888444443e-04 -1.780966998956232117e-04 -2.043518623432742307e-04 -6.992905819588370042e-05 5.053070926651359596e-07 1.090320900259261760e-05 2.470484183376975285e-05 6.702728267253543759e-05 2.549614900597754752e-05 -1.955297953543655431e-04 -5.396333728703225918e-04 -2.004469619793190771e-04 -2.730852404905746711e-04 -1.732867500187883214e-04 8.945759260537214375e-05 8.169813417832974545e-05 -3.273445583444334339e-04 -5.191398551833113773e-04 -6.824948531624630554e-04 -1.147958173428179074e-03 -1.193927140597655923e-03 1.135633461367920038e-03
1.572055710594841206e-04 -6.204848424402865069e-05 3.421489404034010022e-04 2.664791140556867916e-04 -2.148037337727807736e-04 -2.536579450076190470e-04 -9.647639787150122381e-05 1.442983078969728439e-06 7.234544292742881022e-06 3.130241612068693224e-05 6.484659544882254156e-05 2.678453448151305039e-05 -2.294999868362526674e-04 -5.484257808233486409e-04 -1.918676092488615093e-04 -3.282359277762096628e-04 -2.021838708552194108e-04 -2.526124060149223527e-05 2.649774299941232147e-05 -3.232696024729475592e-04 -4.621828770518428275e-04 -7.148179804748744370e-04 -1.190803751223948326e-03 -1.113553633818729904e-03 1.251606058483074879e-03
2.062416090206381123e-04 -1.008766985035362222e-04 3.645247416332771107e-04 2.825587195591124090e-04 -2.460792761279336285e-04 -2.977133713802206441e-04 -1.210604205610903844e-04 2.295797613025354900e-06 3.605834022098186598e-06 3.682255537813643176e-05 5.987585647544181600e-05 2.796808009943377304e-05 -2.471425241977430465e-04 -5.177729259250272997e-04 -1.640932692764593415e-04 -3.593032204125337636e-04 -2.161209481717704661e-04 -1.375530826881049551e-04 -2.984894137211466236e-05 -3.033729213506725086e-04 -3.874315714362912277e-04 -7.270817199325138591e-04 -1.194797166899803920e-03 -9.692159386401819066e-04 7.967181467686199059e-04
2.362917973804913249e-04 -1.297250492178819627e-04 3.809399034239444384e-04 2.932922138978288212e-04 -2.706447427652256335e-04 -3.349272288472758194e-04 -1.428511506365338912e-04 2.926997957961377517e-06 1.748232162385870980e-07 4.088361157136496948e-05 5.204284220978669384e-05 2.907023431503522048e-05 -2.456079804798415311e-04 -4.455117124239175996e-04 -1.169595387795173413e-04 -3.613296685761463456e-04 -2.116754788041158575e-04 -2.394368484575949696e-04 -8.366837723039130537e-05 -2.668221065136415493e-04 -2.968378290004493325e-04 -7.159474873432367104e-04 -1.157133677177415998e-03 -7.736930596943317195e-04 -8.666907999271139529e-05
2.410666191007477578e-04 -1.456194137225848804e-04 3.900077691884116897e-04 2.975589080572178108e-04 -2.870004571259091031e-04 -3.633752238047819813e-04 -1.608314715502053016e-04 3.182046743382613285e-06 -2.865006459058447308e-06 4.307127061800065937e-05 4.140411804550922503e-05 3.002529866876282871e-05 -2.227733697243543254e-04 -3.323607046660827236e-04 -5.232421042149562607e-05 -3.304505475455257746e-04 -1.860499165419297884e-04 -3.214776456194647081e-04 -1.304507039205475560e-04 -2.134601873684909001e-04 -1.934831383816858208e-04 -6.777697889203543324e-04 -1.078851392744391291e-03 -5.602377570381941729e-04 -9.736764385021995372e-04
2.207906591135675226e-04 -1.485502708163625053e-04 3.917003151521587442e-04 2.954482453414617946e-04 -2.951809612085649209e-04 -3.827066000503297552e-04 -1.746537325312130795e-04 2.989809356979122867e-06 -5.389227952859454440e-06 4.336741468306641589e-05 2.868420605285984526e-05 3.068864456921838180e-05 -1.818409733689747843e-04 -1.899537929444493345e-04 2.265859361582495124e-05 -2.711750681343022551e-04 -1.418783374623859561e-04 -3.784096808515310939e-04 -1.670339163440219543e-04 -1.471184340261499912e-04 -8.352015642089025138e-05 -6.143681856955671150e-04 -9.700178203551623746e-04 -3.697103483299574167e-04 -1.364364733784879935e-03
1.780985747750258479e-04 -1.393762863044897479e-04 3.861502827497056284e-04 2.871817951681883072e-04 -2.954000595530486065e-04 -3.927724603032299935e-04 -1.840802483239773607e-04 2.317760445950944881e-06 -7.304187874139500547e-06 4.184832438830672630e-05 1.466603197747100296e-05 3.085403163409841665e-05 -1.271108490863460949e-04 -3.138938111515998663e-05 1.001620204677568238e-04 -1.899591681718201808e-04 -8.320885022055843350e-05 -4.071511924569094776e-04 -1.911936036041901599e-04 -7.205382963255957396e-05 2.722927657844084748e-05 -5.283696156275080602e-04 -8.374092771114283185e-04 -2.215330694254544208e-04 -1.049073918183290877e-03
1.133541373504640636e-04 -1.171837210832877858e-04 3.719916173481581725e-04 2.717230270434098025e-04 -2.862382378718058770e-04 -3.914397082733405211e-04 -1.879104586385502151e-04 1.058243218853005541e-06 -8.388704849175351863e-06 3.827994098342182849e-05 3.528688367546162219e-08 3.011834805950394656e-05 -6.145887568496238851e-05 1.306009592051057822e-04 1.712028113747959823e-04 -9.111619832515363560e-05 -1.283832108913904313e-05 -3.999203404622744817e-04 -1.984637455677354390e-04 8.322021150624497876e-06 1.324435891381092745e-04 -4.185453593275462181e-04 -6.779078488473658237e-04 -1.158338217310470042e-04 -9.352917096856760981e-05
2.771874857233465748e-05 -7.992184190854152194e-05 3.459512256834746703e-04 2.465161103352292438e-04 -2.642526228225500207e-04 -3.738039735375351183e-04 -1.834813725022938630e-04 -9.807576243549970263e-07 -8.203029412456874780e-06 3.213291711286724028e-05 -1.405297803189382855e-05 2.765474914647597648e-05 1.056574735927573450e-05 2.744113805507215897e-04 2.200110023726983832e-04 1.833484232020149429e-05 6.426765047694293909e-05 -3.425893115704091441e-04 -1.807604791940371769e-04 8.844904358882438311e-05 2.212989448695350247e-04 -2.809326711941881327e-04 -4.760023601328919329e-04 -1.813080429397678772e-05 9.117461522880690450e-04
-6.350107935515286132e-05 -3.399908051014916346e-05 3.103789703242706283e-04 2.136763905204019237e-04 -2.321017089972716649e-04 -3.425233712951057316e-04 -1.719512077373828995e-04 -3.549737732208915753e-06 -6.925891418263496746e-06 2.424451880655813241e-05 -2.646011480968331331e-05 2.341173043578920199e-05 7.960546404665175269e-05 3.845677311016745814e-04 2.407891548553732497e-04 1.232732568239199022e-04 1.373099859511422993e-04 -2.482991367063723531e-04 -1.432780769721128666e-04 1.614890447747818758e-04 2.900937203369306772e-04 -1.264022847494092328e-04 -2.362830697414594616e-04 1.193789586078977671e-04 1.213907413294842974e-03
-1.474817364166999790e-04 1.516540783708456019e-05 2.672617820785737515e-04 1.749893201912627871e-04 -1.920328234838184281e-04 -2.998920580428851221e-04 -1.543519354186059095e-04 -6.393382021409668714e-06 -4.745548796680418291e-06 1.535842209095771016e-05 -3.637587515219718737e-05 1.748202722817726595e-05 1.388355305380409299e-04 4.522375598204099456e-04 2.318289147880993328e-04 2.125917689989841042e-04 1.979665592939799934e-04 -1.303403516807397078e-04 -9.167918643683201085e-05 2.225003544276300815e-04 3.371856790094565626e-04 3.599577548415999750e-05 2.946263731726933566e-05 3.016937647893486174e-04 6.959274843812771061e-04
-2.072558363402908792e-04 6.267389640138981699e-05 2.160254103416676605e-04 1.303142109942293306e-04 -1.436459833869321856e-04 -2.442774760928736674e-04 -1.295957354461342581e-04 -9.265610439715757374e-06 -1.570937960800392053e-06 6.002419534122463429e-06 -4.203104500485020656e-05 9.521598828009930626e-06 1.777860344041835849e-04 4.553398328743102352e-04 1.833335461689858392e-04 2.694071578495660368e-04 2.328890180882114969e-04 2.997305534265665150e-06 -2.834510286603419971e-05 2.618529688473425487e-04 3.535845699562667477e-04 1.987854576169650889e-04 3.072621957581622709e-04 5.050471231270170502e-04 -4.349969532216543810e-04
-2.315308848922460131e-04 1.035123506433364635e-04 1.585615102043637717e-04 8.145008893251006604e-05 -8.914785508949956555e-05 -1.778266033780262143e-04 -9.864830757465997690e-05 -1.178434122500564285e-05 2.352609238517877621e-06 -2.969946851264296250e-06 -4.274750278382942470e-05 5.380059842421958116e-08 1.917267610513397058e-04 3.931358799092801726e-04 1.006388716432680963e-04 2.861761724221832670e-04 2.355982623167066081e-04 1.347741138819878726e-04 3.880535920360722590e-05 2.753702232614028966e-04 3.392299751736257973e-04 3.519606381531606432e-04 5.665568747440924424e-04 6.543611642805396977e-04 -1.146252074897408102e-03
-2.276013310270914988e-04 1.373536457229980728e-04 9.829537390233658925e-05 3.108731633563038832e-05 -3.216081721109115971e-05 -1.057741454702177883e-04 -6.433012046216587954e-05 -1.378160028012338778e-05 6.578314897892623136e-06 -1.111928753225188693e-05 -3.993912040458312551e-05 -9.825859010433729557e-06 1.877819625539095538e-04 2.923239192334434189e-04 2.483348452552575081e-06 2.745148183905150863e-04 2.149191302616045018e-04 2.540025826070248238e-04 1.027507370193435354e-04 2.700811650463603997e-04 3.056653715635716806e-04 4.917392816667226496e-04 7.958990080521588517e-04 7.325445965145824245e-04 -1.084513887545018873e-03
-1.964182137838600965e-04 1.631452191931186905e-04 3.683955149680730526e-05 -1.933745210388419095e-05 2.549931237540246226e-05 -3.034359495674310986e-05 -2.776551697856143031e-05 -1.502556358817450088e-05 1.087227690148816206e-05 -1.800808136649505176e-05 -3.389397518230134743e-05 -1.937108389792052687e-05 1.678667629143142104e-04 1.646004076512712355e-04 -1.005690493427781329e-04 2.377960836849150883e-04 1.731095586975928136e-04 3.516079290292462023e-04 1.583915172595172505e-04 2.471938730426413711e-04 2.567838422843533863e-04 6.127799682804288550e-04 9.883197438753724140e-04 7.449061638192255863e-04 -3.208520501289599536e-04
-1.376004693437061089e-04 1.793566371761840840e-04 -2.427811955915334940e-05 -6.830147280578735547e-05 8.201258104205237653e-05 4.657015095614006756e-05 1.016193451045671603e-05 -1.516256392526151020e-05 1.499380353981415170e-05 -2.303602499055014408e-05 -2.459019920159240258e-05 -2.765332404393999743e-05 1.328132048977852253e-04 2.070130740128295344e-05 -1.969420036567748333e-04 1.778819027726565027e-04 1.112040386308972562e-04 4.162214506313599571e-04 1.996062528713156425e-04 2.062045659493930150e-04 1.949456213627687173e-04 7.067954107647309026e-04 1.138087969957492229e-03 7.197414321796630210e-04 6.903087723469161774e-04
-6.021447345810324497e-05 1.876458697195944759e-04 -8.366336569613514601e-05 -1.146923160495914515e-04 1.359068068958746434e-04 1.226996615320916778e-04 4.822206287961351701e-05 -1.414492048999217710e-05 1.875646539830147508e-05 -2.615684850158263297e-05 -1.297858576916784135e-05 -3.405921702515773974e-05 8.821550849829121188e-05 -1.235170510852194592e-04 -2.769541420584234470e-04 1.040744226833006936e-04 3.690955792528746726e-05 4.470222712260885078e-04 2.248859025370565645e-04 1.520035335728607551e-04 1.260745789650984106e-04 7.728815667770103093e-04 1.252708520858708541e-03 7.029651338916614867e-04 1.324158206655171033e-03
2.592794687608016211e-05 1.904583561911036421e-04 -1.405249586346390619e-04 -1.580075794091135091e-04 1.864408064873495155e-04 1.965045255759327245e-04 8.552040787984313552e-05 -1.208307380614476179e-05 2.207557449195735044e-05 -2.759919756515662181e-05 -7.023322662162712060e-08 -3.838433084140877027e-05 3.949326101300443259e-05 -2.566985781098929387e-04 -3.361769778922156504e-04 2.517318330906917478e-05 -4.210268755234711224e-05 4.486432729935638242e-04 2.356097121288640295e-04 8.995445572474933260e-05 5.521145286722928258e-05 8.138134239112568280e-04 1.339074956637265057e-03 7.137284972596261157e-04 1.366880604531231502e-03
1.135592455442785691e-04 1.892888353616458720e-04 -1.939899804603169818e-04 -1.975412478205729530e-04 2.327065844382912238e-04 2.665481355290811455e-04 1.212872510511584651e-04 -8.970389027541589289e-06 2.484876424573533027e-05 -2.740476401866601130e-05 1.344511548699578452e-05 -4.030641562023998259e-05 -9.509020679469848414e-06 -3.694767265668731648e-04 -3.700143086584860297e-04 -5.241986649591814929e-05 -1.200223104960949916e-04 4.227699690708651425e-04 2.319043535831989689e-04 2.362301882008130405e-05 -1.402102146628655954e-05 8.294176070343869944e-04 1.396174066426787708e-03 7.522415311684016448e-04 8.315998219675102554e-04
1.952291561111324817e-04 1.852812317042614940e-04 -2.427912180535721741e-04 -2.321628228598420635e-04 2.733251009799713901e-04 3.309438434995143688e-04 1.545689185297443452e-04 -4.707524506536789333e-06 2.692392023662636136e-05 -2.547989732099367743e-05 2.689872489945212275e-05 -3.932058015717471156e-05 -5.499732985668817631e-05 -4.512186997577861958e-04 -3.724643253024927103e-04 -1.222343760541207136e-04 -1.906831540409437142e-04 3.692940785778170421e-04 2.129483197051695864e-04 -4.364552184990544426e-05 -7.789813926415908862e-05 8.171024803472690112e-04 1.416252638432133337e-03 8.033605088750839229e-04 -8.158161540314234905e-05
2.632617046258092374e-04 1.797977485740267535e-04 -2.857891426840107087e-04 -2.609160638768065477e-04 3.071173492023683907e-04 3.879153801023878939e-04 1.844506594271301536e-04 7.161608050251094815e-07 2.818997359394469215e-05 -2.187369156058868724e-05 3.953114788882508557e-05 -3.517026356108718388e-05 -9.327821718060902434e-05 -4.938658429451160681e-04 -3.407726446973159684e-04 -1.781566085777529229e-04 -2.478669325683066638e-04 2.910442613739613882e-04 1.794664734787974891e-04 -1.079797429727330504e-04 -1.328744645166489435e-04 7.760919648340317001e-04 1.390524005098578431e-03 8.359480211434372476e-04 -9.285141739689001250e-04
3.132712117946216115e-04 1.741146061132175116e-04 -3.227849813385594638e-04 -2.838022079783330057e-04 3.340307126204729651e-04 4.369138375041360656e-04 2.105909059632801728e-04 7.102638958722887197e-06 2.868279119173228198e-05 -1.692984014722322128e-05 5.076056739147447039e-05 -2.823954423355340415e-05 -1.224774839804730620e-04 -4.980261826111678780e-04 -2.796506405672062601e-04 -2.175010291456704048e-04 -2.883339735595784326e-04 1.954751074255446641e-04 1.349711849567662714e-04 -1.662474807970111546e-04 -1.773477227089946540e-04 7.103723370316325503e-04 1.318315929251925867e-03 8.243461067101096051e-04 -1.303627003797054595e-03
3.422890629613463301e-04 1.690163753197400451e-04 -3.535217087133673761e-04 -3.007560196065560756e-04 3.539491298018586016e-04 4.773667109391824259e-04 2.326545375106320312e-04 1.426724609004774436e-05 2.843865581221398375e-05 -1.095504374162142858e-05 6.009912015378718331e-05 -1.895171873649362237e-05 -1.414296704070339139e-04 -4.658353632691729362e-04 -1.945365944458245233e-04 -2.387909707537126669e-04 -3.098362551594326109e-04 8.940840262813137818e-05 8.276818008370531721e-05 -2.158551422716398216e-04 -2.102024825506969286e-04 6.232813797374114895e-04 1.201603922956533121e-03 7.596129801790765801e-04 -1.053563469251832252e-03
3.455531485629880460e-04 1.650077271681503477e-04 -3.768278284689494106e-04 -3.108748285083279619e-04 3.657723836722982444e-04 5.074604907754657820e-04 2.497185272291660429e-04 2.210018349470613264e-05 2.740643594562400254e-05 -4.145571880708256995e-06 6.681787617239878796e-05 -7.543991791751636367e-06 -1.481134436380517061e-04 -3.965281316440118220e-04 -8.932451871095786755e-05 -2.391213038277426040e-04 -3.083118512914283238e-04 -2.109291935173743249e-05 2.554999678635108684e-05 -2.531443973474052644e-04 -2.290737642054278822e-04 5.154858463140635227e-04 1.040767677140057301e-03 6.455565523540707229e-04 -2.498884526278069562e-04
