-6.684519554020322551e-07 2.585773682759612280e-08 2.460974071295330204e-07 -8.106667254039042966e-07 8.000970829674441606e-07 -1.177138770069646387e-06 4.505370707628573654e-06 -8.727715534496169152e-06 5.284917809267211490e-06
-8.209697672429717985e-07 5.554522330178087233e-08 2.594576789320375901e-07 -8.343614437718435348e-07 8.194142715302679680e-07 -1.150490833174994815e-06 4.454670476324886202e-06 -8.653707307759576136e-06 5.240117378422137675e-06
-1.010833141116608026e-06 9.128836678327489212e-08 2.782224394914001482e-07 -8.714890855787303311e-07 8.505270983437526397e-07 -1.114039796675913435e-06 4.380264148110349105e-06 -8.540351760850180447e-06 5.171910920265536567e-06
-1.256921238292725215e-06 1.364206722080868808e-07 3.045913653872307780e-07 -9.268683574463845200e-07 8.974774627226538536e-07 -1.061843851329154122e-06 4.266804309371820172e-06 -8.361070260535260860e-06 5.064692378740811695e-06
-1.590254401760769331e-06 1.964360621005954190e-07 3.420869452783604873e-07 -1.008053414851522566e-06 9.664859286649045249e-07 -9.824641352839291915e-07 4.083088023213495704e-06 -8.060437722681669439e-06 4.886109601309588952e-06
-2.061601319356971135e-06 2.804583759308167806e-07 3.960481998485187831e-07 -1.125777759046877116e-06 1.065973611448804356e-06 -8.522480770735028563e-07 3.760377829355534846e-06 -7.513040347874734137e-06 4.563387223556513491e-06
-2.740133542328363489e-06 4.015492332327854751e-07 4.719869140889338625e-07 -1.287924180827287792e-06 1.200271344927079670e-06 -6.204403790031247715e-07 3.138457113867478910e-06 -6.418000689721315962e-06 3.922412273015809733e-06
-3.616474662960074372e-06 5.618039993439318674e-07 5.598605717536345866e-07 -1.457401170157270748e-06 1.330923207810562510e-06 -1.949571688309760520e-07 1.883052036427300055e-06 -4.127833278700255171e-06 2.583085371580585467e-06
-4.218309819240797977e-06 6.881682702350574912e-07 5.888744830526637056e-07 -1.449657832184171428e-06 1.291123513656657496e-06 4.441747223706297640e-07 -2.296403356784977243e-07 -1.729810394860277316e-07 2.276065199168604211e-07
-3.925295835975725796e-06 6.710055464522076112e-07 4.968582836422134278e-07 -1.142617907712013912e-06 9.866742596790079988e-07 9.884447656947307082e-07 -2.283542100686014598e-06 3.746316324882792512e-06 -2.185132196628732180e-06
-3.241273194692310261e-06 5.783570660417936080e-07 3.721014368691336494e-07 -7.864927113921554337e-07 6.509397001556223999e-07 1.249211682463103896e-06 -3.434565195823351775e-06 6.006438873157023475e-06 -3.603816124166401907e-06
-2.668284048732122004e-06 4.943940817162331691e-07 2.766197945908762529e-07 -5.248836677757906868e-07 4.079169591470789558e-07 1.349499311618408692e-06 -3.969030264543084614e-06 7.096889503058559107e-06 -4.289080101529127789e-06
-2.262073205348141564e-06 4.334757327021884245e-07 2.104263074621500265e-07 -3.453636962993792726e-07 2.421316704738561525e-07 1.387894561568963833e-06 -4.226597392741635126e-06 7.644002817877289333e-06 -4.631194308218553046e-06
-1.976495859468336332e-06 3.905951275913737558e-07 1.635973959173125242e-07 -2.176776947859239940e-07 1.244615328800029001e-07 1.402931753275782952e-06 -4.361395317013479819e-06 7.941819347362551185e-06 -4.816430254305913584e-06
-1.770900066720324743e-06 3.601483514817913935e-07 1.289747212072402116e-07 -1.217275832059313244e-07 3.602013979881607542e-08 1.408697043644481246e-06 -4.437203103433958254e-06 8.115779445067841571e-06 -4.924154881491592858e-06
-1.619033816714740733e-06 3.382992883107778341e-07 1.022019581767784867e-07 -4.564210825166439486e-08 -3.423927290345865626e-08 1.410687991061068593e-06 -4.482132220743077679e-06 8.222714664532797171e-06 -4.990154065595640148e-06
-1.504571255233483340e-06 3.226050426265430343e-07 8.063267187329112989e-08 1.770356182549497059e-08 -9.291184812623351497e-08 1.411230370821476253e-06 -4.509662023008224885e-06 8.290563010319778811e-06 -5.031931847923869910e-06
-1.417210079281204342e-06 3.115138150031494108e-07 6.260038999303906004e-08 7.279528041611530581e-08 -1.441386278610255756e-07 1.411380693751578159e-06 -4.526758443366084815e-06 8.334092534848414231e-06 -5.058699632683118404e-06
-1.350291577097324780e-06 3.040315614671060609e-07 4.700635461061218601e-08 1.226275973631538868e-07 -1.906823069094953915e-07 1.411648813217768889e-06 -4.537237092247189442e-06 8.361558942532689755e-06 -5.075587504574071221e-06
-1.299426501541185545e-06 2.995229620566261866e-07 3.308877496988309880e-08 1.693361502754257494e-07 -2.345163657742474136e-07 1.412294981490954185e-06 -4.543266312708295687e-06 8.377739336560131693e-06 -5.085554995011803796e-06
-1.261699290923249707e-06 2.975951795984371415e-07 2.028944255411547354e-08 2.145631744136875657e-07 -2.771644814174431190e-07 1.413460606172799519e-06 -4.546083365149764834e-06 8.385403019041067808e-06 -5.090313904775566056e-06
-1.235201481593925336e-06 2.980310583246704309e-07 8.172599615715453458e-09 2.596844486784646508e-07 -3.199111871103913970e-07 1.415228902428098540e-06 -4.546349755126790834e-06 8.386052533745132903e-06 -5.090791787393808901e-06
-1.218758423448271580e-06 3.007529867582936153e-07 -3.628017468805359858e-09 3.059655095449592341e-07 -3.639473430197548431e-07 1.417653649640141650e-06 -4.544325506074448941e-06 8.380292240613867495e-06 -5.087361938184474866e-06
-1.211776485252492180e-06 3.058076015041493942e-07 -1.544743350834036633e-08 3.546859501183654770e-07 -4.104867227086366963e-07 1.420771828285986166e-06 -4.539940283243863381e-06 8.367981411557499916e-06 -5.079938829301799096e-06
-1.214173144552330857e-06 3.133670131401974229e-07 -2.762131543377222692e-08 4.072577128993179821e-07 -4.608780262708089479e-07 1.424606211038810695e-06 -4.532791760086330238e-06 8.348234024116852996e-06 -5.067978101911839103e-06
-1.226373543258070693e-06 3.237461089983587059e-07 -4.051764525617434359e-08 4.653595150837762373e-07 -5.167332628484367155e-07 1.429158678228491415e-06 -4.522073650296766674e-06 8.319271064907945816e-06 -5.050384801773711435e-06
-1.249372066802864785e-06 3.374389812250619403e-07 -5.457412925779017709e-08 5.311124692936562697e-07 -5.800964096658658975e-07 1.434390305531086339e-06 -4.506410472266569357e-06 8.278080331660829169e-06 -5.025301641540928267e-06
-1.284870861031233748e-06 3.551816066418942569e-07 -7.034878515951772243e-08 6.073318508056403664e-07 -6.536858355805832271e-07 1.440176943427371424e-06 -4.483539422931782405e-06 8.219766450202848837e-06 -4.989703622157014989e-06
-1.335521355793375768e-06 3.780533226704864067e-07 -8.859471230845527429e-08 6.979089783381523665e-07 -7.412622198960366199e-07 1.446213690905464797e-06 -4.449709913946216060e-06 8.136338828991290448e-06 -4.938640205106984999e-06
-1.405307639628890822e-06 4.076361365805435989e-07 -1.103762687736770630e-07 8.084074517077186744e-07 -8.482024678094614648e-07 1.451805519815912559e-06 -4.398521180682941987e-06 8.014400097584276246e-06 -4.863785860637276966e-06
-1.500100831080392310e-06 4.462526427902353821e-07 -1.372518549312673995e-07 9.469907866017294833e-07 -9.823903270738429221e-07 1.455390245283332256e-06 -4.318574709560386079e-06 7.830557183105004392e-06 -4.750553973720554515e-06
-1.628278388116804250e-06 4.972680194861270504e-07 -1.715463952672293887e-07 1.125758445177037735e-06 -1.155490938579040346e-06 1.453400312577521249e-06 -4.188508472403905999e-06 7.541903169932032396e-06 -4.572095005700405838e-06
-1.800592416344756579e-06 5.652194025507119995e-07 -2.166546373890960824e-07 1.362046756317979168e-06 -1.384156508120861027e-06 1.437434494229678037e-06 -3.966141965541911032e-06 7.065687479070742461e-06 -4.276466989765106280e-06
-2.025398054846959308e-06 6.545015039882912458e-07 -2.768163582960760094e-07 1.676366705193055306e-06 -1.687854617981958925e-06 1.387227514956465048e-06 -3.565418914602683838e-06 6.237420237263852692e-06 -3.760351958264674960e-06
-2.284861392594454135e-06 7.615884261120910333e-07 -3.536442896925895418e-07 2.071848713687898542e-06 -2.068337408284561061e-06 1.255818820602007477e-06 -2.819912342168082653e-06 4.748378944639315051e-06 -2.831406111530675824e-06
-2.467643666507275853e-06 8.510625795220586823e-07 -4.324122274165884561e-07 2.459220818138932061e-06 -2.435209275283530591e-06 9.613158065392376529e-07 -1.510827028860465410e-06 2.211095550351359481e-06 -1.258926153157658486e-06
-2.358571835074511121e-06 8.461946920233656775e-07 -4.693727636266727642e-07 2.599098960893373974e-06 -2.550653269277710538e-06 4.760619486049238406e-07 2.761710406185263061e-07 -1.174011628417791740e-06 8.010507394856192058e-07
-1.948890558434331326e-06 7.323233921170734049e-07 -4.430406635314704505e-07 2.394771907182180037e-06 -2.325862038491521974e-06 -3.438488117821800021e-08 1.889318573863044614e-06 -4.169388907410013015e-06 2.586021469650661223e-06
-1.488440373958663243e-06 5.899713950773357619e-07 -3.895466289039243267e-07 2.059286014314718697e-06 -1.979381178664847349e-06 -4.103524367186483363e-07 2.935145632924202313e-06 -6.063745887759596463e-06 3.703177907551729285e-06
-1.115187596901546542e-06 4.704290877445300306e-07 -3.396684335117998096e-07 1.758548109922770507e-06 -1.674235595604397445e-06 -6.514549913622449950e-07 3.538030013478280725e-06 -7.123358213607965724e-06 4.328114489805226419e-06
-8.358378139413529841e-07 3.799429992226580413e-07 -3.008746946182297086e-07 1.527255934545774033e-06 -1.441416198726282443e-06 -8.058445768107671235e-07 3.890889558013396581e-06 -7.723796851944841717e-06 4.683847129216122274e-06
-6.255908742394309351e-07 3.119756143567351155e-07 -2.720224935948232364e-07 1.355077961644440398e-06 -1.268713175108556867e-06 -9.091700774471896639e-07 4.109321234599275317e-06 -8.083320576437015917e-06 4.898045662187009829e-06
-4.623220036704283643e-07 2.598080241149693971e-07 -2.507070581046441128e-07 1.226604453601054783e-06 -1.139948016372859235e-06 -9.819217191198072875e-07 4.252620144672321356e-06 -8.311078900155664372e-06 5.034511583986225891e-06
-3.307121673977995481e-07 2.185888833027612582e-07 -2.349586176173044764e-07 1.129804288228948832e-06 -1.042786767156504962e-06 -1.035557470398490009e-06 4.351313968056888439e-06 -8.461968031252026408e-06 5.125435289392993310e-06
-2.205819163097295574e-07 1.850404729554847028e-07 -2.233886763016888419e-07 1.056332243829167031e-06 -9.687620889490839576e-07 -1.076680070228675304e-06 4.421829704322720322e-06 -8.564867661336734821e-06 5.187820929191625657e-06
-1.250604049550345376e-07 1.569456312350628324e-07 -2.150568122518672562e-07 1.000549076499786423e-06 -9.121805488223602362e-07 -1.109264655968370331e-06 4.473457394282560722e-06 -8.635732695794228787e-06 5.231102294981585660e-06
-3.933128536314639545e-08 1.327678395918402768e-07 -2.093359348183040924e-07 9.586553170956319675e-07 -8.692115270567428095e-07 -1.135812910981240896e-06 4.511684257797027829e-06 -8.683736699948872359e-06 5.260726782136630059e-06
4.015917286909198580e-08 1.114045145969621078e-07 -2.058171209854331093e-07 9.280995636051650802e-07 -8.372766265264328100e-07 -1.157965150433534936e-06 4.539853601215121034e-06 -8.714271444418102142e-06 5.279911438721657073e-06
1.162054854936213008e-07 9.202970587018129839e-08 -2.042488955688280539e-07 9.072020972206553194e-07 -8.146643393762854207e-07 -1.176837080258709423e-06 4.560023962315012253e-06 -8.730468955756476475e-06 5.290537339540835222e-06
1.911796695781235039e-07 7.399135731824164897e-08 -2.045010793464861407e-07 8.949242267598843739e-07 -8.002939855838346953e-07 -1.193211963423186292e-06 4.573425299090336585e-06 -8.733987193625700023e-06 5.293613170303775387e-06
2.672783282566849883e-07 5.674043692695512203e-08 -2.065460713130502432e-07 8.907354957989489092e-07 -7.935782613739152114e-07 -1.207653295960545506e-06 4.580696568355093444e-06 -8.725396852455203495e-06 5.289504892205636188e-06
3.467309563069025449e-07 3.977737056100674740e-08 -2.104536538879465957e-07 8.945509762043127311e-07 -7.943551079649851035e-07 -1.220570917994864835e-06 4.581989732495858961e-06 -8.704320063180064244e-06 5.278019807343861149e-06
4.320084657754696272e-07 2.260564266982553749e-08 -2.163981407396009873e-07 9.067258526738184235e-07 -8.028749184400482686e-07 -1.232256641515430337e-06 4.576973116289105754e-06 -8.669373375262559925e-06 5.258376035692556918e-06
5.260699694448851479e-07 4.684109708831887819e-09 -2.246792147294392888e-07 9.281064514682748137e-07 -8.198408867634253416e-07 -1.242895079629812230e-06 4.564731487555510545e-06 -8.617898164074407411e-06 5.229048125132934426e-06
6.326951722048250112e-07 -1.463105684198530432e-08 -2.357606627901480748e-07 9.601484117545020999e-07 -8.465113338044930394e-07 -1.252546074889822857e-06 4.543522272795730808e-06 -8.545384417740363621e-06 5.187434756980338103e-06
7.569713547526859404e-07 -3.616704024830309783e-08 -2.503349569796123678e-07 1.005126013231853396e-06 -8.848853652836238468e-07 -1.261081532446823444e-06 4.510285748500920261e-06 -8.444366331108381189e-06 5.129220807040496370e-06
9.060408061753412109e-07 -6.105633613008153854e-08 -2.694263732345774862e-07 1.066471725268472708e-06 -9.380075533778147422e-07 -1.268031575297513813e-06 4.459682292123250472e-06 -8.302311214228937260e-06 5.047157732403467333e-06
1.090259771965038441e-06 -9.092852656049756413e-08 -2.945484556340113684e-07 1.149290818161583915e-06 -1.010434364465313557e-06 -1.272228295717749581e-06 4.382150909781293725e-06 -8.097459101522952798e-06 4.928660490759325611e-06
1.324901610219402209e-06 -1.282064101886470041e-07 -3.279170225571181180e-07 1.261030805983916984e-06 -1.108851486417551744e-06 -1.270964663648162761e-06 4.259833063070350787e-06 -7.790291139361674513e-06 4.750877878384332856e-06
1.632055244800271511e-06 -1.764928603024355086e-07 -3.726107584419791410e-07 1.411867479475937930e-06 -1.242468595760379008e-06 -1.257940777437945110e-06 4.057719703999919988e-06 -7.305517911120333781e-06 4.470258835003577090e-06
2.039555484774618205e-06 -2.406710177971921327e-07 -4.320389879393132966e-07 1.612425804939550140e-06 -1.421099001281496063e-06 -1.218215895150919457e-06 3.704676742363960731e-06 -6.495067810244857520e-06 4.000904212129530527e-06
2.561720105481013867e-06 -3.245901109695623499e-07 -5.060167307477804032e-07 1.859195826991229955e-06 -1.642300422573938915e-06 -1.117246034888313934e-06 3.060449897965874643e-06 -5.079775174175618722e-06 3.179018854979797281e-06
3.118946645407386867e-06 -4.194675488543796703e-07 -5.768214893665378918e-07 2.085216919358890428e-06 -1.846998156665078349e-06 -8.908855826811616814e-07 1.915838991331010339e-06 -2.679934772152836814e-06 1.771842844379650870e-06
3.430335371155284526e-06 -4.848464108434902362e-07 -5.952038741341989306e-07 2.115896482273197862e-06 -1.878114979402488970e-06 -4.989452035075931432e-07 2.501993495283188259e-07 6.363255265934861325e-07 -2.146668519480458229e-07
3.282159347449772500e-06 -4.831894804859502603e-07 -5.344141924302776413e-07 1.866976892079625023e-06 -1.658260762500761258e-06 -5.514827058851392433e-08 -1.397330648134157685e-06 3.744947354439602440e-06 -2.127417659123935273e-06
2.883874837483345506e-06 -4.395828480748442853e-07 -4.408324872084436706e-07 1.511456238112711837e-06 -1.342434079943906951e-06 2.857179300433105966e-07 -2.530847149564573097e-06 5.781772435460162847e-06 -3.404063158510847818e-06
2.487491680833598794e-06 -3.912436760420486166e-07 -3.571933258403455977e-07 1.199571741592072010e-06 -1.065186958766953500e-06 5.032984349244017282e-07 -3.191739152964736658e-06 6.921089527675051718e-06 -4.123553652220668820e-06
2.170542910456352368e-06 -3.514420710787422714e-07 -2.927700462282151889e-07 9.606193861444152840e-07 -8.525019367107531006e-07 6.376958503884872474e-07 -3.571397647280510901e-06 7.552688809400710194e-06 -4.523265074649334295e-06
1.930289808716389392e-06 -3.211422791418771031e-07 -2.443372653729574025e-07 7.808063518819968393e-07 -6.920270483991102471e-07 7.225912284841229730e-07 -3.798373083348076124e-06 7.918885044206475359e-06 -4.755138574047640485e-06
1.748912753639798173e-06 -2.985140518415425014e-07 -2.073827546417356983e-07 6.428668034967892526e-07 -5.684115304972867273e-07 7.778105482610336678e-07 -3.940683894617931331e-06 8.142798390875049912e-06 -4.896946374236411503e-06
1.610732188612182866e-06 -2.817008167051030312e-07 -1.784585196339745668e-07 5.338901789960978639e-07 -4.702006421551533158e-07 8.144003474197893978e-07 -4.033575406296578160e-06 8.286414976196724343e-06 -4.987897151481656462e-06
1.504415146094412875e-06 -2.693041689879639711e-07 -1.551985187187715498e-07 4.450867244143929743e-07 -3.895968982692548516e-07 8.386241176366621836e-07 -4.095980164615996115e-06 8.382278691616688350e-06 -5.048567763958362181e-06
1.422143721496456174e-06 -2.603475804379296737e-07 -1.360007806249950366e-07 3.705132227929024483e-07 -3.213195022351740537e-07 8.541486401291787170e-07 -4.138555330106112075e-06 8.448377170011786737e-06 -5.090320968205593564e-06
