-1.130425492848996314e-07 6.370350041423977009e-07 4.338232782026670146e-07 7.004218793860999128e-07 2.495085705688045572e-07 6.031563961038494274e-07 1.362363658213006326e-08 1.273630189924795337e-06 -9.294775794121868138e-08
-9.242653609132992005e-08 6.342304203830895204e-07 4.298627962041818352e-07 7.116796569765686374e-07 2.388488344543165010e-07 6.116788768745844221e-07 -2.398014171142528414e-08 1.348760593403542585e-06 -1.385816301767838205e-07
-6.502520066804628198e-08 6.302149280507616910e-07 4.251429270632925093e-07 7.245588987848415619e-07 2.268461210050457032e-07 6.178832806646156782e-07 -5.536471285010007403e-08 1.412940600300755728e-06 -1.778057529069419179e-07
-2.886045403844553588e-08 6.245968880573223808e-07 4.195443213457561634e-07 7.391329104864142779e-07 2.135368889269400823e-07 6.198328523529254176e-07 -7.419523321437307564e-08 1.454218933087758280e-06 -2.036366066227477672e-07
1.332264415396244442e-08 6.177152053549718398e-07 4.136555765152295009e-07 7.536294888082559921e-07 2.006256537903735084e-07 6.153911051292191030e-07 -7.189882985758809205e-08 1.455948743482618625e-06 -2.059126718219163789e-07
5.257560251371970476e-08 6.110051498904497340e-07 4.086869936788073730e-07 7.650556678853761186e-07 1.907589111935834401e-07 6.055066574722717663e-07 -4.906340885072794819e-08 1.418485580233790674e-06 -1.840613498556290528e-07
8.498833446064281479e-08 6.052215792300317810e-07 4.049659793101160513e-07 7.729205949992977068e-07 1.842495141920272224e-07 5.930145406476407485e-07 -1.471775689249443123e-08 1.358421191502220541e-06 -1.480231886139650242e-07
1.116711749479640338e-07 6.002776384128694620e-07 4.021997813642072676e-07 7.781694316770556560e-07 1.801703446005564265e-07 5.795195475314566235e-07 2.497254575293641306e-08 1.287452296471634849e-06 -1.051323875986737474e-07
1.342919070014454642e-07 5.959428810858475269e-07 4.000955182895857780e-07 7.816230686400494275e-07 1.777490278958178671e-07 5.656406019157669555e-07 6.723851968035275797e-08 1.211012268292862023e-06 -5.882044451648821534e-08
1.540568655961288191e-07 5.920369298099337809e-07 3.984595443304126464e-07 7.837998455879087183e-07 1.765044125670178466e-07 5.516112843830091344e-07 1.108524728504875551e-07 1.131594074819236494e-06 -1.065614197342907791e-08
1.717658662633320559e-07 5.884354462951159051e-07 3.971697971183402506e-07 7.850171214199679977e-07 1.761442111690296763e-07 5.375243139465643347e-07 1.552245038848271461e-07 1.050436280368558045e-06 3.858540684148685490e-08
1.879562044304794728e-07 5.850524534120081733e-07 3.961477775365724424e-07 7.854735425024846035e-07 1.764866038980642735e-07 5.234174340359536572e-07 2.000458260922579229e-07 9.682091337232300729e-07 8.848694749744325585e-08
2.030019169828143072e-07 5.818264029857427854e-07 3.953414508178395438e-07 7.852965068842296072e-07 1.774157223793266086e-07 5.093051303277388735e-07 2.451424463223401506e-07 8.853035036200322678e-07 1.388062659766819417e-07
2.171740177756263411e-07 5.787112648357112447e-07 3.947154469179091448e-07 7.845685540800684753e-07 1.788571086579368580e-07 4.951913233902231131e-07 2.904100307560010135e-07 8.019625782715480662e-07 1.893932623035131385e-07
2.306769335465995889e-07 5.756709492210401502e-07 3.942453833718030017e-07 7.833422781064369195e-07 1.807639317270318087e-07 4.810748352580454327e-07 3.357824016784728953e-07 7.183469888462211221e-07 2.401491373492538486e-07
2.436711985620114581e-07 5.726757196004738841e-07 3.939144956221041538e-07 7.816489166036826578e-07 1.831090953847742744e-07 4.669518854431358654e-07 3.812150648055558712e-07 6.345695954806197925e-07 2.910046872993718907e-07
2.562881914712439510e-07 5.696997678044894745e-07 3.937116011965629758e-07 7.795032848595458075e-07 1.858807401989486950e-07 4.528172793814078490e-07 4.266758984570535280e-07 5.507155652902090551e-07 3.419078263471275725e-07
2.686402062871831938e-07 5.667194572212427533e-07 3.936298752004058064e-07 7.769064403727611907e-07 1.890798520700526047e-07 4.386649903571268594e-07 4.721393960083214342e-07 4.668550399527577366e-07 3.928157442210656594e-07
2.808277905216659244e-07 5.637119273536598256e-07 3.936661553750938558e-07 7.738467852773115941e-07 1.927193255002501489e-07 4.244884538607254577e-07 5.175826510690658898e-07 3.830521175466190892e-07 4.436893636029104186e-07
2.929455553741908419e-07 5.606538513386183359e-07 3.938206297101772722e-07 7.702999257761279266e-07 1.968241927273365223e-07 4.102807355778655813e-07 5.629820539015045363e-07 2.993723034310441112e-07 4.944887518959283990e-07
3.050872868197141653e-07 5.575201812072163405e-07 3.940968428645150135e-07 7.662273486471347214e-07 2.014329729900446192e-07 3.960346734674774743e-07 6.083099715023678556e-07 2.158899631898755982e-07 5.451685329150468070e-07
3.173510222522948723e-07 5.542827201172327788e-07 3.945020193170767357e-07 7.615737534962969505e-07 2.066003056185289800e-07 3.817430866851925856e-07 6.535307080053355435e-07 1.326972525407961274e-07 5.956723809327839594e-07
3.298447429203235222e-07 5.509083303049821849e-07 3.950477606096546185e-07 7.562626288033603794e-07 2.124012697151876305e-07 3.673991836298817264e-07 6.985948127280012032e-07 4.991644922418783250e-08 6.459253973481932675e-07
3.426934515306358385e-07 5.473565142385632889e-07 3.957512484612497872e-07 7.501893102953039630e-07 2.189381280709934701e-07 3.529974141956080058e-07 7.434302069573190061e-07 -3.228121527784065905e-08 6.958224335697634132e-07
3.560486650885696195e-07 5.435759810118584417e-07 3.966371955843343336e-07 7.432102205119224139e-07 2.263507502699538268e-07 3.385352772865533430e-07 7.879273060967812005e-07 -1.136446035677535704e-07 7.452088356208332716e-07
3.701017414848585214e-07 5.394996196460529676e-07 3.977409582720711063e-07 7.351261459948452103e-07 2.348327749480484520e-07 3.240172220883942344e-07 8.319125179036106331e-07 -1.937886045435963196e-07 7.938466942272060032e-07
3.851027497956624572e-07 5.350370932181506308e-07 3.991134768213837719e-07 7.256562381288279535e-07 2.446566782187869046e-07 3.094633196355608906e-07 8.750982649992145363e-07 -2.720941763746463826e-07 8.413522339644115441e-07
4.013855336768304828e-07 5.300644130232893730e-07 4.008289407740560721e-07 7.143986536770575508e-07 2.562115876045773122e-07 2.949293165097856824e-07 9.169833497232536089e-07 -3.475132080739667383e-07 8.870731840214156109e-07
4.193914578402780613e-07 5.244122189977822276e-07 4.029954871479470456e-07 7.007781861138777464e-07 2.700531526857859437e-07 2.805549715674889274e-07 9.566447693786728124e-07 -4.181700828646741799e-07 9.298378539190667076e-07
4.396454383887476416e-07 5.178672039578992727e-07 4.057636507309078079e-07 6.840145190619472018e-07 2.869316988656055287e-07 2.666826964179242981e-07 9.922989585246996847e-07 -4.805442852373127110e-07 9.674413735017133810e-07
4.624940523146921576e-07 5.102513196967783285e-07 4.093000936278336969e-07 6.632960319250682587e-07 3.076150729484511287e-07 2.541245082119042403e-07 1.020498081946380528e-06 -5.280280746837058827e-07 9.957554346170200630e-07
4.871704889797648737e-07 5.017406939015577459e-07 4.136242159019995730e-07 6.387038237436789593e-07 3.319671657012864368e-07 2.445113501465118553e-07 1.035606352234985199e-06 -5.501390301872194310e-07 1.008344696148596555e-06
5.107562073305100400e-07 4.932787469813240765e-07 4.183179435382663091e-07 6.127128341347452026e-07 3.574736983940635548e-07 2.397507306604626254e-07 1.032844641828799851e-06 -5.383989139030414966e-07 1.000334188753740430e-06
5.302451129148533702e-07 4.859555130601533890e-07 4.227483501735810263e-07 5.887651150629233895e-07 3.807323187789787598e-07 2.400945794722448117e-07 1.013951456090169448e-06 -4.967050248289413368e-07 9.744739740572337843e-07
5.451295166544399984e-07 4.800557991093800441e-07 4.266438164626202654e-07 5.681722549197761983e-07 4.005261305656272587e-07 2.441981038394312803e-07 9.845999997609273483e-07 -4.360675659513453934e-07 9.374421949817164533e-07
5.562813926234554469e-07 4.753515082319347692e-07 4.300405007977382423e-07 5.505867738205485060e-07 4.172684865216712246e-07 2.507126537530537302e-07 9.492196996261445876e-07 -3.648339838152657319e-07 8.941610500836642018e-07
5.646397707628690191e-07 4.715520782397081845e-07 4.330492477439205542e-07 5.353142144750908080e-07 4.316826485089340639e-07 2.587710995211614226e-07 9.103108040460106261e-07 -2.875960152958173147e-07 8.473225787915030299e-07
5.708956795052633115e-07 4.684323220961408588e-07 4.357694726798688056e-07 5.217634348586464548e-07 4.443697802600196304e-07 2.678628002956333023e-07 8.692175917000178263e-07 -2.067628095314471640e-07 7.983421221696329147e-07
5.755188995419675570e-07 4.658342418549911542e-07 4.382765432609152489e-07 5.094973903226359197e-07 4.557692604237482164e-07 2.776820174868313858e-07 8.266913902532945746e-07 -1.236520205298905182e-07 7.479970063297706981e-07
5.788260212159455652e-07 4.636483530219635184e-07 4.406261294370883063e-07 4.981993474403463975e-07 4.661971280953132724e-07 2.880375921908162774e-07 7.831782505727257283e-07 -3.903234021737025781e-08 6.967426534358407693e-07
5.810318403790428100e-07 4.617979482924086777e-07 4.428600162001051693e-07 4.876360250020547145e-07 4.758847489848040887e-07 2.988043928931030156e-07 7.389599535294985421e-07 4.661633639599708775e-08 6.448644441439244957e-07
5.822824444285931342e-07 4.602284919800580600e-07 4.450105843226238250e-07 4.776305342370568884e-07 4.850065544730277398e-07 3.098970394527866977e-07 6.942253795866729221e-07 1.329736633539393926e-07 5.925534211941086815e-07
5.826757572822245896e-07 4.589008135841396466e-07 4.471039436708068786e-07 4.680439810661005878e-07 4.936986697435951594e-07 3.212551685625991258e-07 6.491085370087026354e-07 2.198110303534281352e-07 5.399461533727423894e-07
5.822741655535337079e-07 4.577867684381700382e-07 4.491621148806611864e-07 4.587629854300489391e-07 5.020714360088595044e-07 3.328348200669344603e-07 6.037100009965514123e-07 3.069537447976091651e-07 4.871470389855258187e-07
5.811121106985975415e-07 4.568664713794682168e-07 4.512046038363494648e-07 4.496909644578423795e-07 5.102180794026223332e-07 3.446031908695215460e-07 5.581097613734012856e-07 3.942584343551739066e-07 4.342416655901174855e-07
5.792003140028163573e-07 4.561265578062857918e-07 4.532496146298143008e-07 4.407417221902435612e-07 5.182210192584606505e-07 3.565353105037533857e-07 5.123755083824978943e-07 4.815983062914308644e-07 3.813055338870797253e-07
5.765275307202495074e-07 4.555591534370162554e-07 4.553150753429447990e-07 4.318343672322540869e-07 5.261568018721998153e-07 3.686118434633588174e-07 4.665685426989469514e-07 5.688522748159828951e-07 3.284104849650233888e-07
5.730602211571804946e-07 4.551613797314062070e-07 4.574196118818242904e-07 4.228888574702109448e-07 5.341003529518496791e-07 3.808175526433074467e-07 4.207486453739883533e-07 6.558954754477835842e-07 2.756302868915847816e-07
5.687401364994258322e-07 4.549353233047079770e-07 4.595835932892203002e-07 4.138215989434727394e-07 5.421291021362501957e-07 3.931401190584617310e-07 3.749789142110973042e-07 7.425892092004091834e-07 2.230465265346592134e-07
5.634794368049769469e-07 4.548884822076196518e-07 4.618303854365146910e-07 4.045405344287899680e-07 5.503275110038844957e-07 4.055690698547598555e-07 3.293315993355421776e-07 8.287681908411532956e-07 1.707560452833298755e-07
5.571524850829287052e-07 4.550347927760395006e-07 4.641879920644161654e-07 3.949390503112449660e-07 5.587926243419293922e-07 4.180945306036580692e-07 2.838963766075848632e-07 9.142220350185569700e-07 1.188816977135264908e-07
5.495827715354018713e-07 4.553964631785225125e-07 4.666913416342122658e-07 3.848877901789264236e-07 5.676414779947656349e-07 4.307053459281263185e-07 2.387935191225756627e-07 9.986656983296408115e-07 6.758948964312152867e-08
5.405223634736485100e-07 4.560070265398233385e-07 4.693856053665580491e-07 3.742230729262416965e-07 5.770215535285437781e-07 4.433856616811014545e-07 1.941966962013431569e-07 1.081688810471930142e-06 1.711791231908685348e-08
5.296197657539981256e-07 4.569163118054283332e-07 4.723310899228981692e-07 3.627301647446258489e-07 5.871258971731969390e-07 4.561079446382789566e-07 1.503751871035302281e-07 1.162663401487159577e-06 -3.216869258850640448e-08
5.163707496518040569e-07 4.581983759073147948e-07 4.756102601484693631e-07 3.501198566847866663e-07 5.982144120373724946e-07 4.688175912747605821e-07 1.077768564728267150e-07 1.240566312880776423e-06 -7.967747137234973516e-08
5.000501972038013757e-07 4.599633045103391689e-07 4.793363677328891227e-07 3.360011818900272680e-07 6.106390979949763313e-07 4.813969990491400629e-07 6.719965943282750981e-08 1.313621491991979702e-06 -1.243800597223854928e-07
4.796546423560552106e-07 4.623700146883110712e-07 4.836567576122822853e-07 3.198769238406317454e-07 6.248500880077912622e-07 4.935791580006492702e-07 3.015289200918790276e-08 1.378572170094428370e-06 -1.643891018436807875e-07
4.540374413012450867e-07 4.656159157980066947e-07 4.887169249197601063e-07 3.012849655707194374e-07 6.412730922335306006e-07 5.047516183495324434e-07 -4.516069704708434062e-10 1.429369921836184651e-06 -1.961792903934787455e-07
4.228479748471712392e-07 4.698105912865504745e-07 4.944851398134255106e-07 2.804327963771305225e-07 6.597430738001814179e-07 5.136604741763440348e-07 -1.960999688378094587e-08 1.456169269557713112e-06 -2.138977188372752436e-07
3.885446211356183834e-07 4.746590553949853895e-07 5.004371785547674914e-07 2.592738315543985672e-07 6.785242235942063542e-07 5.186499262114200043e-07 -2.211199037906413479e-08 1.449806014291778157e-06 -2.117510503177947949e-07
3.557230276611206838e-07 4.794909501998448434e-07 5.057813204790702848e-07 2.406040626336023381e-07 6.951068312192139541e-07 5.192014089173050928e-07 -8.138683897722557808e-09 1.412356540747382192e-06 -1.904768737265554358e-07
3.268842792862872202e-07 4.838867786805932354e-07 5.101896453511546876e-07 2.254895002524752187e-07 7.085311720186530109e-07 5.163442296168720376e-07 1.716978759792317383e-08 1.354538816392780505e-06 -1.564362421414469481e-07
3.020093624779512090e-07 4.877992154410137640e-07 5.137615786095581775e-07 2.134937828365545103e-07 7.191830416063225205e-07 5.113112452676280076e-07 4.908717912757054253e-08 1.285327921116029920e-06 -1.152007056192402599e-07
2.803039333733877023e-07 4.913136361518011994e-07 5.166892790718402870e-07 2.038875889751103574e-07 7.277080609734300092e-07 5.049342867637431309e-07 8.480115560037565524e-08 1.209801033022022733e-06 -6.996805487274691432e-08
2.610010352862238316e-07 4.945250589432199323e-07 5.191326517255699034e-07 1.960795254562903922e-07 7.346283314574210735e-07 4.977083744789019520e-07 1.227848864338564239e-07 1.130612182579957912e-06 -2.241666913227050629e-08
2.435119077498258287e-07 4.975101994616353319e-07 5.212064792719872350e-07 1.896508574213224923e-07 7.403124467623938900e-07 4.899302689962916534e-07 1.621917253800357404e-07 1.049184198671207446e-06 2.655279461009361217e-08
2.274045858637040054e-07 5.003272076286863961e-07 5.229910644683269468e-07 1.843119556313615094e-07 7.450144531839454655e-07 4.817862655220937764e-07 2.025274794430015283e-07 9.663200489092401606e-07 7.643176612491017918e-08
2.123604344027598681e-07 5.030202493185659850e-07 5.245430496555146750e-07 1.798610883872175913e-07 7.489104221666380055e-07 4.734000243457271630e-07 2.434872810891614958e-07 8.824972619930732178e-07 1.269174437644938116e-07
1.981389971877953181e-07 5.056237251229453071e-07 5.259030574617646592e-07 1.761559561592885742e-07 7.521236171889897588e-07 4.648585379444353653e-07 2.848728343902226187e-07 7.980134902929553886e-07 1.778206534465497610e-07
1.845533080817045637e-07 5.081654036629984468e-07 5.271006897700442826e-07 1.730953275600050045e-07 7.547406709915013936e-07 4.562267757709733630e-07 3.265484132732792815e-07 7.130621297345417318e-07 2.290180043348933298e-07
1.714529762241376886e-07 5.106686615351848168e-07 5.281577569312963658e-07 1.706073460948688264e-07 7.568218323313431937e-07 4.475564025267406103e-07 3.684161462785450462e-07 6.277737981776754067e-07 2.804256569825326444e-07
1.587124177867311126e-07 5.131541172019614716e-07 5.290903723784711104e-07 1.686421040112771210e-07 7.584074108699550365e-07 4.388913274279295987e-07 4.104012827389357810e-07 5.422403904828274698e-07 3.319841093275887367e-07
