3.108694890062233397e-04 7.436214776987415398e-06 -8.256183436735481385e-05 -2.133262406921153376e-04 8.290772539537791253e-04
3.132641646862333474e-04 7.421294229020131139e-06 -7.663409046189395557e-05 -1.897718267599331210e-04 9.379081440276659798e-04
3.147998126216257440e-04 7.430291552538298427e-06 -7.051528818834487677e-05 -1.668025622474089698e-04 1.033458107093730705e-03
3.155396067118702397e-04 7.460376128217913183e-06 -6.423890733625245431e-05 -1.445065909040296748e-04 1.115553271708868976e-03
3.155324945789193640e-04 7.509226033519320054e-06 -5.783230892176388638e-05 -1.229528507507710033e-04 1.184084842079456690e-03
3.148165068083778060e-04 7.574892134517077769e-06 -5.131843818849748939e-05 -1.021968281657119337e-04 1.238982364734485253e-03
3.134210444548416971e-04 7.655701845816348383e-06 -4.471701697802282771e-05 -8.228435912600862157e-05 1.280197798887917904e-03
3.113684514129465915e-04 7.750189289305528528e-06 -3.804540378819776247e-05 -6.325422789347362462e-05 1.307695670702525848e-03
3.086750763971778718e-04 7.857042958069396232e-06 -3.131923765036306873e-05 -4.514000572618595553e-05 1.321446818953284086e-03
3.053519541407201388e-04 7.975064909104476185e-06 -2.455294268711993855e-05 -2.797139871455259219e-05 1.321424367563731050e-03
3.014051820557733211e-04 8.103137322863773750e-06 -1.776014662038805092e-05 -1.177527458949209627e-05 1.307601161837861070e-03
2.968360284142891798e-04 8.240193322966646305e-06 -1.095405329233981040e-05 3.423519177387507328e-06 1.279948248154791357e-03
2.916407732505305202e-04 8.385189454743202653e-06 -4.147803467614841200e-06 1.760146679196175623e-05 1.238434195174414887e-03
2.858102459399837134e-04 8.537077259880218594e-06 2.645141211767010336e-06 3.073576369323413604e-05 1.183025224218148264e-03
2.793289739986145833e-04 8.694770902904075394e-06 9.410548315273020714e-06 4.280370971120744938e-05 1.113686295802433779e-03
2.721737800265685214e-04 8.857106559494870579e-06 1.613283698925771503e-05 5.378205847158049058e-05 1.030383561006299742e-03
2.643115267040544326e-04 9.022786668108281893e-06 2.279427184079252378e-05 6.364625209962296304e-05 9.330890679714945457e-04
2.556954458932880151e-04 9.190296767149983004e-06 2.937374761026109726e-05 7.236944312051865613e-05 8.217896426412907296e-04
2.462589390246530240e-04 9.357771108031362473e-06 3.584481207711057160e-05 7.992116521559483600e-05 6.965043354018526922e-04
2.359045039345616110e-04 9.522756850422267605e-06 4.217217884952551010e-05 8.626549770751612556e-05 5.573215371787940131e-04
2.244824849669900654e-04 9.681762009949163028e-06 4.830499781104807822e-05 9.135885904842239169e-05 4.044879259370234847e-04
2.117472998701340177e-04 9.829311260286036078e-06 5.416262615446504336e-05 9.515019499829746596e-05 2.386601568563281872e-04
1.972721494558308945e-04 9.955983168918533521e-06 5.960449405607859408e-05 9.760734367531345712e-05 6.177887126712633403e-05
1.804844364087848847e-04 1.004705113074461087e-05 6.441926904311029434e-05 9.893396654011427094e-05 -1.198617128062712256e-04
1.616699968215917413e-04 1.009539613513674161e-05 6.860318469689014043e-05 9.993631797822200014e-05 -2.953187831624404236e-04
1.416020678670260762e-04 1.010751538675636052e-05 7.233273023853070693e-05 1.012234743471285281e-04 -4.592705622694717715e-04
1.207421064255132626e-04 1.008944699569525039e-05 7.572338254074884034e-05 1.030623426894021477e-04 -6.099844725746469964e-04
9.935362090396228742e-05 1.004487409222987182e-05 7.884107150742114545e-05 1.055816731899798799e-04 -7.467384084821962476e-04
7.760379855512954236e-05 9.976015397053505929e-06 8.172591923005442793e-05 1.088522111674719572e-04 -8.691454958181452084e-04
5.560925990847834780e-05 9.884221519249059007e-06 8.440384173720449912e-05 1.129159811740498842e-04 -9.769610006850615314e-04
3.345771500241454286e-05 9.770292715908027170e-06 8.689219223902838740e-05 1.177986317117581117e-04 -1.070014605309456412e-03
1.121927976299496678e-05 9.634651068363836446e-06 8.920271691037484629e-05 1.235153271669370278e-04 -1.148182606510297910e-03
-1.104704381603765737e-05 9.477437130899976636e-06 9.134321012284687957e-05 1.300738118398744869e-04 -1.211375217190870102e-03
-3.328933940920352766e-05 9.298564878176818205e-06 9.331848516242260971e-05 1.374760762171516049e-04 -1.259530422432778018e-03
-5.546006794205961954e-05 9.097751681102356214e-06 9.513095408670776965e-05 1.457192521896917559e-04 -1.292611042217048367e-03
-7.751409228468552574e-05 8.874531801232252159e-06 9.678096512937689466e-05 1.547960311690833868e-04 -1.310603574618957046e-03
-9.940710245764586154e-05 8.628257632535205057e-06 9.826697499269732017e-05 1.646947441627140407e-04 -1.313518203740662860e-03
-1.210942316641794471e-04 8.358090469532883371e-06 9.958559524324631096e-05 1.753991603334476013e-04 -1.301389755829683581e-03
-1.425287109605890678e-04 8.062980930581206684e-06 1.007315289477603293e-04 1.868880072161405170e-04 -1.274279637056785486e-03
-1.636604303581312540e-04 7.741637783257107608e-06 1.016973970563751772e-04 1.991341705326679645e-04 -1.232279009018844018e-03
-1.844342674186643641e-04 7.392482469592218108e-06 1.024734390241907600e-04 2.121034804825165654e-04 -1.175513738332363556e-03
-2.047880127016872955e-04 7.013584842315359613e-06 1.030470553470656803e-04 2.257529203729541356e-04 -1.104152096537150407e-03
-2.246496607426070550e-04 6.602573261554195438e-06 1.034021380943543622e-04 2.400279825942319700e-04 -1.018416959148664425e-03
-2.439337393108562113e-04 6.156509196143800100e-06 1.035181069397109188e-04 2.548587141257066535e-04 -9.186056978970139064e-04
-2.625362222720215434e-04 5.671713568106140357e-06 1.033685349597843195e-04 2.701536881225923004e-04 -8.051237775650241235e-04
-2.803274777860490885e-04 5.143533273689951391e-06 1.029192339315650184e-04 2.857906486008615632e-04 -6.785436875435257864e-04
-2.971429711091978527e-04 4.566057498706435624e-06 1.021257795149263514e-04 3.016019399219929675e-04 -5.397118473721498888e-04
-3.127733587929009025e-04 3.931889348511921622e-06 1.009310924939971210e-04 3.173527958764098267e-04 -3.899447479126932903e-04
-3.269631935310956020e-04 3.232397153715010907e-06 9.926604815481063215e-05 3.327150493926504804e-04 -2.313671018185498029e-04
-3.394463593197957893e-04 2.459532790625648668e-06 9.706163643573642585e-05 3.472598336605563218e-04 -6.734138614705731385e-05
-3.500499825175472021e-04 1.610029173275753789e-06 9.428111475325018365e-05 3.605294251231190572e-04 9.751801531592690919e-05
-3.587924645005604414e-04 6.884565295732503198e-07 9.094713238722365589e-05 3.721876434112612875e-04 2.584394880531179495e-04
-3.658379527074760479e-04 -2.955217746590521610e-07 8.712370124488652556e-05 3.820838052372189930e-04 4.117885768541301728e-04
-3.713859308239055392e-04 -1.331674412633626625e-06 8.288153242071508164e-05 3.901899836884284434e-04 5.552736178514247611e-04
-3.756131281455090255e-04 -2.411257702247468493e-06 7.828158818836555843e-05 3.965300601778479206e-04 6.875363304348069970e-04
-3.786613814648580453e-04 -3.527258944679631525e-06 7.337268042102024213e-05 4.011433503540266787e-04 8.077680185212196551e-04
-3.806415079470406334e-04 -4.674087842746615928e-06 6.819346198806350290e-05 4.040704429969163569e-04 9.154743622052791130e-04
-3.816399128474109114e-04 -5.847219762669664256e-06 6.277490098171786825e-05 4.053485060525746642e-04 1.010344112509477255e-03
-3.817243120993521195e-04 -7.042908944163497886e-06 5.714229574688839408e-05 4.050101384687997130e-04 1.092175702756756350e-03
-3.809480409099337919e-04 -8.257976702230607202e-06 5.131676486597527842e-05 4.030834547392343759e-04 1.160834962493882683e-03
-3.793531614722316612e-04 -9.489657063790207792e-06 4.531632761509835072e-05 3.995925412178802372e-04 1.216229832686030465e-03
-3.769726716973101810e-04 -1.073548253358903859e-05 3.915669447776548573e-05 3.945579728990913915e-04 1.258294706741547309e-03
-3.738320590990694371e-04 -1.199319688612206225e-05 3.285185889715866447e-05 3.879972854463793752e-04 1.286980446091323671e-03
-3.699503718106415947e-04 -1.326068560812514174e-05 2.641455498463354812e-05 3.799253739727864732e-04 1.302247887077605248e-03
-3.653409198146176156e-04 -1.453591718665429855e-05 1.985662701944196362e-05 3.703548175957478705e-04 1.304063600208009432e-03
-3.600116747485251532e-04 -1.581688998119994138e-05 1.318934449217809557e-05 3.592961375158409965e-04 1.292397191189342820e-03
-3.539654012750640972e-04 -1.710158013293501533e-05 6.423689619661915318e-06 3.467579980827931174e-04 1.267219749355320835e-03
-3.471995213334059366e-04 -1.838788593496072654e-05 -4.293582857028965805e-07 3.327473597143464079e-04 1.228503261235393273e-03
-3.397056784314348788e-04 -1.967356323318708577e-05 -7.358515595138476195e-06 3.172695917016306322e-04 1.176220980993659959e-03
-3.314689243789480794e-04 -2.095614441805816741e-05 -1.435183148860291746e-05 3.003285532328821283e-04 1.110348939776364952e-03
-3.224663823056301724e-04 -2.223282962825201547e-05 -2.139622172555449842e-05 2.819266543806105141e-04 1.030869053024560666e-03
-3.126651226844928298e-04 -2.350033124474959489e-05 -2.847682176400703757e-05 2.620649199761605763e-04 9.377747792305435315e-04
-3.020187722786463950e-04 -2.475463788795782827e-05 -3.557602277827129345e-05 2.407431110668586949e-04 8.310812926168309467e-04
-2.904619466415153889e-04 -2.599063325132294766e-05 -4.267193045360065384e-05 2.179600497261638403e-04 7.108444223063170586e-04
-2.779006935498976667e-04 -2.720143652916798271e-05 -4.973571061221704337e-05 1.937145726545047575e-04 5.771983980296102601e-04
-2.641951516014915064e-04 -2.837716766119005585e-05 -5.672662465567440693e-05 1.680084969704412345e-04 4.304389926494886498e-04
-2.491264924327958878e-04 -2.950243455486327437e-05 -6.358189848391926358e-05 1.408567753912667864e-04 2.712333087221616146e-04
-2.323372370971701255e-04 -3.055103267825265423e-05 -7.019508923132924960e-05 1.123276142467599659e-04 1.012437675738872556e-04
-2.133127318989363748e-04 -3.147924025289142169e-05 -7.638544251719475708e-05 8.271365714300135674e-05 -7.489000242349996839e-05
-1.919693035259278664e-04 -3.225795497595156103e-05 -8.200406944407559462e-05 5.286149896598438258e-05 -2.474457521420905803e-04
-1.690158351710442002e-04 -3.291413074542164086e-05 -8.711584356626417280e-05 2.356893005158594567e-05 -4.093431707991729285e-04
-1.450320648512128769e-04 -3.347558774080203192e-05 -9.181401173960143658e-05 -4.805933581215893202e-06 -5.580997042896537752e-04
-1.203637473630897491e-04 -3.395907693035452035e-05 -9.615865350927343957e-05 -3.209939825378135825e-05 -6.927843090062529852e-04
-9.522863077144755599e-05 -3.437470074380520602e-05 -1.001869624385511026e-04 -5.822173009620637552e-05 -8.129525100982956665e-04
-6.977641433640825914e-05 -3.472884255284469646e-05 -1.039227026590240632e-04 -8.311568468321109404e-05 -9.183477229415329401e-04
-4.411817293548360105e-05 -3.502565631614135144e-05 -1.073813783231090946e-04 -1.067403576749635652e-04 -1.008803031475782874e-03
-1.834171720663632082e-05 -3.526784764916642001e-05 -1.105730323447476349e-04 -1.290638975743781114e-04 -1.084203388749482855e-03
7.479698432473753116e-06 -3.545710667002786864e-05 -1.135038238699905000e-04 -1.500597844010381765e-04 -1.144469334376507774e-03
3.328202595090162200e-05 -3.559435785162844146e-05 -1.161769464414381947e-04 -1.697047205302636141e-04 -1.189549529349416546e-03
5.900686629054446375e-05 -3.567990587226288479e-05 -1.185931642295225130e-04 -1.879773168354491319e-04 -1.219417380082736535e-03
8.459889813156604502e-05 -3.571351707422690258e-05 -1.207511078985708253e-04 -2.048571943473083412e-04 -1.234069826978351214e-03
1.100038396228124354e-04 -3.569445683624695997e-05 -1.226474032436399020e-04 -2.203243076053275351e-04 -1.233527500032464974e-03
1.351666592888597928e-04 -3.562149279390594558e-05 -1.242766681715731791e-04 -2.343583816994225522e-04 -1.217835975120429293e-03
1.600298304951808270e-04 -3.549286750264592227e-05 -1.256313901991344684e-04 -2.469383974760090694e-04 -1.187068186702805450e-03
1.845314497740847153e-04 -3.530623946499875099e-05 -1.267016791037557655e-04 -2.580420825400511764e-04 -1.141328338425784406e-03
2.086030279082889288e-04 -3.505858709538720031e-05 -1.274748729729775765e-04 -2.676453820855614896e-04 -1.080758020686495291e-03
2.321667162763643515e-04 -3.474606525565027138e-05 -1.279349575325355870e-04 -2.757219039104703839e-04 -1.005545836783451608e-03
2.551316449083524903e-04 -3.436379779189584205e-05 -1.280617365359247584e-04 -2.822423734931134298e-04 -9.159429053288356548e-04
2.773889194830785380e-04 -3.390558209838932802e-05 -1.278296673990035603e-04 -2.871742373197205822e-04 -8.122886401693701908e-04
2.988046801421134812e-04 -3.336347630899724748e-05 -1.272062686139031895e-04 -2.904818171500650470e-04 -6.950552227154710438e-04
3.192106460089811737e-04 -3.272725177033697364e-05 -1.261500869479646736e-04 -2.921281107421576373e-04 -5.649271451610426986e-04
3.383925380739110245e-04 -3.198378297750679999e-05 -1.246086459751084841e-04 -2.920811231118397577e-04 -4.229469537664135026e-04
3.560814750278380367e-04 -3.111681154025804086e-05 -1.225183926791204025e-04 -2.903317900242556593e-04 -2.707772480974451890e-04
3.719686235727562838e-04 -3.010858640511808459e-05 -1.198129593004797211e-04 -2.869367370548006613e-04 -1.111043239222092582e-04
3.857858726841885649e-04 -2.894616759053537935e-05 -1.164502148670552850e-04 -2.820892135815197821e-04 5.205193082800929627e-05
3.974443449897101916e-04 -2.763077925597816342e-05 -1.124487162220376424e-04 -2.761510711554310271e-04 2.138589377141189574e-04
4.070682331973953807e-04 -2.617827409730731636e-05 -1.078854176295544753e-04 -2.695540673111444796e-04 3.700549383144138837e-04
4.148791889706886487e-04 -2.460959268013249157e-05 -1.028548400112544448e-04 -2.626713366716756926e-04 5.177147541626098137e-04
4.210952994326793548e-04 -2.294375299766171494e-05 -9.744086540954335907e-05 -2.557783196298797634e-04 6.550510736116066379e-04
4.258973100625995699e-04 -2.119606302898070782e-05 -9.171027082456248425e-05 -2.490692920280312972e-04 7.809950494406317500e-04
4.294274592818531295e-04 -1.937850274700246567e-05 -8.571493432614138430e-05 -2.426818251609376420e-04 8.948961428756688208e-04
4.317965448003517203e-04 -1.750050307643483127e-05 -7.949544243267617216e-05 -2.367152458974536300e-04 9.963474920174630878e-04
4.330911676777980017e-04 -1.556961999097696003e-05 -7.308411314369336886e-05 -2.312427794790329616e-04 1.085087891963681939e-03
4.333794342616223883e-04 -1.359203528841258779e-05 -6.650721184549984732e-05 -2.263193317595391107e-04 1.160945798808800389e-03
4.327151287267076447e-04 -1.157291525724808701e-05 -5.978652503539280683e-05 -2.219865163471529401e-04 1.223806271038706261e-03
4.311406986806141190e-04 -9.516667869644349076e-06 -5.294048058151340497e-05 -2.182759560547670175e-04 1.273590780240578535e-03
4.286893744393042169e-04 -7.427130339816151450e-06 -4.598495807215524644e-05 -2.152114817175060368e-04 1.310244526147093247e-03
4.253866595045462801e-04 -5.307709403648205870e-06 -3.893388852541437850e-05 -2.128106022097793482e-04 1.333728321969714081e-03
4.212513545964806871e-04 -3.161489665611666444e-06 -3.179971072757650785e-05 -2.110854703435416369e-04 1.344013404109174747e-03
4.162962205754366322e-04 -9.913207001544660502e-07 -2.459373029587916260e-05 -2.100434782527117739e-04 1.341078232188416819e-03
4.105283432374869459e-04 1.200109323510126225e-06 -1.732641411607283022e-05 -2.096875571455589227e-04 1.324906763931987808e-03
4.039492296773784796e-04 3.410207405740717235e-06 -1.000764467928155765e-05 -2.100162143980274787e-04 1.295487962024673145e-03
3.965546363146843457e-04 5.636411512941613688e-06 -2.646954553819913514e-06 -2.110233056059653001e-04 1.252816501711169483e-03
3.883340974577735669e-04 7.876122921718353709e-06 4.746239896456783125e-06 -2.126975019856244820e-04 1.196894860258514159e-03
3.792700841124437006e-04 1.012662851589823942e-05 1.216238430269689363e-05 -2.150213648115795184e-04 1.127737248146264137e-03
3.693366665642677056e-04 1.238500392271302264e-05 1.959148393616133577e-05 -2.179698637622753954e-04 1.045376288761848405e-03
3.584974665762416112e-04 1.464798352351047439e-05 2.702271237326608899e-05 -2.215080484302411890e-04 9.498741659529283399e-04
3.467025422485419685e-04 1.691177430578061358e-05 3.444386522540379691e-05 -2.255873486276226136e-04 8.413415683543173929e-04
3.338836169408486020e-04 1.917177354866794747e-05 4.184054578894313980e-05 -2.301395280582020642e-04 7.199711826755758604e-04
3.199467266063793828e-04 2.142211879613276082e-05 4.919488238737390606e-05 -2.350664127161207484e-04 5.861002681174509732e-04
