-1.279615652293217048e-07 4.548088204064207963e-07 3.823625191796392467e-07 4.620844697760451584e-07 3.803768305629852236e-07 2.506760475071144690e-07 5.595397773494904309e-07 5.669990350812364170e-07 9.902980645507439840e-08 4.418096272812039077e-07 1.959412627501533602e-07 3.587895229043640664e-07 2.536127581185136255e-07 4.965099949816382039e-07 4.333597623912772293e-07 -5.731153885193155675e-07 5.339482628737849298e-07 7.995940261249647507e-07 -5.201243970537111964e-07
-1.060556124610314195e-07 4.526920016095593907e-07 3.754300947813262103e-07 4.630921306076393575e-07 3.791684431004178105e-07 2.442838656443610501e-07 5.670443433181514566e-07 5.636334516739616666e-07 1.004362771420687855e-07 4.504473014978288613e-07 1.836513815051228970e-07 3.834544669814335808e-07 2.309120431017572382e-07 5.092241928727046259e-07 4.225459585613320003e-07 -5.970723308190127471e-07 6.553268086091462263e-07 5.483178383301514413e-07 -3.689185871381679683e-07
-8.138473214601428348e-08 4.499346428092346945e-07 3.684503140984694542e-07 4.639995027400383584e-07 3.782862304495829238e-07 2.392859271800334807e-07 5.728932539742694040e-07 5.584021211461350890e-07 1.042198263953926441e-07 4.564522379119016447e-07 1.741240576603931545e-07 4.052597807476039449e-07 2.109893519079613377e-07 5.192795349230548215e-07 4.124526475200280801e-07 -6.144515222812636579e-07 7.739007984156044954e-07 2.944380484099955990e-07 -2.171735141106526986e-07
-5.304424118825202278e-08 4.464846552270866843e-07 3.610595063478720241e-07 4.648633219065670531e-07 3.776557107819437697e-07 2.353188540209334837e-07 5.775115282963995643e-07 5.511756089372999175e-07 1.103990858641384323e-07 4.602751885651134933e-07 1.667242249728185011e-07 4.254395842520020986e-07 1.927070809922408166e-07 5.273083143113025018e-07 4.025711500471060700e-07 -6.248651178844302243e-07 8.878877953705906657e-07 4.126384907180973236e-08 -6.702381534280653798e-08
-1.960435600124768189e-08 4.421837352156439499e-07 3.528530431654802877e-07 4.657285100435893447e-07 3.772508269005641574e-07 2.322238067118004710e-07 5.810801521443197315e-07 5.414991380860835032e-07 1.193937580906271115e-07 4.619732599749457915e-07 1.612142540373936708e-07 4.448655498533006600e-07 1.752847781112288590e-07 5.335531252823334092e-07 3.924644905724170741e-07 -6.266929738983473614e-07 9.945079849963421138e-07 -2.073406131845709700e-07 7.885292721107782911e-08
2.115549527024119203e-08 4.367455640140066877e-07 3.432959722567132499e-07 4.666388476436503324e-07 3.770861322905321370e-07 2.300069339630804030e-07 5.835809581517607453e-07 5.285012963819565279e-07 1.321071764070877232e-07 4.612255233979626216e-07 1.576998270757611385e-07 4.642315062805229445e-07 1.581338116801432444e-07 5.379185009416969791e-07 3.816772798728258847e-07 -6.165014076962216592e-07 1.088258557397260502e-06 -4.438913223360252403e-07 2.152286913313249496e-07
7.222907102851104687e-08 4.297672844474081603e-07 3.317143626713054186e-07 4.676355253799540888e-07 3.772244851596640720e-07 2.288845317015773200e-07 5.847412121628923597e-07 5.108345307700377023e-07 1.500035766448209785e-07 4.572384992206856909e-07 1.567294221021564836e-07 4.839309667601372432e-07 1.409736435799261144e-07 5.398569307346001750e-07 3.697751536661088934e-07 -5.880153409192779531e-07 1.157232834464208363e-06 -6.503142068895714864e-07 3.298359560337531931e-07
1.344755032907760508e-07 4.211451584970568743e-07 3.179089470236431887e-07 4.687067937762302901e-07 3.777624317672197787e-07 2.293246694796018743e-07 5.839917000782749527e-07 4.876526549989561362e-07 1.741085100279511444e-07 4.490092729002387144e-07 1.592946162977104896e-07 5.030381588710982370e-07 1.247089158917322436e-07 5.383019544434523373e-07 3.569649101979904690e-07 -5.334396618738984289e-07 1.178398479000863238e-06 -7.846774795508234309e-07 3.957435731343503966e-07
1.981796336170426809e-07 4.122608021024813098e-07 3.039076036749662109e-07 4.696817300452319133e-07 3.786654999487099549e-07 2.315397546834685840e-07 5.811028708927783021e-07 4.621134063372029367e-07 2.011984778821920236e-07 4.372809926324898851e-07 1.655311088000768252e-07 5.180027204653990498e-07 1.124129979543768283e-07 5.328774967596824764e-07 3.453530209079942280e-07 -4.562310968190073882e-07 1.133062227667101220e-06 -7.968444898061013096e-07 3.848756733494071951e-07
2.511678134043658523e-07 4.048613731838021174e-07 2.922164969349239448e-07 4.704058601930262674e-07 3.797088533672045835e-07 2.348789205974722349e-07 5.768910845330960549e-07 4.391609628032965783e-07 2.259203016515924899e-07 4.247392004558059916e-07 1.737001709299151293e-07 5.267736927483252833e-07 1.056726078441498454e-07 5.251628271866470022e-07 3.367840931641079218e-07 -3.735386894342505027e-07 1.039396611858978697e-06 -7.024891967989162160e-07 3.117180027381372200e-07
2.928427134500293080e-07 3.990744539913891654e-07 2.829015541878603117e-07 4.709119248501938267e-07 3.807704109876417327e-07 2.387664191917788405e-07 5.720478695558854782e-07 4.195884600893130458e-07 2.472753982000492340e-07 4.125718779144256685e-07 1.825554145610418038e-07 5.307252487769074691e-07 1.031702276071968847e-07 5.164679595884450907e-07 3.308245952648674005e-07 -2.936394876498106093e-07 9.231028263674417096e-07 -5.499675328165626192e-07 2.061079778274476969e-07
3.264301601271504353e-07 3.944688363188870703e-07 2.752371746449674018e-07 4.712691437939580998e-07 3.818381094996642651e-07 2.430298425688010824e-07 5.667686855456691396e-07 4.024098826872265335e-07 2.662349302831367096e-07 4.007495252824175757e-07 1.917988953242001917e-07 5.313825397708959975e-07 1.035537005321572096e-07 5.071780486509319879e-07 3.266119064220990333e-07 -2.169833996542134370e-07 7.969026752355789321e-07 -3.689049426417155572e-07 8.495349250241811323e-08
3.544865579615918745e-07 3.906971077228742876e-07 2.686481510664439409e-07 4.715235021672304304e-07 3.829308016667902610e-07 2.476767266479935854e-07 5.610346271285877981e-07 3.866854557193247913e-07 2.837716904561305726e-07 3.889839317894128945e-07 2.014798049373809542e-07 5.295996938972541947e-07 1.060867360688617380e-07 4.972944331760642834e-07 3.235686150350542304e-07 -1.423293492992063937e-07 6.662482868378614894e-07 -1.741193299329729907e-07 -4.358702640194769960e-08
3.786428404048529362e-07 3.875411411753006131e-07 2.627555789515741820e-07 4.717011711712532615e-07 3.840745862279579373e-07 2.527884200590638341e-07 5.547403675002407817e-07 3.717232525600039617e-07 3.006201548106544479e-07 3.769660043543119529e-07 2.117597650974823016e-07 5.257646768384170200e-07 1.104480118773042613e-07 4.866775742442140002e-07 3.213544695848004546e-07 -6.836607842517460341e-08 5.338540562608859113e-07 2.601723736607686668e-08 -1.749948596086463018e-07
3.999185562555015063e-07 3.848721905207898246e-07 2.573035522039826615e-07 4.718160860720752928e-07 3.852998804344067537e-07 2.584958403921062579e-07 5.477219482818749452e-07 3.569899974906769333e-07 3.173615936851049035e-07 3.643812254837805727e-07 2.228631360163835153e-07 5.199741502378580047e-07 1.165745633604502646e-07 4.751055604431382150e-07 3.197701900556963983e-07 6.097893311353762117e-09 4.015122382223342559e-07 2.255297177043341414e-07 -3.060720111062613714e-07
4.189420526834948108e-07 3.826228898295781579e-07 2.521059077023749941e-07 4.718741868107616138e-07 3.866434303902432474e-07 2.649840480706774360e-07 5.397501206959877137e-07 3.420240566874962874e-07 3.345143592629715219e-07 3.508844092228688559e-07 2.350804058379710163e-07 5.121090278782098630e-07 1.245965167587792926e-07 4.622735841393481964e-07 3.187012786315268465e-07 8.219199817188513202e-08 2.709190054712497287e-07 4.187903267457783885e-07 -4.337949431903798723e-07
4.360523572674878867e-07 3.807761730254028755e-07 2.470169990260547506e-07 4.718752036773894305e-07 3.881514025629620735e-07 2.725078733048825841e-07 5.305106175803646534e-07 3.263785967398675869e-07 3.525952327037579955e-07 3.360725711746948015e-07 2.487848177646727957e-07 5.018516528806756875e-07 1.348238228151494422e-07 4.477755855843804998e-07 3.180898742618866833e-07 1.610263557341213306e-07 1.442997037570508072e-07 5.989769320432285073e-07 -5.544467398204285634e-07
4.513009043712042166e-07 3.793683080771308648e-07 2.419239289557316727e-07 4.718131105586437386e-07 3.898807115092896035e-07 2.814033635643840765e-07 5.195897841217082252e-07 3.096073480633684333e-07 3.721347922286848700e-07 3.194830053560283239e-07 2.644319041347845057e-07 4.886873190847048097e-07 1.477451819973244899e-07 4.310999217733879525e-07 3.179215547143267632e-07 2.435759046721187702e-07 2.525065134270451131e-08 7.562577526517858393e-07 -6.625562707558486797e-07
4.643482866211147301e-07 3.785022586087084680e-07 2.367720250449192513e-07 4.716768170853796441e-07 3.918898011300503848e-07 2.920467851614333182e-07 5.065246134327556610e-07 2.913574011613067625e-07 3.935682853221189758e-07 3.006970320204589355e-07 2.824598989846639460e-07 4.719843881491004082e-07 1.639499372073623662e-07 4.117261979130128602e-07 3.182155267688753344e-07 3.300967648514071167e-07 -7.990558378127625462e-08 8.754530756942722013e-07 -7.494270834826079946e-07
4.743041027487360006e-07 3.783491098624391468e-07 2.316494854334062427e-07 4.714552579770075205e-07 3.941964950977725504e-07 3.046299843563024938e-07 4.910777941505298967e-07 2.717215292731269798e-07 4.168146265666964716e-07 2.797379287771183086e-07 3.028962862576517191e-07 4.513961279172031799e-07 1.837435690775547658e-07 3.895369583694380348e-07 3.189967131526609322e-07 4.185555372882601555e-07 -1.607329411602441663e-07 9.350911125310140615e-07 -8.021888442399771402e-07
4.798924390002027033e-07 3.790672533954000687e-07 2.268861906708183423e-07 4.711522977381377575e-07 3.966959641408711836e-07 3.186799076435311895e-07 4.738259045407260537e-07 2.518025326775261875e-07 4.405845648898752691e-07 2.577624839988029416e-07 3.246452203389104920e-07 4.277451698663298937e-07 2.063128432625344628e-07 3.655976568895018147e-07 3.202235652023521539e-07 5.028085353025953406e-07 -2.048670458019107430e-07 9.153143752830192213e-07 -8.077734768218462597e-07
4.804227282680633286e-07 3.806371569607405617e-07 2.229078025647582875e-07 4.707972398682150679e-07 3.991640779250629473e-07 3.329959857936008099e-07 4.562366627190525447e-07 2.334382000178907783e-07 4.626746872013589039e-07 2.368797909031375974e-07 3.456083993559214957e-07 4.032185448127207998e-07 2.295662904771366227e-07 3.420906220865779319e-07 3.217388279579653065e-07 5.751277062307421830e-07 -2.073655327577593028e-07 8.161324135015350452e-07 -7.641182584087521299e-07
4.763851455900941422e-07 3.828707130664861362e-07 2.198854821662529416e-07 4.704240847706371312e-07 4.014323263362290756e-07 3.465968948306679027e-07 4.395115105892210207e-07 2.177526505540458178e-07 4.817010943454235598e-07 2.185328265063088815e-07 3.642891813469822644e-07 3.797117782298492139e-07 2.517245934051276714e-07 3.206201631029729259e-07 3.233699216284587367e-07 6.324672062019669869e-07 -1.752789508020769065e-07 6.585929264503299331e-07 -6.827619537973332868e-07
4.686866386188451072e-07 3.855950601306829285e-07 2.177243800613608137e-07 4.700500054082235273e-07 4.034691070885878298e-07 3.592480323687044410e-07 4.239386503197842094e-07 2.047513047640485959e-07 4.976191949029909807e-07 2.029065732777263187e-07 3.804399075251087227e-07 3.578101974940421565e-07 2.722654886659823876e-07 3.014598383896879849e-07 3.250318946035234498e-07 6.767378807641644279e-07 -1.196665068259534373e-07 4.656056061317180112e-07 -5.776950205463691055e-07
4.579581256359758226e-07 3.887304287935598945e-07 2.162627646444143282e-07 4.696777932863951759e-07 4.053143005054017446e-07 3.711478310848968996e-07 4.092749874474731028e-07 1.939840260365382619e-07 5.109460396541678703e-07 1.896068337340007561e-07 3.944160925197897279e-07 3.372961607212339197e-07 2.914200024151691812e-07 2.842022826644817663e-07 3.267144964828467864e-07 7.112674734154507422e-07 -4.923437852567021944e-08 2.524715188791273807e-07 -4.587409882739088832e-07
4.444332277502651732e-07 3.922755588980233211e-07 2.153732039743269123e-07 4.693035464178207055e-07 4.070230853622776543e-07 3.826206177449354430e-07 3.951217210692434642e-07 1.849930222103184608e-07 5.222226393464511044e-07 1.781750323711690725e-07 4.066623298933053458e-07 3.177023234482296677e-07 3.096439523633942349e-07 2.683017274456216033e-07 3.284443534192943944e-07 7.390114074406145945e-07 3.031886422809957168e-08 2.806511140657042724e-08 -3.317962216187550761e-07
4.279921708305389855e-07 3.962894607877734736e-07 2.149810179872143787e-07 4.689203283478831199e-07 4.086482591921594634e-07 3.940172193346946937e-07 3.810460389597520835e-07 1.774340370272384101e-07 5.318654938119627326e-07 1.682457558616908999e-07 4.175497617062741867e-07 2.985115837442331800e-07 3.274308359134438501e-07 2.532412875937896504e-07 3.302676754268012033e-07 7.623047256220052817e-07 1.152515230218732581e-07 -2.023564842991979486e-07 -2.004569152297934631e-07
4.081586497369172806e-07 4.008927099284845008e-07 2.150626359575610036e-07 4.685187705686803987e-07 4.102399091760980838e-07 4.057219772577128258e-07 3.665721463861653204e-07 1.710828579382654447e-07 5.401582571857724483e-07 1.595661253734958870e-07 4.273557844246488931e-07 2.791708428226123668e-07 3.453003840475386306e-07 2.385337541552416754e-07 3.322493574305982224e-07 7.830790804522871052e-07 2.027979312678658068e-07 -4.352042438367735968e-07 -6.723846383659214947e-08
3.839836233034843758e-07 4.062929893503612129e-07 2.156492313229481113e-07 4.680858699072557736e-07 4.118513264089237548e-07 4.182125262242603788e-07 3.511069859690288201e-07 1.658280841682953696e-07 5.472637313191912104e-07 1.519911178645127445e-07 4.362742206301378628e-07 2.590212271679764835e-07 3.638639623049344578e-07 2.236630836257699344e-07 3.344835628214670762e-07 8.031816137326779912e-07 2.903779635857727346e-07 -6.672011695934931668e-07 6.554067923007097462e-08
3.537314165307572303e-07 4.128495526586902585e-07 2.168480860509430809e-07 4.676019014187069598e-07 4.135495284408816308e-07 4.321804613439329909e-07 3.337901969506748360e-07 1.616884639492599478e-07 5.532125514756001634e-07 1.454994190272220070e-07 4.444152216912915738e-07 2.371515078129958448e-07 3.839595968320997782e-07 2.079814110791410643e-07 3.371192623980288421e-07 8.248033425543893908e-07 3.746594637865077898e-07 -8.938548374326154043e-07 1.947421959337057560e-07
3.141736725045368619e-07 4.212147875602242016e-07 2.189012964118684977e-07 4.670343154259277675e-07 4.154329263363766701e-07 4.487696648197581818e-07 3.131979581553787474e-07 1.588977791681614678e-07 5.578228607107549810e-07 1.402786334071321835e-07 4.517556364105201446e-07 2.121237694744859764e-07 4.069033190319887219e-07 1.905343457732841293e-07 3.404142725851353900e-07 8.512250714395046375e-07 4.496463975793325378e-07 -1.106175292086713560e-06 3.142326732216657004e-07
2.594098480579492787e-07 4.325670886707381665e-07 2.223056025207097103e-07 4.663310384044197196e-07 4.176470300831733519e-07 4.699310540255412579e-07 2.869041865452345249e-07 1.581683813241898396e-07 5.604202282531087622e-07 1.370238836877728289e-07 4.578988770446875989e-07 1.816555833520448575e-07 4.347809672249072521e-07 1.698887397612311828e-07 3.448201247698996520e-07 8.881724229690671440e-07 5.012899945107288807e-07 -1.280349248013361493e-06 4.082011690229575255e-07
1.841062910816011071e-07 4.479296927716130369e-07 2.276648261747135932e-07 4.654748995085016004e-07 4.202162245542055056e-07 4.971285138856958301e-07 2.530892570261894678e-07 1.610901699801323953e-07 5.592591635048123411e-07 1.376152170588779465e-07 4.612225422019031207e-07 1.448003171426387450e-07 4.684440466444806786e-07 1.456575498593341403e-07 3.507012804685445017e-07 9.426244664718346280e-07 4.957517071458901230e-07 -1.348697672906880827e-06 4.340564355426430770e-07
1.078936408138053445e-07 4.631702080635116399e-07 2.336961518229105826e-07 4.647319635484797010e-07 4.223578290683849842e-07 5.231342599529263504e-07 2.206681292604670443e-07 1.678809539620684202e-07 5.534634985101187277e-07 1.432690094184234401e-07 4.594626555809135740e-07 1.123268502325344288e-07 4.979401565391398664e-07 1.250771712910139323e-07 3.564136469322404292e-07 1.002878436205860223e-06 4.107436587391173685e-07 -1.240159772007640848e-06 3.553819512578343739e-07
5.032283622055452246e-08 4.743888935562834446e-07 2.386849057762158799e-07 4.642783508299709731e-07 4.236226093409070100e-07 5.418525532210311247e-07 1.972211767408057970e-07 1.759791147975941028e-07 5.455064158922867258e-07 1.515082486595458395e-07 4.541010483572962978e-07 9.144467442306884772e-08 5.167116371905324729e-07 1.125518481778101014e-07 3.604503669560666075e-07 1.051579529389613751e-06 2.901525234940772639e-07 -1.030911777967349317e-06 2.222543621275951530e-07
