2.647182899923181858e-04 3.063312913552558581e-05 1.075241619487472822e-05 3.629579009386228738e-04 5.479555499470281643e-05 2.230118357266705487e-04 -6.153106103530883719e-05 -9.116520457879903616e-05 6.764190686243815032e-04 -9.340061480591563270e-04
2.338875567346127352e-04 3.723754090360822250e-05 1.410017293273189976e-05 3.590487811270214047e-04 7.210338594880114083e-05 2.411954834801617598e-04 -3.578081033089527963e-05 -6.423733649366103471e-05 6.194137934716070770e-04 -6.759827914317798059e-04
1.992536666264518592e-04 4.438426513992191347e-05 1.755139935766952819e-05 3.521190673754556050e-04 8.812282222544695620e-05 2.559800308802248625e-04 -9.861056565241971272e-06 -3.686786364774305436e-05 5.562847627341091505e-04 -3.566225236458220316e-04
1.605474083428165707e-04 5.205927122336768270e-05 2.110521453198462016e-05 3.414113528387927032e-04 1.022629358446054681e-04 2.660993121886244539e-04 1.576351608283815819e-05 -9.121696994685013493e-06 4.865364527246590631e-04 2.805269376703056761e-06
1.179476175139934857e-04 6.015638622033740723e-05 2.474528774698038502e-05 3.262615468192179430e-04 1.138838721431757739e-04 2.702674804496291161e-04 4.043246769893163450e-05 1.888474304201359644e-05 4.103378097066248675e-04 3.604960580904370548e-04
7.271357433198022858e-05 6.842996365400300790e-05 2.842885999852079459e-05 3.070521776107979633e-04 1.229204055349757130e-04 2.685910966770434227e-04 6.365165313105061728e-05 4.694326375873081325e-05 3.294830034617571290e-04 6.700622332556221972e-04
2.625170714585537424e-05 7.665297101882434516e-05 3.211441872084767890e-05 2.846913405263953867e-04 1.297268764383491257e-04 2.620730232921024416e-04 8.527018914217254775e-05 7.484417133454476789e-05 2.459989472253301668e-04 9.077666127631084381e-04
-2.043314948009192171e-05 8.466592571563461705e-05 3.577217066089849462e-05 2.598677591417342808e-04 1.346052496952465649e-04 2.515323261982754799e-04 1.052315227550171262e-04 1.024014276949473945e-04 1.612725555556818180e-04 1.064772830455328056e-03
-6.659144244062931302e-05 9.234131472396402834e-05 3.937808221695336675e-05 2.330260663990658260e-04 1.377353480120011020e-04 2.374891579222521143e-04 1.234580318386253872e-04 1.294228271181765977e-04 7.624430420656580498e-05 1.137797056301494136e-03
-1.115652437772510236e-04 9.955521503577421244e-05 4.290862847845626493e-05 2.044543424578586926e-04 1.391997680641084145e-04 2.202489303458898817e-04 1.398182735423553202e-04 1.556799872294394038e-04 -8.363319203306962546e-06 1.125647767813556244e-03
-1.546694490529628026e-04 1.061656327730224267e-04 4.633657797635699904e-05 1.743414239492140083e-04 1.389998957430048365e-04 1.999604267440141525e-04 1.541027753388969634e-04 1.808731568318927563e-04 -9.190034710781364025e-05 1.028177181261344386e-03
-1.950708057235300916e-04 1.119870334325675024e-04 4.962583231645466275e-05 1.428078019682609001e-04 1.370525889060961178e-04 1.766366332461542787e-04 1.659832090785059999e-04 2.045743404842474689e-04 -1.736739073114404452e-04 8.463161251773820837e-04
-2.316081663714519704e-04 1.167489239209769034e-04 5.272271479814759354e-05 1.099233597404540574e-04 1.331644146291208197e-04 1.501457832727010056e-04 1.749342213521604128e-04 2.261194211136685617e-04 -2.528091304124444050e-04 5.833327553667819187e-04
-2.625064264460927094e-04 1.200289526952485336e-04 5.554087723906413199e-05 7.573480029594154006e-05 1.269903999704148634e-04 1.202028152739453848e-04 1.801092237243423488e-04 2.444109448834635989e-04 -3.280454738261578962e-04 2.494088190861595833e-04
-2.854254983060044363e-04 1.212749423904731574e-04 5.795998785369793627e-05 4.039857323956050350e-05 1.181490898395989864e-04 8.662401117724011224e-05 1.804589841435978725e-04 2.578737018437797512e-04 -3.977675952161197070e-04 -1.246433826566986647e-04
-2.998305626557045333e-04 1.203990045486680663e-04 5.994136925103858704e-05 4.437610207934025719e-06 1.069472558870195045e-04 5.027109611589752891e-05 1.761129451515498767e-04 2.659118445386757235e-04 -4.616665750593607065e-04 -4.826490884123346703e-04
-3.073892710886894542e-04 1.178463890265969705e-04 6.155630291378687280e-05 -3.160614839792415254e-05 9.418272625420082145e-05 1.247811981341939713e-05 1.683123376997990028e-04 2.693824148428045073e-04 -5.209071120055308590e-04 -7.864817022134804048e-04
-3.095189198302693528e-04 1.139833032982214001e-04 6.286546595387840219e-05 -6.740576791216049135e-05 8.041763484890537828e-05 -2.587057990110705474e-05 1.580003087529105454e-04 2.690846854913088448e-04 -5.763682318071575161e-04 -1.019987627339659364e-03
-3.070921511719718793e-04 1.090343666375103229e-04 6.390251738912222645e-05 -1.027449585477117899e-04 6.600204356679156836e-05 -6.420361610601568736e-05 1.457602235665142465e-04 2.655219932210725609e-04 -6.284865317189372580e-04 -1.176083104601467755e-03
-3.006367667779120652e-04 1.031367239448036099e-04 6.468286333245580610e-05 -1.374461120071269332e-04 5.117602557596148682e-05 -1.020901418756492429e-04 1.319710740382666614e-04 2.590037233913440595e-04 -6.774053677156208209e-04 -1.251698584352214927e-03
-2.904685422483845926e-04 9.637478751417429684e-05 6.520925538298048829e-05 -1.713345655628990133e-04 3.612622373136767373e-05 -1.391484494552772122e-04 1.168995745614298531e-04 2.497202985847039869e-04 -7.230555284894885082e-04 -1.246178850314999531e-03
-2.767605403741617309e-04 8.879839786919783290e-05 6.547403306047909488e-05 -2.042152982377285625e-04 2.101743767523103767e-05 -1.749906869222550565e-04 1.007499600830484565e-04 2.377843556063304054e-04 -7.651783930021152647e-04 -1.160886983312209297e-03
-2.595795590109053444e-04 8.043262846820289913e-05 6.545927483381404344e-05 -2.358513479103398897e-04 6.014265740331148358e-06 -2.091783124215859657e-04 8.369465954735644253e-05 2.232547869934695117e-04 -8.033110276414526241e-04 -9.994272048482744086e-04
-2.389106419564947996e-04 7.128457620255660571e-05 6.513574069847566372e-05 -2.659398934017672550e-04 -8.699937105848681851e-06 -2.411776200928750225e-04 6.589868777023139002e-05 2.061568517102568832e-04 -8.367436657132978906e-04 -7.684859570563501441e-04
-2.146943964950471910e-04 6.135294079428338376e-05 6.446231001381273751e-05 -2.940912034698518751e-04 -2.290540100408078317e-05 -2.703214824279626116e-04 4.754608657736233979e-05 1.865152842479150808e-04 -8.644746205569847630e-04 -4.795778575133191612e-04
-1.869242531887496304e-04 5.065057055831777982e-05 6.339137190268691324e-05 -3.198440759948750073e-04 -3.634134136408159743e-05 -2.958301098674835650e-04 2.887109163597287309e-05 1.644296485045736167e-04 -8.852659996324702130e-04 -1.517453607746965805e-04
-1.558421675189132949e-04 3.924684452020783115e-05 6.188986957718009552e-05 -3.427940223424286864e-04 -4.875073463691398379e-05 -3.170147406592986605e-04 1.017231847371888320e-05 1.402014801859460813e-04 -8.980289234067767579e-04 1.872368301478119501e-04
-1.220623292026368689e-04 2.729087635377179522e-05 5.996578788136468219e-05 -3.627970618362008626e-04 -5.997610618895324319e-05 -3.336107605513734253e-04 -8.238936834013832478e-06 1.143745833775827725e-04 -9.024330409683478660e-04 5.069361328636015629e-04
-8.637413553143025939e-05 1.496522448311745496e-05 5.766074837010130849e-05 -3.799684670685466586e-04 -6.998480416078173283e-05 -3.457869594316771711e-04 -2.611657155734622981e-05 8.755641196814267779e-05 -8.989115638187092361e-04 7.839529315958257416e-04
-4.949583298183675228e-05 2.433219443083965705e-06 5.502175579921025905e-05 -3.945034307531666840e-04 -7.880269576952120270e-05 -3.538609697644919116e-04 -4.328875912434568263e-05 6.025266412066493382e-05 -8.881452465832329057e-04 1.004151608957531971e-03
-1.201350439591793151e-05 -1.017200834453179520e-05 5.208692346777427096e-05 -4.065634711083801478e-04 -8.645965310367584311e-05 -3.581139939279921747e-04 -5.962581814097922539e-05 3.284580434682188299e-05 -8.707421436459639175e-04 1.159753000191630912e-03
2.558547703547984321e-05 -2.273869116625488324e-05 4.888346820650438240e-05 -4.162451866861430899e-04 -9.296841393551316668e-05 -3.587385032137596630e-04 -7.501198654052271264e-05 5.630275414961194436e-06 -8.471581220285545610e-04 1.246588165958247008e-03
6.286519429062808952e-05 -3.516517240569495134e-05 4.542915261528980564e-05 -4.235771283900291451e-04 -9.831792278340578672e-05 -3.558339523629765189e-04 -8.932670655695251760e-05 -2.115139986226186042e-05 -8.177014391092113366e-04 1.262542459962982810e-03
9.939790813625636371e-05 -4.734964973957499212e-05 4.173374205309124396e-05 -4.285187337725749473e-04 -1.024694829995856371e-04 -3.494090513844680390e-04 -1.024299536788626785e-04 -4.728084190717615765e-05 -7.825496392757647079e-04 1.206836716029294210e-03
1.347209404834279634e-04 -5.917973908472953098e-05 3.779967688123143932e-05 -4.309524658340762454e-04 -1.053509731206471456e-04 -3.393773616720205388e-04 -1.141464753589699344e-04 -7.254100533164720144e-05 -7.417588746977191172e-04 1.079853540980273141e-03
1.682840536859970984e-04 -7.051941680862126166e-05 3.362181600416458416e-05 -4.306644988824812059e-04 -1.068465245053600021e-04 -3.255412754517780782e-04 -1.242443192759797033e-04 -9.669337099729030660e-05 -6.952617725895851586e-04 8.834666008681324456e-04
1.993745018575034903e-04 -8.119013635163839504e-05 2.918631081067976640e-05 -4.273099840781773018e-04 -1.067798762846537686e-04 -3.075628642273155189e-04 -1.324031812096337912e-04 -1.194506638581560587e-04 -6.428578472157178703e-04 6.221472614586914807e-04
2.270145268438662409e-04 -9.094493378117816940e-05 2.446969498145872002e-05 -4.203698563403669708e-04 -1.048960062643398972e-04 -2.849378304993939459e-04 -1.381757273051266444e-04 -1.404468956302251659e-04 -5.842272932829253862e-04 3.056846960141704206e-04
2.499207814813877862e-04 -9.945883551628568325e-05 1.944483386704352890e-05 -4.091840254282774758e-04 -1.008858382644806095e-04 -2.570864438864763069e-04 -1.410021916051426571e-04 -1.592486469438082752e-04 -5.191154495150229753e-04 -4.513054587060305600e-05
2.669606719507693375e-04 -1.064471872044229356e-04 1.411145197646908322e-05 -3.933543412279662949e-04 -9.459801394065894820e-05 -2.238823772733773698e-04 -1.405018653377783366e-04 -1.755669817848151681e-04 -4.479990132409059078e-04 -3.935554591986342721e-04
2.780505444979621899e-04 -1.118948817977307233e-04 8.525387945379492294e-06 -3.732894541155357127e-04 -8.629975998042035967e-05 -1.862020565503996750e-04 -1.369012946685656262e-04 -1.895532195049370872e-04 -3.725013677918359578e-04 -7.000349867686134209e-04
2.838193508387405338e-04 -1.159668113518523558e-04 2.759772254159673088e-06 -3.497764139174380782e-04 -7.643857630950517956e-05 -1.452758613037993807e-04 -1.307443545761656500e-04 -2.015645385306935600e-04 -2.943782522527790824e-04 -9.396958780785308329e-04
2.848739797213994886e-04 -1.188190964058173996e-04 -3.127245367860048697e-06 -3.234645501871465795e-04 -6.538527069144955961e-05 -1.021014996355380788e-04 -1.225009745494387570e-04 -2.118718656586825178e-04 -2.149070544908079916e-04 -1.099938815961536143e-03
2.816102014575699278e-04 -1.205513963206325534e-04 -9.092313452278497077e-06 -2.947977918132758252e-04 -5.340947818319174978e-05 -5.742537680765782970e-05 -1.125039549412405748e-04 -2.206101266640329850e-04 -1.349765624111473605e-04 -1.174418379844159588e-03
2.742212214735666479e-04 -1.212093472872212765e-04 -1.510025209606503938e-05 -2.640656586003955336e-04 -4.071321000722466499e-05 -1.184774376572841903e-05 -1.009811670228885627e-04 -2.277909132600321185e-04 -5.525726191429880529e-05 -1.160063807491333587e-03
2.627123446309173518e-04 -1.207878291106115679e-04 -2.111813942611701078e-05 -2.314458952940752490e-04 -2.746155535516756063e-05 3.408138136590591061e-05 -8.808663897554719346e-05 -2.333016309236830843e-04 2.367452408563730515e-05 -1.055936594772655113e-03
2.468772449122766041e-04 -1.192233478298342780e-04 -2.710923917242230585e-05 -1.970244618257847163e-04 -1.380850085527796089e-05 7.976646483379840058e-05 -7.391901773177653179e-05 -2.368702906175683409e-04 1.012332766697904285e-04 -8.630349957075011957e-04
2.262043864908452732e-04 -1.163662934085705689e-04 -3.302351548844541240e-05 -1.607931784659063362e-04 7.147971707588407497e-08 1.244225992396916225e-04 -5.853026982505227238e-05 -2.379639030820508705e-04 1.766930528412369306e-04 -5.851293303107338306e-04
1.996619312376379308e-04 -1.119163889472815990e-04 -3.877715914878468451e-05 -1.226287027521096029e-04 1.392013516733625611e-05 1.667724269720435859e-04 -4.193678895709693211e-05 -2.355401873443130345e-04 2.489502296811191284e-04 -2.327192556336107887e-04
1.657337864814101562e-04 -1.054163595592639766e-04 -4.422059652066899493e-05 -8.239971390182343480e-05 2.726385153563326558e-05 2.045841061628084212e-04 -2.424200622095501467e-05 -2.277810945440113255e-04 3.163181376242274467e-04 1.598610658954807695e-04
1.255674343653674174e-04 -9.711904334868976668e-05 -4.927029338010029125e-05 -4.079513140879328925e-05 3.965652861504659343e-05 2.366638116307780149e-04 -6.065407221467894461e-06 -2.143611522482588572e-04 3.784869999253342998e-04 5.215961689400833157e-04
8.201751316274031233e-05 -8.778262797471715617e-05 -5.398855583929260127e-05 1.265448392731224891e-06 5.109458614619907801e-05 2.640190008854313708e-04 1.200773693981957435e-05 -1.968858706822007587e-04 4.367635462240310185e-04 8.167076761296868104e-04
3.673787254857653400e-05 -7.784898104053281781e-05 -5.841982424335465107e-05 4.328259110982640712e-05 6.162280452278942611e-05 2.873945357295439040e-04 2.967961456293299882e-05 -1.764183174335666460e-04 4.919250997353769028e-04 1.035532142540582234e-03
-9.288956724343812849e-06 -6.757501912761382928e-05 -6.258246892932792238e-05 8.494826583579397072e-05 7.124931199506759349e-05 3.071571138678411139e-04 4.676033439738117026e-05 -1.535789017684391355e-04 5.442989753823082588e-04 1.175490216398747401e-03
-5.536365701625779680e-05 -5.713675441928675602e-05 -6.647874595202760140e-05 1.260228911167862037e-04 7.994986181665553193e-05 3.234508542578999613e-04 6.309205844927043283e-05 -1.287736258332172756e-04 5.939553724064600138e-04 1.236306707883737255e-03
-1.008987606201720394e-04 -4.667507760106829467e-05 -7.009920563303025098e-05 1.662819304634900047e-04 8.767162685621721074e-05 3.362719258811139311e-04 7.851732544751979792e-05 -1.023033997894877423e-04 6.407853132579729993e-04 1.218812563863400089e-03
-1.453264804297499217e-04 -3.631947185029228004e-05 -7.342364595206395117e-05 2.054842807870452259e-04 9.433194352284623996e-05 3.454955818517069233e-04 9.285963370548808160e-05 -7.442114624216580876e-05 6.845187176748590563e-04 1.124795786261789665e-03
-1.880318188449062037e-04 -2.620410945223822924e-05 -7.642000578242380548e-05 2.433452835147453808e-04 9.981303896546001031e-05 3.508787551833418561e-04 1.059061515713728696e-04 -4.537054445722180085e-05 7.247076625760892621e-04 9.574370646456623057e-04
-2.282916597066923369e-04 -1.648173909592643566e-05 -7.904211024335403013e-05 2.795088809315390138e-04 1.039549919889283525e-04 3.520534695918633994e-04 1.173905125617033529e-04 -1.542341558349522024e-05 7.606867659211910548e-04 7.224479584628240580e-04
-2.652300027829716409e-04 -7.334334040636630858e-06 -8.122877862287193607e-05 3.135273033065474890e-04 1.065560003669398237e-04 3.485419856094594537e-04 1.269850104097559884e-04 1.507403368027071533e-05 7.915403005479756948e-04 4.303341041340114081e-04
-2.978688949630390768e-04 1.034339760152755416e-06 -8.291272777515533432e-05 3.448946399151175263e-04 1.074094367975071684e-04 3.398787766904637353e-04 1.343412939049208610e-04 4.565357322044646948e-05 8.161867735093017440e-04 9.982056827569779633e-05
-3.254250775781840116e-04 8.454393700274391577e-06 -8.405146566387369789e-05 3.732172334197699642e-04 1.064151048002295874e-04 3.259320920732319826e-04 1.392378471426689024e-04 7.574285941852609838e-05 8.337721591900257301e-04 -2.408303446589793451e-04
-3.476790104325947731e-04 1.486385616455629388e-05 -8.465747498547816774e-05 3.984151900082010672e-04 1.036749244613839605e-04 3.071456696689262023e-04 1.417265153629450325e-04 1.048172856466904335e-04 8.441400270262425232e-04 -5.609107608884472684e-04
-3.648766162452050737e-04 2.029473281569063592e-05 -8.478009988004478470e-05 4.206536106892717203e-04 9.941539836941931663e-05 2.842823363082974675e-04 1.420480171231454369e-04 1.325223979838259514e-04 8.477010983976018821e-04 -8.368041322122585224e-04
-3.773833510881751492e-04 2.480724037321520997e-05 -8.447081303762475624e-05 4.401439027037993418e-04 9.386419506281218350e-05 2.580736280480104561e-04 1.404651047559428434e-04 1.586429430281560693e-04 8.449985359798989348e-04 -1.053567317533241066e-03
