0.000000000000000000e+00 2.700130793403475156e-05 9.820970848921685978e-05 1.739542026752470907e-04 3.017956268630426413e-04 4.549752369347923021e-04 6.474708533188986478e-04 8.726414950675834541e-04 1.133934779356332145e-03 1.429210980107334904e-03 1.761675213713687679e-03 2.126447485183127241e-03 2.530862324210514814e-03 2.966768839888806776e-03 3.444311501695137504e-03 3.950001944950306230e-03 4.506375926737133178e-03 5.076395113098002357e-03 5.707720693720143290e-03 6.356483875364252883e-03
0.000000000000000000e+00 2.721710493858233660e-05 9.871823459549586050e-05 1.741993560094952300e-04 3.022390014878763818e-04 4.553163248677711281e-04 6.478445397376272723e-04 8.730539154226750996e-04 1.134322425076294150e-03 1.429573190969006839e-03 1.762213070930298414e-03 2.126648440919573502e-03 2.531464825897737983e-03 2.966999535864851302e-03 3.444518281168620650e-03 3.950670769007718491e-03 4.505889747325070652e-03 5.077247981555420286e-03 5.708284858766090458e-03 6.356842974433991530e-03
0.000000000000000000e+00 2.739648013061835851e-05 9.923255771010981209e-05 1.744498173736841137e-04 3.026817855547809578e-04 4.556571549701110622e-04 6.482189698569516866e-04 8.734650356829098874e-04 1.134712455360329048e-03 1.429932539046005827e-03 1.762751182047655931e-03 2.126847196553939209e-03 2.532078474523396378e-03 2.967215943657096951e-03 3.444752444605352678e-03 3.951316427898914074e-03 4.505393584027931816e-03 5.078209755152335823e-03 5.708602945055061238e-03 6.357347249475242719e-03
0.000000000000000000e+00 2.753636026488746370e-05 9.975309056569580367e-05 1.747061794602424063e-04 3.031238510717040283e-04 4.559978171316010219e-04 6.485943264660234357e-04 8.738746015750819196e-04 1.135104793849269367e-03 1.430289333057286347e-03 1.763287168276160251e-03 2.127046261177219667e-03 2.532700911514048411e-03 2.967419447459477676e-03 3.445016775544824938e-03 3.951935572176258800e-03 4.504896089986851725e-03 5.079271529034514766e-03 5.708682008712945809e-03 6.357990755304179439e-03
0.000000000000000000e+00 2.763183495724191340e-05 1.002805001310917823e-04 1.749693650805708072e-04 3.035650171198490477e-04 4.563384119643245046e-04 6.489708612738908722e-04 8.742822480416429865e-04 1.135499437467916159e-03 1.430643837771357601e-03 1.763818114106891367e-03 2.127248634566199486e-03 2.533329629977743979e-03 2.967611238217627689e-03 3.445315661287892510e-03 3.952523264994506694e-03 4.504409422523047817e-03 5.080417876323718718e-03 5.708538490139084681e-03 6.358761093241273310e-03
0.000000000000000000e+00 2.767639660386412046e-05 1.008156432921783317e-04 1.752406358767417060e-04 3.040050368531738742e-04 4.566790707602371704e-04 6.493489127760795508e-04 8.746874757470437254e-04 1.135896408408182878e-03 1.430996363028336042e-03 1.764340185994493120e-03 2.127458240997427349e-03 2.533961399923058584e-03 2.967792778980116869e-03 3.445655079527384403e-03 3.953072827581116666e-03 4.503951614156683804e-03 5.081620213530299579e-03 5.708210005788564960e-03 6.359631758104989513e-03
0.000000000000000000e+00 2.766534305887900015e-05 1.013590154729835746e-04 1.755210936204944022e-04 3.044436593892639467e-04 4.570199643106534872e-04 6.497288224664857833e-04 8.750897848981029027e-04 1.136295586389820004e-03 1.431347428257753176e-03 1.764848983992980697e-03 2.127679708702694995e-03 2.534591751430018570e-03 2.967966705577913637e-03 3.446040063319053600e-03 3.953578103013133740e-03 4.503546421447996925e-03 5.082828577802980113e-03 5.707775607827259880e-03 6.360550293727263403e-03
0.000000000000000000e+00 2.760297089676870032e-05 1.019096953439165091e-04 1.758104411591296390e-04 3.048808307585188838e-04 4.573612471059884904e-04 6.501106630070554743e-04 8.754890924129252053e-04 1.136696489916787668e-03 1.431697816329012421e-03 1.765341884887910691e-03 2.127916135416811107e-03 2.535215979815731106e-03 2.968137178323846607e-03 3.446468648197384497e-03 3.954039504893898729e-03 4.503212615533226312e-03 5.083982337932931549e-03 5.707349507804323346e-03 6.361445823539735832e-03
0.000000000000000000e+00 2.750046134769668633e-05 1.024657835596871750e-04 1.761071637630270644e-04 3.053167066528966007e-04 4.577029967656290094e-04 6.504942205430771238e-04 8.758857477932747515e-04 1.137098487890319740e-03 1.432048243649167467e-03 1.765819040305802385e-03 2.128167883244574954e-03 2.535831068673203084e-03 2.968308123143342542e-03 3.446932991938958697e-03 3.954463552508540730e-03 4.502955560645374201e-03 5.085039704465495018e-03 5.707024142248051657e-03 6.362264450773795314e-03
0.000000000000000000e+00 2.736809089436954181e-05 1.030255888942931087e-04 1.764097997626570445e-04 3.057514612048109893e-04 4.580452472785773578e-04 6.508792530234486966e-04 8.762801330826245705e-04 1.137501088411780681e-03 1.432399189512458242e-03 1.766281458569171972e-03 2.128434321180659988e-03 2.536435403415041468e-03 2.968482256256190464e-03 3.447425673133048055e-03 3.954856801111962007e-03 4.502774174594235956e-03 5.085980208460190444e-03 5.706851293734958863e-03 6.362977180358710301e-03
0.000000000000000000e+00 2.721339088930234976e-05 1.035878573470853979e-04 1.767173030026575331e-04 3.061852155029000269e-04 4.583880262532104917e-04 6.512655870096787595e-04 8.766725181801712959e-04 1.137903948955149274e-03 1.432750977257385471e-03 1.766729920338683821e-03 2.128714934071818891e-03 2.537027862053444546e-03 2.968661488858143679e-03 3.447941398393251488e-03 3.955223918105659972e-03 4.502666609802339487e-03 5.086794359978049490e-03 5.706857387078452699e-03 6.363569529388563711e-03
0.000000000000000000e+00 2.704187214251934065e-05 1.041516335617577303e-04 1.770289627133152081e-04 3.066180397258330670e-04 4.587313690692901942e-04 6.516531145814998633e-04 8.770630685264667022e-04 1.138306817027789127e-03 1.433103858765645208e-03 1.767164795276314959e-03 2.129009559413968123e-03 2.537607360075355267e-03 2.968847379120562353e-03 3.448476554670446524e-03 3.955567958880090024e-03 4.502631799187340432e-03 5.087477726359000696e-03 5.707055317481645948e-03 6.364034494891260101e-03
0.000000000000000000e+00 2.685783020030686058e-05 1.047161231471830213e-04 1.773442950736597488e-04 3.070499640397348620e-04 4.590753246746791553e-04 6.520417777933523078e-04 8.774518702000370408e-04 1.138709485976266292e-03 1.433458063643820767e-03 1.767586061697173222e-03 2.129318403516756737e-03 2.538172642552805232e-03 2.969041406938320235e-03 3.449028647290320986e-03 3.955890832763978536e-03 4.502669700878174884e-03 5.088028546308633396e-03 5.707449880560944329e-03 6.364369459470143285e-03
0.000000000000000000e+00 2.666491247129683200e-05 1.052805934662722138e-04 1.776629707078838732e-04 3.074809851521282267e-04 4.594199602723630102e-04 6.524315582999950765e-04 8.778389460874782505e-04 1.139111766496569500e-03 1.433813829651465512e-03 1.767993327575149553e-03 2.129642044248863855e-03 2.538722146677238264e-03 2.969245156142827965e-03 3.449595924364837023e-03 3.956193611612588042e-03 4.502781307506163733e-03 5.088446904959681785e-03 5.708039804716141634e-03 6.364575058698518188e-03
0.000000000000000000e+00 2.646653348819039196e-05 1.058442948507664000e-04 1.779847704017601089e-04 3.079110680179173213e-04 4.597653673535692220e-04 6.528224725826423493e-04 8.782242628007522287e-04 1.139513465982317387e-03 1.434171426242221783e-03 1.768385819795896237e-03 2.129981460942835091e-03 2.539253864733615872e-03 2.969460469466981070e-03 3.450177140975462225e-03 3.956476700865276842e-03 4.502968656174385215e-03 5.088734697321958995e-03 5.708817881052334099e-03 6.364655120575997416e-03
0.000000000000000000e+00 2.626623653866533544e-05 1.064063851335221713e-04 1.783095561672915321e-04 3.083401438366546558e-04 4.601116699546645801e-04 6.532145708299992061e-04 8.786077313623506715e-04 1.139914370760561693e-03 1.434531176321389954e-03 1.768762347570989896e-03 2.130338089677394266e-03 2.539765185458435753e-03 2.969689607178312585e-03 3.450771394913301759e-03 3.956739929304886431e-03 4.503234833096435644e-03 5.088896251401035277e-03 5.709769524220205394e-03 6.364617496341878553e-03
0.000000000000000000e+00 2.606806353704691599e-05 1.069658503037117085e-04 1.786372446160004875e-04 3.087681067945859332e-04 4.604590340483342785e-04 6.536079359030374202e-04 8.789892070665617559e-04 1.140314230466857532e-03 1.434893473766972504e-03 1.769121279688786689e-03 2.130713863815483777e-03 2.540252745824750271e-03 2.969935396540601073e-03 3.451377968054404697e-03 3.956982630123139812e-03 4.503583791136671170e-03 5.088939873908351723e-03 5.710869432559109553e-03 6.364476017200988017e-03
0.000000000000000000e+00 2.587689942390685092e-05 1.075214441888336126e-04 1.789677630689553631e-04 3.091948175248997134e-04 4.608076702281514963e-04 6.540026730238205840e-04 8.793685031734507686e-04 1.140712753179714666e-03 1.435258776485510892e-03 1.769460669881944229e-03 2.131111092918361576e-03 2.540712477185402829e-03 2.970201241562159169e-03 3.451996085717372147e-03 3.957203863533165396e-03 4.504019441281329784e-03 5.088880815863137085e-03 5.712076013127791348e-03 6.364253907679519491e-03
0.000000000000000000e+00 2.569846541001405925e-05 1.080717523480718653e-04 1.793009621134164641e-04 3.096201335654831435e-04 4.611578056183290083e-04 6.543988701028809587e-04 8.797454512861695945e-04 1.141109640165294216e-03 1.435627519842791293e-03 1.769778838392163265e-03 2.131531831772514891e-03 2.541140349012903973e-03 2.970490605554361972e-03 3.452624503659177790e-03 3.957403063234180875e-03 4.504543033734981564e-03 5.088745300643376067e-03 5.713325978332048187e-03 6.363987579136657670e-03
0.000000000000000000e+00 2.553832126954003930e-05 1.086155335184312866e-04 1.796365072143898457e-04 3.100439807825036871e-04 4.615096015712736189e-04 6.547965225666605403e-04 8.801200221419058995e-04 1.141504687864857738e-03 1.435999914438908795e-03 1.770075528054599907e-03 2.131976583617675291e-03 2.541534175329901446e-03 2.970805638221500362e-03 3.453261089970590010e-03 3.957581120629074384e-03 4.505149191377856230e-03 5.088571128484277971e-03 5.714539220717605901e-03 6.363724980889534817e-03
0.000000000000000000e+00 2.540031971221831943e-05 1.091521196845501136e-04 1.799738917186337404e-04 3.104664011052568292e-04 4.618630842174602279e-04 6.551954984946161548e-04 8.804923886337251079e-04 1.141897873627763889e-03 1.436375812141455800e-03 1.770352496149396734e-03 2.132443594827832314e-03 2.541894881008444854e-03 2.971146119712519441e-03 3.453903017857238179e-03 3.957740744260216346e-03 4.505825495057227612e-03 5.088398813546377887e-03 5.715640430550158156e-03 6.363513237960556103e-03
0.000000000000000000e+00 2.528639233296314971e-05 1.096813622071539276e-04 1.803125930809571387e-04 3.108875050835246262e-04 4.622181848900801054e-04 6.555956028595013880e-04 8.808628292657366427e-04 1.142289305818135680e-03 1.436754839810555238e-03 1.770612581494190006e-03 2.132929862581568227e-03 2.542225377150721631e-03 2.971510229492961650e-03 3.454547492426987727e-03 3.957885399343234224e-03 4.506557561490319094e-03 5.088260751911286538e-03 5.716576475117040451e-03 6.363387000895858771e-03
0.000000000000000000e+00 2.519750460693473106e-05 1.102033041907249519e-04 1.806521788441517592e-04 3.113074022299410111e-04 4.625748203370282259e-04 6.559966497756400308e-04 8.812316117901921892e-04 1.142679124705895093e-03 1.437136594815904096e-03 1.770858591237283244e-03 2.133432383042452567e-03 2.542528818896098129e-03 2.971895873990233489e-03 3.455192137018115763e-03 3.958018275591812171e-03 4.507333262181341393e-03 5.088178735294704956e-03 5.717315491082355927e-03 6.363367795952126239e-03
0.000000000000000000e+00 2.513447701882042334e-05 1.107179566582041556e-04 1.809923153177842167e-04 3.117261696559764047e-04 4.629329353889506411e-04 6.563984872855521723e-04 8.815989498034221489e-04 1.143067450294088907e-03 1.437520730910625284e-03 1.771092892883260536e-03 2.133948625993687970e-03 2.542807807359546198e-03 2.972301334964256529e-03 3.455834940623558720e-03 3.958142003358501408e-03 4.508143694608653627e-03 5.088166512851069641e-03 5.717839361661184241e-03 6.363468249849507131e-03
0.000000000000000000e+00 2.509842532308675372e-05 1.112251998837800258e-04 1.813327413717682069e-04 3.121438454193650172e-04 4.632925165979547575e-04 6.568009956648338107e-04 8.819650016896064251e-04 1.143454367845237254e-03 1.437906970042491508e-03 1.771317421539006075e-03 2.134476543684939685e-03 2.543064243728745347e-03 2.972725419626834429e-03 3.456474068310679774e-03 3.958258746423610509e-03 4.508982765523673886e-03 5.088232538193231992e-03 5.718137980096309539e-03 6.363695619809501408e-03
0.000000000000000000e+00 2.509103263587985960e-05 1.117247298759106895e-04 1.816732410491373633e-04 3.125604273333804084e-04 4.636535981951197551e-04 6.572040793267415644e-04 8.823298796451610210e-04 1.143839925893827547e-03 1.438295091366591184e-03 1.771533799947714889e-03 2.135014451290481296e-03 2.543299374955219818e-03 2.973167459483833444e-03 3.457107659634673334e-03 3.958370376997954673e-03 4.509846648013647596e-03 5.088381688004800160e-03 5.718206116217970994e-03 6.364053794382651397e-03
0.000000000000000000e+00 2.511483496931781161e-05 1.122159975619701306e-04 1.820136210236848089e-04 3.129758684589281485e-04 4.640162715922458553e-04 6.576076587525186198e-04 8.826936572835105375e-04 1.144224134726675238e-03 1.438684917233621708e-03 1.771743472605060874e-03 2.135560893221370455e-03 2.543513838704207063e-03 2.973627312734095519e-03 3.457733608467992298e-03 3.958478655884164338e-03 4.510733478684879338e-03 5.088616059580895572e-03 5.718042060987342350e-03 6.364544173223532497e-03
0.000000000000000000e+00 2.517367038067635981e-05 1.126981024832451813e-04 1.823536903419679782e-04 3.133900639668562595e-04 4.643807060715227780e-04 6.580116629511988330e-04 8.830563729021502495e-04 1.144606959986292334e-03 1.439076300256576183e-03 1.771947850354803561e-03 2.136114505208367917e-03 2.543707640417956165e-03 2.974105434654857570e-03 3.458349261356730413e-03 3.958585434100238103e-03 4.511643400535318531e-03 5.088934965441620564e-03 5.717647618737022736e-03 6.365165662346959283e-03
0.000000000000000000e+00 2.527350904186207500e-05 1.131695868736044553e-04 1.826932373529324412e-04 3.138028212096989449e-04 4.647471923806599059e-04 6.584160204699514643e-04 8.834180272627880194e-04 1.144988306446798054e-03 1.439469109188270266e-03 1.772148509964429925e-03 2.136673832886909138e-03 2.543880018245128164e-03 2.974603073624491195e-03 3.458950904722128076e-03 3.958692946005979048e-03 4.512579112625173146e-03 5.089333839879902309e-03 5.717029875510228759e-03 6.365913485574253503e-03
0.000000000000000000e+00 2.542404914758038327e-05 1.136280340391535119e-04 1.830319971752181337e-04 3.142137963256987770e-04 4.651162323679573513e-04 6.588206433043209027e-04 8.837785755705310090e-04 1.145367984835701921e-03 1.439863202903331283e-03 1.772347568672854754e-03 2.137236992833000532e-03 2.544029156833660810e-03 2.975122669838317375e-03 3.459532774823878640e-03 3.958804355363353990e-03 4.513547341542829307e-03 5.089800724002392120e-03 5.716207217069503056e-03 6.366775192966986872e-03
0.000000000000000000e+00 2.564100808040083071e-05 1.140694932582676406e-04 1.833696182922441031e-04 3.146223888101011643e-04 4.654886833761237141e-04 6.592253876315386750e-04 8.841379299880001378e-04 1.145745673364496420e-03 1.440258349373079979e-03 1.772548506502578903e-03 2.137800877524203506e-03 2.544152054693972053e-03 2.975668250145455020e-03 3.460085373460318556e-03 3.958924816570967044e-03 4.514561691227784480e-03 5.090306014321206718e-03 5.715228890862678046e-03 6.367718033343412742e-03
0.000000000000000000e+00 2.594013740196074932e-05 1.144899718735379538e-04 1.837058189374813223e-04 3.150278955217884562e-04 4.658655179978252289e-04 6.596299849721811923e-04 8.844961137625604848e-04 1.146121118579300404e-03 1.440653985891941508e-03 1.772756987046770387e-03 2.138360023252145609e-03 2.544247795538545544e-03 2.976242505031179240e-03 3.460597119455065783e-03 3.959061638792244625e-03 4.515640652271422223e-03 5.090783399226750383e-03 5.714222596142829250e-03 6.368661254604880001e-03
