1.435198684739891834e-07 1.352681498452485154e-07 4.153582271530254046e-07 5.246347238708828409e-07 4.891495689839670767e-07 4.949903621712460309e-07 4.894621995837886859e-07 4.925404913506990327e-07 4.924028930219411719e-07 4.932117308308109788e-07 4.938428192387319371e-07 4.946268009229325142e-07 4.954725367316163074e-07 4.964056563041639209e-07 4.974257926722692549e-07 4.985380332825106617e-07 4.997470170151786620e-07 5.010579159924515324e-07 5.024763836303593174e-07 5.040085602041815161e-07 5.056611252532979974e-07 5.074413295565211867e-07 5.093570395839319758e-07 5.114167835977206442e-07 5.136298031167076414e-07 5.160061096790175499e-07 5.185565458359743165e-07 5.212928593436195874e-07 5.242277539280288630e-07 5.273750768321061425e-07 5.307494874857629164e-07 5.343682020635580461e-07 5.382450216478950083e-07 5.424118940722241033e-07 5.468474723716951481e-07 5.517007269889128023e-07 5.566486215272556414e-07 5.625897452176524068e-07 5.675926502363264208e-07 5.751348247120753117e-07 5.822239716796279365e-07 5.854669649555970138e-07 6.061839322830365508e-07 5.820153279788695052e-07 6.565957126271303823e-07 5.247081588400714812e-07 2.921739125320807970e-07 -4.422415250523626714e-07 -1.569829290972329807e-07
1.740131325275303066e-07 9.784961097117857681e-08 4.004054006320396926e-07 5.223512548323356136e-07 4.895904611420379590e-07 4.955651342731580808e-07 4.886091333375004473e-07 4.923017817710677864e-07 4.919998247996657086e-07 4.929149371828629255e-07 4.935506132996360216e-07 4.943786831743027022e-07 4.952623822449302315e-07 4.962399467627518633e-07 4.973080312245514009e-07 4.984727025816918798e-07 4.997386589885814726e-07 5.011113468576785938e-07 5.025966848139357725e-07 5.042011051706713817e-07 5.059316055968481907e-07 5.077957820090707498e-07 5.098018757102278067e-07 5.119588215352041712e-07 5.142763018520892034e-07 5.167648062932231060e-07 5.194356948248125682e-07 5.223012794539300841e-07 5.253748618231569445e-07 5.286709908116701950e-07 5.322048892797728792e-07 5.359950806036604517e-07 5.400544740799115750e-07 5.444212394148976968e-07 5.490599400589813544e-07 5.541595882543067877e-07 5.593114981246410881e-07 5.655714727560439211e-07 5.708094409885052843e-07 5.785324644066469366e-07 5.868456953722284085e-07 5.879056457738252194e-07 6.122754995003965773e-07 5.896731291214899161e-07 6.545423287288898085e-07 4.993527667091140760e-07 2.996974262179499917e-07 -5.805939620951699868e-07 -7.960481237428317003e-08
2.024659934012797501e-07 6.299080710114203311e-08 3.841960327491583083e-07 5.183481519924429301e-07 4.902470463867815718e-07 4.962794198745255235e-07 4.877057895242066040e-07 4.920771002257111575e-07 4.915733672171565218e-07 4.926187786596801525e-07 4.932503272997443348e-07 4.941263699895107733e-07 4.950479506709877413e-07 4.960712478450346823e-07 4.971882816435991701e-07 4.984065833685881011e-07 4.997307926524876406e-07 5.011666643607762692e-07 5.027203827363855632e-07 5.043986801075250818e-07 5.062088797053153764e-07 5.081589308003410520e-07 5.102574584958456309e-07 5.125138139473898237e-07 5.149381309535510165e-07 5.175413888892149960e-07 5.203354772485377476e-07 5.233332876701709597e-07 5.265487282544249853e-07 5.299970880038648320e-07 5.336940967276970613e-07 5.376598361966589735e-07 5.419056729665047045e-07 5.464777917287983589e-07 5.513225313341519688e-07 5.566773790164714035e-07 5.620354309170612518e-07 5.686139268773382591e-07 5.741336696906466189e-07 5.819488226096740477e-07 5.916585073816892746e-07 5.902767607261651194e-07 6.186939109521878911e-07 5.974174845505437720e-07 6.517038365979047659e-07 4.781170603676759043e-07 2.623947276416248143e-07 -6.380086257045067584e-07 -4.394257505731966451e-08
2.266606072156063316e-07 3.225616316813557363e-08 3.670830744737026556e-07 5.124779115274531201e-07 4.910890656230487248e-07 4.971158293985992039e-07 4.867796207477866460e-07 4.918706318970337083e-07 4.911276604979182725e-07 4.923295167325954674e-07 4.929463016858739233e-07 4.938742645932230953e-07 4.948326848374589205e-07 4.959023861746546598e-07 4.970685396316748048e-07 4.983408141991026007e-07 4.997236107566045006e-07 5.012230394834236168e-07 5.028455418046446700e-07 5.045981543138813787e-07 5.064885278028238970e-07 5.085249675000588393e-07 5.107164851394530868e-07 5.130728513041956769e-07 5.156046545894984353e-07 5.183233680300433455e-07 5.212414140812635683e-07 5.243722710951730544e-07 5.277304494875908787e-07 5.313320148261530365e-07 5.351931108680824261e-07 5.393356815729895327e-07 5.437687362276977810e-07 5.485485303629164409e-07 5.535987265598602089e-07 5.592133510143629479e-07 5.647777638339176915e-07 5.716641625632570922e-07 5.775212162321471302e-07 5.853189232845287038e-07 5.965718402912824068e-07 5.925971019690428733e-07 6.253188479888985153e-07 6.049556942824965350e-07 6.480419495806336744e-07 4.622764867374743632e-07 1.757544717689924547e-07 -6.023736637725883991e-07 -5.702095820075561437e-08
2.448054821400650527e-07 6.865950279275680393e-09 3.494622880853503173e-07 5.047161142351807305e-07 4.920615610327273661e-07 4.980454508635210276e-07 4.858623833432955710e-07 4.916851241269705813e-07 4.906674553533963517e-07 4.920529304207448261e-07 4.926427787030370434e-07 4.936266454531045120e-07 4.946198996281149218e-07 4.957360929692552776e-07 4.969507177078233139e-07 4.982764745601843463e-07 4.997172688224933638e-07 5.012796310923855503e-07 5.029702409636403008e-07 5.047964404638915933e-07 5.067662044688573782e-07 5.088881913106298005e-07 5.111717961619640756e-07 5.136272056368853964e-07 5.162654594131362917e-07 5.190985205503398193e-07 5.221393392954788939e-07 5.254019799292578883e-07 5.289015378363986552e-07 5.326548914166500564e-07 5.366784659509455753e-07 5.409964269804818691e-07 5.456144583531521215e-07 5.506011377082161740e-07 5.558529398456543067e-07 5.617273939838631864e-07 5.674971671187702846e-07 5.746705649463008987e-07 5.809272032536413886e-07 5.885824466638094761e-07 6.014933323407388403e-07 5.948930257425548379e-07 6.319847532417810101e-07 6.121853960602770940e-07 6.431036842981142561e-07 4.509666391352635962e-07 4.830254677748955706e-08 -4.849152378046369474e-07 -1.131740154418244750e-07
2.559056612745687505e-07 -1.268597008749673223e-08 3.315000896290951575e-07 4.950405146237232221e-07 4.931039735802535686e-07 4.990435856389061874e-07 4.849754222731043950e-07 4.915196258766819720e-07 4.901916980472824803e-07 4.917904212319270214e-07 4.923396641174355319e-07 4.933841980751450272e-07 4.944098074076280210e-07 4.955726803861026749e-07 4.968350006434335055e-07 4.982136905246183832e-07 4.997118036277751816e-07 5.013363867183224072e-07 5.030943291276856315e-07 5.049932814751340406e-07 5.070415381939562380e-07 5.092481075009075970e-07 5.116227642478744435e-07 5.141761071127892419e-07 5.169196224719103291e-07 5.198657592272666462e-07 5.230279890334065590e-07 5.264209620777439335e-07 5.300603356465111524e-07 5.339638503584403497e-07 5.381480422398819302e-07 5.426397458309950884e-07 5.474401667765978734e-07 5.526327429616447502e-07 5.580820805714436904e-07 5.642152651275067633e-07 5.701916044445549663e-07 5.776251402100688469e-07 5.843532541985207131e-07 5.917295208948776277e-07 6.063998247400860649e-07 5.972259554037959577e-07 6.385846546342069585e-07 6.192620427708522831e-07 6.360518481914770533e-07 4.413265038886189982e-07 -1.023606813898011809e-07 -3.151394441018705843e-07 -1.967578635400792186e-07
2.594464915099212328e-07 -2.634868142280055290e-08 3.130951329311923289e-07 4.833204570637484204e-07 4.941575547180577223e-07 5.000951951124005558e-07 4.841296042539691452e-07 4.913706100296893266e-07 4.896925363256795896e-07 4.915395630636329490e-07 4.920323941365786577e-07 4.931441491293025934e-07 4.941995445571964890e-07 4.954101040988241484e-07 4.967198930134520471e-07 4.981516838510097812e-07 4.997071784582786525e-07 5.013940854091389499e-07 5.032194650593912971e-07 5.051912874223649284e-07 5.073181651993188499e-07 5.096094580589923122e-07 5.120753216702728256e-07 5.147267682024390011e-07 5.175757321071303805e-07 5.206351504749171505e-07 5.239190160883579504e-07 5.274425748309267051e-07 5.312220235296960186e-07 5.352760441470828333e-07 5.396210665366414953e-07 5.442871853715843722e-07 5.492697041577956530e-07 5.546699591920753483e-07 5.603154996236458565e-07 5.667086310572087978e-07 5.728984878258236316e-07 5.805626158705517849e-07 5.878501292183555162e-07 5.947968842146692029e-07 6.113394115031151254e-07 5.996934953086766641e-07 6.450848473394688452e-07 6.265134247343567561e-07 6.257490078824239949e-07 4.293358050438531535e-07 -2.552294772787141781e-07 -1.303589563117026540e-07 -2.877733061839763142e-07
2.549863167600075241e-07 -3.408685513421448431e-08 2.940497080282885865e-07 4.693394624164791120e-07 4.951521350277432398e-07 5.011853510238831266e-07 4.833365725261636234e-07 4.912342770971267160e-07 4.891593398952018102e-07 4.912972320455965013e-07 4.917148588874596003e-07 4.929028623893437555e-07 4.939853083181502517e-07 4.952456753351507395e-07 4.966034273860494308e-07 4.980894473162667378e-07 4.997033728332534259e-07 5.014537946300615191e-07 5.033478887409479792e-07 5.053939665616981346e-07 5.076009617994274831e-07 5.099785936327169317e-07 5.125374062125194242e-07 5.152888338564455007e-07 5.182452681614610619e-07 5.214201455462911627e-07 5.248279876624937159e-07 5.284846594432630791e-07 5.324068747869187315e-07 5.366143783583730074e-07 5.411232104563878255e-07 5.459675167816881143e-07 5.511349046275216994e-07 5.567483153673833170e-07 5.625923874814819429e-07 5.692497854023231331e-07 5.756677208160510830e-07 5.835294935786824791e-07 5.914853824579562921e-07 5.978332044471131995e-07 6.163807290313448928e-07 6.024146247969564097e-07 6.514615711271429998e-07 6.342889244603133435e-07 6.108762157610233781e-07 4.105664241309290604e-07 -3.884023476478897847e-07 3.036224788790637669e-08 -3.651901684009116296e-07
2.421798025203608062e-07 -3.575884819822177745e-08 2.743198528620803054e-07 4.529693615052241540e-07 4.959848040500218825e-07 5.022819766895143491e-07 4.826210095427159499e-07 4.911082402331105376e-07 4.885853584193179486e-07 4.910627577568202855e-07 4.913833409742146161e-07 4.926589562015601094e-07 4.937650485523203171e-07 4.950781608080118393e-07 4.964846414680292295e-07 4.980265421713456294e-07 4.997004386082896785e-07 5.015161237742815242e-07 5.034808056045984207e-07 5.056031705863899367e-07 5.078924765581964714e-07 5.103588140554394821e-07 5.130131266196619574e-07 5.158672831523886558e-07 5.189341453301464468e-07 5.222276649066248202e-07 5.257629032405603347e-07 5.295563778321779200e-07 5.336252882116071487e-07 5.379906083528586764e-07 5.426676154896274536e-07 5.476955174589517838e-07 5.530520381288187032e-07 5.588860046108265938e-07 5.649330776262244894e-07 5.718594273563831563e-07 5.785270488097067645e-07 5.865461901195419363e-07 5.952978901614784795e-07 6.008610017526486217e-07 6.215464609824120794e-07 6.055039211701705054e-07 6.576210334348298925e-07 6.427790453085257350e-07 5.902360727826037717e-07 3.810323291426462735e-07 -4.805549286416670375e-07 1.300972566335678124e-07 -4.091671093746465888e-07
2.212832207268886170e-07 -3.138941014374611247e-08 2.542102758092534146e-07 4.344148487160969469e-07 4.965132800373639240e-07 5.033235933287317336e-07 4.820242333571619511e-07 4.909920202553349055e-07 4.879742517215595313e-07 4.908394375849276436e-07 4.910397475335838693e-07 4.924154216482899781e-07 4.935404825925603335e-07 4.949092777879584347e-07 4.963646328776116306e-07 4.979636384243752146e-07 4.996984886655715724e-07 5.015806131325404025e-07 5.036171264154402357e-07 5.058171331881254766e-07 5.081902120575179058e-07 5.107468345331865880e-07 5.134983507126224595e-07 5.164570728666995436e-07 5.196363413895616505e-07 5.230506356158350817e-07 5.267155606220396966e-07 5.306483207800734021e-07 5.348665479109919209e-07 5.393926466667972311e-07 5.442406597724760649e-07 5.494560336847568473e-07 5.550041764266814001e-07 5.610641365174162608e-07 5.673175612741962321e-07 5.745126278535848805e-07 5.814554373248588253e-07 5.895805490810746012e-07 5.992593386973720868e-07 6.038538236943506479e-07 6.267640563579218497e-07 6.090361728345812885e-07 6.633640296226973658e-07 6.518216381217416985e-07 5.633376942030597511e-07 3.386289910765556333e-07 -5.158081979779345659e-07 1.428145315837300471e-07 -4.058586760997392652e-07
1.935526883309733787e-07 -2.153390728478111885e-08 2.342724800500584982e-07 4.142402573556627965e-07 4.965828368697779337e-07 5.042302716997184459e-07 4.815912307454010917e-07 4.908858324192868065e-07 4.873390297989948433e-07 4.906323542954291664e-07 4.906903431167239281e-07 4.921781100610945049e-07 4.933160140714741947e-07 4.947427605631492211e-07 4.962459087343802049e-07 4.979021337886722051e-07 4.996976202558741514e-07 5.016459842296522701e-07 5.037540720750442558e-07 5.060314576337296994e-07 5.084880252976391769e-07 5.111346307386597521e-07 5.139830289887016691e-07 5.170459755216847319e-07 5.203372879332169265e-07 5.238719754454212315e-07 5.276661769796977470e-07 5.317378117320557115e-07 5.361048611424459482e-07 5.407913823216542478e-07 5.458096302096692646e-07 5.512125314937234810e-07 5.569507559741440120e-07 5.632372866113915658e-07 5.696971039691132638e-07 5.771520862492218685e-07 5.843962206667340614e-07 5.925653258568868524e-07 6.032879561472728191e-07 6.067574909694671283e-07 6.318941027161835421e-07 6.130354059825611801e-07 6.684599120467384210e-07 6.608545783985226242e-07 5.308040232310379213e-07 2.843558674465278997e-07 -4.912770927585211561e-07 6.527835978768604958e-08 -3.538486705306455496e-07
1.608032440274879917e-07 -7.185280759427417620e-09 2.149142987491938494e-07 3.930170890719630026e-07 4.960586765116440292e-07 5.049311115652655472e-07 4.813532645805592810e-07 4.907886516940078091e-07 4.866910619953477908e-07 4.904439321000719787e-07 4.903395194120733605e-07 4.919510444758257178e-07 4.930945752236365002e-07 4.945811702798163627e-07 4.961301338587020328e-07 4.978429597872593178e-07 4.996978616825639553e-07 5.017113263071258912e-07 5.038897011719516802e-07 5.062430935465628940e-07 5.087816679554781445e-07 5.115166638418914395e-07 5.144602332288096061e-07 5.176255685736833717e-07 5.210269559914371554e-07 5.246799304690679680e-07 5.286011441717140421e-07 5.328092575387208119e-07 5.373224923855254414e-07 5.421668058858181037e-07 5.473520403869596197e-07 5.529398859520147201e-07 5.588639608005881004e-07 5.653740613115088076e-07 5.720385743202479582e-07 5.797378400382008433e-07 5.873109016783706041e-07 5.954557112110973582e-07 6.073209931926053564e-07 6.095462605147007758e-07 6.368321400600324008e-07 6.175216939495410205e-07 6.727727176307582954e-07 6.691215917576369310e-07 4.939356656341780533e-07 2.216250446306781556e-07 -4.186396074579237451e-07 -8.182778925709454917e-08 -2.647121607933201988e-07
1.246271730522590613e-07 1.067928602150535032e-08 1.961802940850317134e-07 3.709994647517441640e-07 4.948166866232663001e-07 5.053723992381401355e-07 4.813281129542567997e-07 4.906977437116701854e-07 4.860318659027923395e-07 4.902723896870697091e-07 4.899857018377632089e-07 4.917340269375997907e-07 4.928751586756740150e-07 4.944241478516530997e-07 4.960168736147429525e-07 4.977859623806297421e-07 4.996992120196153323e-07 5.017768620784299929e-07 5.040244582871340654e-07 5.064527319241924532e-07 5.090720948118834267e-07 5.118941735102542984e-07 5.149315095858134793e-07 5.181977279974617451e-07 5.217075756899157163e-07 5.254771123193868723e-07 5.295234805555667036e-07 5.338661207357110162e-07 5.385233628322451817e-07 5.435233686049498993e-07 5.488728438064542528e-07 5.546436665722681178e-07 5.607500505884540755e-07 5.674809616809561918e-07 5.743505363540479036e-07 5.822760407103102144e-07 5.902119908453825645e-07 5.982603645686129612e-07 6.113626116808206100e-07 6.122498371885940934e-07 6.415649824823191441e-07 6.225674331049453717e-07 6.762838432826780115e-07 6.758750667737397521e-07 4.539087804862583623e-07 1.544009597502687413e-07 -3.174866613861561570e-07 -2.654739588181381308e-07 -1.566637188116958066e-07
8.619625158289654580e-08 3.132197702429026136e-08 1.778695313277037958e-07 3.481471372474081541e-07 4.927078879817563773e-07 5.055010690476585537e-07 4.815327330662503765e-07 4.906095825954395347e-07 4.853550987018426118e-07 4.901135788798002001e-07 4.896226659049525229e-07 4.915241797150041371e-07 4.926538803966319128e-07 4.942693680789891329e-07 4.959042338462669015e-07 4.977302835013058271e-07 4.997017079710100952e-07 5.018436860167506882e-07 5.041605523309549631e-07 5.066637961814534272e-07 5.093640366247844513e-07 5.122733005032724345e-07 5.154045166280869408e-07 5.187717454508361544e-07 5.223901937716868981e-07 5.262764551057756512e-07 5.304481427712576695e-07 5.349255409751998921e-07 5.397269275350808237e-07 5.448830704440872630e-07 5.503966589537517982e-07 5.563514638808836549e-07 5.626397029817954047e-07 5.695916205864315156e-07 5.766716259187034821e-07 5.848053370556949370e-07 5.931498042785963539e-07 6.010242373530651255e-07 6.154677739922947166e-07 6.149356645925212720e-07 6.461404633448509087e-07 6.283059268216196140e-07 6.790137206172787392e-07 6.803686858301096439e-07 4.115002111080220819e-07 8.631737154784833755e-08 -2.091720533747835668e-07 -4.499185999995123722e-07 -4.931305342864550291e-08
