-9.373147287681389257e-05 -7.525753582015825551e-04 -5.231087329588930083e-04 -1.031339861115587730e-05 -6.171709612348610235e-06 2.397770429293268057e-05 -1.057635795381588195e-05 -6.307245581909509680e-07 -5.114554747369208509e-06 -5.986875669229327346e-06 -8.733787010150109720e-06 -1.162236877882104336e-05 -1.521386165182804506e-05 -1.945563417746556945e-05 -2.443196430782987316e-05 -3.020094281657934032e-05 -3.682713680091750930e-05 -4.437615049773281639e-05 -5.291525271997575552e-05 -6.251364779195217602e-05 -7.324253462459226482e-05 -8.517529465109155429e-05 -9.838764388331311395e-05 -1.129578071152569085e-04 -1.289666977782426283e-04 -1.464981090675797348e-04 -1.656389159008612999e-04 -1.864792897824096851e-04 -2.091129238409525359e-04 -2.336372868245589762e-04 -2.601538283045698452e-04 -2.887684790683527070e-04 -3.195910210450417233e-04 -3.527390348051738511e-04 -3.883246834623724220e-04 -4.265027429402497294e-04 -4.673126376427798323e-04 -5.111732586680836632e-04 -5.574772015980479500e-04 -6.081047542599547773e-04 -6.597031137662856537e-04 -7.184265310107990077e-04 -7.824738258429969617e-04 -8.247750860237434978e-04 -9.372022852877984200e-04 -9.906117487627069673e-04 -9.394488272962478459e-04 -7.031346645778591142e-04 2.952037268161289418e-06 9.059246249586982991e-04
-9.208714847828640253e-05 -7.544502355568580244e-04 -5.488839016066328954e-04 -4.208986302058504575e-05 -6.989078604344167722e-06 2.846748058507337503e-05 -1.187723459937419651e-05 -1.250954584208069376e-07 -5.430182074214924548e-06 -5.916393444338648167e-06 -8.801398740655198838e-06 -1.165843700095745006e-05 -1.526589941245465321e-05 -1.951122332258248271e-05 -2.449498793356992554e-05 -3.027128939680524822e-05 -3.690561186473102773e-05 -4.446348146719923677e-05 -5.301225851901333885e-05 -6.262122746712728283e-05 -7.336167178757617424e-05 -8.530706690902320477e-05 -9.853323000989094860e-05 -1.131184963176594394e-04 -1.291438995791489852e-04 -1.466933644275435211e-04 -1.658539094553622417e-04 -1.867158639307503476e-04 -2.093730923549627643e-04 -2.339232589286914521e-04 -2.604679987503709382e-04 -2.891135621071981576e-04 -3.199696545729026342e-04 -3.531552895631867584e-04 -3.887791653435501704e-04 -4.270077666201216315e-04 -4.678496249084368452e-04 -5.118025101820827816e-04 -5.580907483188971008e-04 -6.088453945966021408e-04 -6.606453068672621387e-04 -7.188967166033358169e-04 -7.846390556485033363e-04 -8.227887163758038080e-04 -9.428680500794678343e-04 -9.947236453546684509e-04 -9.016854892596112836e-04 -6.203474980297218888e-04 7.624558252278951231e-05 8.201389945408921189e-04
-1.022898036602202637e-04 -7.487058599021932962e-04 -5.703362468709091953e-04 -7.903501706891255876e-05 -8.338341406013364404e-06 3.303397642814192084e-05 -1.311204526969599743e-05 4.577628026202623657e-07 -5.816658033206550948e-06 -5.823371340711938626e-06 -8.882821306761302937e-06 -1.169611620132487984e-05 -1.532460398196572315e-05 -1.957264688939690245e-05 -2.456482042344568240e-05 -3.034898321015340461e-05 -3.699211955919025352e-05 -4.455954299684150577e-05 -5.311873892730606395e-05 -6.273907050020378906e-05 -7.349191071621616334e-05 -8.545083370201100870e-05 -9.869176282287575597e-05 -1.132931492858688105e-04 -1.293361531606099235e-04 -1.469048371042433465e-04 -1.660863705185214312e-04 -1.869712485303015592e-04 -2.096535147526300269e-04 -2.342310418344192846e-04 -2.608056478344937534e-04 -2.894839597538424736e-04 -3.203754688126669858e-04 -3.536010997348057461e-04 -3.892647804379575915e-04 -4.275480711280442436e-04 -4.684214799459997247e-04 -5.124735761044899029e-04 -5.587487947896485618e-04 -6.096086749938812999e-04 -6.617329563641874413e-04 -7.192598979305214746e-04 -7.868448263708971435e-04 -8.214872580828910809e-04 -9.481710502398724150e-04 -9.943758995761067809e-04 -8.706834323621778782e-04 -5.193090753866647091e-04 1.772378995749043784e-04 5.833226393229251627e-04
-1.242077850568578854e-04 -7.355819577997104374e-04 -5.873614073390318654e-04 -1.208227667877453081e-04 -1.041120518620189742e-05 3.752253183446178919e-05 -1.421729342262079837e-05 1.123935641201244395e-06 -6.282535896709635914e-06 -5.703838586878021144e-06 -8.980472739401022808e-06 -1.173442156507387146e-05 -1.539053516764511687e-05 -1.963993223635940311e-05 -2.464167775112144354e-05 -3.043420522544186546e-05 -3.708687261269605351e-05 -4.466456280769956488e-05 -5.323494207490515884e-05 -6.286744574398629715e-05 -7.363354250706534432e-05 -8.560690982997373744e-05 -9.886358244997131561e-05 -1.134821332570319641e-04 -1.295438548169838833e-04 -1.471329545930481764e-04 -1.663367600990908746e-04 -1.872459407841024770e-04 -2.099547268259033261e-04 -2.345612144983369451e-04 -2.611673961457339210e-04 -2.898803532136555450e-04 -3.208091664950521449e-04 -3.540773040861151799e-04 -3.897822634033668021e-04 -4.281247277819824615e-04 -4.690292430930137479e-04 -5.131864016381902649e-04 -5.594559299710935574e-04 -6.103896640027445253e-04 -6.629779541685240640e-04 -7.195024258555490770e-04 -7.890884634136480225e-04 -8.209596167296079328e-04 -9.529262761215073763e-04 -9.900959550475443849e-04 -8.424744094570127406e-04 -4.055571606205940483e-04 2.938226110511601985e-04 2.403054639227714118e-04
-1.570531174684482601e-04 -7.156361144736389729e-04 -6.000570537048408992e-04 -1.669083463203052328e-04 -1.342070467072421433e-05 4.174892850516758944e-05 -1.512359131514325050e-05 1.878398858130847504e-06 -6.834977639527325954e-06 -5.554036209901025423e-06 -9.097055291327517390e-06 -1.177212695285118071e-05 -1.546433919820920655e-05 -1.971304580113651672e-05 -2.472577130984386640e-05 -3.052710864454716289e-05 -3.719006088203670457e-05 -4.477874161909825568e-05 -5.336108738582083511e-05 -6.300659083579955577e-05 -7.378682454947660396e-05 -8.577557370014615712e-05 -9.904898977405179883e-05 -1.136857731823363860e-04 -1.297673553086256537e-04 -1.473780953884784584e-04 -1.666054864771782107e-04 -1.875403812351510158e-04 -2.102772032805191871e-04 -2.349142906952171594e-04 -2.615537927815082819e-04 -2.903033504494251238e-04 -3.212713636384090243e-04 -3.545846613009634440e-04 -3.903322530872249674e-04 -4.287386719419410130e-04 -4.696740030756887951e-04 -5.139403325926661381e-04 -5.602175285645064062e-04 -6.111831043253308782e-04 -6.643884659142743065e-04 -7.196169463586574166e-04 -7.913756440085101262e-04 -8.212485775041938885e-04 -9.569405462339711232e-04 -9.829532879961772052e-04 -8.110775769032893545e-04 -2.872631679969595009e-04 4.080346837592452314e-04 -1.391726387654640407e-04
-1.992708271247638164e-04 -6.898105471891455677e-04 -6.087747763959051091e-04 -2.164928948736937961e-04 -1.758013399859575249e-05 4.550942307822913521e-05 -1.576235707068367881e-05 2.723497660189581893e-06 -7.477834284630620332e-06 -5.371077070714068424e-06 -9.235248535781163948e-06 -1.180778223970960217e-05 -1.554664858182709664e-05 -1.979180954275738813e-05 -2.481721528958293066e-05 -3.062771529521030045e-05 -3.730173979877259016e-05 -4.490213123532066364e-05 -5.349723350571607139e-05 -6.315656905866821880e-05 -7.395182571577792185e-05 -8.595690006513168058e-05 -9.924806589904633380e-05 -1.139041570162035999e-04 -1.300067499882054389e-04 -1.476403628720528161e-04 -1.668926616707477883e-04 -1.878546915436499209e-04 -2.106210753733059327e-04 -2.352904150754106527e-04 -2.619649880340538251e-04 -2.907531334100169063e-04 -3.217622116057881898e-04 -3.551234345044972096e-04 -3.909148710148739603e-04 -4.293901849778056223e-04 -4.703564399211566938e-04 -5.147335665703980934e-04 -5.610389565165428694e-04 -6.119834364254027326e-04 -6.659662023171808443e-04 -7.196057814994466506e-04 -7.937144571839999108e-04 -8.223578213824717098e-04 -9.600110806264675056e-04 -9.742615982636926297e-04 -7.698697753148603384e-04 -1.737200778506448051e-04 4.998498425465708328e-04 -4.735555945534833389e-04
-2.486895815660465853e-04 -6.593489983023939063e-04 -6.140809815871120774e-04 -2.685884628587822780e-04 -2.308754647488983971e-05 4.859495502951803603e-05 -1.607210093628342468e-05 3.658661979715101265e-06 -8.210936999026793859e-06 -5.153239763720091071e-06 -9.397566495440365375e-06 -1.183978133514201891e-05 -1.563806633411712887e-05 -1.987590504641187361e-05 -2.491603064647129884e-05 -3.073591782067411349e-05 -3.742183412464364367e-05 -4.503463798364790160e-05 -5.364328227104933622e-05 -6.331727354421008702e-05 -7.412843091907442283e-05 -8.615076492447457102e-05 -9.946067742357123098e-05 -1.141371413828362602e-04 -1.302618848838879573e-04 -1.479195918400941223e-04 -1.671981084289224373e-04 -1.881886819972665437e-04 -2.109861389196533710e-04 -2.356893718064127785e-04 -2.624007425953978068e-04 -2.912294675816058664e-04 -3.222814091341369425e-04 -3.556933975492060362e-04 -3.915297465691310042e-04 -4.300788833492934227e-04 -4.710768482775809507e-04 -5.155632654244117485e-04 -5.619252880737224398e-04 -6.127851522440448673e-04 -6.677063366530774924e-04 -7.194818416210724266e-04 -7.961084964255363272e-04 -8.242760955959396729e-04 -9.619201552633627195e-04 -9.651183639776336753e-04 -7.134086718190851828e-04 -7.311583104101238018e-05 5.523525791358702142e-04 -6.903195786686563973e-04
-3.028092433332301055e-04 -6.256368598542909028e-04 -6.166562745402719582e-04 -3.221227889702656284e-04 -3.013137958973472613e-05 5.079463119446112063e-05 -1.599907589911603312e-05 4.681532172009887638e-06 -9.030941917906668004e-06 -4.899673193899112267e-06 -9.586564828163203489e-06 -1.186638145738057315e-05 -1.573927603050820356e-05 -1.996495329362364679e-05 -2.502225214709268009e-05 -3.085158842146273894e-05 -3.755025974966699764e-05 -4.517615397025241675e-05 -5.379912154362433141e-05 -6.348858186227754330e-05 -7.431650836092068557e-05 -8.635702619935736735e-05 -9.968667144695173010e-05 -1.143845618831670907e-04 -1.305325833698238458e-04 -1.482155927032997866e-04 -1.675216232145115836e-04 -1.885421347006532855e-04 -2.113721590934133920e-04 -2.361109129170937959e-04 -2.628607806114402479e-04 -2.917320830285730082e-04 -3.228286112730224811e-04 -3.562942774744462526e-04 -3.921764920246165187e-04 -4.308042325733632549e-04 -4.718356794304011392e-04 -5.164261982974864551e-04 -5.628819049599866065e-04 -6.135831112936279697e-04 -6.696000773008664586e-04 -7.192671154424498670e-04 -7.985518911341749071e-04 -8.270088875476644397e-04 -9.624178990586956806e-04 -9.560102360862202109e-04 -6.387362519634093294e-04 9.162226094316938685e-06 5.554683152480949238e-04 -7.432663622405494275e-04
-3.589746010416496871e-04 -5.901072140060270718e-04 -6.172234273751620297e-04 -3.759906448109837790e-04 -3.890781498068311695e-05 5.188711733819517669e-05 -1.549433515661037541e-05 5.789075180603897586e-06 -9.932224255718852257e-06 -4.609979169556237266e-06 -9.805195132489043230e-06 -1.188563493116981395e-05 -1.585119015890326666e-05 -2.005857834875592050e-05 -2.513604114443707127e-05 -3.097468505168857189e-05 -3.768704581534783327e-05 -4.532668768472865317e-05 -5.396476767264256347e-05 -6.367051012822443068e-05 -7.451607630444383179e-05 -8.657570391112576202e-05 -9.992607006710507722e-05 -1.146464428853806450e-04 -1.308188723151484933e-04 -1.485283951669531810e-04 -1.678632386665594722e-04 -1.889150862849943435e-04 -2.117791747006519953e-04 -2.365550863446981567e-04 -2.633451419906188140e-04 -2.922610559365351746e-04 -3.234038363864460974e-04 -3.569261996209868726e-04 -3.928551749792889847e-04 -4.315660568575685474e-04 -4.726341204043284228e-04 -5.173192518518193728e-04 -5.639153853106669556e-04 -6.143726064986067270e-04 -6.716369657984236352e-04 -7.189917560367770077e-04 -8.010266964277520940e-04 -8.305997959763902760e-04 -9.611988817502040150e-04 -9.466065970652262629e-04 -5.458914603973241686e-04 7.119769270089865154e-05 5.074181498283258929e-04 -6.206721918340929456e-04
-4.143979296898329273e-04 -5.542355029955616874e-04 -6.165318099837608593e-04 -4.290481348266654733e-04 -4.962921393116166702e-05 5.163291677487717377e-05 -1.451325935319935923e-05 6.977595338881516229e-06 -1.090657194291033000e-05 -4.284169206352286818e-06 -1.005698872557150847e-05 -1.189530516457031062e-05 -1.597503503952477089e-05 -2.015640320850685396e-05 -2.525773037481346406e-05 -3.110527862897928542e-05 -3.783237300649527901e-05 -4.548640248382487816e-05 -5.414040836333212925e-05 -6.386325910456673582e-05 -7.472735306656395904e-05 -8.680703418490268164e-05 -1.001791287032136046e-04 -1.149230604551229606e-04 -1.311210499464823820e-04 -1.488583213928029725e-04 -1.682233024150256440e-04 -1.893079129043941100e-04 -2.122075895424173353e-04 -2.370223348823370657e-04 -2.638542879008394515e-04 -2.928169243827140333e-04 -3.240075880422098320e-04 -3.575898204318146700e-04 -3.935664709562580743e-04 -4.323646618792052754e-04 -4.734743337188838941e-04 -5.182394838486904798e-04 -5.650338963923903779e-04 -6.151493853270122159e-04 -6.738049698168172008e-04 -7.186954458431801807e-04 -8.035014746838806121e-04 -8.351331075522119840e-04 -9.578873054604877813e-04 -9.356952231857826319e-04 -4.380375501107092173e-04 1.146564666120522546e-04 4.150863544937974381e-04 -3.472819961008941081e-04
-4.661794489859881962e-04 -5.195442997195002339e-04 -6.153619266831766247e-04 -4.801135445291582031e-04 -6.250676582187416480e-05 4.978369127796701890e-05 -1.302221036997026210e-05 8.241482604053051997e-06 -1.194161152771357204e-05 -3.923160436922722150e-06 -1.034581663039713106e-05 -1.189289603054782818e-05 -1.611229617822992899e-05 -2.025798360621132443e-05 -2.538777363566939449e-05 -3.124348313709481018e-05 -3.798650470427517023e-05 -4.565553854061696337e-05 -5.432631922164428417e-05 -6.406712336404912778e-05 -7.495065890709105838e-05 -8.705136321115330977e-05 -1.004462216585150225e-04 -1.152148189344504026e-04 -1.314395528178302630e-04 -1.492058426906875401e-04 -1.686023227090265031e-04 -1.897211640962924439e-04 -2.126579933560482361e-04 -2.375133037698824723e-04 -2.643888931002508214e-04 -2.934004646993962351e-04 -3.246406172231486309e-04 -3.582860581391594801e-04 -3.943114116969625993e-04 -4.332004772403946768e-04 -4.743591974164032554e-04 -5.191838129925893663e-04 -5.662464991424316640e-04 -6.159099712906776491e-04 -6.760884336478173440e-04 -7.184298635380184650e-04 -8.059316489594514632e-04 -8.407125454148456356e-04 -9.520514123357720626e-04 -9.212644155084728781e-04 -3.213266467337674848e-04 1.445921377319359102e-04 2.937447067996451500e-04 1.831673694329544189e-05
-5.114964060882610641e-04 -4.875260626269476349e-04 -6.144965297390583576e-04 -5.280404004065946191e-04 -7.770467486887828318e-05 4.611648404228641321e-05 -1.101186521064532325e-05 9.571414728513569226e-06 -1.301908884539064448e-05 -3.529565902101600150e-06 -1.067515542889103247e-05 -1.187589791702171882e-05 -1.626449390815763729e-05 -2.036272560635918327e-05 -2.552661212190839024e-05 -3.138931764721727968e-05 -3.814963678254630619e-05 -4.583424820403698974e-05 -5.452268588071636224e-05 -6.428229822491235423e-05 -7.518620730742088532e-05 -8.730892166620637940e-05 -1.007275986206236651e-04 -1.155219882794274178e-04 -1.317746726467276808e-04 -1.495712744008260986e-04 -1.690006397174967367e-04 -1.901552088072397395e-04 -2.131307805949000933e-04 -2.380284300034889167e-04 -2.649494046795333735e-04 -2.940122120747359902e-04 -3.253034182492432758e-04 -3.590155192754428126e-04 -3.950908260588713306e-04 -4.340733702402552185e-04 -4.752915754800760006e-04 -5.201486629827119235e-04 -5.675612275562215425e-04 -6.166524349078897349e-04 -6.784654999323555535e-04 -7.182589662850236145e-04 -8.082644358193349921e-04 -8.474136554841860125e-04 -9.432629977574949476e-04 -9.008545607049611714e-04 -2.040328325154106004e-04 1.685126581587800820e-04 1.648453057856991144e-04 3.948628333742057461e-04
-5.479360631091736555e-04 -4.594855757945279793e-04 -6.146423730009392596e-04 -5.718453938062043052e-04 -9.529865884979303592e-05 4.047102468969932670e-05 -8.507340393596601880e-06 1.095360204108556529e-05 -1.411483115964801832e-05 -3.108049598714822392e-06 -1.104735440022892173e-05 -1.184212626725855699e-05 -1.643294326769857705e-05 -2.046986377195712803e-05 -2.567456475606293143e-05 -3.154261325575592745e-05 -3.832178950454422084e-05 -4.602247936392155070e-05 -5.472947755422695459e-05 -6.450874255251905220e-05 -7.543395663082291813e-05 -8.757966435930103488e-05 -1.010232115482810611e-04 -1.158445172911443111e-04 -1.321263549338702603e-04 -1.499545588588453715e-04 -1.694181916848079561e-04 -1.906099834745392241e-04 -2.136258792195359912e-04 -2.385676495881249026e-04 -2.655357288611076561e-04 -2.946521167712101708e-04 -3.259958739119835081e-04 -3.597780855795970623e-04 -3.959049355573458773e-04 -4.349821987925175937e-04 -4.762736733845487902e-04 -5.211299937236679725e-04 -5.689832115695139803e-04 -6.173772176225472696e-04 -6.809076895350277270e-04 -7.182550033968879144e-04 -8.104487727201015179e-04 -8.552293294135093760e-04 -9.311728334137209240e-04 -8.721701929122402386e-04 -9.465444863129834907e-05 1.943580551096585340e-04 5.090371071835714245e-05 6.998156588553447466e-04
-5.736922553202294722e-04 -4.364380912314967881e-04 -6.163612348702017952e-04 -6.107739038071174735e-04 -1.152819052532643405e-04 3.275157931472176195e-05 -5.565349290112368841e-06 1.237072556396680983e-05 -1.520044474358217546e-05 -2.664833558122144119e-06 -1.146364858627992034e-05 -1.178982139348264124e-05 -1.661876264778469614e-05 -2.057851892756437651e-05 -2.583187259917914258e-05 -3.170306668871629430e-05 -3.850286606533852296e-05 -4.622003811226987890e-05 -5.494651572380757076e-05 -6.474625280809831462e-05 -7.569369036229157965e-05 -8.786335685650667471e-05 -1.013328081790713930e-04 -1.161821344484413598e-04 -1.324943076318266244e-04 -1.503553824661850447e-04 -1.698546409805642976e-04 -1.910851277620341515e-04 -2.141428968143177514e-04 -2.391305546519499614e-04 -2.661474009288677944e-04 -2.953197246615898997e-04 -3.267174553382122537e-04 -3.605731216204492717e-04 -3.967535765016308447e-04 -4.359250942603289103e-04 -4.773072056655849882e-04 -5.221237793465692556e-04 -5.705146919834126751e-04 -6.180874102464303799e-04 -6.833821999682743176e-04 -7.184939805793752465e-04 -8.124439670982100403e-04 -8.640426882940005493e-04 -9.155342153472356692e-04 -8.336005187098913249e-04 9.081995513970930745e-08 2.282888725928106100e-04 -3.015527729281070046e-05 8.704419343028499401e-04
