0.000000000000000000e+00 4.857447763675510477e-06 1.817690552031590951e-05 3.246417987512277819e-05 5.110221357952425103e-05 7.425952094093106665e-05 1.029452219866233492e-04 1.367903676599590060e-04 1.758746318224259115e-04 2.201682377020806175e-04 2.696856323263956481e-04 3.244277004142934206e-04 3.843988378056489548e-04 4.496031354807595573e-04 5.200452156325695383e-04 5.957300486539491863e-04 6.766629851991721014e-04 7.628497565737280516e-04 8.542964761820995507e-04 9.510096424551045795e-04 1.052996141294484196e-03 1.160263248933507407e-03 1.272818634905694638e-03 1.390670365221982748e-03 1.513826905736943146e-03 1.642297125717389001e-03 1.776090301619758166e-03 1.915216121082958731e-03 2.059684687155647481e-03 2.209506522720827964e-03 2.364692575345204474e-03 2.525254221608284454e-03 2.691203275001798328e-03 2.862551980722781702e-03 3.039313063013018065e-03 3.221499578234480327e-03 3.409125453939713772e-03 3.602203751212877929e-03 3.800752069472918427e-03 4.004777069049705353e-03 4.214313975570308478e-03 4.429338690283758651e-03 4.649943040701825722e-03 4.876064303650656968e-03 5.107610746325249272e-03 5.345289347835797088e-03 5.587533265510988625e-03 5.834590441437528634e-03 6.083699135678310305e-03 6.334186256471139795e-03
0.000000000000000000e+00 4.900967632149500115e-06 1.821217367016115594e-05 3.277953810227581053e-05 5.152684830339514065e-05 7.464867050991502717e-05 1.033402123487945913e-04 1.371798298595427871e-04 1.762671723137766082e-04 2.205606405951025600e-04 2.700788440572264408e-04 3.248215432335321449e-04 3.847934646065718839e-04 4.499986080174911830e-04 5.204416212888736057e-04 5.961274744466214283e-04 6.770615232324545029e-04 7.632495035907431316e-04 8.546975340980919990e-04 9.514121188387348639e-04 1.053400149854688463e-03 1.160668910058760888e-03 1.273226076235251317e-03 1.391079722261566887e-03 1.514238322520541089e-03 1.642710755520505883e-03 1.776506307729437380e-03 1.915634677628794916e-03 2.060105980014991043e-03 2.209930750474755831e-03 2.365119950422036373e-03 2.525684971095770032e-03 2.691637643203861462e-03 2.862990225744429379e-03 3.039755474907090103e-03 3.221946425706851552e-03 3.409577154666702196e-03 3.602660399834404885e-03 3.801214659218135616e-03 4.005244661699942053e-03 4.214789110395021285e-03 4.429820914255438828e-03 4.650428507666781730e-03 4.876570487582940379e-03 5.108092761653229043e-03 5.345845943548424399e-03 5.587957973669828958e-03 5.834782615350061000e-03 6.083156894153258533e-03 6.333929273542043478e-03
0.000000000000000000e+00 4.974980764677030797e-06 1.821002328113233216e-05 3.307994350290785447e-05 5.194919955822748008e-05 7.503826097105705645e-05 1.037357774830677493e-04 1.375684389928802907e-04 1.766594740955476682e-04 2.209526404199022302e-04 2.704717589944093071e-04 3.252150938468317907e-04 3.851878432897461895e-04 4.503938703997361140e-04 5.208378612356363152e-04 5.965247824778459416e-04 6.774599959350360943e-04 7.636492422497317013e-04 8.550986454449496484e-04 9.518147155235487681e-04 1.053804350959859247e-03 1.161074841664358004e-03 1.273633872017260627e-03 1.391489524137277294e-03 1.514650281342076353e-03 1.643125031822358171e-03 1.776923072535730808e-03 1.916054113323619953e-03 2.060528281294444607e-03 2.210356125336578915e-03 2.365548621412847698e-03 2.526117175985049482e-03 2.692073638284464901e-03 2.863430280218509129e-03 3.040199896146504599e-03 3.222395485646910133e-03 3.410031314254956258e-03 3.603119711332529451e-03 3.801680230690891293e-03 4.005715471140930926e-03 4.215267642859428857e-03 4.430307759950811997e-03 4.650916413312555786e-03 4.877082763082441451e-03 5.108582434782351148e-03 5.346400485877153899e-03 5.588357326436538784e-03 5.834982312776279545e-03 6.082476300191164316e-03 6.333749668729669359e-03
0.000000000000000000e+00 5.077446758078311028e-06 1.817301408823347253e-05 3.336413953565701675e-05 5.236754771021992629e-05 7.542850801744383697e-05 1.041320569029422768e-04 1.379561447824044951e-04 1.770515511957733868e-04 2.213442137871193826e-04 2.708643777730689582e-04 3.256083441741315404e-04 3.855819696597357184e-04 4.507889183504070938e-04 5.212339324834813423e-04 5.969219707594894354e-04 6.778584025184046079e-04 7.640489730423841077e-04 8.554998121093103716e-04 9.522174359062851286e-04 1.054208749639966910e-03 1.161481050544063524e-03 1.274042030948061141e-03 1.391899781595773390e-03 1.515062795156023887e-03 1.643539969953311964e-03 1.777340613924620208e-03 1.916474448800868690e-03 2.060951614582114469e-03 2.210782674064833142e-03 2.365978618500851147e-03 2.526550870081776829e-03 2.692511298120661267e-03 2.863872185891475335e-03 3.040646373938232956e-03 3.222846808178244076e-03 3.410487991633972659e-03 3.603581746763446451e-03 3.802148844617768506e-03 4.006189604810622001e-03 4.215749591682038840e-03 4.430799418458194333e-03 4.651406690073282661e-03 4.877601456993394154e-03 5.109079852266901894e-03 5.346952189713752822e-03 5.588735443496906791e-03 5.835144707503921342e-03 6.081738291565460738e-03 6.333605726154612967e-03
0.000000000000000000e+00 5.204107365293917258e-06 1.810527025140160699e-05 3.363122261013072476e-05 5.278002562174738545e-05 7.581959708306688136e-05 1.045291727323408699e-04 1.383429244031522893e-04 1.774434218276704246e-04 2.217353414476173087e-04 2.712567072898015353e-04 3.260012904758174154e-04 3.859758439243289553e-04 4.511837510352445404e-04 5.216298348696559546e-04 5.973190392991210504e-04 6.782567433326036057e-04 7.644486966531407026e-04 8.559010351487937639e-04 9.526202814480897113e-04 1.054613347794281040e-03 1.161887539071866475e-03 1.274450555915561303e-03 1.392310498080913004e-03 1.515475868007328192e-03 1.643955574607901520e-03 1.777758937292650337e-03 1.916895690214950139e-03 2.061375986853209233e-03 2.211210404514320389e-03 2.366409950515676892e-03 2.526986063192644422e-03 2.692950633802234164e-03 2.864315954627702932e-03 3.041094922468595696e-03 3.223300406904803812e-03 3.410947204984986561e-03 3.604046524527280190e-03 3.802620508780331279e-03 4.006667126026854965e-03 4.216234910605323911e-03 4.431295990298486469e-03 4.651899287175252466e-03 4.878126775841383315e-03 5.109584807961185283e-03 5.347500231663334172e-03 5.589097719983645088e-03 5.835220461975690678e-03 6.081035917901688945e-03 6.333448705196412752e-03
0.000000000000000000e+00 5.348912847433982686e-06 1.801213620168088089e-05 3.388068489821607720e-05 5.318474173598256873e-05 7.621165864409960714e-05 1.049272181832043934e-04 1.387287867864955913e-04 1.778351069517974015e-04 2.221260089029707075e-04 2.716487602202222618e-04 3.263939332545204471e-04 3.863694705697820475e-04 4.515783709348726669e-04 5.220255709626251241e-04 5.977159900168287901e-04 6.786550198071637351e-04 7.648484139219631581e-04 8.563023147798860509e-04 9.530232516890532789e-04 1.055018144234745039e-03 1.162294305276335591e-03 1.274859444106872085e-03 1.392721669877075227e-03 1.515889495212965335e-03 1.644371840067314914e-03 1.778178035813200763e-03 1.917317829554245805e-03 2.061801388833138255e-03 2.211639306052156327e-03 2.366842605407093458e-03 2.527422741658595304e-03 2.693391630229214576e-03 2.864761569086056014e-03 3.041545523606303814e-03 3.223756259844649200e-03 3.411408932378970360e-03 3.604514021694398516e-03 3.803095179345277171e-03 4.007148053230108996e-03 4.216723493051988472e-03 4.431797483630827567e-03 4.652394180200995419e-03 4.878658760594625603e-03 5.110096993357246022e-03 5.348043335347632717e-03 5.589448686622780667e-03 5.835168764522468722e-03 6.080451002663884476e-03 6.333235531180971163e-03
0.000000000000000000e+00 5.504818508708551547e-06 1.789945023159338034e-05 3.411218498784517961e-05 5.357978225060629397e-05 7.660476261767986241e-05 1.053262617688432968e-04 1.391137622087686837e-04 1.782266265776740746e-04 2.225162006010179968e-04 2.720405506414541770e-04 3.267862729186378555e-04 3.867628547678572106e-04 4.519727807422803173e-04 5.224211436430111323e-04 5.981128250174721269e-04 6.790532334976882986e-04 7.652481257255909107e-04 8.567036511666043614e-04 9.534263460181809612e-04 1.055423137516220411e-03 1.162701346814529711e-03 1.275268692214373252e-03 1.393133292641323242e-03 1.516303671320078181e-03 1.644788759689786882e-03 1.778597901572428292e-03 1.917740857543279468e-03 2.062227809795215937e-03 2.212069366387802577e-03 2.367276569257451696e-03 2.527860889700834970e-03 2.693834269975045343e-03 2.865209009252832513e-03 3.041998156349265316e-03 3.224214341925220328e-03 3.411873147644097631e-03 3.604984213298842877e-03 3.803572804485486764e-03 4.007632406484307706e-03 4.217215222572883587e-03 4.432303883455568534e-03 4.652891406156399456e-03 4.879197345249260652e-03 5.110616255400017224e-03 5.348579387195824889e-03 5.589790013126669753e-03 5.834966403841079091e-03 6.080035863219783107e-03 6.332938773317431554e-03
0.000000000000000000e+00 5.664265000218472890e-06 1.777310155017057639e-05 3.432528012077637486e-05 5.396310270767004441e-05 7.699892017239792395e-05 1.057263569639556924e-04 1.394978918130226637e-04 1.786179971877037496e-04 2.229058931373436724e-04 2.724320902045178155e-04 3.271783053127744288e-04 3.871559989169865378e-04 4.523669802868374883e-04 5.228165537471098556e-04 5.985095449104855473e-04 6.794513851815393033e-04 7.656478329040491667e-04 8.571050452520134408e-04 9.538295654832403166e-04 1.055828328803642925e-03 1.163108664979729204e-03 1.275678301672432402e-03 1.393545367962993782e-03 1.516718398088280888e-03 1.645206335421894222e-03 1.779018536722903367e-03 1.918164776559368005e-03 2.062655252370046779e-03 2.212500588411331869e-03 2.367711845301598457e-03 2.528300510767371358e-03 2.694278557160416799e-03 2.865658278956989980e-03 3.042452826308457165e-03 3.224674657424843587e-03 3.412339856275154425e-03 3.605457111786668310e-03 3.804053367101357074e-03 4.008120256613526868e-03 4.217710019457098641e-03 4.432815222867072559e-03 4.653391099651708537e-03 4.879742430096600976e-03 5.111142768824752068e-03 5.349105136203707866e-03 5.590119348931714416e-03 5.834611174363801139e-03 6.079805504263471883e-03 6.332551000011248446e-03
0.000000000000000000e+00 5.819251316978480101e-06 1.763901469503636107e-05 3.451932982880466879e-05 5.433244217008652987e-05 7.739407230742566994e-05 1.061275423149795672e-04 1.398812283855488197e-04 1.790092314648008783e-04 2.232950524772388723e-04 2.728233874365634088e-04 3.275700201716618765e-04 3.875489017793758736e-04 4.527609655951556132e-04 5.232117994224448967e-04 5.989061483378715694e-04 6.798494746288554803e-04 7.660475362768823368e-04 8.575064990466434861e-04 9.542329133719811918e-04 1.056233722770204752e-03 1.163516265941528854e-03 1.276088280266065222e-03 1.393957905369206393e-03 1.517133686922137598e-03 1.645624580690055764e-03 1.779439956868449774e-03 1.918589604547030767e-03 2.063083737029489800e-03 2.212932995286118632e-03 2.368148459679956467e-03 2.528741633977827415e-03 2.694724524677198293e-03 2.866109413861617217e-03 3.042909574623824109e-03 3.225137249812324788e-03 3.412809106060556326e-03 3.605932779507484229e-03 3.804536896594935304e-03 4.008611741995985085e-03 4.218207852661546263e-03 4.433331603596104079e-03 4.653893514276506022e-03 4.880293891667728326e-03 5.111677057749212764e-03 5.349616012419469713e-03 5.590429915355845866e-03 5.834122772016153875e-03 6.079735866511360234e-03 6.332085809842848481e-03
0.000000000000000000e+00 5.961431119498840700e-06 1.750325584683813562e-05 3.469364968166675583e-05 5.468541153159175874e-05 7.779005711147569024e-05 1.065298242916690836e-04 1.402638493950915432e-04 1.794003397050339833e-04 2.236836378356581981e-04 2.732144501943202216e-04 3.279614035126361053e-04 3.879415607355774279e-04 4.531547306437079081e-04 5.236068775832528402e-04 5.993026329793395323e-04 6.802475011710268056e-04 7.664472367154905952e-04 8.579080151704177645e-04 9.546363941775857804e-04 1.056639325940791343e-03 1.163924158418087234e-03 1.276498639080120897e-03 1.394370918495826299e-03 1.517549554205290148e-03 1.646043514835386157e-03 1.779862184533356588e-03 1.919015367450271426e-03 2.063513293407321769e-03 2.213366620574329802e-03 2.368586450288309025e-03 2.529184301593316586e-03 2.695172220194656798e-03 2.866562465899745882e-03 3.043368460628434555e-03 3.225602182889950736e-03 3.413280965487912582e-03 3.606411306556293710e-03 3.805023442785054541e-03 4.009107039886146938e-03 4.218708713663299296e-03 4.433853150057087168e-03 4.654399018197676909e-03 4.880851512701163929e-03 5.112219836794522007e-03 5.350106248492253122e-03 5.590710947684989114e-03 5.833542217087512617e-03 6.079765963767994226e-03 6.331576642733474300e-03
0.000000000000000000e+00 6.082714340225729348e-06 1.737186643669438773e-05 3.484785995747601136e-05 5.501982638030786178e-05 7.818657039151304718e-05 1.069331478849978141e-04 1.406458736284486963e-04 1.797913317252893277e-04 2.240716120873797535e-04 2.736052896319051634e-04 3.283524432601696882e-04 3.883339761572257272e-04 4.535482711263004625e-04 5.240017868610406934e-04 5.996989976122170819e-04 6.806454648094511410e-04 7.668469352041561507e-04 8.583095957835502323e-04 9.550400113040011284e-04 1.057045143073979693e-03 1.164332348630144846e-03 1.276909385914654299e-03 1.394784416846539098e-03 1.517966011278156944e-03 1.646463151176775878e-03 1.780285235168972561e-03 1.919442083010893668e-03 2.063943941728101691e-03 2.213801487122240598e-03 2.369025842934975590e-03 2.529628542253088697e-03 2.695621676228341160e-03 2.867017470076172348e-03 3.043829524764951611e-03 3.226069500451224543e-03 3.413755478115765817e-03 3.606892761993618374e-03 3.805513023334135356e-03 4.009606299224845183e-03 4.219212567486993991e-03 4.434379914113445974e-03 4.654908054370511701e-03 4.881414876730787514e-03 5.112771658432644674e-03 5.350569586186456478e-03 5.590949576676065846e-03 5.832926408889535508e-03 6.079808778299578345e-03 6.331070784057374855e-03
0.000000000000000000e+00 6.176267028556702970e-06 1.725033252940960267e-05 3.498213243752607254e-05 5.533406663766352935e-05 7.858315322838282523e-05 1.073373781566975307e-04 1.410274648591940832e-04 1.801822175577086143e-04 2.244589511171787475e-04 2.739959219862005699e-04 3.287431336032864133e-04 3.887261542672868159e-04 4.539415871403719351e-04 5.243965296216037330e-04 6.000952435209513762e-04 6.810433669432397821e-04 7.672466328244119784e-04 8.587112417677797991e-04 9.554437653760761498e-04 1.057451174531613605e-03 1.164740836655442672e-03 1.277320520545393223e-03 1.395198399875527927e-03 1.518383057253678897e-03 1.646883488464709246e-03 1.780709107144418232e-03 1.919869749187873460e-03 2.064375679539833496e-03 2.214237591983382863e-03 2.369466634317296799e-03 2.530074351883297885e-03 2.696072888759834703e-03 2.867474420832146105e-03 3.044292762051562570e-03 3.226539197555193181e-03 3.414232630202014823e-03 3.607377158214284708e-03 3.806005588659992171e-03 4.010109587180993480e-03 4.219719324977964058e-03 4.434911808216162980e-03 4.655421089776495130e-03 4.881983336642834598e-03 5.113332513011044182e-03 5.351000390209688200e-03 5.591133932543512763e-03 5.832335131796777608e-03 6.079774056659366897e-03 6.330616935386845084e-03
0.000000000000000000e+00 6.237070272584190701e-06 1.714314724865017116e-05 3.509704673627527015e-05 5.562708372673549331e-05 7.897921190489446016e-05 1.077423092682627999e-04 1.414088181237746304e-04 1.805730062094026284e-04 2.248456421791740880e-04 2.743863659183006496e-04 3.291334731226984705e-04 3.891181053117626575e-04 4.543346817155955722e-04 5.247911107918835178e-04 6.004913736548099816e-04 6.814412099030270039e-04 7.676463306860944764e-04 8.591129530940868177e-04 9.558476550772479919e-04 1.057857417625160303e-03 1.165149618323398214e-03 1.277732037209235215e-03 1.395612860108756854e-03 1.518800682822252788e-03 1.647304515420700737e-03 1.781133787074887535e-03 1.920298350332045245e-03 2.064808488797371944e-03 2.214674914475767923e-03 2.369908801123182546e-03 2.530521703923684518e-03 2.696525828645786500e-03 2.867933284792946631e-03 3.044758136112873850e-03 3.227011236129513193e-03 3.414712368042052866e-03 3.607864469115962779e-03 3.806501044371202788e-03 4.010616908174186729e-03 4.220228871238479278e-03 4.435448640356223597e-03 4.655938611470445548e-03 4.882556109360465697e-03 5.113901634602802289e-03 5.351394325875323023e-03 5.591255557588143896e-03 5.831816492189320633e-03 6.079592228870110346e-03 6.330252223226051980e-03
