-1.033888143018350164e-07 1.268415475021511376e-07 1.263578521430884401e-08 3.061002612007947868e-07 4.304868975905530705e-07 8.275742723925072097e-07 -5.510859971674638445e-07 1.681819176372696651e-07 7.666697267395269507e-08 -2.018111080470851067e-07 1.889436785029133693e-07 -4.486516257507446795e-07 3.061075448883504376e-07 1.182951241576611819e-07 2.786285364942621848e-07 -8.609910057747969999e-07 -3.361700760928227769e-07 1.158061297744679261e-06 -2.444817473372213424e-06
-2.687253427297899445e-08 1.079985971840275366e-07 1.002253679742136310e-08 3.112102937984007056e-07 4.132873936749958273e-07 7.398099114680195317e-07 -4.447607249616500569e-07 1.977856569998949364e-07 3.759651571731393767e-08 -2.294600940670410314e-07 2.270845829574122895e-07 -5.342392426117866470e-07 3.752619325931351459e-07 1.096558631160619685e-07 2.860847890051634460e-07 -9.172438581165668135e-07 -9.583545018668489894e-08 6.782563027263259007e-07 -2.156876225440165005e-06
3.352322093289126980e-08 9.284820553038819668e-08 8.749004471007633102e-09 3.159620428492142431e-07 3.980670634828537294e-07 6.661192013318084797e-07 -3.552350759865298223e-07 2.170556565714137510e-07 9.686472258692550556e-09 -2.425529559655761450e-07 2.462781027110720389e-07 -5.829755456958387134e-07 4.146794900436559270e-07 1.031563804002490239e-07 2.882140552006179042e-07 -9.657253790282815552e-07 1.780172311545123780e-07 1.106338247005831014e-07 -1.816114080675613283e-06
8.723935517573966474e-08 7.908378177960971522e-08 8.333569156185762021e-09 3.208101195280227438e-07 3.829862777493333726e-07 5.958481348088572643e-07 -2.696418966875101404e-07 2.311634511077568961e-07 -1.321174561186947046e-08 -2.471357025629788085e-07 2.545518996223530834e-07 -6.113515599383829317e-07 4.377338499329878148e-07 9.739642861288824990e-08 2.872351350993634804e-07 -1.004506218262575745e-06 4.547269959098994690e-07 -4.777522718273774211e-07 -1.464285555547266625e-06
1.395257415607268527e-07 6.534577421711643063e-08 8.690434700668603465e-09 3.261638019220366834e-07 3.666332819891125979e-07 5.218812817472255727e-07 -1.793373176336733135e-07 2.422327011560846901e-07 -3.403745489559436003e-08 -2.449065572054300454e-07 2.542785919077935806e-07 -6.249404207080489469e-07 4.489509128678366385e-07 9.155420561450043624e-08 2.837088577475782829e-07 -1.030597890436510276e-06 7.216531577478689180e-07 -1.062381181871150950e-06 -1.116942933248633227e-06
1.944276538288162705e-07 5.047411837087781999e-08 9.993468886739811176e-09 3.325324194210880970e-07 3.473949756492835602e-07 4.369323201065804425e-07 -7.539403936378524794e-08 2.511462462394574947e-07 -5.466974985231425251e-08 -2.353031896505683371e-07 2.449447837361287605e-07 -6.240567958958290977e-07 4.486326829189229652e-07 8.487264738222619661e-08 2.773466980187503630e-07 -1.037120123568446598e-06 9.632080906964366969e-07 -1.617671343108758296e-06 -7.909111674957748205e-07
2.557342585195637779e-07 3.320928939012559369e-08 1.274205091881025478e-08 3.406500033614412743e-07 3.230145047333958127e-07 3.314095847916291053e-07 5.403819302095205729e-08 2.579439013187846696e-07 -7.659887623984985626e-08 -2.156391019137802671e-07 2.233622225307984869e-07 -6.044190386646309794e-07 4.334160088858070953e-07 7.637924731752885018e-08 2.670732592353043616e-07 -1.008912238449836452e-06 1.143508609988241317e-06 -2.083646073766242517e-06 -5.254443310138401606e-07
3.216797910368001294e-07 1.361800041703988427e-08 1.760388300262334286e-08 3.508143390587026319e-07 2.925157202775537051e-07 2.016295214643736066e-07 2.136390169719103032e-07 2.613767626378806424e-07 -9.928293578125555040e-08 -1.829932452606365558e-07 1.857477929634310667e-07 -5.591753481003878248e-07 3.978686062036932929e-07 6.548706391671339757e-08 2.519432672572362933e-07 -9.219573304890959160e-07 1.178602710381005917e-06 -2.301643117070696903e-06 -4.202634450768956979e-07
3.736620927883481660e-07 -3.131225394483935263e-09 2.375407832517034070e-08 3.605173610976350633e-07 2.632790654533565531e-07 7.910175139055822235e-08 3.644060894556276178e-07 2.600907595823788747e-07 -1.167289857578888021e-07 -1.450984147952959495e-07 1.407510703535595494e-07 -4.976786372128048776e-07 3.492888127361493512e-07 5.471310352210358272e-08 2.354629176585732108e-07 -7.869562560361799253e-07 1.017681262540495340e-06 -2.133129789700882408e-06 -5.507440248945229141e-07
4.048579590881470079e-07 -1.458583377783256280e-08 2.988270377264561213e-08 3.680746378659041255e-07 2.403077768324272322e-07 -1.581266298977639752e-08 4.811252310847349322e-07 2.555387430428950887e-07 -1.270834195762108500e-07 -1.108400880285812278e-07 9.909664570293171846e-08 -4.359411312237855202e-07 3.003004253932481902e-07 4.607874705228075349e-08 2.208908365414991930e-07 -6.436298478684634378e-07 7.530812828509764242e-07 -1.732450460860914341e-06 -8.158434273978830024e-07
4.216713969490881601e-07 -2.240349371095484160e-08 3.602328602527406972e-08 3.741327978845966455e-07 2.216618891689880866e-07 -9.181465552541453501e-08 5.745828800131896982e-07 2.488976980813511348e-07 -1.326749930767455687e-07 -7.977306537691090099e-08 6.053383329224003280e-08 -3.751616109736118529e-07 2.518838332861459777e-07 3.907874887303929509e-08 2.075549237959156934e-07 -5.021794098658244669e-07 4.506542412257638809e-07 -1.239708545430466741e-06 -1.133162290449740414e-06
4.282663989056385938e-07 -2.788102977921454557e-08 4.257666348851926411e-08 3.793804577448135570e-07 2.052465886901320044e-07 -1.578127988389882983e-07 6.557650836018932539e-07 2.403033428843031391e-07 -1.349517754581392439e-07 -4.977981476659663394e-08 2.257290658406772687e-08 -3.121501783096655143e-07 2.015080654929828676e-07 3.308630293283979315e-08 1.942382356906038298e-07 -3.612041000308870317e-07 1.351638543622314214e-07 -7.155643302399558250e-07 -1.468354759372349008e-06
4.258531781489390496e-07 -3.163842112737573631e-08 5.006688632928721243e-08 3.842808379770916959e-07 1.895989598325666695e-07 -2.198196228627892136e-07 7.320759806783886383e-07 2.292495067913847085e-07 -1.343433034686407390e-07 -1.882988109725128281e-08 -1.737001497040960297e-08 -2.426555946848162733e-07 1.457547468496250821e-07 2.771979377026687361e-08 1.797250045751486500e-07 -2.173908922913426695e-07 -1.809535911320371822e-07 -1.943671065081639668e-07 -1.802385246589072181e-06
4.131832817264426020e-07 -3.383368576761186837e-08 5.928579966151961379e-08 3.892039729310552539e-07 1.734595579393777238e-07 -2.827634635452065614e-07 8.095902809481737057e-07 2.145181804778162685e-07 -1.304529104998468490e-07 1.538160664826558047e-08 -6.244705396585464667e-08 -1.605715670575654520e-07 7.967590924231298402e-08 2.276470330823939926e-08 1.624461776291691690e-07 -6.662439717956739722e-08 -4.850042359273660006e-07 2.876750070541396848e-07 -2.115313680564823555e-06
3.858550993910097297e-07 -3.415047749459357705e-08 7.155992518128504148e-08 3.945023262967067070e-07 1.554776481226392580e-07 -3.516180562735199721e-07 8.944563992302350865e-07 1.937558203754282297e-07 -1.218151189548315090e-07 5.585850521177446458e-08 -1.170472630788717412e-07 -5.634425677592431332e-08 -4.496491881101549132e-09 1.818587434170760403e-08 1.399678282624120357e-07 9.498184572504910208e-08 -7.502955146952314822e-07 6.614505836859735838e-07 -2.368451104721918919e-06
3.372442813226872986e-07 -3.171025667784225817e-08 8.818674992670050889e-08 4.001743294279703808e-07 1.352773922185920128e-07 -4.272538905266687748e-07 9.877702867723821223e-07 1.644098987802282545e-07 -1.060858883697859496e-07 1.036256586940017094e-07 -1.833797471675793545e-07 7.711083372863495763e-08 -1.125876772513814008e-07 1.448415026487336249e-08 1.100579526974854190e-07 2.584138739968757917e-07 -9.030513833088894279e-07 7.662762003609461859e-07 -2.467507829343891575e-06
2.755830032983066582e-07 -2.666715531973671607e-08 1.058355545852632703e-07 4.047220846739415292e-07 1.178513671611029754e-07 -4.905653623630963847e-07 1.065850329145047147e-06 1.322047633439949548e-07 -8.554881967720681095e-08 1.462438679443594315e-07 -2.450361879622194371e-07 2.091877966640839765e-07 -2.201075113931091565e-07 1.286626947253425101e-08 7.891606814978443451e-08 3.755577369913873748e-07 -8.537346641163892488e-07 4.679877874258316957e-07 -2.320187355544717372e-06
2.175158967992843967e-07 -2.084397488191657930e-08 1.204749934900089301e-07 4.073169974175525505e-07 1.065672266821517271e-07 -5.297153139038791807e-07 1.114054785076984118e-06 1.047296859628118899e-07 -6.550581468535355285e-08 1.742749799249257203e-07 -2.882357820276532874e-07 3.095981004025785167e-07 -3.024584419148966240e-07 1.304483164596378754e-08 5.381199425513993955e-08 4.336210654085800400e-07 -6.700419128247580293e-07 -5.238584115994449919e-08 -2.027544860213494823e-06
1.634845953472678625e-07 -1.477245888716047001e-08 1.328345623292052683e-07 4.085075617895763631e-07 9.971061884043979098e-08 -5.515321986898791611e-07 1.140851123203842925e-06 8.093565481939695530e-08 -4.606501662539362214e-08 1.912326330693239504e-07 -3.173910691060003750e-07 3.857402536898223912e-07 -3.653934797880105124e-07 1.413721707345065309e-08 3.350982298308043097e-08 4.576926841240694284e-07 -4.311462881068640861e-07 -6.490979414084583497e-07 -1.682298747884101416e-06
1.094955531735112281e-07 -8.249502177670392930e-09 1.442471755786264778e-07 4.086404749705720249e-07 9.594206346415108263e-08 -5.608944588880074383e-07 1.152256790670583621e-06 5.841737237196680190e-08 -2.570650679958461119e-08 2.001156357523496352e-07 -3.369048879042552625e-07 4.471574640676952974e-07 -4.166172172312808083e-07 1.571250956977607012e-08 1.589286796325350686e-08 4.644773390263766287e-07 -1.691475690005495377e-07 -1.273324684397062702e-06 -1.317274266286123394e-06
5.042561064148057586e-08 -7.565306220236911063e-10 1.559313175953350757e-07 4.076992517844897954e-07 9.492420229497001411e-08 -5.585156015839918204e-07 1.149129460921312728e-06 3.477678897951482240e-08 -2.209713419909478883e-09 2.014715826297418497e-07 -3.484157065402808457e-07 4.997199096419112845e-07 -4.609940938363743860e-07 1.758988510349733166e-08 -6.049609765909725634e-10 4.638143163464132430e-07 1.013973281135811790e-07 -1.906455226870267359e-06 -9.456231852187617494e-07
-2.318612504840659963e-08 8.883481800560969666e-09 1.696933193584217818e-07 4.051439188517024397e-07 9.751922409685126245e-08 -5.397060202503995840e-07 1.125633231392987735e-06 6.171161111423734378e-09 2.898416174039867751e-08 1.925874188007185722e-07 -3.505029329729700872e-07 5.474460795491602715e-07 -5.021031333458114302e-07 1.969799152150868550e-08 -1.763834169008042056e-08 4.653071141567892285e-07 3.663324554635217177e-07 -2.530761883411440205e-06 -5.800489431620043022e-07
-1.393902370780971712e-07 2.436377473636739761e-08 1.904784654759892509e-07 3.986340673179799266e-07 1.083518750101129774e-07 -4.820807617204921481e-07 1.054104707516364014e-06 -3.836646725371222293e-08 8.245462564958456023e-08 1.601325936179833546e-07 -3.327944809771629923e-07 5.932738551855669450e-07 -5.434425568575116533e-07 2.194391799667843788e-08 -3.847349455494374200e-08 4.931853402506372290e-07 5.709778811953150354e-07 -3.059426147372658464e-06 -2.798842720729574631e-07
-2.747168244924350788e-07 4.211962310677897004e-08 2.140647065724311891e-07 3.871715212409472607e-07 1.311873995065785231e-07 -3.720370381931746949e-07 9.182381666659698211e-07 -9.084869551329471379e-08 1.525183875887759275e-07 9.522150551012361550e-08 -2.818236081155926577e-07 6.054325393686449789e-07 -5.589513000467192832e-07 2.219806588763642336e-08 -5.428456035647887628e-08 5.896118199370522516e-07 3.930827465243763711e-07 -2.805320282992833728e-06 -4.623243672978789211e-07
-3.281215209811739130e-07 4.847251430302646430e-08 2.233531480784011934e-07 3.800358689909819616e-07 1.468841209277085396e-07 -3.000672744235392087e-07 8.289239257970778930e-07 -1.126563345757232322e-07 1.856469216562737418e-07 5.291694850395492431e-08 -2.435336316796203795e-07 5.857258832832007402e-07 -5.458135533960463079e-07 2.101006506828949531e-08 -5.596888569875332770e-08 6.624810471785123788e-07 9.422732319288210198e-08 -2.221584184022350078e-06 -8.213388057079424355e-07
-3.517239523044781869e-07 5.056588346550298036e-08 2.276262670473168142e-07 3.742444163783466678e-07 1.605041191953337657e-07 -2.396204568973165659e-07 7.537953902772858633e-07 -1.237040677713092195e-07 2.060708152120125684e-07 1.809792301865760757e-08 -2.091782255722347773e-07 5.537754237632906046e-07 -5.218619147292910766e-07 1.954947832774380367e-08 -5.278070434411694143e-08 7.188317339633870295e-07 -2.123491072868486163e-07 -1.593515916283633006e-06 -1.202006784310094880e-06
-3.589210628013416888e-07 5.011942429430226902e-08 2.292383437487945734e-07 3.686312405272910172e-07 1.743738484621311189e-07 -1.795025010347896871e-07 6.790179823806651696e-07 -1.292049944582778878e-07 2.207387235973723451e-07 -1.551712310481004578e-08 -1.738895187804434811e-07 5.109416617849087828e-07 -4.888096318801373034e-07 1.805891631360020376e-08 -4.649953872430792951e-08 7.608995725708777866e-07 -5.104675364850921687e-07 -9.636530119216443673e-07 -1.581060853967368557e-06
-3.522876618739013342e-07 4.731763737087927278e-08 2.286916199783285746e-07 3.625100520448135601e-07 1.900962694785369083e-07 -1.125950734335212001e-07 5.957579057140953146e-07 -1.304004524364247808e-07 2.319315950314139657e-07 -5.153188447089818368e-08 -1.341600088518861359e-07 4.539436891178378357e-07 -4.442755502054031168e-07 1.668911933193325600e-08 -3.707209572846230063e-08 7.845990791820673155e-07 -7.866032626248223142e-07 -3.581542484487919021e-07 -1.942963664751272252e-06
-3.292274755720263796e-07 4.152102440442924070e-08 2.256459747403338937e-07 3.551569056738440989e-07 2.095878396973210472e-07 -3.089171687729195364e-08 4.940767948620782160e-07 -1.267770795583888082e-07 2.402268095834760448e-07 -9.345498758024728572e-08 -8.586827278428050379e-08 3.754905442585984680e-07 -3.825640078462491069e-07 1.568274023246343977e-08 -2.343286970387450269e-08 7.783464186637113613e-07 -1.013515923492277940e-06 1.756548460419145428e-07 -2.258831517345530741e-06
-2.836533619962862322e-07 3.156434291315644237e-08 2.191787214754107417e-07 3.459357895550664182e-07 2.346806359486985879e-07 7.292882946778848284e-08 3.649177900499011907e-07 -1.164991725602014839e-07 2.446580292664795485e-07 -1.435269293255070251e-07 -2.577155980102456846e-08 2.670587353682360074e-07 -2.969038889460284807e-07 1.557676298597004902e-08 -4.157659261899867918e-09 7.195724287071045837e-07 -1.125126654117383046e-06 5.155733251289264562e-07 -2.454988332430915121e-06
-2.200355351204289803e-07 1.856105688439799707e-08 2.098307264718364806e-07 3.361963360854373575e-07 2.617702296181146478e-07 1.837393323508397117e-07 2.269933658601009190e-07 -1.000224428800688957e-07 2.433076478034194993e-07 -1.926643827701366426e-07 3.575093707288470696e-08 1.443172310611193021e-07 -1.997666112602859552e-07 1.697157975738448840e-08 1.795770251947665295e-08 6.003844750648189983e-07 -1.039752969741620279e-06 4.853503080858468891e-07 -2.425008104409326381e-06
-1.570513250955941091e-07 6.188988449097955064e-09 2.003122894351187770e-07 3.282502222940335670e-07 2.842815057416518927e-07 2.748855516770987652e-07 1.133042201434381580e-07 -8.220818731599648769e-08 2.373569170112821769e-07 -2.286932838270210421e-07 8.309922049766033716e-08 3.920226557474006258e-08 -1.166538691208738596e-07 1.942034779535652523e-08 3.724896724971031990e-08 4.594731836802395899e-07 -8.162398901032460967e-07 1.689541841528869831e-07 -2.219584756912199501e-06
-9.884046178526119852e-08 -4.921201435717105834e-09 1.912758437719205648e-07 3.219102386673494841e-07 3.025346382507694899e-07 3.480553257905162520e-07 2.186109607202649757e-08 -6.456278204345543435e-08 2.286931024579390931e-07 -2.534675490719146941e-07 1.177643862432572933e-07 -4.758451364100043400e-08 -4.810203007202735982e-08 2.238016304308172515e-08 5.366665494484554818e-08 3.173128642693870633e-07 -5.393663331217796514e-07 -2.680497175609867451e-07 -1.940748812022831710e-06
-4.274130220221736591e-08 -1.537556162946803541e-08 1.823247089570656631e-07 3.164863535684557248e-07 3.183817910458108849e-07 4.109350536308312290e-07 -5.685080653123948517e-08 -4.649423604094270244e-08 2.178097983305116982e-07 -2.706533019171401851e-07 1.440882921923709629e-07 -1.236411520587070701e-07 1.193556252341149731e-08 2.570014063950665262e-08 6.870793640232195070e-08 1.752992119321107477e-07 -2.429895786711078422e-07 -7.500749790040488189e-07 -1.634588012159748842e-06
1.439141555524558462e-08 -2.579237531538362954e-08 1.729356500867286118e-07 3.114912231670682836e-07 3.331790896580319980e-07 4.690238190169017320e-07 -1.296802921902138555e-07 -2.701347908742926736e-08 2.044021918115384130e-07 -2.821706022481885992e-07 1.646060843068027967e-07 -1.948101625567529438e-07 6.809326910622854206e-08 2.940057257029307465e-08 8.364976737697223796e-08 3.065752078609460594e-08 5.964047439924299312e-08 -1.242667078598820726e-06 -1.321554106479314707e-06
