2.398961704740848488e-04 -8.655517517625749280e-06 2.195869892013431468e-05 1.803492551806160082e-05 1.081979723120338188e-05 3.607446630901206541e-04 2.015714383852458547e-04 -1.935747626421180367e-04 8.407039861548018522e-04 9.234114542504834322e-04
2.666456461075105170e-04 -1.290842151779880709e-05 2.495885894546016892e-05 1.833532987341804366e-05 -9.926449118163177543e-06 3.576260642857050087e-04 2.422160885985208401e-04 -2.025933372484210737e-04 9.046662478120331974e-04 4.622447766638518307e-04
2.832151188328653870e-04 -1.521860086072229085e-05 2.777307956862602734e-05 1.836902920916011483e-05 -3.139722200205460889e-05 3.422106883984518677e-04 2.746354368441047966e-04 -2.058657599758734191e-04 9.521254491867900405e-04 -9.409545185185691496e-05
2.885374202245351879e-04 -1.536681198829620981e-05 3.035772758012804384e-05 1.815801176402107031e-05 -5.301258165457678473e-05 3.144573373041123499e-04 2.975644751264661103e-04 -2.039558326267856825e-04 9.801246901069288198e-04 -6.331543152518076534e-04
2.840398312718187229e-04 -1.362475704224513917e-05 3.271638734765429379e-05 1.776951371547548508e-05 -7.419525041710978153e-05 2.768858953955052882e-04 3.118343678247328943e-04 -1.983748262509126004e-04 9.897483164587189686e-04 -1.056876740372518497e-03
2.714626638079517865e-04 -1.033219319953801452e-05 3.486331008028219214e-05 1.726177211871550432e-05 -9.453637084851779226e-05 2.319909180513862745e-04 3.186375339496866355e-04 -1.903126241776902094e-04 9.830364562265075934e-04 -1.315192269532486358e-03
2.519619852592261291e-04 -5.720499871166018213e-06 3.680127181392156555e-05 1.667404211017076143e-05 -1.136901568737601342e-04 1.814946695559253864e-04 3.187010205525815654e-04 -1.804295071899039704e-04 9.612784653435096915e-04 -1.385936876258278549e-03
2.261761913143359528e-04 7.430761947077590968e-08 3.851745633322127549e-05 1.603443351287647811e-05 -1.312648431518667613e-04 1.266000984098646087e-04 3.122675463149357511e-04 -1.690040030116260472e-04 9.249040453929990857e-04 -1.262096929788382449e-03
1.943347171090577632e-04 6.987440763644298114e-06 3.997829978510600291e-05 1.536670561980667260e-05 -1.467097269391010039e-04 6.826619946154188767e-05 2.991019958005422530e-04 -1.559962681469753698e-04 8.734834501498284220e-04 -9.486297170017213287e-04
1.562797898085406707e-04 1.501276215503700995e-05 4.111524812484487756e-05 1.469647894499458152e-05 -1.591185343875721470e-04 7.482132558522813781e-06 2.783522331813587103e-04 -1.409739199714418745e-04 8.055000868426587246e-04 -4.669105222548028400e-04
1.115673573800151188e-04 2.416414131671280191e-05 4.179752754963038386e-05 1.406008340109135557e-05 -1.668789572905580998e-04 -5.421114775352314785e-05 2.483399893851954976e-04 -1.228607043271753851e-04 7.181385502596920878e-04 1.227883223962750181e-04
6.105344240347679438e-05 3.417702664764484671e-05 4.189722646351194679e-05 1.350173978463715951e-05 -1.683081567444497106e-04 -1.139820112111070149e-04 2.083535354583283816e-04 -1.003101776441694959e-04 6.111204570521805435e-04 6.737643285618655220e-04
8.040408287954432719e-06 4.439976890253244379e-05 4.150321504541726325e-05 1.302615459177793034e-05 -1.641700517866877262e-04 -1.696288545836414918e-04 1.616589192507435213e-04 -7.374793429756887342e-05 4.915635765491629949e-04 1.061440546842137844e-03
-4.498717145653545354e-05 5.436253062345800663e-05 4.071699070244509666e-05 1.262105840981603277e-05 -1.555323431384723898e-04 -2.200935615642614362e-04 1.111077876668475906e-04 -4.407336690662871925e-05 3.650283166345899555e-04 1.248304304620535821e-03
-9.623920263648223100e-05 6.370526026962773647e-05 3.958182063070261880e-05 1.227678691858268001e-05 -1.428874244875540100e-04 -2.642988728551870503e-04 5.850652118126464796e-05 -1.197253240827617082e-05 2.346755554283042056e-04 1.223661093940418831e-03
-1.438602733613358680e-04 7.202139306845302402e-05 3.809458248807059966e-05 1.198613884132587737e-05 -1.262597801628580207e-04 -3.005637319480267133e-04 5.307701457679669943e-06 2.192943611301761964e-05 1.026234329829719960e-04 9.835291000179074983e-04
-1.850130410055598269e-04 7.864977643145740216e-05 3.619337539849040719e-05 1.174180926076170972e-05 -1.051083778823083681e-04 -3.256376659477068503e-04 -4.676052109589198813e-05 5.678901780552594869e-05 -2.920107509443714555e-05 5.283703289831048755e-04
-2.131633874517752179e-04 8.202292238015679998e-05 3.367075129041136039e-05 1.152687591409601309e-05 -7.758977618001552945e-05 -3.313068512488075157e-04 -9.421343142564791995e-05 9.062754358303559687e-05 -1.578023943015621766e-04 -1.157018969796946850e-04
-2.203757191680110893e-04 8.027426094692115960e-05 3.033816067683076101e-05 1.126569259017780322e-05 -4.274632127066260723e-05 -3.089010933260590008e-04 -1.316988797762964902e-04 1.187951703612577514e-04 -2.790998455063989359e-04 -7.090767496582273122e-04
-2.159054119720798636e-04 7.570305251484478470e-05 2.661844609922955907e-05 1.091819109113288666e-05 -5.210653936195408509e-06 -2.722425361213476336e-04 -1.624852487753063179e-04 1.418705830202107721e-04 -3.953953574856172715e-04 -1.112216097473688048e-03
-2.034558899940021434e-04 6.921994343847635150e-05 2.266717683845932696e-05 1.046507516667266602e-05 3.322676917468306290e-05 -2.267348524171153290e-04 -1.879021777042438890e-04 1.603247181754183237e-04 -5.070340025808556250e-04 -1.301496715825731232e-03
-1.845411538852985271e-04 6.119762801670269176e-05 1.855195157026388875e-05 9.882243730018058780e-06 7.156312639480105764e-05 -1.748037227935067550e-04 -2.082474517387973567e-04 1.742137780201581665e-04 -6.132451650849510272e-04 -1.272839392416895421e-03
-1.598174566684734948e-04 5.179985512033125766e-05 1.431073592014081575e-05 9.134113530333623499e-06 1.089186876491420042e-04 -1.178638923941301153e-04 -2.232512433085961923e-04 1.833312943290352215e-04 -7.122585440280174152e-04 -1.033307444777101236e-03
-1.294756902420004271e-04 4.107839924543093407e-05 9.970877712334874632e-06 8.163946991650294915e-06 1.442038968437753255e-04 -5.699961321265628600e-05 -2.320870572008089383e-04 1.872125991738277095e-04 -8.007898984091418870e-04 -6.056177067132878511e-04
-9.356565251231707648e-05 2.905140084514742926e-05 5.563105377560939591e-06 6.883632331478040101e-06 1.758039566576614920e-04 6.469630033079792897e-06 -2.333368557087857342e-04 1.852245884000035259e-04 -8.731555092262033302e-04 -4.813206012409254608e-05
-5.312602386743269444e-05 1.596838403890906560e-05 1.139291752848270445e-06 5.223848746878714810e-06 2.020537466969930807e-04 7.026631540014288690e-05 -2.262806949860640682e-04 1.776178088779278852e-04 -9.235648233289345255e-04 5.137969785911841725e-04
-1.052407942282615090e-05 2.386518994327603560e-06 -3.246869083928238808e-06 3.233520686891228069e-06 2.229109299107349951e-04 1.320982799983688727e-04 -2.126700842010366410e-04 1.662429555199067266e-04 -9.528474261583375071e-04 9.631359398849445586e-04
3.239888722929060269e-05 -1.126241425623147885e-05 -7.562939853149319713e-06 9.843294998968660225e-07 2.389101175897592744e-04 1.906341185670089311e-04 -1.943779205593673676e-04 1.525920225467838898e-04 -9.639302412728922853e-04 1.252038952039520592e-03
7.438353850797830387e-05 -2.468277614295268790e-05 -1.178458087179069802e-05 -1.476514623141231275e-06 2.503169469104532530e-04 2.449073928052526716e-04 -1.725907038464848109e-04 1.374749261701044278e-04 -9.586456316559022195e-04 1.364559028876742575e-03
1.143538245480033423e-04 -3.762093488021787252e-05 -1.588553596203884366e-05 -4.119494447703611617e-06 2.570826683787851008e-04 2.939001807125592169e-04 -1.480683346322987648e-04 1.213023859512954439e-04 -9.377636244233614193e-04 1.296406764839955206e-03
1.511302395789119644e-04 -4.979741961142446216e-05 -1.983037518079981687e-05 -6.924936938870404624e-06 2.588349965093952876e-04 3.362668823166867216e-04 -1.213509997837793064e-04 1.042299497758109039e-04 -9.011797832861045965e-04 1.049919310676751538e-03
1.831216296194005722e-04 -6.083327957683189180e-05 -2.356417538133641354e-05 -9.877077190816388463e-06 2.547715259632078733e-04 3.699696762350518364e-04 -9.289206997224394580e-05 8.618070826812290752e-05 -8.478764673544511576e-04 6.368273033436691599e-04
2.078852451718230757e-04 -7.014376248071479275e-05 -2.699532338555805933e-05 -1.295403335075176465e-05 2.434675129069849286e-04 3.917273172637375511e-04 -6.321038707194845396e-05 6.676683827044199715e-05 -7.758425727568546426e-04 9.333162374472459000e-05
2.223734931541401305e-04 -7.699323717945752432e-05 -3.000300210297471293e-05 -1.609855728543219122e-05 2.233810919276824070e-04 3.975914646375047767e-04 -3.316738571174093764e-05 4.527607571966005273e-05 -6.839025074122095926e-04 -4.807733999753829868e-04
2.263545837622610594e-04 -8.131150615980561880e-05 -3.256958341298250847e-05 -1.920635208646145897e-05 1.954846570572862929e-04 3.879960771987663037e-04 -3.826867029804031928e-06 2.145405168701985943e-05 -5.770150925678910192e-04 -9.450727300570893608e-04
2.216574287078427129e-04 -8.352106543113493181e-05 -3.475409802894055544e-05 -2.219199711764666128e-05 1.619542499701996652e-04 3.661372494407205691e-04 2.418031113139360033e-05 -4.337044589058230981e-06 -4.613800683700292060e-04 -1.225249587464616319e-03
2.095145599168579144e-04 -8.390036715986808058e-05 -3.658699099833191692e-05 -2.498508700686172257e-05 1.242524152352784961e-04 3.341288981729972907e-04 5.043364624674612218e-05 -3.165344791467711305e-05 -3.407537462824239416e-04 -1.292392373953142604e-03
1.903714172208387397e-04 -8.253240193527994206e-05 -3.805738351848539369e-05 -2.750021390457609016e-05 8.327379657604994101e-05 2.929067983901204042e-04 7.444785214933552497e-05 -5.999184650482339287e-05 -2.173824794768075552e-04 -1.135694544014631546e-03
1.638575229948477873e-04 -7.928596100364483645e-05 -3.909793868940407424e-05 -2.959493533093507378e-05 3.961225012885302710e-05 2.423376182996185568e-04 9.540801066248646989e-05 -8.859761921030731568e-05 -9.281675629565361296e-05 -7.543852318126140211e-04
1.279602876458787834e-04 -7.357417415097041585e-05 -3.949788204207251019e-05 -3.093235362006119260e-05 -6.243465975924039624e-06 1.803809476479123486e-04 1.113814653017075607e-04 -1.157844516596756579e-04 3.148085547678702856e-05 -1.595341408236750080e-04
7.334997187515295176e-05 -6.269120440849373921e-05 -3.829848789395698394e-05 -3.006669523269826783e-05 -5.292558462414650999e-05 9.709254003036071889e-05 1.142848170311919209e-04 -1.339728259264517940e-04 1.523357746569115045e-04 5.405956680400933467e-04
1.262665409614878482e-05 -4.986844254976485064e-05 -3.625658981275779735e-05 -2.789548446019939065e-05 -9.738311492160992011e-05 7.440111728831966253e-06 1.105829191108513576e-04 -1.443765593643342449e-04 2.697987306447338640e-04 1.030090679858090830e-03
-4.899090769497220136e-05 -3.650843482025899200e-05 -3.377085897662834846e-05 -2.496586325103841708e-05 -1.391317370492695105e-04 -8.258914351825033529e-05 1.037008838901121166e-04 -1.493452435669222200e-04 3.840631749129005956e-04 1.301400160487790891e-03
-1.092897641811836678e-04 -2.316646899790109071e-05 -3.096238824036763593e-05 -2.143362297915216153e-05 -1.776491169959391880e-04 -1.703669933816633064e-04 9.479925799037169920e-05 -1.495648726439861853e-04 4.944427214815597105e-04 1.359225706188786631e-03
-1.665157443521548923e-04 -1.024447427733481825e-05 -2.788100507755165991e-05 -1.734754054962504843e-05 -2.122002812950524175e-04 -2.537116359506257079e-04 8.450121000766475099e-05 -1.452490389724780950e-04 5.996309662252355399e-04 1.210248866974454607e-03
-2.186717161258586531e-04 1.833079358924509517e-06 -2.454427407352216539e-05 -1.270040478837559939e-05 -2.416687112247045688e-04 -3.300460812056781046e-04 7.325751724649234853e-05 -1.363779453044215717e-04 6.974283275934453630e-04 8.662579668993891646e-04
-2.629899617810738761e-04 1.250209865915567070e-05 -2.094999078510254020e-05 -7.442972481102455573e-06 -2.643124916252362344e-04 -3.957204455841793755e-04 6.151322349043364390e-05 -1.228333352519296595e-04 7.841241544269891839e-04 3.569241355087029999e-04
-2.960829958631335771e-04 2.107452090370845466e-05 -1.710022607133432349e-05 -1.536919230493705157e-06 -2.780287815103421600e-04 -4.462217729059754501e-04 4.984163288047210871e-05 -1.049017032252116954e-04 8.545298241120977134e-04 -2.364420787835108673e-04
-3.170777897171923290e-04 2.733784643244724366e-05 -1.305647702946888256e-05 4.890309653397123535e-06 -2.827123638776754544e-04 -4.803816667013037500e-04 3.879608813834450887e-05 -8.414683253399335428e-05 9.064394547776549738e-04 -7.807894993921218885e-04
-3.277696886320329603e-04 3.160967390340805455e-05 -8.899734928242974963e-06 1.163402760864448715e-05 -2.800578559353193719e-04 -5.005796206593790543e-04 2.861164308105498821e-05 -6.225117955323267172e-05 9.416750960647146673e-04 -1.188443220479729057e-03
-3.296907217985985887e-04 3.417344896296768686e-05 -4.684229190244498797e-06 1.854681736904346956e-05 -2.713866668698321216e-04 -5.088144268640959478e-04 1.937524096322362777e-05 -4.021241438297365467e-05 9.620151947290073169e-04 -1.420950671680208666e-03
-3.236662463792814659e-04 3.518356907431224173e-05 -4.467050544743056406e-07 2.552234925864114989e-05 -2.574354330619893494e-04 -5.061127308246954337e-04 1.115902367717844235e-05 -1.860594306795498865e-05 9.683472617303887087e-04 -1.462672825038494051e-03
-3.099655005123303571e-04 3.469046593272163970e-05 3.782227044916638969e-06 3.246632121176040719e-05 -2.385246927387833782e-04 -4.927206026006485107e-04 4.064781392143501648e-06 2.201554219156964809e-06 9.607728398711018469e-04 -1.310856964620472909e-03
-2.883636065595011162e-04 3.265168898458625790e-05 7.969749334583997591e-06 3.927185994929971447e-05 -2.146393615378855424e-04 -4.681594158067840794e-04 -1.746519278787023177e-06 2.194901945447302882e-05 9.386206331456897756e-04 -9.742500922032062971e-04
-2.580833144657420633e-04 2.892199581023841698e-05 1.207106046213594908e-05 4.578694225546020569e-05 -1.854215831678732163e-04 -4.310888340781290906e-04 -6.015639074298528843e-06 4.043401058052148445e-05 9.002721010994071960e-04 -4.784969683411452457e-04
-2.178606294143322632e-04 2.327142929632770862e-05 1.601556148558835879e-05 5.176495083480080195e-05 -1.502368024077598008e-04 -3.792972420052533045e-04 -8.369394990048739658e-06 5.753688463057751723e-05 8.431934119423195595e-04 1.141068161447447715e-04
-1.676855459066776011e-04 1.572926421323107143e-05 1.972157258117550327e-05 5.691100901817139346e-05 -1.092215829260542725e-04 -3.121761717452854745e-04 -8.656348844050115732e-06 7.345880886522673792e-05 7.669343055909244589e-04 6.762522956316324718e-04
-1.107085876865669704e-04 6.936229478888070177e-06 2.317245116889576906e-05 6.115195817669831502e-05 -6.433827005805289878e-05 -2.338871399424347075e-04 -7.416940119686632471e-06 8.870039461958759142e-05 6.765322767333589726e-04 1.093445316748598017e-03
-5.003250798251505905e-05 -2.485415703614747562e-06 2.637949923299694188e-05 6.451680345010910034e-05 -1.745625947589465876e-05 -1.487291723132333487e-04 -5.250898250451496718e-06 1.035065488681624624e-04 5.767592324668058268e-04 1.321193233272656420e-03
1.212490900314012497e-05 -1.208324661583579790e-05 2.933897330719206775e-05 6.698501953000986220e-05 3.009259089900573336e-05 -5.968291301200120968e-05 -2.595103511918855910e-06 1.178287015554078943e-04 4.704333562376358802e-04 1.344245069835284245e-03
7.384371772422060917e-05 -2.145210590997776584e-05 3.202224574436890459e-05 6.845002486969252453e-05 7.714154894631827797e-05 3.086120597628125295e-05 1.802987005493361661e-07 1.313497317261581865e-04 3.591529678072316600e-04 1.155843798837874470e-03
1.327936094759369777e-04 -3.008153112549379060e-05 3.435709298860861738e-05 6.865287988020753185e-05 1.222446648608925546e-04 1.202707451925313920e-04 2.646813664713976166e-06 1.433187028003386765e-04 2.437288852743385581e-04 7.524475678819461666e-04
1.845374591380674351e-04 -3.697381361571910885e-05 3.615109044597004939e-05 6.691582839214380019e-05 1.625913531411900259e-04 2.038950518182050531e-04 4.029638010348557398e-06 1.517610683219768053e-04 1.241195253654930886e-04 1.393546916459431628e-04
2.158965760610784040e-04 -3.915706343130855027e-05 3.680234438599438995e-05 6.116838056818667269e-05 1.897648838865423349e-04 2.679491389426871817e-04 2.098674440845910150e-06 1.498942463426453098e-04 -1.144107845733877138e-06 -5.587330662470621490e-04
2.334467200497457675e-04 -3.823271713280628620e-05 3.678320165658235941e-05 5.319639480078422467e-05 2.078572796869009032e-04 3.171199331294151380e-04 -2.078864828513465879e-06 1.404024565431760685e-04 -1.287055800088393598e-04 -1.073253831452923579e-03
