-5.559988718598562682e-07 1.792676006849374358e-07 -2.220160344587260304e-08 3.922603433487593244e-08 -3.923330210925737860e-08 2.721968193436464720e-08 -8.237348379954139571e-09 2.652138892788452607e-08 6.681727975890641019e-08 -6.550670903054923132e-07 6.651112077878866373e-07 -1.432438607523668812e-07 -6.759678828900488046e-08 1.140333831527260561e-06 -7.883751950537839018e-07 -1.413455377406269524e-06 6.512686122646079226e-06 -1.326183607677685608e-05 8.028034914059746594e-06
-2.553573193256070822e-07 1.137059542590163931e-07 -3.911443890579780619e-08 4.085393871198486279e-08 -3.727328579225704097e-08 3.933098800682280349e-08 -2.272417139550543530e-08 1.490010868870515412e-08 9.500463350384496380e-08 -8.051523687003831094e-07 8.489400669552311408e-07 -4.642354297764101148e-07 1.997999890380563852e-07 1.105621945744468624e-06 -8.659675921150050693e-07 -8.037772198275176111e-07 6.119391179053898077e-06 -1.322972109792769878e-05 7.905606394243466350e-06
7.064130730881617443e-08 5.303441622244321058e-08 -6.710044012244419098e-08 5.008325405911123393e-08 -4.139246172278317551e-08 6.051603984781215792e-08 -4.368351211856726091e-08 5.988456868246967019e-09 1.405046521588560610e-07 -1.100134609119667473e-06 1.191763593397167538e-06 -9.175375343282651808e-07 5.505139650147940732e-07 1.226882193615960823e-06 -1.085451562057230916e-06 1.101955682493633605e-07 5.178215809876530757e-06 -1.237558431918387488e-05 7.263703184105427778e-06
5.997812563177486785e-07 -3.977319500269725812e-08 -1.175974704133663472e-07 6.916941931229452292e-08 -5.143012273066231710e-08 9.918920786230935732e-08 -8.027851123454127907e-08 -3.087884194191313145e-09 2.160159055083414430e-07 -1.618685459054016286e-06 1.792079592062567617e-06 -1.689937045885062323e-06 1.139733254033273996e-06 1.483292899298740497e-06 -1.494472816532369007e-06 1.963879558998721849e-06 2.254423301349900519e-06 -8.241850974021288538e-06 4.620766427414880291e-06
1.034184774160968679e-06 -1.403554931795258573e-07 -1.358214930135181932e-07 6.721179095309985467e-08 -4.463308837592775552e-08 1.105636488119205764e-07 -9.576889348510055772e-08 -6.689596032417042051e-09 2.173537315936055654e-07 -1.600467471151698117e-06 1.814112027099558377e-06 -1.983715601062426654e-06 1.428341007189432715e-06 1.206739285543984800e-06 -1.413018214545887392e-06 3.803386667935819681e-06 -3.476327191032085743e-06 2.414166769641832178e-06 -1.897830609488468899e-06
9.835073013517788183e-07 -1.586948144299978568e-07 -1.044523548977458437e-07 4.554227354546143414e-08 -2.674793047100464116e-08 8.437364995442318133e-08 -7.637920467173627340e-08 -2.194096798615197824e-09 1.436229929288666655e-07 -1.060738258431810979e-06 1.236526714391340299e-06 -1.534548945990852654e-06 1.158170811444542668e-06 6.475832810948060382e-07 -9.200933691876100363e-07 3.764044879024229951e-06 -5.797619368291991038e-06 7.876861463327244819e-06 -5.210869205211020837e-06
9.369721702859974341e-07 -1.641911849987478210e-07 -8.606594329628675447e-08 3.399146760048842031e-08 -1.734602066605535342e-08 7.035329453904115571e-08 -6.573268372976137988e-08 2.675274246544904339e-09 1.000490815425978189e-07 -7.526686355578595528e-07 9.058611718619491437e-07 -1.271617944125673968e-06 9.949010303810412910e-07 3.511723932317942047e-07 -6.584386838607821438e-07 3.581653524943693295e-06 -6.325304858551656327e-06 9.404675629251784286e-06 -6.111377131677228885e-06
9.533160434736613620e-07 -1.757230051326963763e-07 -7.802400244080395786e-08 2.842529781249113902e-08 -1.221966059632498269e-08 6.559806667359811133e-08 -6.277623214410044811e-08 7.687436827407724549e-09 7.465148322703847594e-08 -5.818831069736565484e-07 7.287708384566202180e-07 -1.163216126689992601e-06 9.379132607815685030e-07 1.778124799937334105e-07 -5.284528650312475886e-07 3.550768542046034947e-06 -6.443730718314814691e-06 9.752865182472672707e-06 -6.317384934333256270e-06
1.026726148882018200e-06 -1.961449045426253562e-07 -7.584395503605276256e-08 2.583313249079899343e-08 -8.847100970983505508e-09 6.666429893179004473e-08 -6.500107236002191508e-08 1.369923646808539341e-08 5.685993735202697630e-08 -4.716368614122827541e-07 6.235723230137938528e-07 -1.147615597338683124e-06 9.506237430003880440e-07 4.876612209707420487e-08 -4.625631523681728030e-07 3.657534637355446677e-06 -6.400154332998793383e-06 9.519701689853507856e-06 -6.193823564351304614e-06
1.163909654814136371e-06 -2.286729542773846199e-07 -7.776259335664625211e-08 2.504664417307591456e-08 -6.084819312475453490e-09 7.286703606820821300e-08 -7.210229333476803754e-08 2.188487338984461406e-08 4.125918020843159784e-08 -3.853290839778318599e-07 5.530188213532551134e-07 -1.205200867185189130e-06 1.024129244276382467e-06 -7.399047234309726745e-08 -4.348569673831266871e-07 3.898076678750922973e-06 -6.173378786530079113e-06 8.668439885515578404e-06 -5.718531998267313218e-06
1.375303578368951719e-06 -2.767831758127307570e-07 -8.242189252708875119e-08 2.539660737407248986e-08 -3.114287183551053134e-09 8.458542665682605710e-08 -8.465389696535059044e-08 3.388894839572017745e-08 2.331707758416925319e-08 -2.943843306052853007e-07 4.895256618675514204e-07 -1.328062158665352203e-06 1.157704956429876555e-06 -2.183455888396805718e-07 -4.325383074600479792e-07 4.252544797254617388e-06 -5.529326853349393091e-06 6.695386008490392636e-06 -4.584246587230908585e-06
1.604499160966135068e-06 -3.302569395784377485e-07 -8.424782017710718759e-08 2.521067989823743902e-08 9.008783589448988993e-10 9.879585991412909857e-08 -9.968564416930249944e-08 4.998333274586295311e-08 -2.153679856252855435e-09 -1.594590475081317932e-07 3.862389687784737943e-07 -1.449321676873444389e-06 1.298476823451979144e-06 -3.960477319139626626e-07 -4.298030316241940180e-07 4.492513644518611720e-06 -3.855414310411915506e-06 2.524634342697027432e-06 -2.117393837292849603e-06
1.594524192240556748e-06 -3.356948694130021914e-07 -6.950967595535954488e-08 2.070782507089790475e-08 5.657571043051444482e-09 1.004083889543294292e-07 -1.017917641603295793e-07 6.178137942349729711e-08 -3.303139679367104314e-08 3.557249769259914624e-08 1.917239073755301615e-07 -1.345655825286419787e-06 1.245508395441121460e-06 -5.366151737750215513e-07 -3.662526172193143574e-07 3.981632567570171123e-06 -8.149911006735590518e-07 -3.737718358779113306e-06 1.664104512831836476e-06
1.291576683757494643e-06 -2.788338518989737051e-07 -4.127228952810523335e-08 1.286660024330628024e-08 9.140296114006508238e-09 8.520978670345426970e-08 -8.648255416708822488e-08 6.195635738552151411e-08 -5.520011387761571131e-08 2.102082513528481800e-07 -2.191110320384683646e-08 -1.010993304798350149e-06 9.763264369215193805e-07 -5.672408391537244778e-07 -2.519658075490565328e-07 2.883148487372048843e-06 1.929285886684999930e-06 -8.523564882995820526e-06 4.616220030708860673e-06
9.868646970681463175e-07 -2.199559763981732280e-07 -1.564187681761313939e-08 6.109948095806960050e-09 1.153781948871586763e-08 7.013453147397801651e-08 -7.102017312606142760e-08 5.895078561526977470e-08 -6.889003508473616824e-08 3.347979954296644370e-07 -1.850911246289326829e-07 -7.040591981954166106e-07 7.219758001734879332e-07 -5.632082019540779645e-07 -1.557656844518784042e-07 2.032175608427007341e-06 3.428975103883958198e-06 -1.078840973799062618e-05 6.059606812304984495e-06
7.675606243944975079e-07 -1.788312408019772717e-07 6.212658237251394988e-09 7.016280824563569940e-10 1.408717140399633194e-08 6.091093709731550121e-08 -6.131758305998654540e-08 5.822536679666798221e-08 -8.157612030844363371e-08 4.475599268332968936e-07 -3.234802140161113782e-07 -4.796384117133119934e-07 5.414851050028869975e-07 -5.815655210641545309e-07 -8.438128912529457848e-08 1.570606140868400710e-06 4.115895197468952271e-06 -1.171631713378499303e-05 6.671482776517741881e-06
6.082490051178808879e-07 -1.517013359346322879e-07 2.906038044708444956e-08 -4.588354783900856770e-09 1.778267941514484474e-08 5.696111351918917848e-08 -5.674899421193556337e-08 6.115097982758305184e-08 -9.845689766068126819e-08 5.866441752536231263e-07 -4.777081208396640952e-07 -3.004006345365666658e-07 4.093994552386778785e-07 -6.438416402415906778e-07 -2.222531496397315426e-08 1.419412208846274580e-06 4.323020690875640885e-06 -1.196431322037492563e-05 6.842754660929301243e-06
4.736446776866889453e-07 -1.334786314734649065e-07 6.020778072466943104e-08 -1.144582339909598623e-08 2.409517106498337835e-08 5.808617932511524889e-08 -5.690324483468124986e-08 6.928067064563550245e-08 -1.256343888352082910e-07 8.014912271055770615e-07 -6.998469215286772134e-07 -1.198577208303720776e-07 2.948970321430856301e-07 -7.798539780485007518e-07 4.918325309717121174e-08 1.576870716742237357e-06 4.098275292694470405e-06 -1.163395417014164964e-05 6.633924339643105118e-06
3.132523084562952032e-07 -1.188589618430200591e-07 1.153037800496938686e-07 -2.327606957169955568e-08 3.651451079591779350e-08 6.601983147197726734e-08 -6.291620970847074112e-08 8.642063166431832033e-08 -1.756164331497955117e-07 1.197142941226491276e-06 -1.096529436461594897e-06 1.366391058720928080e-07 1.554176609740577468e-07 -1.064537082899478029e-06 1.622265972057914535e-07 2.215186737811105245e-06 3.096713205465455483e-06 -1.014551116558059900e-05 5.694507538679368167e-06
-1.055815570882119234e-08 -8.696409643609275680e-08 2.215476627747867654e-07 -4.609293091772785102e-08 6.037550825767671291e-08 7.977037902933770477e-08 -7.240010556212091858e-08 1.121302527704579922e-07 -2.586141214020029264e-07 1.902081005094447127e-06 -1.808841489113775574e-06 6.181791530678959826e-07 -1.113409463203429706e-07 -1.578659817900611223e-06 3.735363786958175933e-07 3.655469610039065653e-06 -1.886051546832871219e-07 -4.423121050617373484e-06 2.228941254291556253e-06
-4.706661680833434773e-07 9.965966148303088273e-10 2.674831111022866591e-07 -5.684640428174625448e-08 6.600185281904129113e-08 5.976426141395484691e-08 -4.899288332424717000e-08 8.523712897922307817e-08 -2.352077616345974852e-07 1.924735846960909944e-06 -1.884147243152848629e-06 9.848948250959813858e-07 -4.288019861859739511e-07 -1.511482451004730497e-06 4.828636800884662707e-07 3.968814970457411242e-06 -5.175963978616525277e-06 6.617609455245786155e-06 -4.367345400020129775e-06
-6.598682320671555093e-07 6.093096861922112778e-08 2.279834558342893301e-07 -4.941582788027965717e-08 5.283304809199388871e-08 2.876512882044306857e-08 -1.788737077684440790e-08 3.650324183782039864e-08 -1.428813428570527289e-07 1.373018668472301106e-06 -1.377821778365351333e-06 9.574351411529798996e-07 -5.263627938462221018e-07 -1.024226251093946025e-06 4.166074049587317404e-07 2.899227734474182742e-06 -6.439646180571084386e-06 1.096567418269517227e-05 -6.874029468830400100e-06
-7.920477119819366654e-07 9.719366449455245707e-08 2.144602838124293719e-07 -4.742663632482805106e-08 4.786536776565366788e-08 1.108674379363648599e-08 7.211543853941938809e-10 5.046810526670823804e-09 -8.673839258736132374e-08 1.075247353618015173e-06 -1.108490732394868446e-06 9.694992891416307455e-07 -6.005551655336761885e-07 -7.585746807707528447e-07 3.857122243273568979e-07 2.150559828433960992e-06 -6.494354470505908465e-06 1.213361896931319621e-05 -7.468430523573988712e-06
-9.793373775468711996e-07 1.349032576184361516e-07 2.289591874151081057e-07 -5.172339406284880495e-08 5.015498307869934586e-08 -2.015288280872440385e-09 1.628532440123937539e-08 -2.240249465026034753e-08 -4.662502358228045110e-08 9.428139252750300167e-07 -1.002794643890458741e-06 1.081740203450506747e-06 -7.240583301829301224e-07 -6.208959372185703270e-07 3.988091907649910124e-07 1.570314330472349744e-06 -6.295113981675192708e-06 1.250312184110201211e-05 -7.595230156258578249e-06
-1.313053737890296398e-06 1.921945529101735071e-07 2.788614856339007540e-07 -6.451312604418245333e-08 6.095644541318119558e-08 -1.686554722409808887e-08 3.631617807783047228e-08 -5.847513223389581502e-08 -4.355056844828047308e-09 9.175429782117818997e-07 -1.015130823375071621e-06 1.351919935933386819e-06 -9.587160232474886516e-07 -5.490780008461496921e-07 4.651773498744269514e-07 8.998671890378157241e-07 -5.835840823250801855e-06 1.243010263420030702e-05 -7.430765765140210505e-06
-2.015312122766611119e-06 3.048460318551575107e-07 4.016961544745867654e-07 -9.561959842999514028e-08 8.919597048489451632e-08 -4.292347349310696863e-08 7.416107318205427193e-08 -1.274062626009197889e-07 6.765242182259212367e-08 9.999821347378033340e-07 -1.170511833127575122e-06 1.970312602634326227e-06 -1.466575903821202686e-06 -5.116325289061742117e-07 6.362527111669191021e-07 -3.718544536855813119e-07 -4.413764888995579333e-06 1.106750615081353024e-05 -6.353570280456712766e-06
-2.880306355950508664e-06 4.412478097168433516e-07 5.547152713513390804e-07 -1.371315556516962842e-07 1.282631709913022687e-07 -8.375773247057882384e-08 1.321435934658850894e-07 -2.363983318770610659e-07 1.997544718452311935e-07 9.213844552543345827e-07 -1.190659639331852378e-06 2.711899046658322859e-06 -2.110082465153539704e-06 -3.299056871838357882e-07 8.308916827102846240e-07 -3.166725481833546595e-06 1.168677040063538551e-06 2.323364144849132760e-06 -5.011576386274127926e-07
-1.835190901725578319e-06 2.819082622782464152e-07 3.565158360305416274e-07 -9.286045829401097865e-08 8.888015528700802734e-08 -6.994811153101902768e-08 1.054174705332130979e-07 -1.932523276231001841e-07 2.045240969829483467e-07 2.607414911927471643e-07 -4.495664222350925776e-07 1.702611360778481017e-06 -1.371234191913811053e-06 3.272157974318432722e-08 5.103081228321603574e-07 -3.862167003711733729e-06 5.826326062302654516e-06 -7.757282141041921091e-06 5.374483972688307281e-06
-1.137192019373125477e-06 1.723137887177177661e-07 2.282866148060110761e-07 -6.359102771951157668e-08 6.304405433154225066e-08 -5.633946992706371018e-08 8.258914379602119715e-08 -1.531024912979159908e-07 1.868709398688368425e-07 -7.906054977591071495e-08 -5.188659182089059088e-08 1.046760232151905650e-06 -8.775387867153146108e-07 1.878361783557943622e-07 3.193039290812107849e-07 -3.642238384053101286e-06 6.702832980390045336e-06 -1.021043512013970625e-05 6.700755071269073188e-06
-8.033998480680795175e-07 1.180325427054700928e-07 1.710108022367996458e-07 -5.174266517218818404e-08 5.355804764186353553e-08 -5.250457811464782562e-08 7.553747121476651200e-08 -1.401501219415522519e-07 1.898276205679382336e-07 -2.817433375656335295e-07 1.759240580165104782e-07 7.376177956967648608e-07 -6.500515187336038288e-07 2.823639278377843530e-07 2.404604250886644215e-07 -3.608425018588299910e-06 6.891342271484401320e-06 -1.072988948784775552e-05 6.981219990707054034e-06
-6.046067156344073559e-07 8.370121993151857093e-08 1.418719914334301557e-07 -4.754167390471318588e-08 5.171808558420299545e-08 -5.431990105495606430e-08 7.710504609911763424e-08 -1.418451611507514157e-07 2.089372679771198463e-07 -4.673880444662232431e-07 3.726214415048119399e-07 5.576604994832201623e-07 -5.258303077420754465e-07 3.756930721369490522e-07 2.080554657911621100e-07 -3.743627990522493260e-06 6.862278443555704620e-06 -1.048083987701634457e-05 6.856596279014083063e-06
-4.527309161812191445e-07 5.497723453942076136e-08 1.259828220512987373e-07 -4.804089372611921455e-08 5.527566447621626647e-08 -6.107001543988231987e-08 8.583395758954628918e-08 -1.549836902759219558e-07 2.456732139747013106e-07 -6.935006143978785995e-07 6.021159161920014609e-07 4.252684295652747574e-07 -4.452403200185103480e-07 4.956672111393529458e-07 2.023703497922111488e-07 -4.040428673579728441e-06 6.607305513266431909e-06 -9.462907158459040596e-06 6.321038346685577559e-06
-2.911841908701038976e-07 2.195629519044723157e-08 1.154994396398946119e-07 -5.222115549463916470e-08 6.398374937180168615e-08 -7.317390854095356945e-08 1.021089196352807475e-07 -1.786362202121851046e-07 3.035551656552009855e-07 -1.006851245696608905e-06 9.145982136125148029e-07 2.904928996424463103e-07 -3.727930774746258426e-07 6.643196004825187642e-07 2.172895280118641165e-07 -4.476178624589460375e-06 5.848127263435550557e-06 -7.058040418026401055e-06 5.014664446010056419e-06
-6.051740704572520016e-08 -2.423009719113630028e-08 9.827380545337875695e-08 -5.643485701943996152e-08 7.419959843313166103e-08 -8.644542916664025786e-08 1.200432962689059087e-07 -1.996636424158042440e-07 3.646740432514290753e-07 -1.374402580955934663e-06 1.285599878370026136e-06 1.004165786164397910e-07 -2.598519271470580913e-07 8.535849601433529582e-07 2.382282003098924218e-07 -4.726804361052138522e-06 3.869301401119868561e-06 -2.064880532955061434e-06 2.170146416351605503e-06
2.143796722445527776e-07 -7.271418802582557683e-08 6.114512296191785407e-08 -5.102238737135196892e-08 7.261346096301300387e-08 -8.473031750771660778e-08 1.173599501805007266e-07 -1.801809522112380810e-07 3.577206562238068044e-07 -1.510240391022277858e-06 1.444877443663430874e-06 -1.323993320323036196e-07 -8.092760172455706891e-08 8.958017675526831931e-07 2.228373465931851767e-07 -4.041226997442690701e-06 6.183215968967635881e-07 4.506054104376564905e-06 -1.829658761668979255e-06
