0.000000000000000000e+00 5.500683600667031169e-05 2.215867037984408478e-04 2.681121308269212742e-04 5.038154505402073690e-04 6.183294650335278888e-04 7.887520097847677087e-04 1.021502807491472429e-03 1.242991470696159497e-03 1.531049155090268140e-03 1.832714194410976945e-03 2.196879917867744589e-03 2.601150512507454434e-03 3.040598105677086698e-03 3.547149925591226802e-03 4.075005447387546748e-03 4.534812557428494900e-03 5.188202730586364241e-03 5.528059112888131232e-03 5.987368855903955206e-03
0.000000000000000000e+00 5.535647909176904727e-05 2.214665608654145740e-04 2.681132927275249448e-04 5.041570745648955767e-04 6.183431482419727730e-04 7.884143947851646054e-04 1.022195366107191486e-03 1.242903704246561738e-03 1.531079674148553898e-03 1.832564121919136963e-03 2.196795558019361272e-03 2.601047846619792495e-03 3.040507070337836702e-03 3.547003867659597777e-03 4.074992098129530914e-03 4.535222153747960755e-03 5.188448762819537589e-03 5.525640750459920834e-03 5.986725927232036844e-03
0.000000000000000000e+00 5.570988661073686567e-05 2.213488695146406909e-04 2.681058490504454922e-04 5.044937723516660852e-04 6.183734292912524723e-04 7.881554969976211364e-04 1.022790993938460383e-03 1.242784850699066995e-03 1.531146283147183807e-03 1.832451126521995703e-03 2.196660442765300137e-03 2.601034471707414347e-03 3.040342585377622808e-03 3.546858870613844427e-03 4.074976986221435366e-03 4.535678026889246491e-03 5.188434726138564657e-03 5.523754324425413260e-03 5.985758992451665865e-03
0.000000000000000000e+00 5.605618544891803563e-05 2.212354214907186211e-04 2.680916554642432986e-04 5.048253515817065435e-04 6.184196855380176723e-04 7.879689178406882200e-04 1.023297407701099929e-03 1.242642033377457881e-03 1.531241627013584091e-03 1.832369658875793042e-03 2.196482556116688325e-03 2.601095054110632090e-03 3.040116814202600132e-03 3.546716853743505683e-03 4.074961222439490646e-03 4.536174513439838844e-03 5.188145913433134596e-03 5.522443195961877077e-03 5.984444425723362167e-03
0.000000000000000000e+00 5.638606097155360336e-05 2.211280194306222734e-04 2.680716014665310287e-04 5.051512392626223173e-04 6.184827420568219736e-04 7.878555939768967049e-04 1.023713329458205822e-03 1.242478977250548915e-03 1.531362234648904561e-03 1.832317444059125165e-03 2.196265258192644544e-03 2.601222690012050358e-03 3.039835014220868686e-03 3.546579716783965306e-03 4.074945526144770069e-03 4.536702261090112299e-03 5.187585460223584702e-03 5.521713716376536359e-03 5.982780227127443631e-03
0.000000000000000000e+00 5.668884134837922061e-05 2.210290033332497741e-04 2.680459866901554826e-04 5.054703480362104711e-04 6.185649623571412917e-04 7.878232356204581443e-04 1.024029133878726549e-03 1.242297536916330469e-03 1.531507006045023083e-03 1.832294453327320497e-03 2.196008790703796437e-03 2.601415899410777343e-03 3.039497867062665535e-03 3.546449921962185111e-03 4.074930496764720550e-03 4.537245909515889332e-03 5.186772590314795393e-03 5.521542870432458693e-03 5.980782151941526660e-03
0.000000000000000000e+00 5.694956317663962722e-05 2.209418829140151171e-04 2.680146313037115764e-04 5.057807895638739707e-04 6.186708427867820782e-04 7.878881209869970483e-04 1.024224623045304596e-03 1.242098405584608723e-03 1.531676700692144975e-03 1.832302589385684851e-03 2.195710742784899583e-03 2.601677529166142918e-03 3.039102218017566363e-03 3.546331201295988347e-03 4.074916799001787951e-03 4.537778240592314424e-03 5.185754771820756497e-03 5.521858135595157646e-03 5.978496159776013411e-03
0.000000000000000000e+00 5.714709931376956326e-05 2.208716907386428310e-04 2.679770740552898673e-04 5.060797762375695468e-04 6.188070932457628631e-04 7.880747518068728771e-04 1.024269479403391728e-03 1.241882294404650323e-03 1.531872827450314742e-03 1.832344261926971722e-03 2.195367931732639111e-03 2.602011354967383172e-03 3.038643723178924456e-03 3.546229065969130900e-03 4.074905317653161781e-03 4.538250256388732043e-03 5.184643543446946362e-03 5.522468140376855968e-03 5.976039983015988752e-03
0.000000000000000000e+00 5.726732277018097700e-05 2.208214917662678495e-04 2.679337271543132549e-04 5.063659154267316454e-04 6.189765612228962039e-04 7.883915055928958316e-04 1.024153204704492809e-03 1.241653380615936669e-03 1.532092328134996911e-03 1.832415225673453014e-03 2.194985864251972063e-03 2.602406793536448607e-03 3.038130051265016101e-03 3.546147367377157269e-03 4.074896860393036058e-03 4.538603566296193527e-03 5.183631174454595911e-03 5.523010306065994669e-03 5.973635223433576037e-03
0.000000000000000000e+00 5.731742328243973869e-05 2.207889764861427600e-04 2.678861535486873314e-04 5.066410665465096797e-04 6.191738069286239522e-04 7.888146996515500069e-04 1.023904759258656557e-03 1.241418382193188114e-03 1.532326987966753417e-03 1.832504012710292228e-03 2.194579582758114655e-03 2.602838522305493240e-03 3.037582159333127464e-03 3.546084318898216556e-03 4.074891686778442899e-03 4.538816473744915897e-03 5.182856088523202231e-03 5.523198748685424417e-03 5.971457389819399310e-03
0.000000000000000000e+00 5.730761212542083205e-05 2.207712912336189039e-04 2.678355418943754681e-04 5.069071882684857795e-04 6.193934012612497967e-04 7.893215977435160888e-04 1.023552091050101108e-03 1.241182221558513902e-03 1.532570326176305175e-03 1.832601305083675011e-03 2.194161288966288859e-03 2.603286337014028892e-03 3.037017068638904818e-03 3.546037211060486076e-03 4.074890074547844743e-03 4.538888432316366336e-03 5.182371283124703222e-03 5.522913684188566000e-03 5.969579447726094078e-03
0.000000000000000000e+00 5.724388213113456447e-05 2.207667606111371776e-04 2.677825405804991929e-04 5.071653798237764485e-04 6.196322177821014408e-04 7.898987205416553451e-04 1.023111762540811469e-03 1.240948424045901872e-03 1.532817969111880492e-03 1.832700403041050662e-03 2.193739680862539631e-03 2.603735695831563193e-03 3.036446926339842010e-03 3.546004347503809752e-03 4.074892646342801426e-03 4.538820203069665951e-03 5.182195849372069757e-03 5.522110770265173905e-03 5.968028279862706148e-03
0.000000000000000000e+00 5.712833165102272463e-05 2.207747234664411576e-04 2.677274521222753213e-04 5.074160414935076401e-04 6.198888965530957324e-04 7.905392819023411392e-04 1.022592032287529757e-03 1.240720219426984456e-03 1.533066419459161228e-03 1.832795464108123154e-03 2.193322248024542898e-03 2.604173764854836141e-03 3.035882218477036539e-03 3.545984956360540528e-03 4.074900524845694039e-03 4.538609285094190315e-03 5.182336298359496891e-03 5.520779019335552221e-03 5.966811002166983423e-03
0.000000000000000000e+00 5.695939232604087102e-05 2.207954289299362768e-04 2.676703159903965181e-04 5.076589412024588768e-04 6.201635648783752680e-04 7.912416295343319269e-04 1.021994726089375501e-03 1.240501507161775006e-03 1.533312044649636852e-03 1.832879893047675889e-03 2.192917342681491646e-03 2.604585807467448780e-03 3.035334695277001546e-03 3.545979079259888467e-03 4.074915664082317916e-03 4.538248190706236328e-03 5.182791000791153561e-03 5.518933220997375953e-03 5.965919860085667700e-03
0.000000000000000000e+00 5.673087587684569571e-05 2.208302317103588654e-04 2.676108638314033750e-04 5.078930360694626674e-04 6.204581120911996589e-04 7.920094538280512964e-04 1.021314890186536409e-03 1.240298300696627458e-03 1.533549792764034260e-03 1.832944056992147526e-03 2.192537073625655530e-03 2.604949954763772016e-03 3.034821514948774206e-03 3.545987686847083126e-03 4.074941673516141623e-03 4.537722301685576803e-03 5.183542684822291940e-03 5.516634227996816166e-03 5.965320128701627131e-03
0.000000000000000000e+00 5.643195913717817059e-05 2.208815728095444545e-04 2.675483778825212206e-04 5.081162938126416138e-04 6.207763748873582109e-04 7.928511253537211256e-04 1.020541483118249425e-03 1.240121015397156268e-03 1.533771047179617380e-03 1.832971665284860918e-03 2.192201924714797315e-03 2.605228802879431572e-03 3.034372034206378205e-03 3.546012444694207101e-03 4.074985302905159007e-03 4.537014203828098301e-03 5.184513901272467216e-03 5.514084467402028365e-03 5.964891200090638446e-03
0.000000000000000000e+00 5.607003878037241734e-05 2.209476041853056108e-04 2.674824516081263678e-04 5.083289965774574412e-04 6.211168170689203424e-04 7.937563371313397257e-04 1.019686741260282655e-03 1.239977278822160418e-03 1.533967849301831349e-03 1.832950167513897576e-03 2.191927993177623674e-03 2.605393184639691242e-03 3.034010173296156250e-03 3.546050543163469307e-03 4.075051585440760647e-03 4.536163814398586069e-03 5.185471290201534335e-03 5.511765157863490576e-03 5.964341416294190699e-03
0.000000000000000000e+00 5.567522789445057571e-05 2.210212235888739613e-04 2.674137870665741152e-04 5.085351463086274946e-04 6.214702266886412176e-04 7.946936066945949149e-04 1.018790057389123939e-03 1.239861447889183729e-03 1.534142159388684383e-03 1.832887382687009310e-03 2.191705898439878005e-03 2.605460543010000660e-03 3.033723610511805061e-03 3.546094951151912075e-03 4.075136549674038093e-03 4.535252989246787818e-03 5.186234981380892853e-03 5.509980037367634420e-03 5.963484252734072184e-03
0.000000000000000000e+00 5.526734349002107864e-05 2.210977858048730359e-04 2.673428207771312137e-04 5.087373624108476339e-04 6.218306418696871495e-04 7.956429021564428083e-04 1.017876605427297946e-03 1.239769087849184248e-03 1.534295927592932126e-03 1.832790093712666690e-03 2.191527431880996649e-03 2.605445712831242887e-03 3.033501482938378169e-03 3.546141518428492460e-03 4.075236859097649232e-03 4.534324702175966844e-03 5.186742418708948851e-03 5.508814250605733112e-03 5.962264278096328189e-03
0.000000000000000000e+00 5.485978196679131122e-05 2.211741426671627044e-04 2.672696414782389546e-04 5.089371933603847745e-04 6.221943654283995217e-04 7.965907912068941792e-04 1.016963135437849806e-03 1.239698900006116090e-03 1.534428843455112835e-03 1.832660831088258604e-03 2.191389703156145039e-03 2.605353353745095205e-03 3.033340636930831682e-03 3.546187756903101517e-03 4.075351058716974485e-03 4.533398837276597128e-03 5.186971834209183792e-03 5.508290220842707724e-03 5.960665378675363175e-03
0.000000000000000000e+00 5.446522815008841557e-05 2.212472891448728578e-04 2.671940643485273240e-04 5.091358092375904273e-04 6.225583058285983924e-04 7.975244182488869975e-04 1.016065468382526364e-03 1.239652200721285237e-03 1.534538163473543734e-03 1.832498748798583581e-03 2.191294149585393865e-03 2.605179610341134405e-03 3.033244558325918529e-03 3.546231638541404597e-03 4.075479034740044082e-03 4.532483720559307878e-03 5.186919955877080518e-03 5.508403594146412015e-03 5.958688630343733118e-03
0.000000000000000000e+00 5.410105965372224502e-05 2.213130689305247811e-04 2.671155445337364135e-04 5.093344832657662304e-04 6.229186493994071615e-04 7.984257553655162978e-04 1.015205555067537216e-03 1.239633807176828166e-03 1.534617198521527615e-03 1.832298905533350777e-03 2.191247619845574507e-03 2.604909515742253896e-03 3.033225620840455071e-03 3.546270763015263189e-03 4.075622080974382680e-03 4.531578445164550703e-03 5.186603362793761746e-03 5.509116596766467505e-03 5.956355596096018015e-03
0.000000000000000000e+00 5.379979250424208562e-05 2.213636484641330051e-04 2.670328848486214581e-04 5.095353677849056998e-04 6.232684628352487067e-04 7.992600985452724075e-04 1.014425566801508078e-03 1.239655127561714544e-03 1.534650986598636371e-03 1.832049561534696870e-03 2.191266226475753823e-03 2.604508186856598073e-03 3.033312437371306521e-03 3.546301148717676162e-03 4.075783449077461339e-03 4.530666073524297795e-03 5.186097161201796459e-03 5.510275956619230253e-03 5.953755223098006893e-03
0.000000000000000000e+00 5.359640368994025400e-05 2.213904900116351563e-04 2.669455206338357798e-04 5.097414680461063996e-04 6.235989497328391952e-04 7.999876728176648051e-04 1.013774480804340841e-03 1.239723309479351951e-03 1.534627653571310566e-03 1.831747750426649963e-03 2.191355170154256436e-03 2.603959535230846931e-03 3.033518544916194437e-03 3.546319443841833546e-03 4.075962077613955875e-03 4.529705082518523454e-03 5.185660991125704000e-03 5.511334017916975740e-03 5.951210405624635623e-03
0.000000000000000000e+00 5.346953115566727973e-05 2.213984886088191865e-04 2.668555431706331788e-04 5.099526783399047948e-04 6.239122371265141834e-04 8.006274827291327530e-04 1.013229720079379410e-03 1.239821095136352030e-03 1.534565250087028014e-03 1.831418290332583083e-03 2.191482254737213767e-03 2.603325295988234873e-03 3.033793806848787342e-03 3.546329099704949132e-03 4.076148162402961662e-03 4.528687838660407604e-03 5.185465155675517829e-03 5.511912274219702389e-03 5.948953529399196236e-03
0.000000000000000000e+00 5.340305437660017708e-05 2.213913368143495856e-04 2.667642921751041613e-04 5.101686403827539575e-04 6.242103041899970187e-04 8.011936019304645223e-04 1.012774485003393055e-03 1.239938150792923612e-03 1.534474936559286802e-03 1.831075737376617598e-03 2.191628532839924679e-03 2.602642320442538886e-03 3.034108486338830523e-03 3.546332256085349237e-03 4.076336376458163102e-03 4.527622113281380180e-03 5.185543172906673277e-03 5.511922908044403387e-03 5.947037415318521397e-03
0.000000000000000000e+00 5.339029373177592416e-05 2.213704205961291899e-04 2.666726257442603599e-04 5.103894505022819449e-04 6.244932904677462631e-04 8.016894500652733133e-04 1.012404843106705712e-03 1.240069314244031514e-03 1.534361724813675153e-03 1.830728601674054762e-03 2.191783084739546642e-03 2.601930968882600146e-03 3.034446220188763161e-03 3.546329652513961674e-03 4.076523611593263312e-03 4.526517607063118391e-03 5.185897899902583950e-03 5.511345155772576221e-03 5.945473129762974401e-03
0.000000000000000000e+00 5.342981947333665435e-05 2.213357663703463009e-04 2.665813161789610522e-04 5.106156143042039301e-04 6.247599237497353545e-04 8.021113313470204509e-04 1.012125505789072304e-03 1.240211546945187669e-03 1.534227687358779690e-03 1.830383695116849594e-03 2.191937363331454038e-03 2.601206028461891702e-03 3.034795171101630547e-03 3.546321206719575767e-03 4.076707320451011807e-03 4.525387009172682218e-03 5.186519553060332452e-03 5.510182774590705566e-03 5.944256186829726361e-03
0.000000000000000000e+00 5.352424712716547666e-05 2.212862404887171652e-04 2.664913096478477750e-04 5.108481467236249476e-04 6.250073187253845329e-04 8.024482636671269624e-04 1.011950111749708621e-03 1.240362693191427281e-03 1.534073017608927501e-03 1.830048391927199163e-03 2.192082308115189757e-03 2.600481971665995467e-03 3.035143803784549031e-03 3.546306079366957822e-03 4.076884667149031569e-03 4.524249889049113994e-03 5.187382761151029288e-03 5.508465103247597687e-03 5.943365275662230822e-03
0.000000000000000000e+00 5.367998138568504373e-05 2.212194497781072935e-04 2.664040516987665574e-04 5.110887967269862886e-04 6.252303332301178181e-04 8.026796732519185604e-04 1.011904149942729775e-03 1.240520637092746127e-03 1.533896418732687717e-03 1.829732752825285547e-03 2.192205670337720250e-03 2.599777552627330346e-03 3.035477219793434722e-03 3.546282458614275022e-03 4.077051740408267622e-03 4.523140976810664619e-03 5.188426269761018533e-03 5.506281457173831800e-03 5.942739831331217241e-03
0.000000000000000000e+00 5.390166117672184985e-05 2.211330677785243416e-04 2.663216555817691828e-04 5.113396110660449641e-04 6.254228489503952694e-04 8.027813027733828868e-04 1.012017788959701861e-03 1.240682013855384184e-03 1.533697135796906587e-03 1.829449759580025099e-03 2.192291418130683581e-03 2.599118377279229647e-03 3.035775088399637976e-03 3.546247945678191339e-03 4.077203683675525644e-03 4.522119019480175944e-03 5.189504872471399979e-03 5.503879814056761820e-03 5.942219567886141210e-03
0.000000000000000000e+00 5.417532326951020262e-05 2.210299365531298631e-04 2.662454096600943361e-04 5.116001284271425855e-04 6.255861280158485967e-04 8.027604045247733978e-04 1.012282195049157580e-03 1.240842104614966676e-03 1.533480406811148829e-03 1.829204661165230060e-03 2.192332169201036823e-03 2.598520698642016631e-03 3.036024377212373764e-03 3.546202658781713243e-03 4.077339146593184777e-03 4.521232063224140361e-03 5.190422553733940736e-03 5.501646684267061209e-03 5.941568823861246955e-03
