-1.125285657679059444e-04 -3.828130917592903470e-04 -6.110793889616567692e-04 -7.240649919527664125e-04 -5.498937586453471471e-04 -6.225313021953476911e-05 5.536537021954487936e-04 6.352017203588855576e-04 3.998846509253167758e-05 -4.895516788658432761e-04
-1.041273126198107225e-04 -3.930275268917444303e-04 -6.192049251410383648e-04 -7.276423931057499073e-04 -5.474482013765324950e-04 -4.539052383594616158e-05 5.687708873387507802e-04 6.117387584614296381e-04 4.158355161043569836e-06 -3.397524488927480824e-04
-9.633676300823894149e-05 -4.032731805285712581e-04 -6.271312988366788826e-04 -7.309020968793676631e-04 -5.444449756801215956e-04 -2.853401226625765230e-05 5.835743220440857415e-04 5.865122452772993100e-04 -3.312740358581839351e-05 -1.799362627631848066e-04
-8.923981533939757743e-05 -4.135208566436732180e-04 -6.348311939802682435e-04 -7.338468101467394283e-04 -5.408674009466651889e-04 -1.161798192735388757e-05 5.976694542845634173e-04 5.600061129277383865e-04 -7.070536291560458597e-05 -1.498944363732129803e-05
-8.290886428033749690e-05 -4.237418738867208476e-04 -6.422804719626636766e-04 -7.364826284801777312e-04 -5.367066415359160458e-04 5.425617835005253076e-06 6.106530628875589395e-04 5.327467013004037744e-04 -1.073495642745850298e-04 1.499305293488212287e-04
-7.740158392792010906e-05 -4.339093891777409326e-04 -6.494595927731983825e-04 -7.388188998307641808e-04 -5.319628729829502245e-04 2.266127222726177504e-05 6.221422407776677765e-04 5.052685234565104655e-04 -1.418569915430378803e-04 3.097492008911975625e-04
-7.275955142790005859e-05 -4.439994861879098531e-04 -6.563541256573105637e-04 -7.408672128714072214e-04 -5.266445164304467408e-04 4.014459672763495690e-05 6.317989091245111710e-04 4.780785809064963532e-04 -1.731276781337873216e-04 4.598112841102952597e-04
-6.900990066746494204e-05 -4.539916922944569472e-04 -6.629542694188712143e-04 -7.426398887906623947e-04 -5.207659777949173729e-04 5.791900071087235924e-05 6.393436269553215423e-04 4.516293455864642259e-04 -2.002180497345448784e-04 5.961074839029786854e-04
-6.616886687156002934e-05 -4.638688969416859473e-04 -6.692537394366853548e-04 -7.441484915464164490e-04 -5.143448809678090317e-04 7.601452454288407101e-05 6.445581409359260605e-04 4.263049732950753568e-04 -2.223614096239917570e-04 7.153630802040761294e-04
-6.424577516018013638e-05 -4.736168737684435040e-04 -6.752484886192091501e-04 -7.454026856941794316e-04 -5.073996343780695639e-04 9.444820108077053855e-05 6.472803609466303010e-04 4.024190235475816335e-04 -2.389633475273697516e-04 8.150185859095160357e-04
-6.324652117421677685e-05 -4.832236476605160022e-04 -6.809355755624281470e-04 -7.464095067893222746e-04 -4.999476930233753835e-04 1.132250846368337838e-04 6.473962215224927930e-04 3.802190927517899721e-04 -2.495843435357664175e-04 8.931537109038850675e-04
-6.317620849649764744e-05 -4.926788725542205830e-04 -6.863122944740090992e-04 -7.471729507828768491e-04 -4.920045015572131752e-04 1.323393053608880321e-04 6.448315739110768718e-04 3.598940957202471924e-04 -2.539193913638354561e-04 9.483968702214198854e-04
-6.404098355651732181e-05 -5.019732981112043010e-04 -6.913755579571242288e-04 -7.476937497338329713e-04 -4.835829480296996441e-04 1.517747973388480776e-04 6.395456859728289312e-04 3.415814399768714316e-04 -2.517802776687352861e-04 9.798451214634018580e-04
-6.584923809053292473e-05 -5.110983472379039896e-04 -6.961214797826260209e-04 -7.479692238456184944e-04 -4.746931498237592917e-04 1.715055507417913294e-04 6.315269028445251454e-04 3.253726813253303429e-04 -2.430830103138242881e-04 9.870059186117621786e-04
-6.861233892059509325e-05 -5.200458027702064417e-04 -7.005451066736476801e-04 -7.479931381973291965e-04 -4.653424431418640150e-04 1.914953402403808680e-04 6.207905565976078177e-04 3.113170591607858362e-04 -2.278412288881093151e-04 9.697647312122137375e-04
-7.234497686811704783e-05 -5.288075993242265932e-04 -7.046402694881291617e-04 -7.477555284963240817e-04 -4.555355067160857252e-04 2.116969237218428723e-04 6.073790945400024677e-04 2.994226828103505045e-04 -2.061658036316346698e-04 9.283796923606479901e-04
-7.706513697048827743e-05 -5.373757264701154931e-04 -7.083995534132962735e-04 -7.472424934301686444e-04 -4.452746046826119852e-04 2.320507303331560689e-04 5.913644317095886893e-04 2.896552684416436874e-04 -1.782707050999449150e-04 8.635038171868961165e-04
-8.279358853078018607e-05 -5.457422675639485299e-04 -7.118144215910726658e-04 -7.464359893878322327e-04 -4.345599834979542442e-04 2.524831048131594147e-04 5.728525845729755261e-04 2.819343843616824163e-04 -1.444851760559681675e-04 7.762351556062710434e-04
-8.955267738469133382e-05 -5.538996219328472942e-04 -7.148755669536387830e-04 -7.453137166244620804e-04 -4.233905061493403732e-04 2.729042903620963745e-04 5.519905752169110280e-04 2.761273222696772334e-04 -1.052718346168518559e-04 6.681937199832094221e-04
-9.736409522628766884e-05 -5.618409799163530047e-04 -7.175736066030984767e-04 -7.438492608674573958e-04 -4.117646475100163184e-04 2.932065666649587288e-04 5.289752180316943664e-04 2.720411895948821046e-04 -6.124902635953888286e-05 5.416188253559856003e-04
-1.062452810898447021e-04 -5.695611211808098567e-04 -7.199002457525700838e-04 -7.420127383825168149e-04 -3.996819778893240249e-04 3.132633436888666856e-04 5.040624550026635842e-04 2.694148740708252054e-04 -1.321284871888539492e-05 3.994687342898442517e-04
-1.162043519279220942e-04 -5.770575470407700649e-04 -7.218499643733070070e-04 -7.397722242404557169e-04 -3.871451621090850337e-04 3.329304539243585492e-04 4.775742382860485857e-04 2.679142676743802298e-04 3.785041785778903156e-05 2.454851151183767843e-04
-1.272341696517173386e-04 -5.843317925863095175e-04 -7.234220437836100248e-04 -7.370960929763692437e-04 -3.741622238993859428e-04 3.520510026617934551e-04 4.498980891820270056e-04 2.671359031905067016e-04 9.077534695446642932e-05 8.416507801293354740e-05
-1.393072418419841283e-04 -5.913905201073233267e-04 -7.246223718231012412e-04 -7.339559542090135641e-04 -3.607484142901830337e-04 3.704642662399129649e-04 4.214742785861834429e-04 2.666239207032572445e-04 1.442646872649513967e-04 -7.941398466945054357e-05
-1.523737907138145468e-04 -5.982458648478650512e-04 -7.254642194608144218e-04 -7.303292844124502359e-04 -3.469268056357360797e-04 3.880170498762429421e-04 3.927694932231579061e-04 2.659007127021190131e-04 1.969729323103089347e-04 -2.399212458326846487e-04
-1.663643632492923889e-04 -6.049147411749311240e-04 -7.259674739451341119e-04 -7.262006931585927860e-04 -3.327271377246143746e-04 4.045739382289720298e-04 3.642430831793594392e-04 2.645039939559445941e-04 2.476055233908147635e-04 -3.921720540050535608e-04
-1.811960336061614509e-04 -6.114173510597788533e-04 -7.261565965019315533e-04 -7.215613876296617796e-04 -3.181833428096240979e-04 4.200231021365581630e-04 3.363165971581073832e-04 2.620188323216934845e-04 2.950024472123391472e-04 -5.314754503248572681e-04
-1.967795809479208537e-04 -6.177755039299924478e-04 -7.260581705086366355e-04 -7.164073212013333941e-04 -3.033307835239203165e-04 4.342768302342744913e-04 3.093546179084721848e-04 2.580967769845801674e-04 3.381856688739887096e-04 -6.538439413764016162e-04
-2.130253183146889665e-04 -6.240112738454201349e-04 -7.256988434592298587e-04 -7.107369223007826281e-04 -2.882040796192177068e-04 4.472683700964576181e-04 2.836580297853781574e-04 2.524617231719587795e-04 3.763704286835339863e-04 -7.560610080074234296e-04
-2.298466497380932650e-04 -6.301461933475227192e-04 -7.251040037065063087e-04 -7.045490758444544754e-04 -2.728358389928742245e-04 4.589473215937701911e-04 2.594659754025924192e-04 2.449070313830653545e-04 4.089532660124864383e-04 -8.356542446851661365e-04
-2.471615629294527001e-04 -6.362009271353710402e-04 -7.242971423329983005e-04 -6.978416112720497305e-04 -2.572561791812158494e-04 4.692751722546947835e-04 2.369618624798661144e-04 2.352889929867867103e-04 4.354906934229130222e-04 -8.908280644839561280e-04
-2.648926806993705924e-04 -6.421952775956295614e-04 -7.232996972790835949e-04 -6.906102714643019141e-04 -2.414927809359368460e-04 4.782216924874224673e-04 2.162800731739418503e-04 2.235201481156044723e-04 4.556778609900030697e-04 -9.203929182403300380e-04
-2.829664500011712554e-04 -6.481483865239745859e-04 -7.221311836851807692e-04 -6.828480395626376764e-04 -2.255712456152997314e-04 4.857623531159226127e-04 1.975115638942863405e-04 2.095642747961395935e-04 4.693319026113224046e-04 -9.237100293082237124e-04
-3.013118616256311565e-04 -6.540790397775208057e-04 -7.208094746423178434e-04 -6.745447102978769510e-04 -2.095156076998838657e-04 4.918767079695463007e-04 1.807075634274353526e-04 1.934338024340009898e-04 4.763818071365222284e-04 -9.006593928158335149e-04
-3.198589283445340712e-04 -6.600060172552149260e-04 -7.193511543597021218e-04 -6.656866443669022526e-04 -1.933489224361303882e-04 4.965476671530306974e-04 1.658810775257424375e-04 1.751898949223056057e-04 4.768653821633148104e-04 -8.516335438094949084e-04
-3.385370521924239138e-04 -6.659484486216740717e-04 -7.177719051432752961e-04 -6.562567116790134908e-04 -1.770938911150980732e-04 4.997616651774457186e-04 1.530060998229804126e-04 1.549452348698285298e-04 4.709334665158534938e-04 -7.775576139842296786e-04
-3.572733888106896646e-04 -6.719261338289329519e-04 -7.160869102235747907e-04 -6.462345085620786050e-04 -1.607735030408896648e-04 5.015098424626732165e-04 1.420145239017477079e-04 1.328693631498234495e-04 4.588613500128291278e-04 -6.799348651879769112e-04
-3.759913718133324543e-04 -6.779597661619443313e-04 -7.143112580385944238e-04 -6.355970267732397733e-04 -1.444116642742195034e-04 5.017904617239839216e-04 1.327909525781038880e-04 1.091960328899951871e-04 4.410667606261006735e-04 -5.609136894669936035e-04
-3.946096981917162228e-04 -6.840709557773654026e-04 -7.124603190785516044e-04 -6.243200420557263458e-04 -1.280337458405972351e-04 5.006127885481825857e-04 1.251661454821882680e-04 8.423113926019076825e-05 4.181320446000197366e-04 -4.233640872138913491e-04
-4.130422725868601683e-04 -6.902819079602677890e-04 -7.105500323078099700e-04 -6.123805085931736947e-04 -1.116669192540616085e-04 4.980024103263050450e-04 1.189109767000366691e-04 5.835817196595677325e-05 3.908245427493364788e-04 -2.709362786373209486e-04
-4.311997358121808822e-04 -6.966146093474344034e-04 -7.085969936627533466e-04 -5.997600446224285453e-04 -9.534008205691613114e-05 4.940072282396193448e-04 1.137344448956315035e-04 3.203612606305847321e-05 3.601038353822430538e-04 -1.080533282159096276e-04
-4.489929718530629235e-04 -7.030894991639554531e-04 -7.066182231155043736e-04 -5.864490204821101033e-04 -7.908319152574727617e-05 4.887021448207948260e-04 1.092904955229505315e-04 5.784058394842778172e-06 3.271007099445166766e-04 6.022163352579351647e-05
-4.663381345138611564e-04 -7.097238893998061848e-04 -7.046305650110495922e-04 -5.724499614300111727e-04 -6.292602489402221444e-05 4.821895809464030180e-04 1.051969677632429156e-04 -1.985015214770596836e-05 2.930574635089736035e-04 2.284759521248361236e-04
-4.831615912948440520e-04 -7.165306847718364014e-04 -7.026498627949479686e-04 -5.577786799609608936e-04 -4.689673503560989887e-05 4.745938795220165651e-04 1.010645198328309624e-04 -4.433114771323215519e-05 2.592366534571108327e-04 3.913508147690425432e-04
-4.994028407651854729e-04 -7.235179142810362063e-04 -7.006902101537020727e-04 -5.424624611356197723e-04 -3.102077922653365127e-05 4.660506782577546192e-04 9.652713447446184536e-05 -6.717467638949273234e-05 2.268251948308250276e-04 5.439355154503167089e-04
-5.150145283380251843e-04 -7.306891561041752373e-04 -6.987635411029227001e-04 -5.265361922246174914e-04 -1.532060465420786999e-05 4.566950413161588451e-04 9.126485464610450959e-05 -8.797192514392940255e-05 1.968634257664900189e-04 6.820327118769106689e-04
-5.299602016415309478e-04 -7.380445039017616629e-04 -6.968796131154759987e-04 -5.100381225268801194e-04 1.839484761873011465e-07 4.466520341268563621e-04 8.501468281723809084e-05 -1.063968206398528682e-04 1.702117816997986144e-04 8.022553584550798367e-04
-5.442111167441557491e-04 -7.455816256921460328e-04 -6.950462607001293980e-04 -4.930065075241570755e-04 1.547483093057230863e-05 4.360312061319933374e-04 7.757158551441670213e-05 -1.222011113377469149e-04 1.475487094535141153e-04 9.019948997006019265e-04
-5.577431283313782689e-04 -7.532966326899512982e-04 -6.932697570663365338e-04 -4.754775240107759343e-04 3.053485386649013034e-05 4.249244501424269405e-04 6.878401444621734528e-05 -1.352039702182325498e-04 1.293857936726233726e-04 9.793260121693792009e-04
-5.705341319501749985e-04 -7.611846697877172954e-04 -6.915551698521444496e-04 -4.574842726246166474e-04 4.534681047829378087e-05 4.134059685823483765e-04 5.854774803491086255e-05 -1.452810330043324827e-04 1.160881166466440351e-04 1.032899026661017461e-03
-5.825621281948569754e-04 -7.692402480160816583e-04 -6.899066567439861297e-04 -4.390565184625092043e-04 5.989270049648262595e-05 4.015332129675072692e-04 4.680031746722920771e-05 -1.523553703237021106e-04 1.078927895570014339e-04 1.061847961066550439e-03
-5.938038128005200924e-04 -7.774573703245865955e-04 -6.883276849556450167e-04 -4.202208717890894979e-04 7.415304809637451866e-05 3.893480574806464090e-04 3.351705983133460021e-05 -1.563912910116094235e-04 1.049224525069628045e-04 1.065725478119561309e-03
-6.042335767634286021e-04 -7.858294943476548666e-04 -6.868211744878692515e-04 -4.010012184236626254e-04 8.810628759066754800e-05 3.768778077594854559e-04 1.870917337513586243e-05 -1.573911396553183406e-04 1.071926272132733837e-04 1.044467829539152959e-03
-6.138228488412430421e-04 -7.943493562929566931e-04 -6.853895672415954987e-04 -3.814193045611376232e-04 1.017282012075806930e-04 3.641358675082854990e-04 2.423872380252767300e-06 -1.553950468375989158e-04 1.146126474737066414e-04 9.983900616117660776e-04
-6.225397931799206939e-04 -8.030086608117525601e-04 -6.840348191339065687e-04 -3.614954495002702106e-04 1.149914214546333968e-04 3.511220216744284639e-04 -1.525335633422233994e-05 -1.504836175220680694e-04 1.269801358531261193e-04 9.282114973996544172e-04
-6.303494799602219487e-04 -8.117976280771739897e-04 -6.827583043060095336e-04 -3.412494055659229253e-04 1.278650589685431660e-04 3.378223990153465806e-04 -3.419447946740108990e-05 -1.427835925871361045e-04 1.439691618444691179e-04 8.351115803525085979e-04
-6.372147766142520616e-04 -8.207043871998782880e-04 -6.815606125791413838e-04 -3.207014091842069758e-04 1.403145920015058667e-04 3.242093001556076159e-04 -5.422295598529747185e-05 -1.324763944440844610e-04 1.651128055988049237e-04 7.208144911390185205e-04
-6.430983394333794493e-04 -8.297142261110470457e-04 -6.804412193570572032e-04 -2.998734603523421638e-04 1.523022556494044166e-04 3.102412613467803171e-04 -7.510702872752170189e-05 -1.198089005176872224e-04 1.897824795264388409e-04 5.876948187475763974e-04
-6.479661294269957418e-04 -8.388087703972632592e-04 -6.793980231484773868e-04 -2.787908018733221971e-04 1.637882637031892741e-04 2.958639731702218667e-04 -9.655437616224935016e-05 -1.051044312822373150e-04 2.171696801369707441e-04 4.388827224905064717e-04
-6.517926238324098795e-04 -8.479652790247598979e-04 -6.784267971396244767e-04 -2.574834103093188303e-04 1.747331725705375538e-04 2.810128776217363233e-04 -1.182118439406187882e-04 -8.876966083027140741e-05 2.462807489635732150e-04 2.783247655826978639e-04
-6.545670932054730665e-04 -8.571563758105272060e-04 -6.775206929415522605e-04 -2.359870745141431220e-04 1.851013631438518103e-04 2.656181151924758010e-04 -1.396749930880278323e-04 -7.129089110841438370e-05 2.759589778705273666e-04 1.107360943319174451e-04
-6.562990758441068729e-04 -8.663505456916464897e-04 -6.766700186097082681e-04 -2.143434943564712092e-04 1.948648893723356479e-04 2.496116072220853910e-04 -1.605104196966862518e-04 -5.321369731437278205e-05 3.049445190137015094e-04 -5.861122444026506395e-05
-6.570205043096229462e-04 -8.755134530995557773e-04 -6.758624765142648427e-04 -1.925990751008212903e-04 2.040062386914689996e-04 2.329346186576188027e-04 -1.802879102242478659e-04 -3.510625414163831559e-05 3.319662044083335206e-04 -2.242543112070810585e-04
-6.567830890210305406e-04 -8.846096712513537227e-04 -6.750838331026423611e-04 -1.708027570520350563e-04 2.125187189064084436e-04 2.155433623010523381e-04 -1.986129058447368145e-04 -1.751620624555055850e-05 3.558390520486051645e-04 -3.809593131160818325e-04
-6.556520811426922325e-04 -8.936041579542383304e-04 -6.743187535412122069e-04 -1.490037753186443381e-04 2.204044090963960811e-04 1.974111522820322373e-04 -2.151490568563299566e-04 -9.350800401937420236e-07 3.755365646679401093e-04 -5.240605774001413919e-04
-6.536991415362767210e-04 -9.024630264301575916e-04 -6.735514905868173613e-04 -1.272501572177758833e-04 2.276708046648721895e-04 1.785275124093349541e-04 -2.296269275314337388e-04 1.422139062270955101e-05 3.902235133595166605e-04 -6.496442507682789747e-04
