3.189730783707444667e-07 4.246430380696016816e-07 6.765127987466214789e-07 6.438975644200652839e-07 -4.040420472628592292e-07 -1.346589885146530555e-06 7.990562507839778679e-08 -1.570993212886422751e-06 6.673984356403820757e-08
3.295728275679327227e-07 3.932364174087375144e-07 6.960720837128254977e-07 6.632775095831159146e-07 -3.904107522112965391e-07 -1.318226201884024996e-06 3.235982172332880706e-09 -1.507049876751559852e-06 1.723560750158376160e-08
3.384016915526482933e-07 3.648027708667912353e-07 7.134620697167355352e-07 6.785179285889673844e-07 -3.759765036430625723e-07 -1.283541353960588992e-06 -9.732621502121227902e-08 -1.397754457979579046e-06 -5.601050012262690912e-08
3.454377294296447262e-07 3.394589608326345879e-07 7.287017839534488889e-07 6.900416067351440302e-07 -3.611773067521945629e-07 -1.244593297779702138e-06 -2.136958713700099501e-07 -1.256665670178546451e-06 -1.456059009066028635e-07
3.508310416144694006e-07 3.168371585884858653e-07 7.420809780280793398e-07 6.984613709881950267e-07 -3.461847669976673518e-07 -1.202706719728863444e-06 -3.399685411993163231e-07 -1.094707609946966155e-06 -2.458223206099159852e-07
3.547500686240213537e-07 2.964462998667494448e-07 7.539369987413596075e-07 7.043223384182494182e-07 -3.310090669802243758e-07 -1.158603824762183447e-06 -4.722285808629692614e-07 -9.197490530831313270e-07 -3.526508434341345729e-07
3.573193559274077603e-07 2.778259893176040055e-07 7.645664295220735611e-07 7.080308553512651447e-07 -3.155753519362172526e-07 -1.112615173528949238e-06 -6.078541356601943119e-07 -7.374778646548453977e-07 -4.632638666266179563e-07
3.586017632938175028e-07 2.605869422016231211e-07 7.742053482527178467e-07 7.098571318997284554e-07 -2.997609353851854625e-07 -1.064827313860794301e-06 -7.449327203508778473e-07 -5.523298268280602305e-07 -5.755032344815091305e-07
3.585938320364478947e-07 2.444100310377490385e-07 7.830322544260095711e-07 7.099532598626379852e-07 -2.834090305189289083e-07 -1.015168367593161248e-06 -8.818410508728316759e-07 -3.682325943566974811e-07 -6.874888830646666197e-07
3.572213726957579111e-07 2.290362940030588689e-07 7.911740396499337773e-07 7.083673305398642166e-07 -2.663319207095959288e-07 -9.634598842192611774e-07 -1.016906473242654222e-06 -1.892399464535025866e-07 -7.972934595250606514e-07
3.543316998624858915e-07 2.142616513464270202e-07 7.987071447299423413e-07 7.050504101882644366e-07 -2.483135050735687161e-07 -9.094657540339798981e-07 -1.148052463897040185e-06 -2.019045868573616016e-08 -9.026043678000180740e-07
3.496858620418711954e-07 1.999460236857449171e-07 8.056491803929355744e-07 6.998614783091877610e-07 -2.291249942710410008e-07 -8.529807005331435046e-07 -1.272330479732947141e-06 1.324845563596026651e-07 -1.000296657660500014e-06
3.429674480544385565e-07 1.860500654275430822e-07 8.119366935701569594e-07 6.925880378253539425e-07 -2.085817924140124673e-07 -7.940329176586944473e-07 -1.385271017526042929e-06 2.597913099041629465e-07 -1.085883549792762901e-06
3.338530723345617236e-07 1.727133160488259446e-07 8.173907884560415218e-07 6.830251427040814224e-07 -1.866903075900658503e-07 -7.333044993218966041e-07 -1.480210349035631063e-06 3.495256777086579083e-07 -1.153042596365407844e-06
3.222132893339369600e-07 1.603481174319856667e-07 8.217024322047307621e-07 6.711700851583980576e-07 -1.639029044790305939e-07 -6.727289093094780745e-07 -1.548509911924289905e-06 3.877110914693156602e-07 -1.194099008743936471e-06
3.083972658751570488e-07 1.495996053940470453e-07 8.245204922929133225e-07 6.574681929294084662e-07 -1.412693068584593068e-07 -6.155926632809304881e-07 -1.582430368393111724e-06 3.644976885039408150e-07 -1.202914247216724461e-06
2.932412393896192129e-07 1.410181220883740891e-07 8.256569191241543739e-07 6.427665806207696016e-07 -1.200462153874389589e-07 -5.651509584289867010e-07 -1.579967364842912661e-06 2.814229973468497817e-07 -1.179079100646602358e-06
2.776151125463017582e-07 1.347316322971488262e-07 8.251889809837156879e-07 6.278578145972414719e-07 -1.009811775913051404e-07 -5.227972813799134208e-07 -1.546010577077018628e-06 1.505751999230145461e-07 -1.128254618626480581e-06
2.620381547718484596e-07 1.305061252295460024e-07 8.233374589013771548e-07 6.131489219731895164e-07 -8.411587316989039035e-08 -4.879499171747910077e-07 -1.488409244962900790e-06 -1.339584534375602961e-08 -1.058172546635974177e-06
2.466799335227981098e-07 1.279947043091470284e-07 8.203134498899081494e-07 5.987044929688087269e-07 -6.909072857431605116e-08 -4.591210656550627200e-07 -1.414306781440129423e-06 -1.987006083142395961e-07 -9.754408547551715681e-07
2.315098437559872545e-07 1.268909928319537675e-07 8.162554183795557615e-07 5.844056518425764191e-07 -5.543696691046971740e-08 -4.347229413887843563e-07 -1.329038739293213292e-06 -3.972214242655880111e-07 -8.848190920511436307e-07
2.164077363005517311e-07 1.269716582646921419e-07 8.112243902345819868e-07 5.700545396369500359e-07 -4.270399461039668559e-08 -4.133545055850900885e-07 -1.236382394260011599e-06 -6.035353780654549265e-07 -7.896199697891381850e-07
2.012159641145431224e-07 1.280927407224551703e-07 8.052134571838378492e-07 5.554170789432233006e-07 -3.048647623083375497e-08 -3.938218436360753457e-07 -1.139075477784259028e-06 -8.138445306279129438e-07 -6.922597668871418411e-07
1.857573769951796990e-07 1.301765821272256265e-07 7.981542110992157873e-07 5.402316592040232347e-07 -1.841281347984985309e-08 -3.750720641183239968e-07 -1.039262193278166802e-06 -1.025181276225290219e-06 -5.946986373117776115e-07
1.698379585128574541e-07 1.332013237246526574e-07 7.899162785700981920e-07 5.242018581585265163e-07 -6.122130482476478562e-09 -3.561084899762421607e-07 -9.388425716010494611e-07 -1.234821271320461992e-06 -4.987817110770921045e-07
1.532444377527873128e-07 1.371949366208533506e-07 7.803002688895622451e-07 5.069820585030243909e-07 6.761209098376102787e-09 -3.359039934869139938e-07 -8.397807869269128779e-07 -1.439765149423969067e-06 -4.065476981405547529e-07
1.357450222850057841e-07 1.422318724079217880e-07 7.690268431505482820e-07 4.881627926137248837e-07 2.065137849251969387e-08 -3.133157908877521277e-07 -7.444426433808546201e-07 -1.636148330491752257e-06 -3.205764316714425407e-07
1.171067527603882445e-07 1.484263206828829429e-07 7.557310153323615216e-07 4.672699263156726863e-07 3.601414018053237288e-08 -2.870150292961117653e-07 -6.560333170962838173e-07 -1.818438961955980243e-06 -2.444383812814973583e-07
9.715882144828422244e-08 1.559067343475265363e-07 7.399892938897348697e-07 4.438153462220294296e-07 5.334142572215497991e-08 -2.554892503416638146e-07 -5.791637650948021030e-07 -1.978352747065126023e-06 -1.832435263898809780e-07
7.595303021183997041e-08 1.647395082369121178e-07 7.214452139581500025e-07 4.174805699140785195e-07 7.302185466993700937e-08 -2.172806316984680370e-07 -5.203315443162785990e-07 -2.103847692727965395e-06 -1.439918252757106640e-07
5.403780243951339920e-08 1.747713964404755333e-07 7.001131413077298217e-07 3.885115680122974887e-07 9.503130554530739086e-08 -1.717108008884612069e-07 -4.873840864900228135e-07 -2.179922657054254582e-06 -1.346696001862063555e-07
3.261201490815529368e-08 1.854782138096115280e-07 6.767293461723459613e-07 3.581010813529663725e-07 1.185889917851713761e-07 -1.199112126744351568e-07 -4.864741648069458475e-07 -2.194191105740502799e-06 -1.607187634624597517e-07
1.308966084585052655e-08 1.960955445931818562e-07 6.525982334846008400e-07 3.280528827765302673e-07 1.423414284626239663e-07 -6.481597874040999076e-08 -5.177891400942609334e-07 -2.145246902900392536e-06 -2.208679871832002782e-07
-3.665904045538159213e-09 2.060205307924912829e-07 6.288358148677954392e-07 2.997606264962116203e-07 1.651409360475646213e-07 -9.478489741799791665e-09 -5.754222913554616108e-07 -2.043543805040940046e-06 -3.079117485100319395e-07
-1.752781307394582390e-08 2.150081982319376774e-07 6.059116196641091948e-07 2.737187012425570345e-07 1.864889504024170157e-07 4.427847226185345880e-08 -6.515460562808333711e-07 -1.903665742749838152e-06 -4.134781718964304827e-07
-2.876531161347394158e-08 2.230643291771140273e-07 5.837857851960429415e-07 2.498010681826651794e-07 2.063747197673493350e-07 9.579825051898439465e-08 -7.395348242409886899e-07 -1.738136374386700134e-06 -5.310176878025467506e-07
-3.773083509234887800e-08 2.302936173621819421e-07 5.621772629141570157e-07 2.276426570973878204e-07 2.249948082963364377e-07 1.450340234939881897e-07 -8.345774067658188060e-07 -1.556014918826267849e-06 -6.561127047025342932e-07
-4.472213150430508691e-08 2.368162771874463730e-07 5.407185154340334468e-07 2.068409581742111181e-07 2.425923892039400046e-07 1.921548553373045264e-07 -9.332222709017515043e-07 -1.363650369611220695e-06 -7.858517397169018141e-07
-4.994469259066739711e-08 2.427366332907767531e-07 5.190092284449139474e-07 1.870243413017242404e-07 2.593957549382219830e-07 2.373565838459324350e-07 -1.032805620608502899e-06 -1.165719294260527448e-06 -9.182069521794566047e-07
-5.350810915603753437e-08 2.481342009987813626e-07 4.966195994829209959e-07 1.678627915063299405e-07 2.756017435127316243e-07 2.807794279344893005e-07 -1.130988151236904906e-06 -9.660638643023642366e-07 -1.051584503390679574e-06
-5.542708010185396123e-08 2.530613412590540269e-07 4.730721286295385805e-07 1.490605926002065301e-07 2.913733057492610120e-07 3.224619342015248791e-07 -1.225370446527985173e-06 -7.683632863409560016e-07 -1.184486590974338087e-06
-5.561705687776611398e-08 2.575403324318254982e-07 4.478162129024184921e-07 1.303485709614964534e-07 3.068362765192197128e-07 3.622910132847070623e-07 -1.313105539602448850e-06 -5.767850739050065156e-07 -1.315188379814909020e-06
-5.388349905131932785e-08 2.615559080192556530e-07 4.202108414918594946e-07 1.114884520742484306e-07 3.220643706670142361e-07 3.999177996602856944e-07 -1.390425671008264828e-06 -3.967835954876808088e-07 -1.441324279235408405e-06
-4.991465574455373290e-08 2.650403007482362677e-07 3.895536964884445181e-07 9.230979976313758583e-08 3.370370953621846737e-07 4.346088641935397828e-07 -1.452042528603951574e-06 -2.361879194047555353e-07 -1.559270524116323730e-06
-4.331574211121675545e-08 2.678516865551653331e-07 3.552538877034569713e-07 7.281761240096029663e-08 3.515494259642758862e-07 4.650257120674598599e-07 -1.490610849313803936e-06 -1.064379964644148526e-07 -1.663306403033522452e-06
-3.377359951099782112e-08 2.697656070513637724e-07 3.173031436598301775e-07 5.339951165234360358e-08 3.650800237195321100e-07 4.890798095472353017e-07 -1.497204050668372431e-06 -2.264892199595661028e-08 -1.745115318283575310e-06
-2.140967366351055651e-08 2.705372672837083635e-07 2.769473038977459337e-07 3.498919571417783039e-08 3.767721660227601199e-07 5.043868574205318069e-07 -1.464694263891829106e-06 8.501820378203878163e-10 -1.795547171339536243e-06
-7.008674815556202446e-09 2.700583265877472021e-07 2.366082617896477528e-07 1.875194029694217856e-08 3.858103947252366355e-07 5.096779985952644596e-07 -1.393307014935892098e-06 -4.006769308971008325e-08 -1.809880317761839739e-06
8.373873192113840718e-09 2.684389379165217789e-07 1.984648959300407867e-07 5.351984344049065495e-09 3.919504369119347350e-07 5.057569639490253940e-07 -1.291274712601654478e-06 -1.357216432782588246e-07 -1.791312733512853917e-06
2.399555527892183736e-08 2.658938090678338996e-07 1.633917243032576371e-07 -5.277313333479244074e-09 3.955136468140094787e-07 4.946454533935899744e-07 -1.168947504365243883e-06 -2.704826761849628691e-07 -1.747695458532192337e-06
3.954781023275273273e-08 2.626075463257515460e-07 1.312349275348839388e-07 -1.357461956823423984e-08 3.970109961878475482e-07 4.783264621808960615e-07 -1.034307320592230476e-06 -4.306925455017768863e-07 -1.686794332069815708e-06
5.499455516696699977e-08 2.586920905264129841e-07 1.014295520878945362e-07 -2.002042779694291647e-08 3.968973971026091423e-07 4.582651124971379208e-07 -8.924166333740773925e-07 -6.067185505766997387e-07 -1.614495912969506452e-06
7.042687664006873108e-08 2.541945212284400381e-07 7.334253464126229441e-08 -2.501299503120171802e-08 3.955095569409641928e-07 4.354380655557530955e-07 -7.463237373869004887e-07 -7.921012620889668657e-07 -1.534943600753924427e-06
8.599076944965683816e-08 2.491118932569106745e-07 4.638417007976400893e-08 -2.885350029964790497e-08 3.930777194441468685e-07 4.104770439156384609e-07 -5.979248963378487480e-07 -9.823320423364932398e-07 -1.451115936978310734e-06
1.018605015624182612e-07 2.434001868035401964e-07 2.001930343215738703e-08 -3.176303749405681481e-08 3.897503301257013159e-07 3.837907315631038263e-07 -4.485329593894296912e-07 -1.173916447771271298e-06 -1.365338487026814561e-06
1.182330349447120604e-07 2.369765220474165916e-07 -6.254120902641089867e-09 -3.390264297752265520e-08 3.856139864949580151e-07 3.556501863897608588e-07 -2.992502109325531560e-07 -1.363689681335936137e-06 -1.279680267703006956e-06
1.353301959162404632e-07 2.297162212910377659e-07 -3.293343840588608682e-08 -3.538929333550993326e-08 3.807067018925129218e-07 3.262524054476638366e-07 -1.512697395878569691e-07 -1.548226542677672723e-06 -1.196298193569248487e-06
1.533990807896138097e-07 2.214474077179958471e-07 -6.053436673954042513e-08 -3.630765685569907315e-08 3.750271028704893673e-07 2.957828879792506704e-07 -6.219011947446477540e-09 -1.723181474889342881e-06 -1.117810852919307617e-06
1.726953889948102362e-07 2.119501757983550109e-07 -8.959064183876634845e-08 -3.671943452075085863e-08 3.685454168706252460e-07 2.645062635793037534e-07 1.333262398900107164e-07 -1.882392366121777096e-06 -1.047782411101781795e-06
1.934140515590089363e-07 2.009811421189220796e-07 -1.205828407175310234e-07 -3.667366931001520193e-08 3.612293459745074542e-07 2.329306656253094328e-07 2.630158314384617346e-07 -2.016651972761495274e-06 -9.913443698896927571e-07
2.154973012625584495e-07 1.883738837518842695e-07 -1.536938712362437441e-07 -3.622391475961818727e-08 3.531108665651075945e-07 2.020920584471353316e-07 3.756356300093361268e-07 -2.112565770417940064e-06 -9.556757859403365397e-07
2.382806477366229219e-07 1.742760731384049107e-07 -1.883076324103086720e-07 -3.545725134255068042e-08 3.444127500425025464e-07 1.738511619956869792e-07 4.608334686383400283e-07 -2.153673994201480892e-06 -9.491309454240903017e-07
2.602843766105854378e-07 1.593950571552803568e-07 -2.226337176108524603e-07 -3.451687471414269280e-08 3.356327254269417493e-07 1.506118144939469315e-07 5.085073833955121630e-07 -2.127677149615069996e-06 -9.772052123712632188e-07
2.798239619580324285e-07 1.447756894915423603e-07 -2.544458389829029038e-07 -3.356634196758011911e-08 3.273380645884737412e-07 1.339818380482927724e-07 5.156611529097190993e-07 -2.036358140160436809e-06 -1.037764082392745230e-06
2.960030480790392871e-07 1.311579320143051230e-07 -2.824864159207051225e-07 -3.271291298619596881e-08 3.198057853761206518e-07 1.238027090907498561e-07 4.881382565628981824e-07 -1.894313141405120121e-06 -1.122530674310675741e-06
3.088189116993371908e-07 1.187405291593384809e-07 -3.067303762526893918e-07 -3.198664952277134219e-08 3.129715354877256860e-07 1.187743745498572301e-07 4.351545933901844704e-07 -1.718303000048585179e-06 -1.222735009180702836e-06
3.186587698774584276e-07 1.073986493653501702e-07 -3.277465017249760485e-07 -3.137195901116824334e-08 3.066048142882732626e-07 1.174190482680993508e-07 3.647753792733224252e-07 -1.521093947385042432e-06 -1.331926904711356568e-06
3.259365918861335110e-07 9.690491098894990060e-08 -3.461986503483461538e-07 -3.083656468901489455e-08 3.004374619589208746e-07 1.184848391665799249e-07 2.828875554059425902e-07 -1.311180190401698778e-06 -1.445860589837219300e-06
3.309638833034308100e-07 8.702759587872625009e-08 -3.626622519309059437e-07 -3.034429395805040015e-08 2.942050784094178466e-07 1.209743112683655794e-07 1.936655390909351581e-07 -1.094219253096676850e-06 -1.561666487427443420e-06
3.339263022625404086e-07 7.755674955724055640e-08 -3.775943670210790442e-07 -2.985840624525591376e-08 2.876455895612448233e-07 1.240629645466122438e-07 1.002242745126374018e-07 -8.743152985108106833e-07 -1.677169423040590614e-06
3.348876425208895010e-07 6.830352411814360741e-08 -3.913495744902362103e-07 -2.934108860683534705e-08 2.804828068337198611e-07 1.270067584113731075e-07 5.146953055748665825e-09 -6.549243240111423009e-07 -1.790414141225147276e-06
3.337932343947740567e-07 5.909272586361824296e-08 -4.042008866724129403e-07 -2.875157922032315251e-08 2.724049538150480812e-07 1.290566777757195313e-07 -8.909129934254671437e-08 -4.395518137139543841e-07 -1.899291961680125451e-06
3.304667773649476150e-07 4.975701063720708708e-08 -4.163521667339704219e-07 -2.804401459640872345e-08 2.630424796901176033e-07 1.293768959378860956e-07 -1.797193337075212869e-07 -2.324419075310538886e-07 -2.001163024414538049e-06
