1.161459455153676136e-07 3.578906915170524186e-07 -1.735508915748297694e-07 1.297232969769165738e-07 -4.797127700631930933e-07 -1.412126337520908884e-06 3.106950395897676003e-06 -3.816875376133469812e-06 2.442307246512047218e-06
1.679603496858154445e-07 3.473989564550458709e-07 -1.571878294305355771e-07 1.818360120958446152e-07 -5.135800464257131263e-07 -1.473694571861225693e-06 2.823513444827395556e-06 -3.182668838614007272e-06 2.139672303306573448e-06
2.278593929969205574e-07 3.334187344679285722e-07 -1.363523721471132134e-07 2.390723780318132138e-07 -5.472871205986656364e-07 -1.518210458419945973e-06 2.373483287739701440e-06 -2.243359195112373198e-06 1.678976164316121032e-06
2.909945750156190357e-07 3.091299654210070275e-07 -1.077910937172309007e-07 2.963764386420836977e-07 -5.696850777758811178e-07 -1.514389750310461864e-06 1.707489072216470619e-06 -9.546353440164430555e-07 1.026410309463217808e-06
3.454005864694971450e-07 2.687128009484654814e-07 -7.045150220456528056e-08 3.425473057247388313e-07 -5.658399405142821789e-07 -1.428406150713688177e-06 8.480114117205431526e-07 5.803350741343709165e-07 2.203809618197020634e-07
3.789006621384457922e-07 2.145370826418238272e-07 -2.841067078102575694e-08 3.675403077159724620e-07 -5.305772867755082466e-07 -1.261042621298594148e-06 -6.157508875497636966e-08 2.076867278927275410e-06 -5.958786642530546768e-07
3.906531710829363666e-07 1.571622447806312814e-07 1.169845351096715155e-08 3.727191505882034538e-07 -4.766259449033452902e-07 -1.058841926226830946e-06 -8.489196941473525077e-07 3.271194935595880121e-06 -1.270612050503045713e-06
3.894239443613320417e-07 1.056376766900703028e-07 4.628805205846237350e-08 3.677223156012981477e-07 -4.216326105353686987e-07 -8.711841051280600108e-07 -1.440033302852947433e-06 4.099276131669263388e-06 -1.752051799762659873e-06
3.839555312262592224e-07 6.278552300997440258e-08 7.560022528672492512e-08 3.611107251095201608e-07 -3.756286148893584267e-07 -7.207212879932066614e-07 -1.852561588069282904e-06 4.632619074262087945e-06 -2.068292297020065014e-06
3.792522441702713028e-07 2.759278692983152190e-08 1.014507877588103311e-07 3.574710281558073771e-07 -3.413440415961583110e-07 -6.099531066569596240e-07 -2.131701053672901362e-06 4.963020398783709024e-06 -2.265544067600697587e-06
3.775526863858879797e-07 -2.016635818459597967e-09 1.257757036243430972e-07 3.587778051406605336e-07 -3.183243075018256894e-07 -5.342108950923563776e-07 -2.316408625830041271e-06 5.157848844996671192e-06 -2.379978056550136143e-06
3.797943046502153495e-07 -2.802706144407586877e-08 1.502733262686043944e-07 3.659365173431681703e-07 -3.054379594890732456e-07 -4.883165487253688861e-07 -2.432672911893815539e-06 5.257728814061449901e-06 -2.434005072549907858e-06
3.864646779840855313e-07 -5.209603511926140518e-08 1.764811521155523928e-07 3.796354934800004813e-07 -3.018415687745974740e-07 -4.687444879437831398e-07 -2.495332112652302696e-06 5.283418639934428594e-06 -2.439028239384106057e-06
3.979854620580558847e-07 -7.561853993567598312e-08 2.059483132279410489e-07 4.007450261374182789e-07 -3.072670749343343020e-07 -4.740893535520461673e-07 -2.510490541927934156e-06 5.240999877379295176e-06 -2.397923155867136193e-06
4.148380190017531347e-07 -9.984032240501709149e-08 2.404002420133984595e-07 4.304949913875536632e-07 -3.220834895213144609e-07 -5.051124122332044386e-07 -2.476544616853413629e-06 5.123596952587674332e-06 -2.305850323413433101e-06
4.374853866945379796e-07 -1.259233946767105913e-07 2.818356434753483374e-07 4.704816472324876812e-07 -3.472542348535896661e-07 -5.647050649790468640e-07 -2.383453588651455492e-06 4.909579526694580597e-06 -2.149281661727804778e-06
4.659567381154385707e-07 -1.548612068740288193e-07 3.323956954546700669e-07 5.223216574513044053e-07 -3.840690422003169291e-07 -6.575190397910095352e-07 -2.210233157114269327e-06 4.557265786605700295e-06 -1.903451259748628870e-06
4.986982828026004580e-07 -1.870103416160896238e-07 3.935430360656666168e-07 5.863645023410817350e-07 -4.331821385405651426e-07 -7.881444738611987147e-07 -1.921738800037041481e-06 3.997844627728647671e-06 -1.529871372290408926e-06
5.301447809111063669e-07 -2.208193472346396159e-07 4.636019982896225251e-07 6.583694076987725401e-07 -4.920107236945506571e-07 -9.552154660798944409e-07 -1.470805519463087071e-06 3.137373641570978360e-06 -9.812925278542580614e-07
5.478806943081640686e-07 -2.507972050890851234e-07 5.333018162605044146e-07 7.242250475445258240e-07 -5.502362718842594182e-07 -1.139245770250170171e-06 -8.236864456563955904e-07 1.901874108157228845e-06 -2.330556272376075808e-07
5.356446882839524526e-07 -2.676704342283999991e-07 5.845948783845958743e-07 7.602621664832783822e-07 -5.889421559965996034e-07 -1.294989705350651013e-06 -2.274804207692436228e-08 3.567112171562079534e-07 6.512290819063351437e-07
4.880588515576191055e-07 -2.654332695892582840e-07 6.032778171936284579e-07 7.512049644109019403e-07 -5.938109169363148081e-07 -1.377380848350628992e-06 7.828743821828763015e-07 -1.223605071002753595e-06 1.503730593018512765e-06
4.188891222847170547e-07 -2.481246549827353237e-07 5.940604654201342774e-07 7.073064070079663861e-07 -5.699876896235163762e-07 -1.383437224965254706e-06 1.440828781530017252e-06 -2.542577446486315226e-06 2.176094033170790712e-06
3.465477257101915939e-07 -2.246916859861597567e-07 5.731048800921558981e-07 6.510481313413648587e-07 -5.337003588713100724e-07 -1.343924050091331070e-06 1.903094123134293266e-06 -3.496951557277548205e-06 2.639160584659962575e-06
2.809374634882028793e-07 -2.014032736294088001e-07 5.531458617016567561e-07 5.979408264972967471e-07 -4.971442341233076913e-07 -1.287994456428272986e-06 2.199719199003882970e-06 -4.138234209078448314e-06 2.938487897652906911e-06
2.241380869718733078e-07 -1.807322046266978191e-07 5.402130570471481465e-07 5.539602771319337635e-07 -4.655022132246775142e-07 -1.230894324375094665e-06 2.376064563120751632e-06 -4.553036389010804794e-06 3.127375422499686659e-06
1.747824102989051567e-07 -1.630664956316107451e-07 5.364686870030902811e-07 5.200424730794172938e-07 -4.399395226900885622e-07 -1.178020796082908470e-06 2.466121603398316927e-06 -4.809113730376178217e-06 3.243475875359187917e-06
1.305640271590576690e-07 -1.480089025832596883e-07 5.427321747279874840e-07 4.954154218121719147e-07 -4.200841433570491439e-07 -1.130043212715697767e-06 2.489583742668782015e-06 -4.948276883767332036e-06 3.308880311563868176e-06
8.908541413425339825e-08 -1.349391927001151320e-07 5.597407240498248476e-07 4.790387448848571275e-07 -4.051497143627404499e-07 -1.085571102213921373e-06 2.454563265710048466e-06 -4.991385748954080704e-06 3.334438780280574860e-06
4.797427364541069147e-08 -1.231785065068159192e-07 5.886867713345597490e-07 4.700549726530849418e-07 -3.942890559132349038e-07 -1.042062656675889730e-06 2.359557382277006898e-06 -4.942514449035205135e-06 3.322552189591462205e-06
4.749419397803884835e-09 -1.119747793192874159e-07 6.313978931780017331e-07 4.678005409677519176e-07 -3.865742692489679451e-07 -9.957269770795545809e-07 2.193377326861593608e-06 -4.789455310898736197e-06 3.267544721014274591e-06
-4.333894566116956726e-08 -1.003893896857539249e-07 6.901342852639745680e-07 4.715029721812005054e-07 -3.807023536948634518e-07 -9.406696593894652188e-07 1.933003285145399892e-06 -4.500036960433141664e-06 3.153397485512483139e-06
-9.922108266913979430e-08 -8.710981822451563036e-08 7.664286250853749420e-07 4.794663077777711578e-07 -3.743181173792610450e-07 -8.672766133313515764e-07 1.540421439892168849e-06 -4.014891902073131069e-06 2.948656122022882704e-06
-1.649728408334243633e-07 -7.028464517322679378e-08 8.574952196246888800e-07 4.873046840544320579e-07 -3.628082650522805250e-07 -7.604211968480017146e-07 9.642080177463111836e-07 -3.243748073508516405e-06 2.600896972929968038e-06
-2.385535650054732525e-07 -4.784801240496124736e-08 9.487686010906689997e-07 4.854525187154173395e-07 -3.382649438814049059e-07 -6.013524369943867333e-07 1.648300338642121401e-07 -2.094726861711455543e-06 2.045222881251322102e-06
-3.090981461871815557e-07 -1.929150580861488384e-08 1.008895994052106358e-06 4.602578984541443562e-07 -2.923035575807001948e-07 -3.826761968324116775e-07 -8.127446694135807836e-07 -5.874776008444248729e-07 1.260796326399025655e-06
-3.600249711988587689e-07 1.197351739902919460e-08 1.008476052702454284e-06 4.059313854308911965e-07 -2.259557175619125724e-07 -1.322785293683161056e-07 -1.784681223898426043e-06 1.022946878188261532e-06 3.583286605575897350e-07
-3.845637001917510261e-07 4.048471678063563298e-08 9.535841464901740998e-07 3.349988988223277439e-07 -1.535010546674527541e-07 9.802586615597621775e-08 -2.550807558355941765e-06 2.391348754713718341e-06 -4.641896062246428020e-07
-3.905420521701998167e-07 6.362822121719650600e-08 8.768292906695786607e-07 2.657324419382076780e-07 -8.908024755186795540e-08 2.777877638858862290e-07 -3.058180205910262985e-06 3.369025822667600159e-06 -1.090431874516540993e-06
-3.888063738457722684e-07 8.215656855205862724e-08 8.039199192093424845e-07 2.074326558688748511e-07 -3.743373434595157964e-08 4.079747803173482470e-07 -3.366004594325335171e-06 4.005246732920349478e-06 -1.522528161559412972e-06
-3.861686233553565835e-07 9.788639498346362461e-08 7.451343861747351457e-07 1.611452057177168579e-07 2.839977130959618623e-09 5.015337420939528813e-07 -3.547267180453825709e-06 4.400650126873070517e-06 -1.807460477507732456e-06
-3.858080368275432562e-07 1.124392324493230129e-07 7.021754361658059246e-07 1.248141808564699924e-07 3.469600404112363132e-08 5.706761735346202631e-07 -3.652322399679420583e-06 4.634567787806676692e-06 -1.988807805389551046e-06
-3.890973202397025182e-07 1.270656992882345133e-07 6.739591140374570112e-07 9.601263171115466052e-08 6.079593742043358506e-08 6.240255410028651764e-07 -3.709971026226292247e-06 4.755769506188157764e-06 -2.095691594390344022e-06
-3.967433028190356543e-07 1.427926613342613178e-07 6.591216661901654582e-07 7.273842986022264687e-08 8.318473296113886722e-08 6.671578088133654945e-07 -3.734798423710476104e-06 4.789610135869451241e-06 -2.144436248787404738e-06
-4.093133345573450599e-07 1.605916189030900942e-07 6.568356083699617570e-07 5.349013708664607583e-08 1.034085907685822030e-07 7.035136293335737638e-07 -3.732068711421912110e-06 4.744330839116621401e-06 -2.141455483095188860e-06
-4.274290242882103352e-07 1.815075189094705367e-07 6.669829375811247088e-07 3.716625894968194482e-08 1.226821150611271186e-07 7.349445235524257672e-07 -3.699511783617403984e-06 4.613421533543413805e-06 -2.084551853343962358e-06
-4.517221218343337417e-07 2.067203393260478098e-07 6.900232083413581664e-07 2.295908800472841807e-08 1.419899755505894465e-07 7.617379367103288383e-07 -3.626268191010261627e-06 4.373873305291750124e-06 -1.962183516248522386e-06
-4.824077051299104253e-07 2.374307979910211981e-07 7.264068774806477918e-07 1.029444162629466336e-08 1.620421499966035080e-07 7.819156099986724479e-07 -3.488631295936429292e-06 3.980272280810852846e-06 -1.750711045438147449e-06
-5.179665641049670775e-07 2.742258419858234139e-07 7.748049719691167680e-07 -1.144130268391357896e-09 1.829017724029450599e-07 7.893899488498577754e-07 -3.242239788711273867e-06 3.356490165992958696e-06 -1.410951030302227439e-06
-5.520812425887375655e-07 3.151814591759454116e-07 8.277757629678180427e-07 -1.124386375992532036e-08 2.029619852349966516e-07 7.709651794543526115e-07 -2.815494964271858958e-06 2.397844941411119736e-06 -8.917145987339075534e-07
-5.695836618516115189e-07 3.524452653369839969e-07 8.653440293516232243e-07 -1.916658542668774404e-08 2.174529130651264679e-07 7.060224112862088092e-07 -2.129945965725096955e-06 1.027705594588523667e-06 -1.636210129061566911e-07
-5.500932218490631881e-07 3.720253995781138724e-07 8.581521300135943383e-07 -2.350941571019967043e-08 2.195006153890197674e-07 5.809836875435010588e-07 -1.191847868929304163e-06 -6.499211146602677444e-07 7.018566736793202792e-07
-4.884896336861750850e-07 3.654841915934499939e-07 7.953030343012604253e-07 -2.376331866406431598e-08 2.073665209616996213e-07 4.157494111413535809e-07 -1.788442378551722417e-07 -2.282975236365827974e-06 1.513971750537049851e-06
-4.044771530251718358e-07 3.404439369309310119e-07 7.010144234450557330e-07 -2.133572453460368459e-08 1.883069803088272334e-07 2.544782239385728027e-07 6.880724086705215445e-07 -3.551124968882918894e-06 2.119164797948261923e-06
-3.203965905074473292e-07 3.104350713741660904e-07 6.060990082996063621e-07 -1.815658658561565900e-08 1.708562472098741451e-07 1.257083635223155312e-07 1.324591579317843226e-06 -4.400253533913371651e-06 2.505108371750677798e-06
-2.459964544530303908e-07 2.835469948497077938e-07 5.254031368071660976e-07 -1.536726279007753077e-08 1.591680299863106399e-07 3.388315704394703406e-08 1.759480352921550389e-06 -4.930226316588565919e-06 2.729797388266344375e-06
-1.819455502168770313e-07 2.623434594100065159e-07 4.613037155842521567e-07 -1.338485805383368005e-08 1.541838082338097514e-07 -2.664477246201420527e-08 2.047195596684495134e-06 -5.247843924583589243e-06 2.848342128146570413e-06
-1.256822854324326881e-07 2.469328777555913554e-07 4.115900395639947480e-07 -1.230676827411241944e-08 1.558095887375758604e-07 -6.223680254464165548e-08 2.230550407875185430e-06 -5.424023432625544369e-06 2.895147439755600249e-06
-7.406047397774022725e-08 2.367711580371421702e-07 3.733028772543280430e-07 -1.214719281986218619e-08 1.639872212043261106e-07 -7.721633195616629114e-08 2.336031614457443392e-06 -5.497598864646652695e-06 2.887573390328681319e-06
-2.403350645872794761e-08 2.313306359774235793e-07 3.438801867289287273e-07 -1.293294096051415473e-08 1.790695681881237372e-07 -7.359484661902159289e-08 2.376933036422218017e-06 -5.484774362491708077e-06 2.831117954613918044e-06
2.736020315288658494e-08 2.302699563631340450e-07 3.212828045544183046e-07 -1.473773466280489317e-08 2.019463254667938634e-07 -5.124798410866080595e-08 2.355956309957384174e-06 -5.384312757429697126e-06 2.721945511374452686e-06
8.316142574566051313e-08 2.333928806602788772e-07 3.037820015389363498e-07 -1.768911559786069676e-08 2.340618531232615228e-07 -8.005454054163790162e-09 2.265700859124363930e-06 -5.177747654572511116e-06 2.546776568360315570e-06
1.464929107757484590e-07 2.404255677860732063e-07 2.895644504870525764e-07 -2.194318623614972819e-08 2.772141031997122501e-07 6.024545969268799844e-08 2.087188039963491955e-06 -4.825327645509595777e-06 2.280802146303276962e-06
2.199013833596415515e-07 2.504646965477679704e-07 2.761124513934207041e-07 -2.757865009620072069e-08 3.326743270498969639e-07 1.586991013109609154e-07 1.788137901922158025e-06 -4.260552472211875854e-06 1.885742953979235165e-06
3.030689330240027637e-07 2.609059245895503990e-07 2.594402809212711589e-07 -3.431071818039933483e-08 3.987129421246398721e-07 2.900685010095646610e-07 1.328031692477836707e-06 -3.396189913797273072e-06 1.316034876627911101e-06
3.884573753482989215e-07 2.663996516717964495e-07 2.341820852899863248e-07 -4.101250219306924044e-08 4.663716825298249054e-07 4.460235444100489784e-07 6.869616467987719154e-07 -2.176047326552074841e-06 5.516823194160846815e-07
4.596929390740848130e-07 2.605745101675487931e-07 1.968112254259143414e-07 -4.563518677357103481e-08 5.187315063200060271e-07 5.992248907314159066e-07 -7.715373040933582241e-08 -6.891399336278968522e-07 -3.390583453339603669e-07
5.021838549970798760e-07 2.420502434335612338e-07 1.506210684716928136e-07 -4.651063591502770794e-08 5.424394149899317702e-07 7.155734111920458544e-07 -8.181666625502745718e-07 7.934941394127821568e-07 -1.192302982657529251e-06
5.166950494577601111e-07 2.167007401298074939e-07 1.039478114381623894e-07 -4.378987185561138487e-08 5.402112593202502457e-07 7.819372955600051994e-07 -1.406683141126369857e-06 2.011805991491001470e-06 -1.868337940985934868e-06
5.149295141606982998e-07 1.915968048013506030e-07 6.280359608962834267e-08 -3.877940412663543820e-08 5.245459203539093625e-07 8.089193235226183748e-07 -1.811576747620961738e-06 2.887626813588095673e-06 -2.339529612250829810e-06
5.076647204610884763e-07 1.704252582029669102e-07 2.852815806844840804e-08 -3.258872894337880993e-08 5.057757076310865144e-07 8.125995430821640955e-07 -2.065787284725192994e-06 3.473004820234420337e-06 -2.648187909201605260e-06
5.008881101239742901e-07 1.539954804388819071e-07 -2.827258473994329058e-11 -2.574670507251696633e-08 4.890386671093922659e-07 8.042349400408117105e-07 -2.212212479500708096e-06 3.847182341297245445e-06 -2.845399844438717928e-06
4.971692532523288265e-07 1.419090997971210466e-07 -2.456800382246880285e-08 -1.837858164092931457e-08 4.761347278034715885e-07 7.897877419941481091e-07 -2.282730526799035993e-06 4.072493454061233437e-06 -2.968592891388439556e-06
