1.619212490351738251e-07 9.588139879633414545e-08 2.811240575970376496e-07 4.270976948782170002e-07 5.067422139915927556e-07 5.136405012074934290e-07 4.938350293881714304e-07 5.009998674245011430e-07 4.969211344692202171e-07 4.994292296423595870e-07 4.985343446697255915e-07 4.990499605909321907e-07 4.990487810824846347e-07 4.992590699909261594e-07 4.994162342502781770e-07 4.996108700235323664e-07 4.998154081748532795e-07 5.000393133186067503e-07 5.002810862359120157e-07 5.005424645083663038e-07 5.008244289908518651e-07 5.011282770805437655e-07 5.014553612028732304e-07 5.018071618406708197e-07 5.021852791915707942e-07 5.025914582482262849e-07 5.030275576596420523e-07 5.034956994405291213e-07 5.039978488885662439e-07 5.045371381756254369e-07 5.051141264429787890e-07 5.057370131260518351e-07 5.063957100744225752e-07 5.071229334225197832e-07 5.078643444712055712e-07 5.087195169853892773e-07 5.095823894952875057e-07 5.104358238829200908e-07 5.118921895531573670e-07 5.119190068912967068e-07 5.151667168023373732e-07 5.130932128067734205e-07 5.188190248573609155e-07 5.188402077834995096e-07 4.930586648597435967e-07 4.607216159530476381e-07 4.114545126736373660e-07 4.205177282269523931e-07 4.343719590338970445e-07
1.598258776816064284e-07 9.682641061264642505e-08 2.799910287881367128e-07 4.258282724334794609e-07 5.066998781487654935e-07 5.136933699755564671e-07 4.938540769190087322e-07 5.010141987668998113e-07 4.968996059982795795e-07 4.994356146913548054e-07 4.985277603413793498e-07 4.990497343755279278e-07 4.990460851067140792e-07 4.992577195856517842e-07 4.994148086445225837e-07 4.996099089641045428e-07 4.998147682520629874e-07 5.000390808637257109e-07 5.002812773865778471e-07 5.005431187907547436e-07 5.008255819814792870e-07 5.011299683049401505e-07 5.014576322747845071e-07 5.018100572244574443e-07 5.021888462332547899e-07 5.025957477375780708e-07 5.030326232217803944e-07 5.035016005311609238e-07 5.040046433351035660e-07 5.045449038823912141e-07 5.051229070850041201e-07 5.057469480389268076e-07 5.064067576179211046e-07 5.071353859805346719e-07 5.078780919535609749e-07 5.087344962853782978e-07 5.096002481492542034e-07 5.104516529914079979e-07 5.119185941251148421e-07 5.119329998868931318e-07 5.151952867919252025e-07 5.131319048592516236e-07 5.188293803244890795e-07 5.188694223882184479e-07 4.926948609492926416e-07 4.601516217940813757e-07 4.124735755503478371e-07 4.189304942666479820e-07 4.353993573839776552e-07
1.577201395926405380e-07 9.778465259824325720e-08 2.788610989873353883e-07 4.245559599626764400e-07 5.066539245172094290e-07 5.137449035008009155e-07 4.938741202320485713e-07 5.010285230285613913e-07 4.968780163740370863e-07 4.994420484454635160e-07 4.985211399639355599e-07 4.990495367577217102e-07 4.990433804814019965e-07 4.992563764943361255e-07 4.994133828157867316e-07 4.996089496228780764e-07 4.998141282840391242e-07 5.000388478244227487e-07 5.002814669156877217e-07 5.005437704755936191e-07 5.008267312803716300e-07 5.011316546727029847e-07 5.014598972348850837e-07 5.018129451502032481e-07 5.021924043713117264e-07 5.026000267778039409e-07 5.030376766675275780e-07 5.035074877514416559e-07 5.040114219549246071e-07 5.045526518518653592e-07 5.051316675716771833e-07 5.057568608436386633e-07 5.064177802565814716e-07 5.071478103492642768e-07 5.078918125120701541e-07 5.087494323793161276e-07 5.096180900492125480e-07 5.104674156220239231e-07 5.119449770277127130e-07 5.119469535753855501e-07 5.152236729601744829e-07 5.131709963129233474e-07 5.188391400535867020e-07 5.188968899445325394e-07 4.923304623758641970e-07 4.595827297475255710e-07 4.134942082833258473e-07 4.173479345995959206e-07 4.364229499740067231e-07
1.556046402985121326e-07 9.875574475273259600e-08 2.777342584737537597e-07 4.232808361259675413e-07 5.066043147499536827e-07 5.137950858766847318e-07 4.938951632134868975e-07 5.010428400105693009e-07 4.968563666663357956e-07 4.994485304407046814e-07 4.985144832359083023e-07 4.990493678677405126e-07 4.990406670083132427e-07 4.992550407227176197e-07 4.994119566842828702e-07 4.996079919788360680e-07 4.998134882467610002e-07 5.000386142000000144e-07 5.002816548379889067e-07 5.005444195977398184e-07 5.008278769429692123e-07 5.011333362618146739e-07 5.014621561853279807e-07 5.018158257461125968e-07 5.021959537619249502e-07 5.026042955552453203e-07 5.030427182154063510e-07 5.035133613549872759e-07 5.040181850381933144e-07 5.045603824155445923e-07 5.051404082759835372e-07 5.057667519587474628e-07 5.064287784685319636e-07 5.071602070244094311e-07 5.079055067866635360e-07 5.087643258012436992e-07 5.096359160307257079e-07 5.104831125969675016e-07 5.119713385127622282e-07 5.119608700806772073e-07 5.152518755990352365e-07 5.132104886807806533e-07 5.188483046074730833e-07 5.189225727577189907e-07 4.919655382047960937e-07 4.590151756733235469e-07 4.145151771412325364e-07 4.157721008002482647e-07 4.374416293288464711e-07
1.534799838623397456e-07 9.973930870210068283e-08 2.766104973869503686e-07 4.220029790689137009e-07 5.065510105129241933e-07 5.138439011564692896e-07 4.939172096807723494e-07 5.010571495263937561e-07 4.968346579623687533e-07 4.994550602081751557e-07 4.985077898555052438e-07 4.990492278372325250e-07 4.990379444884119098e-07 4.992537122774838039e-07 4.994105301698986230e-07 4.996070360112109640e-07 4.998128481160851058e-07 5.000383799896798260e-07 5.002818411680092878e-07 5.005450661917531328e-07 5.008290190243058821e-07 5.011350131497398754e-07 5.014644092276297790e-07 5.018186991396250915e-07 5.021994945603732822e-07 5.026085542551931014e-07 5.030477480827297922e-07 5.035192215940382661e-07 5.040249328735094833e-07 5.045680959031757693e-07 5.051491295689640585e-07 5.057766218005714876e-07 5.064397527296663955e-07 5.071725764986350960e-07 5.079191754148414100e-07 5.087791770816722529e-07 5.096537269254292653e-07 5.104987447364073956e-07 5.119976788230103250e-07 5.119747515286296892e-07 5.152798950112002988e-07 5.132503834090303372e-07 5.188568744704056415e-07 5.189464334780428458e-07 4.916001567457765292e-07 4.584491932106488518e-07 4.155352602948977351e-07 4.142050244457731675e-07 4.384542989768400968e-07
1.513467729893263880e-07 1.007349676353885515e-07 2.754898058329153643e-07 4.207224665325802473e-07 5.064939734856593538e-07 5.138913333467509059e-07 4.939402633809264814e-07 5.010714514005829992e-07 4.968128913687116600e-07 4.994616372734504085e-07 4.985010595211791611e-07 4.990491167992834581e-07 4.990352127220736139e-07 4.992523911663924409e-07 4.994091031923091148e-07 4.996060816995684119e-07 4.998122078677964633e-07 5.000381451926245737e-07 5.002820259200441341e-07 5.005457102918452230e-07 5.008301575789160555e-07 5.011366854132925129e-07 5.014666564624871320e-07 5.018215654571818930e-07 5.022030269207447211e-07 5.026128030615427957e-07 5.030527664851918770e-07 5.035250687189839185e-07 5.040316657473612558e-07 5.045757926421283364e-07 5.051578318190035403e-07 5.057864707823810775e-07 5.064507035127490069e-07 5.071849192605578388e-07 5.079328190305664327e-07 5.087939867463658329e-07 5.096715235595738965e-07 5.105143128572283203e-07 5.120239981899414728e-07 5.119886000459881429e-07 5.153077315080428986e-07 5.132906818731138274e-07 5.188648500433388572e-07 5.189684351209091705e-07 4.912343855370067756e-07 4.578850136608120601e-07 4.165532486914282145e-07 4.126487156577816761e-07 4.394598741953896546e-07
1.492056091359346041e-07 1.017423462378369088e-07 2.743721739856195901e-07 4.194393759615413843e-07 5.064331653634600996e-07 5.139373664016999579e-07 4.939643279884699102e-07 5.010857454674933846e-07 4.967910680133273751e-07 4.994682611559842969e-07 4.984942919321799949e-07 4.990490348884230022e-07 4.990324715092968296e-07 4.992510773983849164e-07 4.994076756710869788e-07 4.996051290238880471e-07 4.998115674776612483e-07 5.000379098079603312e-07 5.002822091081431810e-07 5.005463519318317618e-07 5.008312926607494847e-07 5.011383531285060755e-07 5.014688979896042878e-07 5.018244248240040111e-07 5.022065509956624278e-07 5.026170421564631322e-07 5.030577736364755129e-07 5.035309029779064191e-07 5.040383839435999605e-07 5.045834729567927248e-07 5.051665153911539129e-07 5.057962993136286768e-07 5.064616312865633003e-07 5.071972357937748152e-07 5.079464382632036713e-07 5.088087553151863577e-07 5.096893067526200382e-07 5.105298177718498569e-07 5.120502968316585028e-07 5.120024177593579549e-07 5.153353854077045875e-07 5.133313853736708607e-07 5.188722316395436307e-07 5.189885410872842756e-07 4.908682913298598243e-07 4.573228658714074700e-07 4.175679469108689633e-07 4.111051616695833591e-07 4.404572827443666267e-07
1.470570926176878257e-07 1.027610706214696139e-07 2.732575921839966788e-07 4.181537846093648038e-07 5.063685478609939270e-07 5.139819842180135200e-07 4.939894071029657068e-07 5.011000315700623457e-07 4.967691890475389734e-07 4.994749313685014243e-07 4.984874867891007623e-07 4.990489822406161448e-07 4.990297206499079781e-07 4.992497709836938120e-07 4.994062475258032604e-07 4.996041779646386661e-07 4.998109269214739060e-07 5.000376738347954906e-07 5.002823907460998308e-07 5.005469911450857416e-07 5.008324243230866594e-07 5.011400163705104799e-07 5.014711339075266477e-07 5.018272773638800171e-07 5.022100669360226750e-07 5.026212717200817022e-07 5.030627697478820684e-07 5.035367246161471670e-07 5.040450877429378218e-07 5.045911371680068037e-07 5.051751806464855224e-07 5.058061077992131868e-07 5.064725365150994189e-07 5.072095265759400803e-07 5.079600337365061765e-07 5.088234833009919481e-07 5.097070773158859168e-07 5.105452602871094277e-07 5.120765749508391411e-07 5.120162067942308753e-07 5.153628570333221881e-07 5.133724951324387845e-07 5.188790194805724407e-07 5.190067151843951899e-07 4.905019400738575155e-07 4.567629761211541574e-07 4.185781740078784390e-07 4.095763254147048977e-07 4.414454655898438197e-07
1.449018227141230477e-07 1.037907682539496609e-07 2.721460510242270814e-07 4.168657696412138453e-07 5.063000827172988469e-07 5.140251706305908366e-07 4.940155042462003654e-07 5.011143095586319722e-07 4.967472556479619336e-07 4.994816474163964888e-07 4.984806437944215643e-07 4.990489589932440066e-07 4.990269599437640793e-07 4.992484719339437019e-07 4.994048186761309665e-07 4.996032285028525543e-07 4.998102861751042677e-07 5.000374372722425731e-07 5.002825708474399291e-07 5.005476279644967104e-07 5.008335526184621514e-07 5.011416752134175089e-07 5.014733643134847002e-07 5.018301231989670969e-07 5.022135748907477250e-07 5.026254919301860627e-07 5.030677550279748777e-07 5.035425338758924694e-07 5.040517774224744687e-07 5.045987855925133557e-07 5.051838279414726081e-07 5.058158966387815867e-07 5.064834196567800640e-07 5.072217920778840977e-07 5.079736060676501059e-07 5.088381712085932766e-07 5.097248360512496827e-07 5.105606412032226689e-07 5.121028327327805268e-07 5.120299692740681044e-07 5.153901467114039257e-07 5.134140122881191417e-07 5.188852136925692455e-07 5.190229216467361841e-07 4.901353969018168628e-07 4.562055680049271346e-07 4.195827643406849332e-07 4.080641441326676073e-07 4.424233776204472746e-07
1.427403977697006429e-07 1.048310678866557843e-07 2.710375414471663191e-07 4.155754082331839203e-07 5.062277317021667308e-07 5.140669094089341736e-07 4.940426228590205587e-07 5.011285792898199148e-07 4.967252690183892101e-07 4.994884087971321485e-07 4.984737626530495687e-07 4.990489652850715486e-07 4.990241891909502170e-07 4.992471802622431622e-07 4.994033890419402509e-07 4.996022806201943070e-07 4.998096452145450905e-07 5.000372001194367579e-07 5.002827494254128711e-07 5.005482624224292678e-07 5.008346775985917689e-07 5.011433297302110154e-07 5.014755893032461079e-07 5.018329624495994096e-07 5.022170750065503545e-07 5.026297029619413567e-07 5.030727296822488985e-07 5.035483309957854948e-07 5.040584532552475835e-07 5.046064185424432807e-07 5.051924576274106498e-07 5.058256662260671895e-07 5.064942811637313058e-07 5.072340327627842822e-07 5.079871558663211987e-07 5.088528195337763032e-07 5.097425837499151769e-07 5.105759613128092372e-07 5.121290703435323521e-07 5.120437073194382250e-07 5.154172547703483915e-07 5.134559378922086804e-07 5.188908143029095146e-07 5.190371251573830835e-07 4.897687261149989188e-07 4.556508623185184653e-07 4.205805683894612696e-07 4.065705279883662439e-07 4.433899883584551960e-07
1.405734152893498106e-07 1.058815994827695345e-07 2.699320548208483749e-07 4.142827776680179235e-07 5.061514566238692036e-07 5.141071842542694356e-07 4.940707662978451622e-07 5.011428406254416421e-07 4.967032303916253768e-07 4.994952149996440867e-07 4.984668430728462882e-07 4.990490012562044787e-07 4.990214081919726621e-07 4.992458959832732855e-07 4.994019585433890467e-07 4.996013342990279573e-07 4.998090040159519733e-07 5.000369623755555762e-07 5.002829264929833431e-07 5.005488945506871717e-07 5.008357993143027827e-07 5.011449799926448544e-07 5.014778089709767942e-07 5.018357952341115872e-07 5.022205674277144735e-07 5.026339049876236036e-07 5.030776939128132858e-07 5.035541162105582370e-07 5.040651155098070563e-07 5.046140363248332107e-07 5.052010700498722554e-07 5.058354169482673900e-07 5.065051214810940515e-07 5.072462490853799066e-07 5.080006837338513315e-07 5.088674287623811269e-07 5.097603211912344495e-07 5.105912213999905076e-07 5.121552879281226453e-07 5.120574230471972745e-07 5.154441815391166065e-07 5.134982729048261284e-07 5.188958212371596984e-07 5.190492908696223608e-07 4.894019911681468903e-07 4.550990769427122823e-07 4.215704535660244577e-07 4.050973587016896566e-07 4.443442826675861476e-07
1.384014720275525404e-07 1.069419941462149039e-07 2.688295830179614679e-07 4.129879554268864348e-07 5.060712193381768515e-07 5.141459787973877141e-07 4.940999378308691701e-07 5.011570934314870127e-07 4.966811410312616908e-07 4.995020655037548650e-07 4.984598847651521060e-07 4.990490670480354658e-07 4.990186167479453257e-07 4.992446191133657141e-07 4.994005271010127464e-07 4.996003895224777501e-07 4.998083625556864499e-07 5.000367240398380746e-07 5.002831020628234873e-07 5.005495243804783980e-07 5.008369178154712457e-07 5.011466260711474860e-07 5.014800234091122998e-07 5.018386216686726104e-07 5.022240522958897193e-07 5.026380981763730009e-07 5.030826479180975779e-07 5.035598897506881492e-07 5.040717644498215382e-07 5.046216392411693826e-07 5.052096655481897291e-07 5.058451491854588949e-07 5.065159410463782883e-07 5.072584414912378298e-07 5.080141902624064260e-07 5.088819993694457416e-07 5.097780491415895704e-07 5.106064222395608577e-07 5.121814856088791633e-07 5.120711185697263092e-07 5.154709273460429993e-07 5.135410181905343092e-07 5.189002343163502055e-07 5.190593844288908772e-07 4.890352546542641100e-07 4.545504267262847617e-07 4.225513050165990442e-07 4.036464881843978651e-07 4.452852614592079543e-07
1.362251640697890859e-07 1.080118840522301334e-07 2.677301184882023487e-07 4.116910192769100985e-07 5.059869817586293895e-07 5.141832765972031085e-07 4.941301406339892551e-07 5.011713375771540225e-07 4.966590022333883692e-07 4.995089597795982586e-07 4.984528874452968244e-07 4.990491628031764825e-07 4.990158146607724007e-07 4.992433496705761200e-07 4.993990946358050929e-07 4.995994462744878581e-07 4.998077208103535764e-07 5.000364851116013329e-07 5.002832761473079258e-07 5.005501519423844361e-07 5.008380331509629120e-07 5.011482680347343079e-07 5.014822327082361281e-07 5.018414418671295304e-07 5.022275297498982275e-07 5.026422826939610962e-07 5.030875918925779983e-07 5.035656518420772243e-07 5.040784003337064876e-07 5.046292275869642274e-07 5.052182444549802037e-07 5.058548633100521272e-07 5.065267402888635962e-07 5.072706104160674588e-07 5.080276760342301538e-07 5.088965318184130011e-07 5.097957683533412497e-07 5.106215645962312673e-07 5.122076634838497816e-07 5.120847959942135444e-07 5.154974925177987431e-07 5.135841745141809985e-07 5.189040532545503472e-07 5.190673719950193913e-07 4.886685782890300063e-07 4.540051233676171339e-07 4.235220264191808964e-07 4.022197371816163146e-07 4.462119423985031939e-07
1.340450869053739838e-07 1.090909023803093850e-07 2.666336543254926522e-07 4.103920473541202007e-07 5.058987058679943239e-07 5.142190611400071246e-07 4.941613777864675948e-07 5.011855729339366562e-07 4.966368153282349742e-07 4.995158972870560855e-07 4.984458508330998381e-07 4.990492886653864902e-07 4.990130017333241210e-07 4.992420876747497438e-07 4.993976610692978009e-07 4.995985045398768040e-07 4.998070787568401529e-07 5.000362455902590985e-07 5.002834487585080427e-07 5.005507772663320187e-07 5.008391453685787096e-07 5.011499059509247514e-07 5.014844369569695247e-07 5.018442559408661212e-07 5.022309999255580255e-07 5.026464587025770172e-07 5.030925260265229226e-07 5.035714027057555335e-07 5.040850234142831340e-07 5.046368016513650413e-07 5.052268070957010544e-07 5.058645596862870303e-07 5.065375196290411648e-07 5.072827562850858975e-07 5.080411416209375113e-07 5.089110265603995242e-07 5.098134795638392911e-07 5.106366492239377160e-07 5.122338216253282328e-07 5.120984574219898564e-07 5.155238773784936896e-07 5.136277425367627561e-07 5.189072776567337091e-07 5.190732202647548476e-07 4.883020228947513699e-07 4.534633752946069521e-07 4.244815407768207198e-07 4.008188939157130980e-07 4.471233606119038623e-07
