1.265349800600375312e-07 -2.501881477004275258e-07 -1.366050284382691608e-07 -6.903121637801122126e-07 -9.572596320936894924e-07 -9.673778123821573651e-07 -1.486555224649929311e-06 1.108400291152898919e-06 4.418239378462146698e-07
1.176806639646202334e-07 -2.217545620419886562e-07 -1.607408246231916200e-07 -7.052353310391108840e-07 -9.722758772005967192e-07 -1.032977534021236099e-06 -1.274044986114600937e-06 8.623640018973134142e-07 5.813406348447607416e-07
1.078852280702449017e-07 -1.941212897468798885e-07 -1.844750830345301443e-07 -7.189025634846571034e-07 -9.866051279122592190e-07 -1.098190306814571164e-06 -1.047523631040613101e-06 5.897130048760148107e-07 7.317728065168792593e-07
9.722651511816668319e-08 -1.668442671308473178e-07 -2.082281309765270252e-07 -7.318698001548212817e-07 -1.000256257582265072e-06 -1.162439090963851502e-06 -8.132505058263810517e-07 3.035651244049767276e-07 8.863956669542235352e-07
8.567920246740334239e-08 -1.394283239279702573e-07 -2.324841192031822009e-07 -7.446550968264377621e-07 -1.013236713452649934e-06 -1.225358394756454003e-06 -5.757064843265999853e-07 1.424012332871662223e-08 1.039776994597036849e-06
7.314791001271627274e-08 -1.113558558220963351e-07 -2.577781534626096841e-07 -7.577635411501786877e-07 -1.025510878322198030e-06 -1.286535986589300914e-06 -3.388757658810648428e-07 -2.685672792351999844e-07 1.186600327722668625e-06
5.949378122647517246e-08 -8.209887936331470271e-08 -2.846999442594851126e-07 -7.717203533934260396e-07 -1.036962888317621510e-06 -1.345282659848267865e-06 -1.074192606169805531e-07 -5.337233661697600388e-07 1.320540236644504352e-06
4.458181709612643367e-08 -5.117304150858975056e-08 -3.138625471621874937e-07 -7.870838483460655942e-07 -1.047344262804818475e-06 -1.400327769799259654e-06 1.119015390080390445e-07 -7.663412017896462873e-07 1.433011793397029950e-06
2.839888052040374489e-08 -1.832614032902008150e-08 -3.457427758271921323e-07 -8.043829636769809272e-07 -1.056201534125031169e-06 -1.449389801187222660e-06 3.083755743491326851e-07 -9.453875292977553283e-07 1.511974828405061792e-06
1.129859402411553465e-08 1.602948277678181363e-08 -3.802567323139852094e-07 -8.238774742595041987e-07 -1.062836536707495480e-06 -1.488842559902982175e-06 4.660619489141615305e-07 -1.043609137360163973e-06 1.542294466699082208e-06
-5.741266682996219470e-09 5.033350466031019855e-08 -4.161894365691950650e-07 -8.451492284535700757e-07 -1.066481296033115594e-06 -1.514409361444720068e-06 5.670124616224922686e-07 -1.035964019333424290e-06 1.511071769811804426e-06
-2.134865974055456490e-08 8.226015257822790722e-08 -4.513842624425332216e-07 -8.670451830744516763e-07 -1.066785632732003831e-06 -1.523625805618973159e-06 6.017809890400368853e-07 -9.168983611727318771e-07 1.417221810867154727e-06
-3.454323917036253274e-08 1.101444427235690795e-07 -4.841039238375766618e-07 -8.884125566627885176e-07 -1.064089948890967558e-06 -1.517585139771366298e-06 5.763731618223175290e-07 -7.057222082665370865e-07 1.273161267408823354e-06
-4.508097436663718233e-08 1.336429390235294550e-07 -5.138622685024923353e-07 -9.087281307451858690e-07 -1.059080276225564424e-06 -1.499490755479599188e-06 5.057149410953683628e-07 -4.311595489620403336e-07 1.095369499124152719e-06
-5.314093086657203532e-08 1.531896563431436945e-07 -5.410390447287137264e-07 -9.280083741986355135e-07 -1.052376190992434730e-06 -1.472521536861559635e-06 4.046805060523332727e-07 -1.175919172833727567e-07 8.970956876568001249e-07
-5.898224025572601188e-08 1.693839474327617815e-07 -5.663117272316146591e-07 -9.465092674454110158e-07 -1.044402178160888371e-06 -1.439031747050900724e-06 2.849646491428174923e-07 2.175800032509100893e-07 6.874030147768432468e-07
-6.278864748235860567e-08 1.827183150492717608e-07 -5.903848079137628814e-07 -9.645527546324026094e-07 -1.035413267101217285e-06 -1.400596138675553828e-06 1.555465840879626870e-07 5.617406697440197559e-07 4.726094956125822372e-07
-6.461917892257930128e-08 1.935020436731685342e-07 -6.139225572435011592e-07 -9.824662000087859703e-07 -1.025546608752965543e-06 -1.358248012406755456e-06 2.401141481605910505e-08 9.043558701434716913e-07 2.578227630671792741e-07
-6.438900675880480795e-08 2.018403783275056406e-07 -6.375542447806425885e-07 -1.000566274690097914e-06 -1.014865135703485283e-06 -1.312708354025648123e-06 -1.020738293598964706e-07 1.234516035257313610e-06 4.826559286905457885e-08
-6.185393460451779732e-08 2.076093749527393204e-07 -6.618759271868357649e-07 -1.019138027876799904e-06 -1.003401647056139587e-06 -1.264624350719324898e-06 -2.136953598881917215e-07 1.538296608996628423e-06 -1.493008438486223592e-07
-5.661597237406281222e-08 2.104184586938859153e-07 -6.873724360095485387e-07 -1.038354578514917748e-06 -9.912332848664297542e-07 -1.214929223259191262e-06 -2.987766643906077097e-07 1.795519885338311133e-06 -3.247225476282148893e-07
-4.824217404430818628e-08 2.096292428361986630e-07 -7.141325456315481594e-07 -1.058056910005602965e-06 -9.786312994191576118e-07 -1.165450399304112425e-06 -3.413333046835900199e-07 1.977179161399379424e-06 -4.626086384017946517e-07
-3.665711075772275012e-08 2.046409728866630151e-07 -7.413268038301290597e-07 -1.077417870640627824e-06 -9.662504226483273910e-07 -1.119462998744101996e-06 -3.250890468814997121e-07 2.050301580522462518e-06 -5.439707947191697652e-07
-2.261837743156279248e-08 1.955098234154291105e-07 -7.671331233018541806e-07 -1.095027741147518666e-06 -9.550051725152758533e-07 -1.080717887854375522e-06 -2.446078078936174337e-07 1.998319102102977648e-06 -5.568040016288705238e-07
-7.414536171147852499e-09 1.831067284820905414e-07 -7.899367504806514476e-07 -1.109850220669549905e-06 -9.454272077398508763e-07 -1.050728607518562109e-06 -1.117194767921590317e-07 1.837124539710700165e-06 -5.067660453415238208e-07
7.995959108906954573e-09 1.684060090530386477e-07 -8.093187200914913763e-07 -1.121815974538196823e-06 -9.373541961623284514e-07 -1.028071918502500750e-06 5.463411909797806748e-08 1.599816591670345325e-06 -4.108789974485141614e-07
2.322726222684568125e-08 1.519728504155680410e-07 -8.256762145708448284e-07 -1.131411487370966059e-06 -9.302572448677185786e-07 -1.010122210777543176e-06 2.390791183566479051e-07 1.315748006329950705e-06 -2.856190263386497543e-07
3.823592158220283247e-08 1.339756986029843035e-07 -8.395980955085525984e-07 -1.139201313558643675e-06 -9.235517407798004418e-07 -9.943108837755949706e-07 4.315286813664180686e-07 1.005136293169127240e-06 -1.429043193855921743e-07
5.311545834652048049e-08 1.143243083936527827e-07 -8.515942125990099447e-07 -1.145653627275399971e-06 -9.166868927411479394e-07 -9.783846296894124639e-07 6.252802706722292472e-07 6.815439724985495199e-07 9.028204086111664370e-09
6.799837907614120398e-08 9.275727530484569495e-08 -8.620405911406546202e-07 -1.151123166865162890e-06 -9.091283158193420812e-07 -9.602632691715495799e-07 8.151239007994923976e-07 3.551014852785181281e-07 1.639604389458221297e-07
8.301226586139138413e-08 6.888107440460466010e-08 -8.711877781580217726e-07 -1.155873560934072819e-06 -9.003127527755133732e-07 -9.378203011565693778e-07 9.959629197062490107e-07 3.501091676236923278e-08 3.163074472096588209e-07
9.824551885926590656e-08 4.219744615570438280e-08 -8.791732940483930982e-07 -1.160098311467213242e-06 -8.896045114172606891e-07 -9.086844967014442478e-07 1.161676251694613779e-06 -2.683690805561037170e-07 4.599505060366087326e-07
1.136912564319633750e-07 1.217195431461934040e-08 -8.860219912924896997e-07 -1.163928906377544842e-06 -8.762799454379305074e-07 -8.701439884840598962e-07 1.304021829871551815e-06 -5.414797306260384270e-07 5.871275164507516860e-07
1.291433738120230475e-07 -2.156874714035222929e-08 -8.916371851505432334e-07 -1.167425261399462730e-06 -8.596006867851780964e-07 -8.193638766437491470e-07 1.411832483593176926e-06 -7.658254221453445398e-07 6.875689249487743326e-07
1.440576755589846409e-07 -5.882692453547011880e-08 -8.958117734510613484e-07 -1.170551259811913450e-06 -8.390768911977801467e-07 -7.542999034956984940e-07 1.471817382026293371e-06 -9.185586939123121466e-07 7.490097718455259942e-07
1.575275322427621598e-07 -9.839430108958917348e-08 -8.983203036387680865e-07 -1.173165525957467656e-06 -8.149012839550245857e-07 -6.753141812155038192e-07 1.473119355367307514e-06 -9.792526576981328010e-07 7.610512766852806491e-07
1.686007971792157011e-07 -1.382656588769060049e-07 -8.990912009689385095e-07 -1.175077753272343393e-06 -7.881013043566680924e-07 -5.859259170454442360e-07 1.414214607240396942e-06 -9.417327383508038654e-07 7.213506634582615073e-07
1.767428872229567769e-07 -1.766838117047608978e-07 -8.982832690840032424e-07 -1.176141460641442484e-06 -7.599886784121609779e-07 -4.910193728922873870e-07 1.304302362243115229e-06 -8.182540316752896811e-07 6.372347220592736441e-07
1.819195691060630325e-07 -2.128669056217952621e-07 -8.961702498903710310e-07 -1.176279146207732734e-06 -7.314895844184635190e-07 -3.943897951160387730e-07 1.157127252641457068e-06 -6.304961132433042017e-07 5.205229129728850299e-07
1.843408267677110913e-07 -2.468575454134942903e-07 -8.929978056543432693e-07 -1.175438502414779449e-06 -7.029959703977665406e-07 -2.980449406987278151e-07 9.851134653987495818e-07 -3.994924463938632445e-07 3.823115482288124418e-07
1.842280642639386899e-07 -2.790952025453364513e-07 -8.889268261044015559e-07 -1.173546447675476481e-06 -6.745404245754298805e-07 -2.027378704801234508e-07 7.976222963153470662e-07 -1.419663051032688641e-07 2.312777240763156762e-07
1.817102844336892087e-07 -3.101382817674869262e-07 -8.840347250946469285e-07 -1.170482838769220538e-06 -6.459740533925519583e-07 -1.085969482323514337e-07 6.015039849000139372e-07 1.292195523675142066e-07 7.405422060186369426e-08
1.767949940771278496e-07 -3.405491799140685659e-07 -8.783313915304705505e-07 -1.166064840148560349e-06 -6.170678548104890377e-07 -1.552305083516930668e-08 4.021279942141701010e-07 4.035190725449919285e-07 -8.390620430768827421e-08
1.693647120553945211e-07 -3.708590611209206852e-07 -8.717735425914250997e-07 -1.160033518412400591e-06 -5.875637026813717628e-07 7.658119409108204006e-08 2.043139314351011052e-07 6.711819700717342192e-07 -2.375154356486692488e-07
1.591823587271896475e-07 -4.015526242768858409e-07 -8.642772479703568945e-07 -1.152042012411853337e-06 -5.572106362389210769e-07 1.676390006997702705e-07 1.314004074042086416e-08 9.219087570469424787e-07 -3.813357673063074915e-07
1.459126838977889672e-07 -4.330341904757856717e-07 -8.557358730935602117e-07 -1.141654715297913518e-06 -5.258172043121000377e-07 2.572001079135528976e-07 -1.652982098070826310e-07 1.143659079052353048e-06 -5.089426524374365484e-07
1.291884591190109374e-07 -4.655415861015370234e-07 -8.460565517683127519e-07 -1.128383077606445932e-06 -4.933489070739897701e-07 3.441699784608353858e-07 -3.232431398918900447e-07 1.321851766171632534e-06 -6.124864438439147162e-07
1.087648728631369167e-07 -4.989895007287248209e-07 -8.352291242295176001e-07 -1.111801011580645166e-06 -4.600812853551439514e-07 4.265277537276285624e-07 -4.511960248193298282e-07 1.439861721969800976e-06 -6.829391543956025040e-07
8.476345461080001952e-08 -5.328053610052011774e-07 -8.234159347640745586e-07 -1.091758255412567673e-06 -4.267351126623062038e-07 5.013356065286321608e-07 -5.393676797317223714e-07 1.482344797487255023e-06 -7.118719591021336912e-07
5.784463147154055273e-08 -5.659681954880260747e-07 -8.109846798881952074e-07 -1.068573074566980535e-06 -3.943877638284864311e-07 5.654978617259547734e-07 -5.811390844063722492e-07 1.441451135900812731e-06 -6.948558602592120733e-07
2.904524673697599635e-08 -5.974026192841742204e-07 -7.983940767819976053e-07 -1.042958999782870240e-06 -3.640491046016802850e-07 6.171005790720272047e-07 -5.763869707785871350e-07 1.321380260765343959e-06 -6.340548453350968110e-07
-6.604473063308691045e-10 -6.264436827970438211e-07 -7.860016995227407647e-07 -1.015673924573042917e-06 -3.362232496659214833e-07 6.561583131805832310e-07 -5.312441781330348353e-07 1.136108318375099978e-06 -5.370944664096401165e-07
-3.067075603627875081e-08 -6.529621680268293662e-07 -7.739681199414320104e-07 -9.872197198953169039e-07 -3.108391443982119611e-07 6.841609151316029171e-07 -4.547605009682157716e-07 9.027832903533321818e-07 -4.134491269315215116e-07
-6.077285153154599672e-08 -6.771906262172422842e-07 -7.622874129570216189e-07 -9.577769028837167027e-07 -2.874606559087553926e-07 7.031686874182495344e-07 -3.558637465857472593e-07 6.368579085186316906e-07 -2.717117601107014037e-07
-9.102107891838222158e-08 -6.995133228928530640e-07 -7.508562408220370653e-07 -9.272741818843133458e-07 -2.655027597812765531e-07 7.152029115363444618e-07 -2.421208264408707283e-07 3.506559866941880115e-07 -1.187603867795149815e-07
-1.216225824353875567e-07 -7.203395017153678629e-07 -7.395242828703125517e-07 -8.954687024076754890e-07 -2.443477022241775560e-07 7.220234486120658654e-07 -1.197429229890106219e-07 5.388176201971182243e-08 3.997698495414596380e-08
-1.528671298259112341e-07 -7.400501105122699504e-07 -7.281192498427863607e-07 -8.619957618012039565e-07 -2.233816718915820950e-07 7.251234320751323844e-07 5.932881086003009912e-09 -2.452912895502383320e-07 1.999212767936845914e-07
-1.850874214253022707e-07 -7.589814326008694405e-07 -7.164567294014693615e-07 -8.263935692590329519e-07 -2.019928294519310568e-07 7.258067499865888498e-07 1.298505085993640385e-07 -5.390750581553174669e-07 3.567039229729746207e-07
-2.186255417150759254e-07 -7.774186868323456942e-07 -7.043459092130557459e-07 -7.881232456835958865e-07 -1.795603911976128297e-07 7.252866184214584140e-07 2.466249600817583335e-07 -8.189309100492024570e-07 5.055330332923856538e-07
-2.537769644068807317e-07 -7.955815336669423970e-07 -6.916022440110287524e-07 -7.466148116269573977e-07 -1.554600258393391370e-07 7.247794172336686615e-07 3.499378778008593784e-07 -1.074408309223583456e-06 6.405494465541976205e-07
-2.906760031949551274e-07 -8.135866024185613609e-07 -6.780812969776017366e-07 -7.013878924530292049e-07 -1.291198844015499019e-07 7.255667940612688794e-07 4.320620741826925378e-07 -1.292110595923285270e-06 7.542658204997365428e-07
-3.290940798791369425e-07 -8.313799414413753907e-07 -6.637483401538406762e-07 -6.523035486914962482e-07 -1.001718663796179809e-07 7.289657046377347348e-07 4.839588203310374776e-07 -1.455541052309361129e-06 8.375199688840635744e-07
-3.682066198934664502e-07 -8.486690416648288056e-07 -6.487725941973924968e-07 -5.999190972364413009e-07 -6.870003418622844276e-08 7.361115433735280606e-07 4.968002601848384099e-07 -1.547476169640820510e-06 8.808567837147086574e-07
-4.065769225657609234e-07 -8.649527264201567322e-07 -6.335624002933125153e-07 -5.456550862231701453e-07 -3.541769422492342008e-08 7.475509149440658394e-07 4.652799477345229515e-07 -1.555973131773437065e-06 8.778920835195645774e-07
-4.426114481634822053e-07 -8.797246061308575091e-07 -6.186319478065754210e-07 -4.913605645346003531e-07 -1.474729901511149691e-09 7.629397622461005108e-07 3.906291237834738643e-07 -1.480684753867506506e-06 8.287132784119498085e-07
-4.752042152352354594e-07 -8.927091552722395754e-07 -6.043683134036583417e-07 -4.384778267807443024e-07 3.205966241792717651e-08 7.812065094879500922e-07 2.800442226822401206e-07 -1.332962195686515506e-06 7.397597494873214447e-07
-5.039744598438990918e-07 -9.039121656284878763e-07 -5.909146026804421665e-07 -3.875808518367250827e-07 6.455864961231954834e-08 8.010185541857560237e-07 1.431247999227893952e-07 -1.129756225146156690e-06 6.203815859471389334e-07
-5.290547035915353613e-07 -9.135089374207242700e-07 -5.782159704735714006e-07 -3.385003931257600569e-07 9.583263904743331166e-08 8.211143190171853677e-07 -1.112569481133145307e-08 -8.877473606992648176e-07 4.796537732377320376e-07
-5.507878298765502292e-07 -9.217211043671265311e-07 -5.661137337182388550e-07 -2.906454018756722082e-07 1.259578223376294883e-07 8.403787051490431490e-07 -1.753116099261772040e-07 -6.209643128537642067e-07 3.251331539526194716e-07
-5.695298646961570314e-07 -9.287467696160930479e-07 -5.544111378310293131e-07 -2.432379699236432035e-07 1.551251007738290246e-07 8.577781695624731525e-07 -3.434142104528724663e-07 -3.408678255061632311e-07 1.629392070003943308e-07
-5.855569725067922379e-07 -9.347328122918775375e-07 -5.429041401155591238e-07 -1.954272633820771549e-07 1.835501021398601201e-07 8.722566918422508283e-07 -5.101632490074879733e-07 -5.734000664152610925e-08 -1.695295168597938704e-09
-5.990268785689254437e-07 -9.397659857950479389e-07 -5.313927740287016584e-07 -1.463355075468680347e-07 2.114220812082132731e-07 8.826308106292664772e-07 -6.703624841426753279e-07 2.201533102012583227e-07 -1.637909726347795320e-07
-6.099602191281010187e-07 -9.438685820671857389e-07 -5.196877781163818008e-07 -9.509325801669421150e-08 2.388632072209300644e-07 8.874976991747671340e-07 -8.182422163002665012e-07 4.814152311524994320e-07 -3.179967028388830241e-07
