-3.576627751133177333e-04 -6.184967904834665076e-04 -6.348326624343626767e-04 -5.339710194629081197e-04 -3.255564314544670546e-05 5.455471320896798648e-04 1.332855497348274521e-04 6.272547863974547999e-05 3.824379193665405907e-04 -3.043898110218767883e-04
-3.785556728211404731e-04 -6.281774254565195698e-04 -6.332420383822461724e-04 -5.161355442721646952e-04 -1.059172112777284624e-05 5.409426889215369905e-04 1.283059486194421117e-04 2.835350424189655993e-05 3.409800815557251230e-04 -8.498974358263355899e-05
-3.989391398531641074e-04 -6.380571910253084525e-04 -6.315168696526922421e-04 -4.970486748427736107e-04 1.114561306431519072e-05 5.338755823951213397e-04 1.246453866335234251e-04 -5.698209971587153699e-06 2.956179441289397136e-04 1.431006649887725524e-04
-4.186530317417877511e-04 -6.481571670422870204e-04 -6.296848175636349937e-04 -4.767405115067534227e-04 3.258516425824406482e-05 5.246312249278690942e-04 1.213023450188886743e-04 -3.802481291487538884e-05 2.495888839548973670e-04 3.659257134498022923e-04
-4.375713056729322670e-04 -6.584851307884827948e-04 -6.277732630416560378e-04 -4.552872018156323142e-04 5.366731495138471475e-05 5.135615956507258439e-04 1.173075626555927786e-04 -6.735076539691325914e-05 2.060136136710355448e-04 5.705149394869546420e-04
-4.556051957033904363e-04 -6.690371423136894091e-04 -6.258063633772167900e-04 -4.327919666518974945e-04 7.434535934279506986e-05 5.010223622576685798e-04 1.118539217203132208e-04 -9.267345926373959930e-05 1.674928545567708205e-04 7.464404385822201449e-04
-4.726935238590907590e-04 -6.798016446928276113e-04 -6.238035481855568748e-04 -4.093632915548317541e-04 9.458151069171444325e-05 4.873249352940478563e-04 1.043439503362331156e-04 -1.132862130276170165e-04 1.359661562806702140e-04 8.861944708115424008e-04
-4.887898253806442555e-04 -6.907630104383659375e-04 -6.217795382498364498e-04 -3.851015140842635465e-04 1.143413563936927779e-04 4.727171395890357453e-04 9.437576807764386233e-05 -1.287305866639956720e-04 1.127632018122978752e-04 9.847958908240292408e-04
-5.038520581770330152e-04 -7.019034590520249403e-04 -6.197450501667922662e-04 -3.600940247074115030e-04 1.335890940628546575e-04 4.573826221411329829e-04 8.170990816673551205e-05 -1.387374510777271419e-04 9.871340351690766068e-05 1.039220640656347838e-03
-5.178356842646388925e-04 -7.132035953885534907e-04 -6.177075470646387068e-04 -3.344153926195421456e-04 1.522838692350793333e-04 4.414469409199407723e-04 6.624133592545919380e-05 -1.431835437302117486e-04 9.423845595061403069e-05 1.047956553794381074e-03
-5.306891805293685680e-04 -7.246420097706289185e-04 -6.156717693092360333e-04 -3.081296172266368566e-04 1.703767989129981175e-04 4.249837141953732855e-04 4.798450115017435791e-05 -1.420688607328170205e-04 9.940440099712871680e-05 1.010760056015823360e-03
-5.423511841635697550e-04 -7.361941829548534350e-04 -6.136399706960227185e-04 -2.812932408082120805e-04 1.878083166582632246e-04 4.080183391242039881e-04 2.707276085782764352e-05 -1.355141013807473205e-04 1.139297118676121934e-04 9.286175866130702561e-04
-5.527492497537174389e-04 -7.478307500153836759e-04 -6.116118383931168356e-04 -2.539590539410042230e-04 2.045058573672611790e-04 3.905288355582625659e-04 3.772207258650323025e-06 -1.237778373968240198e-04 1.371492580376706960e-04 8.039104520148748767e-04
-5.618013430745902315e-04 -7.595151276996265841e-04 -6.095840820572722557e-04 -2.261806414938713483e-04 2.203826206166013824e-04 3.724446836540981631e-04 -2.149085685300422544e-05 -1.072942651702789296e-04 1.679350329815906817e-04 6.407874468915344957e-04
-5.694227510840018346e-04 -7.712007504462351989e-04 -6.075497243133269609e-04 -1.980181050259249148e-04 2.353394122657330445e-04 3.536464583276145712e-04 -4.809424238304618737e-05 -8.672924567387427230e-05 2.045861672755472371e-04 4.457111767772192756e-04
-5.755420790315648885e-04 -7.828289418915076667e-04 -6.054973178531413563e-04 -1.695445684784142870e-04 2.492730091077713372e-04 3.339723288158513714e-04 -7.519541436340829166e-05 -6.303679564486838749e-05 2.447400019715342823e-04 2.279833634373160112e-04
-5.801265432943802230e-04 -7.943296118758215799e-04 -6.034106858399234524e-04 -1.408509687690438078e-04 2.620934434650126765e-04 3.132395823969881532e-04 -1.017590520050737357e-04 -3.746619285274754851e-05 2.854226903491255407e-04 -2.531788927187528238e-07
-5.832050141822671743e-04 -8.056266253139024794e-04 -6.012698922087840459e-04 -1.120446580348301302e-04 2.737446325278593273e-04 2.912817694184048622e-04 -1.266732363213764201e-04 -1.145563906100946494e-05 3.233612222716675255e-04 -2.251335662620881917e-04
-5.848691623256630162e-04 -8.166456787301931003e-04 -5.990532265176939236e-04 -8.324055506328358056e-05 2.842133982500598399e-04 2.679837305942650572e-04 -1.489192142603498747e-04 1.357638352948720151e-05 3.554806493830317549e-04 -4.331299873450503157e-04
-5.852498462205534078e-04 -8.273191528638205311e-04 -5.967388295198532838e-04 -5.455106140219226352e-05 2.935193507214196862e-04 2.432936320524159424e-04 -1.676932502133118841e-04 3.642058115709348454e-05 3.792932950149804916e-04 -6.128477911719470983e-04
-5.844881906193840791e-04 -8.375855883694044782e-04 -5.943050334981485328e-04 -2.608153097829676859e-05 3.016958487398711808e-04 2.172137165055050556e-04 -1.824315918219458765e-04 5.615394292380823660e-05 3.930102172743227262e-04 -7.557192983792329621e-04
-5.827170518658308148e-04 -8.473859456367451026e-04 -5.917296888204495037e-04 2.068265213433714833e-06 3.087744421433960551e-04 1.897856238835884946e-04 -1.927755408251130564e-04 7.212495025453458108e-05 3.954628783263067215e-04 -8.558479887857267654e-04
-5.800539718657370548e-04 -8.566591425054398065e-04 -5.889890592302576833e-04 2.979957211534170480e-05 3.147760819877110094e-04 1.610803066880196754e-04 -1.985259284817582348e-04 8.390697922994530544e-05 3.859791643264290362e-04 -9.095833184199417221e-04
-5.766009002572843305e-04 -8.653378214958113573e-04 -5.860565813574740435e-04 5.700908804262029561e-05 3.197070475813024171e-04 1.311944588653739252e-04 -1.996101314006952510e-04 9.125663197944583471e-05 3.642886482662296976e-04 -9.151606770695305815e-04
-5.724468723515029923e-04 -8.733443706661738262e-04 -5.829015510761537122e-04 8.358314458029036942e-05 3.235571895832782541e-04 1.002525246239054091e-04 -1.960666781588571439e-04 9.408941658067479508e-05 3.304773061456253713e-04 -8.725120799012164863e-04
-5.676718131471440807e-04 -8.805871087599675615e-04 -5.794877633387325588e-04 1.093918066385566462e-04 3.262992507864770353e-04 6.841340159999959036e-05 -1.880472061857943467e-04 9.247522379191713826e-05 2.849934442727963813e-04 -7.832651818448083114e-04
-5.623509039428361460e-04 -8.869570036000428565e-04 -5.757722859390662640e-04 1.342833659428548099e-04 3.278892685360593195e-04 3.588136914974351943e-05 -1.758356726433221717e-04 8.665405922637578473e-05 2.287048244479297776e-04 -6.509320531156159717e-04
-5.565594715259978079e-04 -8.923264230618265999e-04 -5.717049635123525042e-04 1.580809903660111010e-04 3.282694085692088037e-04 2.920109728465902776e-06 -1.598846133417271276e-04 7.707133934408902376e-05 1.630045639904389998e-04 -4.812743089332022217e-04
-5.503781545099501035e-04 -8.965533760306168207e-04 -5.672300006901789815e-04 1.805858293355659672e-04 3.273761023247882818e-04 -3.013465090502195909e-05 -1.408621187269816499e-04 6.442461734484233871e-05 8.994267672946670844e-05 -2.827462796807581058e-04
-5.438968519776401144e-04 -8.994961825567028904e-04 -5.622915808638825202e-04 2.015932567291048999e-04 3.251565775098594346e-04 -6.287544734858568907e-05 -1.196838249540553567e-04 4.969189398622286813e-05 1.230133019052698229e-05 -6.668773550045498100e-05
-5.372140765777570987e-04 -9.010392916395434243e-04 -5.568439249111750006e-04 2.209246210931967852e-04 3.215914562450586378e-04 -9.485264038338117598e-05 -9.747794725040864749e-05 3.408395771735059365e-05 -6.653959579253077017e-05 1.533285883522986226e-04
-5.304292277436958771e-04 -9.011173774805605885e-04 -5.508609528909452074e-04 2.384599164533349885e-04 3.167097193641429942e-04 -1.256337424703803107e-04 -7.544843386918589911e-05 1.888561318309084358e-05 -1.430325980401603303e-04 3.632920510193565766e-04
-5.236315753089630003e-04 -8.997183864080373836e-04 -5.443380115391187324e-04 2.541461993224875676e-04 3.105820077185933448e-04 -1.548593926757567407e-04 -5.469501370714002775e-05 5.254980161788214144e-06 -2.139926420546833796e-04 5.508684410377440166e-04
-5.168934261522325742e-04 -8.968649271557790556e-04 -5.372851788956623659e-04 2.679778322137085084e-04 3.032981978633129960e-04 -1.822623478048533696e-04 -3.609909620378576323e-05 -5.900165643443061603e-06 -2.769098359106311746e-04 7.065773946825851248e-04
-5.102697703093100889e-04 -8.925910467181717364e-04 -5.297186020061656064e-04 2.799683406164415328e-04 2.949465250805805017e-04 -2.076535312043187309e-04 -2.030635814983736132e-05 -1.393971073796948512e-05 -3.299766281660149181e-04 8.238116062613473622e-04
-5.038014350138838660e-04 -8.869259747330254101e-04 -5.216544193854116829e-04 2.901291994602192559e-04 2.856021078521779610e-04 -2.308977159386702005e-04 -7.761539762004415755e-06 -1.845339652832567179e-05 -3.719725833823753214e-04 8.983063266946311742e-04
-4.975187135224095215e-04 -8.798855180964506792e-04 -5.131056627808577852e-04 2.984575837552821964e-04 2.753229457292290239e-04 -2.518926596647291793e-04 1.248689895285565177e-06 -1.921625806409685278e-05 -4.021351843818618543e-04 9.275819645662847224e-04
-4.914441580976306422e-04 -8.714679881170932577e-04 -5.040810323949582172e-04 3.049297702435518898e-04 2.641495652279564343e-04 -2.705549201684441518e-04 6.564019933479048330e-06 -1.615792354566283895e-05 -4.200686112061299826e-04 9.105642386791207299e-04
-4.855942477341482449e-04 -8.616521254366724114e-04 -4.945846333035078951e-04 3.094971604604059706e-04 2.521058982040205732e-04 -2.868116030685721740e-04 8.134544817545164008e-06 -9.350711026753083521e-06 -4.257011130887056183e-04 8.474200428901790261e-04
-4.799798918375005035e-04 -8.503958901739652396e-04 -4.846162816950910779e-04 3.120834976832013996e-04 2.392004360860962298e-04 -3.005972315575124176e-04 6.021216948631086252e-06 9.826702982440593814e-07 -4.192918232114456467e-04 7.396105549729026229e-04
-4.746056060421699127e-04 -8.376363698602467059e-04 -4.741724754076092480e-04 3.125836293231334939e-04 2.254277339635325783e-04 -3.118563598184104224e-04 4.139264229534311834e-07 1.444068216842689378e-05 -4.014907682972981839e-04 5.901763678343996400e-04
-4.694669389337548368e-04 -8.232928390915468866e-04 -4.632486423499677930e-04 3.108666368238470479e-04 2.107713307352467036e-04 -3.205547142108647329e-04 -8.330874944180444164e-06 3.039337837477257276e-05 -3.734585028227627168e-04 4.042775945054810638e-04
-4.645456445077634751e-04 -8.072775840821310930e-04 -4.518438277504154693e-04 3.067898955802644823e-04 1.952103831983111049e-04 -3.267035636567369727e-04 -1.963600935481896181e-05 4.792058083399539092e-05 -3.370369766366940190e-04 1.899401277287646184e-04
-4.598030398173924950e-04 -7.895205700180832342e-04 -4.399687941586613582e-04 3.002330260019683839e-04 1.787327897857932113e-04 -3.303989362503680083e-04 -3.265699139785860350e-05 6.577614124655614680e-05 -2.948979791122310901e-04 -4.132811154851367963e-05
-4.551750733472883039e-04 -7.700062411505883761e-04 -4.276554665374413672e-04 2.911501014980551888e-04 1.613533285648900695e-04 -3.318593100242982208e-04 -4.630516068818840703e-05 8.245798486744559952e-05 -2.504761882505882054e-04 -2.748780178636681115e-04
-4.505751879103901984e-04 -7.487990320186807547e-04 -4.149601952041833547e-04 2.796073164723963250e-04 1.431247845713190525e-04 -3.314208973037059691e-04 -5.939637277746837030e-05 9.643127538262047382e-05 -2.075095811030144843e-04 -4.949112046662290654e-04
-4.459052641581450318e-04 -7.260303538060373235e-04 -4.019555396057201968e-04 2.657662312961581869e-04 1.241296209607764545e-04 -3.294727234482951184e-04 -7.086067589552949575e-05 1.063888644673403883e-04 -1.693843995190444374e-04 -6.872100869126304690e-04
-4.410657592503959318e-04 -7.018588386097698167e-04 -3.887174265795011185e-04 2.498276111788672732e-04 1.044597278032077803e-04 -3.263782900140080323e-04 -7.987089523014967440e-05 1.113737361966189721e-04 -1.387308685768737226e-04 -8.407551121248565962e-04
-4.359587268605098938e-04 -6.764368371491242052e-04 -3.753171609936281627e-04 2.319826324243007970e-04 8.420072096860034550e-05 -3.224314260553626243e-04 -8.585498387755213789e-05 1.107535371312091954e-04 -1.173849436493373810e-04 -9.478337255118263194e-04
-4.304848993431981867e-04 -6.498950244872387857e-04 -3.618197803034722132e-04 2.123890840302865290e-04 6.342571698024837556e-05 -3.178460545314593100e-04 -8.845446317673824610e-05 1.041433746763881230e-04 -1.065221356861684177e-04 -1.003477053928641949e-03
-4.245376208305741287e-04 -6.223392808135967333e-04 -3.482860530949431072e-04 1.911646358547462038e-04 4.219511002296824631e-05 -3.127604321843356627e-04 -8.748199459504904518e-05 9.134061603434731613e-05 -1.067960313532040351e-04 -1.004896951949010853e-03
-4.179946488377582437e-04 -5.938527007753446191e-04 -3.347760939407303654e-04 1.683868405097325299e-04 2.055875998283052120e-05 -3.072423247109865030e-04 -8.289819871233269910e-05 7.228955909645631839e-05 -1.184179284389672016e-04 -9.511611933808936103e-04
-4.107072408629876053e-04 -5.644990863504428455e-04 -3.213540096648377642e-04 1.440942108476891276e-04 -1.441032820254789515e-06 -3.012888207236073812e-04 -7.481396416590332943e-05 4.707882597201895614e-05 -1.411586447536139488e-04 -8.431692836606344277e-04
-4.024852073652628796e-04 -5.343270994856699416e-04 -3.080938539060870673e-04 1.182866081985353701e-04 -2.376593128399634436e-05 -2.948174145970643145e-04 -6.352591389641518149e-05 1.597908125164360094e-05 -1.742498970427538985e-04 -6.840133962572950144e-04
-3.930779062448807107e-04 -5.033766603790004387e-04 -2.950871954837883115e-04 9.092715075157201121e-05 -4.637640564689876621e-05 -2.876462340766147707e-04 -4.960190858950205839e-05 -2.045526749306844638e-05 -2.161334641397061329e-04 -4.799399424128270031e-04
-3.821610492041555636e-04 -4.716930201916673740e-04 -2.824500338465055216e-04 6.195712602096413446e-05 -6.922293861755593469e-05 -2.794689183982304592e-04 -3.403682574591379573e-05 -6.117921660237640724e-05 -2.639898816468450038e-04 -2.422394750278208941e-04
-3.693738508349491963e-04 -4.393576792025618433e-04 -2.703161045247686606e-04 3.135416029616082401e-05 -9.223262552403646564e-05 -2.698660997185811650e-04 -1.842123521584790313e-05 -1.043702909912375132e-04 -3.131962877095939568e-04 1.037335413199558243e-05
-3.544708865855956416e-04 -4.065238219398588371e-04 -2.587934700387251735e-04 -7.584524957110483356e-07 -1.153034688503064287e-04 -2.584471731083802515e-04 -4.775476562433877969e-06 -1.474680077047617333e-04 -3.577414754882754511e-04 2.529448660632746537e-04
-3.374525369980750427e-04 -3.733927908152979633e-04 -2.479181490561959550e-04 -3.409313305909912606e-05 -1.383280058239177990e-04 -2.450463389344417764e-04 5.165687034340560313e-06 -1.880003128106183530e-04 -3.923329946811660029e-04 4.627158698135500070e-04
-3.184678977828428719e-04 -3.401481497459944367e-04 -2.376750712554873135e-04 -6.832715875229253277e-05 -1.612192872397361088e-04 -2.297086886462289257e-04 1.036714601367408339e-05 -2.242670866871819546e-04 -4.137193919817525045e-04 6.251257132710852371e-04
-2.976759248119640005e-04 -3.069336779918298980e-04 -2.280401802664446670e-04 -1.031864553068945201e-04 -1.839101347207577897e-04 -2.125704514325914285e-04 1.031854624069031279e-05 -2.552627973315887977e-04 -4.202474981647302821e-04 7.323829652568364379e-04
-2.751928632275890230e-04 -2.738650802231222883e-04 -2.190000199132624559e-04 -1.384485815077250020e-04 -2.063421271378887423e-04 -1.937968956223085071e-04 4.794414680420883146e-06 -2.804031571765619457e-04 -4.111704679787137051e-04 7.805942733420667690e-04
-2.510844762713734649e-04 -2.410462629991675515e-04 -2.105575848336677103e-04 -1.739214698915809987e-04 -2.284556851252540766e-04 -1.735711115496696433e-04 -6.273610364700837883e-06 -2.993471131293203025e-04 -3.862676345429416624e-04 7.680672113035622028e-04
-2.253675883552285766e-04 -2.085838067186936151e-04 -2.027351853459355424e-04 -2.094200651957933007e-04 -2.501811943104517710e-04 -1.521069080785940331e-04 -2.284086558884332319e-05 -3.119153054263017200e-04 -3.457123556012131615e-04 6.946507713515084892e-04
-1.980102051535903877e-04 -1.766016558453278873e-04 -1.955785000032090465e-04 -2.447414057445591873e-04 -2.714286665692448863e-04 -1.296802075023729961e-04 -4.473373544659070555e-05 -3.180801235611110944e-04 -2.901236944879079238e-04 5.618597658819599050e-04
-1.689315682816623816e-04 -1.452586366152966088e-04 -1.891622585984426702e-04 -2.796330036095116128e-04 -2.920738652146016856e-04 -1.066892148698130038e-04 -7.155562703702392224e-05 -3.180434203438643748e-04 -2.208565879457530245e-04 3.739962468020663344e-04
