5.122545742574920007e-07 4.249430118584418548e-07 5.990063113956323876e-07 4.492414643668613330e-07 -3.422412522573929985e-07 -3.378200452377089387e-07 3.920251906994534630e-08 9.636671806108180506e-07 -7.906848782078274712e-07
5.156821688432006515e-07 4.692075815283130481e-07 6.134812569677104872e-07 4.095157210734739865e-07 -3.864250289016741592e-07 -4.330070833286482450e-07 7.130587581283590569e-07 -2.477509206146835848e-07 -1.175732717920152659e-07
4.988398881701689748e-07 4.988405913136585886e-07 6.071890622682987564e-07 3.557070015045471663e-07 -4.146278587771894293e-07 -5.090162306758657176e-07 1.340392557837917931e-06 -1.419549198487042758e-06 5.420154235317238729e-07
4.684478783473612976e-07 5.157379753443309608e-07 5.865584396803598735e-07 2.955425867544260628e-07 -4.272507423118431825e-07 -5.575434373635110470e-07 1.843122035721117026e-06 -2.397217737801107633e-06 1.100213161574410160e-06
4.338143512304252006e-07 5.265305698018397061e-07 5.616084710716477343e-07 2.363779912451045156e-07 -4.297137834620022752e-07 -5.805024237841879646e-07 2.200897070141585084e-06 -3.124564383071655373e-06 1.522494273091426313e-06
4.014712374395576315e-07 5.377347611961662104e-07 5.398857622058539189e-07 1.816507474651680998e-07 -4.277310081227960435e-07 -5.837984877262608098e-07 2.431386451975025773e-06 -3.620100946801450836e-06 1.816523094232505055e-06
3.744095339154943081e-07 5.538594331772192167e-07 5.253016322826539047e-07 1.314800186573124655e-07 -4.251351501725984111e-07 -5.723771588957019332e-07 2.560584008842996945e-06 -3.925134095333470546e-06 2.003944906770220233e-06
3.534274018704344072e-07 5.778035532927848494e-07 5.194563212097000685e-07 8.430013259848323504e-08 -4.239736105359891843e-07 -5.487496494712513703e-07 2.607934752927795752e-06 -4.074046258659299279e-06 2.103613521612355576e-06
3.383420464819677370e-07 6.116697238172817339e-07 5.229370795540146458e-07 3.788579191403400326e-08 -4.251372705402819280e-07 -5.130904343260975567e-07 2.582574043870486044e-06 -4.085014765320285970e-06 2.126055106836601157e-06
3.285869662935638966e-07 6.572171825819676447e-07 5.359499021180850684e-07 -1.023687886780692835e-08 -4.287540341906806093e-07 -4.635239312198325551e-07 2.483148633419980655e-06 -3.958520747408822427e-06 2.072430284824253698e-06
3.233266227551994873e-07 7.157242880629927778e-07 5.583139638181094759e-07 -6.261096665069855807e-08 -4.341988726348886170e-07 -3.962627916714541766e-07 2.297869152078876095e-06 -3.677198606540825823e-06 1.934395423990140517e-06
3.212103414919581339e-07 7.869618052044522437e-07 5.887832205908019763e-07 -1.214956318571240243e-07 -4.397036191678945286e-07 -3.059011341462842745e-07 2.004968704552015021e-06 -3.206854926622018567e-06 1.694628021838364990e-06
3.198557202443736563e-07 8.668668648027333216e-07 6.235779239015487412e-07 -1.878586121558918978e-07 -4.416665597151430041e-07 -1.868471273539971077e-07 1.577325955727092600e-06 -2.504826691153698871e-06 1.331155257110422461e-06
3.154763992152965352e-07 9.444723282929696519e-07 6.546960096539340863e-07 -2.594217850208761257e-07 -4.343725078369709697e-07 -3.750913664325901398e-08 9.991215528774724866e-07 -1.548661539077674214e-06 8.322772093442734435e-07
3.038362223496118494e-07 1.002149216686480312e-06 6.707556376176686090e-07 -3.290335655098852903e-07 -4.119481735982504465e-07 1.329896091735427964e-07 2.974275928936697712e-07 -3.889500011697820392e-07 2.243943972887025261e-07
2.832535024121607230e-07 1.024994964083313607e-06 6.635739658994704165e-07 -3.870634751279534644e-07 -3.732424878738743040e-07 3.029049811068018107e-07 -4.394854916962430587e-07 8.223866918620026216e-07 -4.123208849198000715e-07
2.567131196361694540e-07 1.013292327487098909e-06 6.354524106936751404e-07 -4.281589841952375582e-07 -3.245177583842406843e-07 4.491260797961482004e-07 -1.101860643382612456e-06 1.901348411634728661e-06 -9.795728861905451598e-07
2.295861852669666379e-07 9.812950492901176443e-07 5.968619606241932184e-07 -4.545031838446814305e-07 -2.750606514116747496e-07 5.611289682719853081e-07 -1.624426589751841541e-06 2.741187245072372516e-06 -1.419275566819316967e-06
2.059681023664221462e-07 9.450101082346959794e-07 5.580651410830696560e-07 -4.722019255915411301e-07 -2.313631725324710037e-07 6.415488480791906728e-07 -2.001327627456424719e-06 3.334164504369672467e-06 -1.726214632315626728e-06
1.876354632485534649e-07 9.148811066361913977e-07 5.249763798831504590e-07 -4.869975856126493828e-07 -1.958843866930906445e-07 6.982757519866057347e-07 -2.256713680793079064e-06 3.721045247143746522e-06 -1.921477217054065253e-06
1.748953130429166739e-07 8.959758836575180616e-07 4.998750018777534804e-07 -5.028967733652998234e-07 -1.686669516636450650e-07 7.387477674628776386e-07 -2.417893023630088289e-06 3.946537782859482930e-06 -2.028427666120888664e-06
1.675371761075510058e-07 8.904078012476586770e-07 4.832016291630341145e-07 -5.225191934747587183e-07 -1.489068328547381651e-07 7.681604372718154813e-07 -2.504361074644103485e-06 4.041420783975897650e-06 -2.062900063882740567e-06
1.653588244856368794e-07 8.991325631930134621e-07 4.747384581360938882e-07 -5.477080296059123887e-07 -1.357576610782566112e-07 7.894175376822265902e-07 -2.525525799699753285e-06 4.018909461135362730e-06 -2.031105260416913791e-06
1.683713724131164630e-07 9.227275356889631623e-07 4.740856696873636811e-07 -5.798679617329319767e-07 -1.286161392991501395e-07 8.032994915030075046e-07 -2.480527727959059518e-06 3.874353317693038628e-06 -1.929393544227602821e-06
1.768083291217971767e-07 9.612546064298585144e-07 4.806097403400010071e-07 -6.198483254109374459e-07 -1.271395548451586047e-07 8.082413134124859753e-07 -2.357463581025812278e-06 3.584049715076292192e-06 -1.743650911381828313e-06
1.909183204105557169e-07 1.012985330923349154e-06 4.928507786465291703e-07 -6.670879868965625369e-07 -1.310570233491528680e-07 7.995263066062647389e-07 -2.131991610394541950e-06 3.103666790879252863e-06 -1.448797693607271377e-06
2.103614214045770869e-07 1.071451709609824634e-06 5.072368786660560319e-07 -7.175833226640568677e-07 -1.396701206947403850e-07 7.682360072381699649e-07 -1.768835223014096625e-06 2.373168244127464056e-06 -1.012558382815513438e-06
2.330852697985828434e-07 1.121415631135226718e-06 5.165170548673933722e-07 -7.610449825758256077e-07 -1.509638243809056056e-07 7.020318995575882369e-07 -1.236512037947198276e-06 1.346426445763843766e-06 -4.136675474457579375e-07
2.545538774556608923e-07 1.139514652370352508e-06 5.105713496830126090e-07 -7.812661996772015012e-07 -1.609851766825546454e-07 5.923943149097141841e-07 -5.466574672906569961e-07 6.167134979263725128e-08 3.185285497344357043e-07
2.697583144011341839e-07 1.108742316660604223e-06 4.831804069628758795e-07 -7.662805494505590953e-07 -1.653039475518021037e-07 4.477825345561878105e-07 2.090179160107812593e-07 -1.302620149832428575e-06 1.078184684571840447e-06
2.775724055952780850e-07 1.036173714162895096e-06 4.391015905080603195e-07 -7.210577581419331215e-07 -1.622655351178224278e-07 2.949850535709057364e-07 8.975399602505315828e-07 -2.511270674719959500e-06 1.736907159011224534e-06
2.814685134759869860e-07 9.464264955922480071e-07 3.898978509214311335e-07 -6.631455481901759458e-07 -1.535979768188555118e-07 1.602241472405618004e-07 1.435222386367827375e-06 -3.432029400821773844e-06 2.230389053455776420e-06
2.860135153226537989e-07 8.609637759575210735e-07 3.446465949502662378e-07 -6.080695463765023456e-07 -1.418184674158010951e-07 5.529934545142004693e-08 1.812228692461576723e-06 -4.064879365445932605e-06 2.566652986277424310e-06
2.945907595627633366e-07 7.902314062982820908e-07 3.071320322097729344e-07 -5.636674128868665243e-07 -1.283959259025329279e-07 -1.931182255494705291e-08 2.054123520812208177e-06 -4.466003282712705316e-06 2.781025999534325437e-06
3.095288345202691811e-07 7.371239504141719606e-07 2.778210854610402986e-07 -5.324898285731841617e-07 -1.135920063452490122e-07 -6.693326823868639419e-08 2.188033740497944465e-06 -4.688758396952151606e-06 2.904937361790425974e-06
3.329700012205910435e-07 7.015351440343704607e-07 2.559543872463734999e-07 -5.150553473814946034e-07 -9.676412996242368669e-08 -9.029646068700733150e-08 2.229529690950411962e-06 -4.763521240689738267e-06 2.956601248442882260e-06
3.676447282153464009e-07 6.828385459977802559e-07 2.405696166014295763e-07 -5.116999675004881530e-07 -7.645687318544661104e-08 -8.969341297156499526e-08 2.178579661014587183e-06 -4.692671869282040269e-06 2.939410828574698376e-06
4.174063063685476589e-07 6.806306308532834512e-07 2.307437560950041482e-07 -5.232287010461058631e-07 -5.015110289416846098e-08 -6.183614001273535568e-08 2.014895892217777144e-06 -4.443194925730367065e-06 2.838584382409070021e-06
4.869794410566419610e-07 6.936987364540743439e-07 2.251790840375488857e-07 -5.502288483298124755e-07 -1.372417283859945006e-08 1.434921015992449145e-09 1.687622068098583363e-06 -3.927212746202956434e-06 2.610500435866035945e-06
5.780776634978050665e-07 7.149350487192459615e-07 2.205848930553156936e-07 -5.888388794978100318e-07 3.864322069432012119e-08 1.130252085284515554e-07 1.102326937728467186e-06 -2.971933990046431943e-06 2.162900594150304629e-06
6.743823073691803012e-07 7.183735406441921906e-07 2.082583080381759238e-07 -6.183881165798088379e-07 1.102333323938224814e-07 2.789681699081627241e-07 1.532383484746072284e-07 -1.357070479624097534e-06 1.360457703828072459e-06
7.239911259035707730e-07 6.570955925706606273e-07 1.754871937503397691e-07 -5.946597821623910481e-07 1.877457994187668733e-07 4.611695996525671734e-07 -1.067833273801028961e-06 8.255465782935911007e-07 2.019512479915026772e-07
6.910911956404868980e-07 5.258830873271398698e-07 1.246389891257186633e-07 -5.029678991252581853e-07 2.429144416628151518e-07 5.816789292148634438e-07 -2.129582823369501141e-06 2.840583067069879421e-06 -9.436996096609420563e-07
6.158856327129246314e-07 3.828140693656260744e-07 7.419985673275250257e-08 -3.895036122663632881e-07 2.697238151348432290e-07 6.210457099431205413e-07 -2.769719659135249333e-06 4.154355097343647666e-06 -1.739042433653600981e-06
5.441242847594048547e-07 2.639574818535353647e-07 3.283842017667154556e-08 -2.890964503947596534e-07 2.819428782521791847e-07 6.123094574885922653e-07 -3.085648722577448693e-06 4.878827588621862266e-06 -2.201473776254950741e-06
4.898638865822257070e-07 1.699115519681357149e-07 -1.252158543193528095e-09 -2.057432355383561652e-07 2.902777162327812265e-07 5.801146097982393113e-07 -3.220674831003536576e-06 5.256237125049066563e-06 -2.453456444682423389e-06
4.528047509409771632e-07 9.125406122580245402e-08 -3.220598348668531410e-08 -1.327465459231348156e-07 2.998177231075885296e-07 5.325012742282090455e-07 -3.251775411611777800e-06 5.431529409436559788e-06 -2.576200240192764394e-06
4.301006602398490045e-07 1.823265398739632587e-08 -6.414892931693588762e-08 -6.169746176470534624e-08 3.132576962028049868e-07 4.675003553580923780e-07 -3.204358794296877002e-06 5.462519139015273566e-06 -2.603708586152862943e-06
4.192830798274661472e-07 -5.890003081522165312e-08 -1.016140221843527501e-07 1.697962151778328529e-08 3.327212971925702645e-07 3.749951200724245884e-07 -3.065553090452139209e-06 5.341544661551986522e-06 -2.531900355313260707e-06
4.174114895905633137e-07 -1.518483932617768761e-07 -1.504925830980393710e-07 1.161251851980200228e-07 3.598756267329740639e-07 2.329786815937948639e-07 -2.772359134219331677e-06 4.978010888383394353e-06 -2.308727004915976915e-06
4.154018619961286941e-07 -2.741594121057533331e-07 -2.171986672521114634e-07 2.524184718176469312e-07 3.920009996836993065e-07 6.522105942883930918e-10 -2.165317214303805540e-06 4.119095325223374408e-06 -1.794074799562950023e-06
3.819399941794537987e-07 -4.216599923389532066e-07 -2.954562372842087052e-07 4.261499948026695097e-07 4.058000469514381776e-07 -3.600185180230015911e-07 -9.750030393371298017e-07 2.294903446525749799e-06 -7.522621711007965780e-07
2.729817641371093222e-07 -5.231529237766368180e-07 -3.392255627514446925e-07 5.614455452721412842e-07 3.536648279025297967e-07 -7.468343456361011597e-07 6.990811783265404346e-07 -4.427622032417588994e-07 7.125042764800188725e-07
1.287534982955332048e-07 -5.291508996890467199e-07 -3.249949838221187146e-07 5.914781033026432315e-07 2.568079635911790261e-07 -9.608539290081700990e-07 2.010740333719177302e-06 -2.708291684396608653e-06 1.843653467370806988e-06
1.231557172546140014e-08 -5.009606225130796599e-07 -2.950480215799136489e-07 5.747552933159393897e-07 1.778022069984426003e-07 -1.031103181270680985e-06 2.699280595109426230e-06 -3.940631856849956434e-06 2.422354786758753459e-06
-7.460703044118513483e-08 -4.804536168326496715e-07 -2.732324369021524660e-07 5.593481927921098440e-07 1.278228278405249552e-07 -1.049341514730811435e-06 3.027080316111302200e-06 -4.529617709857192663e-06 2.681542550332985646e-06
-1.462672418162634658e-07 -4.755949094778521603e-07 -2.622425144330740344e-07 5.567780530747398759e-07 9.864086183806889188e-08 -1.053919829042244093e-06 3.177077117719965659e-06 -4.782132019724954879e-06 2.778947443987298243e-06
-2.134748571564100417e-07 -4.863206148563413433e-07 -2.606635101205724732e-07 5.682424739122580136e-07 8.349913709673187009e-08 -1.056029010822754147e-06 3.225971308923791716e-06 -4.831280572846811082e-06 2.778484517990771271e-06
-2.838044457425061874e-07 -5.124376349289311815e-07 -2.674048913365797975e-07 5.937559861139999826e-07 7.885369915247531988e-08 -1.057750333614360192e-06 3.198441010639836886e-06 -4.719127996292147350e-06 2.698028570100800654e-06
-3.633148839148644775e-07 -5.546922467983988504e-07 -2.820637423032600240e-07 6.336209553767908030e-07 8.333785039707844455e-08 -1.056957479958855507e-06 3.090540274186526475e-06 -4.436157382159086095e-06 2.529574723199236753e-06
-4.568192541078283306e-07 -6.138061968239284100e-07 -3.042961782775575538e-07 6.874181603181415447e-07 9.686441238053542652e-08 -1.046997597932311334e-06 2.874423848199200195e-06 -3.931401799857207110e-06 2.243676991957256790e-06
-5.653952513202313394e-07 -6.872546838373625941e-07 -3.322253283544141997e-07 7.505893634311504824e-07 1.195421655613912448e-07 -1.013800262564994517e-06 2.497522429525489245e-06 -3.117400810952696260e-06 1.791254929227586307e-06
-6.794567976923485304e-07 -7.627327671917228172e-07 -3.595574196695733304e-07 8.081976704253125698e-07 1.494863853484617970e-07 -9.342405939330835143e-07 1.897923161887048182e-06 -1.910735429278985400e-06 1.124518380654073932e-06
-7.725943526403584657e-07 -8.143804714640903893e-07 -3.744371060330977004e-07 8.332467452948745870e-07 1.800147808362923679e-07 -7.882000051634657604e-07 1.073289907342904644e-06 -3.614791504810027124e-07 2.670598174652470159e-07
-8.168879503486661635e-07 -8.199592311578223630e-07 -3.678667984964557013e-07 8.068426165599735383e-07 2.017076962808296223e-07 -5.890472383868715356e-07 1.644496354398635937e-07 1.235936052438886112e-06 -6.219726541819344673e-07
-8.134837724798195217e-07 -7.868672097960686604e-07 -3.447139383276685669e-07 7.422929721395774699e-07 2.108745889842418043e-07 -3.851456499196328001e-07 -6.249100341350300944e-07 2.539513572695950745e-06 -1.351648165009099699e-06
-7.870100964599952530e-07 -7.409731976313650714e-07 -3.172725054594992961e-07 6.685821171138989043e-07 2.111606107063363630e-07 -2.150069965471917803e-07 -1.199271529509990126e-06 3.435905623355532939e-06 -1.855433386438703602e-06
-7.585532534826406117e-07 -7.010525488740306128e-07 -2.937369566699565317e-07 6.041039757526188263e-07 2.073693004821285449e-07 -8.778250631659391054e-08 -1.576227468649750874e-06 3.994547365561787206e-06 -2.170373977113668803e-06
-7.380132858934547804e-07 -6.744288315799337394e-07 -2.768902428837058914e-07 5.544867834111552596e-07 2.023124223868798775e-07 2.592334945772552246e-09 -1.805334851879799359e-06 4.316590235049018367e-06 -2.352820491521574568e-06
-7.286224181590836985e-07 -6.626501609673421909e-07 -2.669734606407779022e-07 5.195041422837863750e-07 1.971183766756069711e-07 6.452282496689125749e-08 -1.926392317915426484e-06 4.473835441194695152e-06 -2.443200533154240347e-06
-7.310975311723374483e-07 -6.656158901900384797e-07 -2.635827842906277203e-07 4.974223982828198873e-07 1.920299580578316637e-07 1.043679985974804887e-07 -1.962211466002524492e-06 4.504525588230987466e-06 -2.463208030887783801e-06
-7.454736156856447971e-07 -6.832099904797235730e-07 -2.663742697410812453e-07 4.865385748888508347e-07 1.868322538298725424e-07 1.258409723143725720e-07 -1.920802102765427778e-06 4.420391162881153954e-06 -2.419660633474010353e-06
-7.714920269052722053e-07 -7.155928905212198370e-07 -2.751785179218465237e-07 4.853945232509209937e-07 1.809692089597405781e-07 1.302912243103331556e-07 -1.797528886790208166e-06 4.210984374713783087e-06 -2.306937003803419609e-06
