-2.243883707749521773e-05 8.115261189401042075e-05 3.502969397158120501e-04 -2.733935863349079565e-04 -9.682639941476500756e-04
-8.541003313056206583e-05 8.872123841684870227e-05 3.920847192869642006e-04 -2.094371758447829968e-04 -4.243115810963274392e-04
-1.449856840694679634e-04 9.380929295725766448e-05 4.231182512954879960e-04 -1.344122043936135658e-04 2.098765509990496714e-04
-1.976199074775946221e-04 9.565217779361999406e-05 4.395529971888273435e-04 -6.069314609245812786e-05 7.869010802653772507e-04
-2.449561119791716533e-04 9.560155155714615549e-05 4.472307008782996918e-04 4.835229025886705889e-06 1.249089233451544656e-03
-2.877784382348228150e-04 9.422223239921589943e-05 4.486259493999382453e-04 6.062296390460866768e-05 1.588945874933717084e-03
-3.263306529713182929e-04 9.176626739202699279e-05 4.448415926037903312e-04 1.060930290593224690e-04 1.805701931903172519e-03
-3.605870648634667522e-04 8.836043063875469172e-05 4.364268428935572097e-04 1.409385398386184263e-04 1.899727838976995875e-03
-3.903257144513301970e-04 8.406528837526759668e-05 4.236354348771988187e-04 1.649454342030169662e-04 1.871389459266625810e-03
-4.151181637342602729e-04 7.889497802076282651e-05 4.065106380081763560e-04 1.779278705226275403e-04 1.720799803669251227e-03
-4.342467625902361327e-04 7.281865385276760361e-05 3.848877578277003220e-04 1.796984316835281703e-04 1.447952706381802623e-03
-4.464904766395550438e-04 6.574406169932399402e-05 3.583133816761514823e-04 1.700590682627602102e-04 1.053412500698971965e-03
-4.495586062351857167e-04 5.746427771226129966e-05 3.257894785129583637e-04 1.488594887962997604e-04 5.409352564684985487e-04
-4.384694371343696422e-04 4.750782399162364888e-05 2.850548949134799892e-04 1.166489716719794345e-04 -6.894996424737509511e-05
-4.072291411684330091e-04 3.542386219739131203e-05 2.340085385312551391e-04 8.050063436868676314e-05 -6.693444879207130493e-04
-3.636521978310511900e-04 2.220339629381389013e-05 1.775530991196434816e-04 4.986757067979713520e-05 -1.163231757861760141e-03
-3.127290567729747021e-04 8.424104267537244062e-06 1.184584515989614562e-04 2.746575461425732056e-05 -1.528747877575682701e-03
-2.568320307918286376e-04 -5.629407489047763558e-06 5.805358010282923864e-05 1.426145234981190946e-05 -1.758160597082496224e-03
-1.973409850377942296e-04 -1.977396051255735088e-05 -2.835447351457603959e-06 1.069235638347793005e-05 -1.847768215129129421e-03
-1.352106808543780052e-04 -3.385977585389221556e-05 -6.356263586251159614e-05 1.695336115230955398e-05 -1.796040086974648453e-03
-7.121951265461756589e-05 -4.773435532407117876e-05 -1.235013374195244318e-04 3.307592551591437280e-05 -1.603158434555891632e-03
-6.136889373825843517e-06 -6.120532146843514487e-05 -1.818945757340421909e-04 5.892373219348531754e-05 -1.270986035442386863e-03
5.904987988111436257e-05 -7.396654397726770691e-05 -2.375761474803957107e-04 9.407788403941602651e-05 -8.035892446855916194e-04
1.224778495427902684e-04 -8.535520640689728267e-05 -2.880740754788134461e-04 1.372556247639968030e-04 -2.109337471375496986e-04
1.784176946099135831e-04 -9.335946268603824427e-05 -3.260254632903338001e-04 1.812923670807299603e-04 4.420773952917636529e-04
2.270595910132792192e-04 -9.881446192330604894e-05 -3.547057633909202201e-04 2.144714186081315976e-04 9.911702485985232625e-04
2.705470293345962722e-04 -1.027376943533060694e-04 -3.778790064182455111e-04 2.364208800140488176e-04 1.417459553703398489e-03
3.095642226280739817e-04 -1.054796649961036586e-04 -3.968251332961136857e-04 2.473446536147769215e-04 1.719470466481062831e-03
3.443092922385873871e-04 -1.071913657709321760e-04 -4.120786252476346667e-04 2.474367473083612101e-04 1.897902151473278287e-03
3.747315366704054903e-04 -1.079354089119841098e-04 -4.238390721079225709e-04 2.368676516128279119e-04 1.953592760005493090e-03
4.005871046211030594e-04 -1.077193131105609603e-04 -4.320911467760868430e-04 2.158025927577744696e-04 1.887093920009054460e-03
4.214176771299781672e-04 -1.065022692748867489e-04 -4.366233002180766598e-04 1.844299541148945731e-04 1.698672879348682441e-03
4.364528875906816593e-04 -1.041842846173698239e-04 -4.369747749968996842e-04 1.430147363021480600e-04 1.388648512661669332e-03
4.443641463722051987e-04 -1.005689019238382304e-04 -4.322686204972225887e-04 9.203073404879733022e-05 9.585109552960602297e-04
4.426238202356009644e-04 -9.526119730604402924e-05 -4.207573226088778817e-04 3.259820650575173673e-05 4.151493710489589928e-04
4.260573217805193615e-04 -8.744103400377435664e-05 -3.987761882251333878e-04 -3.152433695012904491e-05 -2.075021158972692459e-04
3.925117284858892978e-04 -7.682640544128503668e-05 -3.646365745524834945e-04 -8.987591430100264067e-05 -7.904292345932498187e-04
3.487843845480116385e-04 -6.457739643759945192e-05 -3.230021038922621657e-04 -1.375115578087539314e-04 -1.263586241486695794e-03
2.986500786065755353e-04 -5.132738637530533110e-05 -2.765067956198262455e-04 -1.735038599151479677e-04 -1.608354770782180476e-03
2.440506047899794050e-04 -3.740289482583036840e-05 -2.265049942779366610e-04 -1.975906909668576072e-04 -1.817212483706961978e-03
1.861750807229526402e-04 -2.300678518580082099e-05 -1.738201675416072012e-04 -2.096602189461602150e-04 -1.886392944538968497e-03
1.258752899075459778e-04 -8.288799920702985546e-06 -1.190345608796002097e-04 -2.096483332723296511e-04 -1.814258038405798523e-03
6.386538726404567337e-05 6.619186084244610413e-06 -6.262687846862735608e-05 -1.975049155006694535e-04 -1.600800584279651884e-03
8.717329915437105367e-07 2.157378595983409919e-05 -5.071831071290500148e-06 -1.731680923974208974e-04 -1.247450409708035501e-03
-6.213511923910242487e-05 3.636899521610933994e-05 5.301232081581994104e-05 -1.365173356209850586e-04 -7.570642857978523987e-04
-1.231325305623566621e-04 5.054931884863368696e-05 1.103562782823058752e-04 -8.724025059282658479e-05 -1.349450855056139043e-04
-1.710854801536518027e-04 6.156494054620001433e-05 1.598062763433390210e-04 -2.674377845586842217e-05 5.618644321570068212e-04
-2.120566323196213768e-04 7.101275081491768837e-05 2.043125783107758997e-04 2.502075994225208544e-05 1.131400900372059315e-03
-2.485058704400678904e-04 7.948056549809609517e-05 2.453474707492971085e-04 6.671951837303527477e-05 1.571081636198859433e-03
-2.811066612122147435e-04 8.713087795944596259e-05 2.832847338750596466e-04 9.804027397366035790e-05 1.882939084526705220e-03
-3.100688121346159998e-04 9.401746883301760616e-05 3.182051778986283441e-04 1.188609275906242491e-04 2.068944940024401713e-03
-3.353816530393736008e-04 1.001434282962478800e-04 3.500417003335851152e-04 1.291190050718010740e-04 2.130497986685700451e-03
-3.568728571800708956e-04 1.054755712248840738e-04 3.786089500059618140e-04 1.287757602244400668e-04 2.068368962551914159e-03
-3.741994261347136972e-04 1.099431828674220929e-04 4.035865652953427030e-04 1.178078333868709526e-04 1.882790282074442434e-03
-3.867798242796706876e-04 1.134236455578221253e-04 4.244558988729246751e-04 9.621768912420128328e-05 1.573724523125714925e-03
-3.936194399132403299e-04 1.157046617652288806e-04 4.403458208895767723e-04 6.408161313356877664e-05 1.141636572665520599e-03
-3.928553184400121034e-04 1.163847410490560785e-04 4.496334694054429648e-04 2.174251616886974103e-05 5.902699349097165205e-04
-3.805262804087783998e-04 1.145996557816494205e-04 4.488553837372274979e-04 -2.912350261627047465e-05 -5.913407049989299891e-05
-3.524487829091575860e-04 1.093895887561164432e-04 4.342723875947335221e-04 -8.003080005373336414e-05 -7.012095584772032320e-04
-3.146752193790194451e-04 1.020057424866681328e-04 4.110802122422908822e-04 -1.229630688177434095e-04 -1.241282797739905186e-03
-2.711045302382418618e-04 9.326386962524649271e-05 3.825814107396088848e-04 -1.559496614769451117e-04 -1.655803402358976828e-03
-2.236257483627813319e-04 8.354975236657402604e-05 3.503166289025409774e-04 -1.783276560709881609e-04 -1.935893020459669711e-03
-1.733441769991905313e-04 7.307767278692638147e-05 3.151249843157503949e-04 -1.897837234535980355e-04 -2.076981684115103421e-03
-1.210221208200449217e-04 6.198211240911188913e-05 2.775143157105579295e-04 -1.901452433134311060e-04 -2.076761700256508913e-03
-6.727022342420587852e-05 5.035462613500914231e-05 2.378056708566209099e-04 -1.793150111478979125e-04 -1.934615001871017870e-03
-1.266486657623680707e-05 3.826106741643478526e-05 1.961931296219944498e-04 -1.572441788516253103e-04 -1.651398480943574998e-03
4.212511008755774318e-05 2.575054471586242510e-05 1.527571513598793840e-04 -1.239172094427420934e-04 -1.229347523064035219e-03
9.606451338263258233e-05 1.286034757442926224e-05 1.074165495354682809e-04 -7.934094587833812051e-05 -6.721332405313709679e-04
1.465264541433432244e-04 -3.804682948537613241e-07 5.961231013524095901e-05 -2.357368676942500629e-05 1.372695028568210462e-05
1.741857854583708028e-04 -1.359597974740292536e-05 5.490169186463805806e-06 3.327465012520000598e-05 6.824216333409793833e-04
1.956658237784261473e-04 -2.649132085461372577e-05 -4.900788001989050957e-05 7.996420592659356230e-05 1.217745427140842773e-03
2.131894487888163798e-04 -3.902070067063681535e-05 -1.030545695541069950e-04 1.162115774544607294e-04 1.621346272860320348e-03
2.274675175051914190e-04 -5.113984846825611608e-05 -1.562341930886300412e-04 1.420055234375230957e-04 1.895868586118731880e-03
2.387849583963301482e-04 -6.279659145087476690e-05 -2.082042735075360917e-04 1.573832657706455973e-04 2.043337720343131603e-03
2.472236282110033194e-04 -7.392529354708320122e-05 -2.586077642447170977e-04 1.623981933594753624e-04 2.065016731278609963e-03
2.527224958995007002e-04 -8.443904931224564814e-05 -3.070172921429970003e-04 1.571180651914021176e-04 1.961446040141638647e-03
2.550754895362570781e-04 -9.421582110023980772e-05 -3.528652392673324589e-04 1.416393087713234411e-04 1.732577583592159742e-03
2.538733277639341579e-04 -1.030702034098985448e-04 -3.953156598424066581e-04 1.161285018658683721e-04 1.378120784559934420e-03
2.483345657763404483e-04 -1.106862641518709806e-04 -4.329676097014588387e-04 8.094666981932341354e-05 8.986544782378369511e-04
2.368062265039752395e-04 -1.164235555812589973e-04 -4.629994945821933050e-04 3.714813353068030510e-05 3.006011418214132869e-04
2.156142055066291423e-04 -1.188210620999760603e-04 -4.789165634502996760e-04 -1.049399702583025951e-05 -3.692882717679160653e-04
1.861611180147973519e-04 -1.180215571847994388e-04 -4.807804737738709255e-04 -5.041936514885506093e-05 -9.681503501393212696e-04
1.524886495789925047e-04 -1.153469180717736631e-04 -4.741123918689492400e-04 -7.975548120289430165e-05 -1.449444432534072180e-03
1.163346274085508140e-04 -1.113618532969738034e-04 -4.613079623864771439e-04 -9.800299432244016784e-05 -1.800397496830204169e-03
7.861925443627757598e-05 -1.063395848315291242e-04 -4.435268242787768211e-04 -1.050336145050033421e-04 -2.015074647448440726e-03
3.994966886090110651e-05 -1.004291429190819207e-04 -4.213959141663899122e-04 -1.008333276081227470e-04 -2.090339047658602845e-03
8.074218573113672727e-07 -9.371260229893221827e-05 -3.952507842842241381e-04 -8.545545101256921128e-05 -2.024933314297865106e-03
-3.835100523813612309e-05 -8.622573973443917184e-05 -3.652205270290483086e-04 -5.901872326785975731e-05 -1.819216877010809696e-03
-7.700168107681821053e-05 -7.796027793071334810e-05 -3.312309496720615420e-04 -2.173126941095240849e-05 -1.475131581220041899e-03
-1.143934520771008119e-04 -6.884505391023358623e-05 -2.929085283419723129e-04 2.603271277286031693e-05 -9.964489478075932993e-04
-1.490722043816028540e-04 -5.866596428078831027e-05 -2.491889065987171192e-04 8.343384477748835848e-05 -3.903180733286076842e-04
-1.762906695446685222e-04 -4.662656747420404479e-05 -1.962092246405415519e-04 1.467988327716260311e-04 3.151114787022304964e-04
-1.935097640619773635e-04 -3.298360704386167630e-05 -1.356157361070524370e-04 1.983291219076616096e-04 9.147328398753096224e-04
-2.057416104100005480e-04 -1.887025587205687360e-05 -7.299699227412970171e-05 2.374563887511602078e-04 1.383848000158671709e-03
-2.143685001908159494e-04 -4.613949169930686711e-06 -9.960867342239526634e-06 2.644650761580678855e-04 1.722907698417881772e-03
-2.199555368986837731e-04 9.615353953702429624e-06 5.266467407394684330e-05 2.795236396109582189e-04 1.933682834720645838e-03
-2.227569737872159630e-04 2.369473373162525598e-05 1.142875040156983435e-04 2.827155010431507687e-04 2.017536810149669901e-03
-2.228548937473490013e-04 3.751240357512813928e-05 1.743756680426845895e-04 2.740604672594910973e-04 1.975153798774900715e-03
-2.201962538030465899e-04 5.094656430167099348e-05 2.323558624814821283e-04 2.535223376494560865e-04 1.806529574849162489e-03
-2.145759567991034318e-04 6.384168893877432971e-05 2.875021578140242451e-04 2.210083258195084943e-04 1.511109250102657398e-03
-2.055493528308807976e-04 7.596421615663206950e-05 3.387307957539720249e-04 1.763660121123326874e-04 1.088273175048552754e-03
-1.921581950184434503e-04 8.688458821017042144e-05 3.840569813721612935e-04 1.194186998812740708e-04 5.393818798511834656e-04
-1.719726563192392442e-04 9.555499667870601121e-05 4.186627589435436281e-04 5.063624810611525029e-05 -1.182865983065453652e-04
-1.428566374117370692e-04 1.006441307141586750e-04 4.366886817608189864e-04 -1.986065842220566258e-05 -7.500131685645658464e-04
-1.097175146862658358e-04 1.037233482310169486e-04 4.456792840696575941e-04 -8.291427430177564228e-05 -1.269785558573349737e-03
-7.456122238249446516e-05 1.054714204554267620e-04 4.488237058643193556e-04 -1.364552397457273469e-04 -1.661143510673333823e-03
-3.833008422725992610e-05 1.061743211635563650e-04 4.474615021707178952e-04 -1.796804236080841444e-04 -1.917479879501166051e-03
-1.615499665592914576e-06 1.059711509139738689e-04 4.422451000557388323e-04 -2.121519550602572746e-04 -2.035358514504870264e-03
3.511923245843391779e-05 1.049263078050036851e-04 4.334789738631335265e-04 -2.335852894331698348e-04 -2.013305237165412265e-03
7.143311845351905292e-05 1.030525275232275356e-04 4.212283199175673176e-04 -2.437734569978589061e-04 -1.851526394240160522e-03
1.068198208649896237e-04 1.003118206337715035e-04 4.053250305160599476e-04 -2.425486446754367142e-04 -1.551927316920630184e-03
1.405727797060265182e-04 9.659372453847681061e-05 3.852695599208394439e-04 -2.297551749254785058e-04 -1.118484710520548098e-03
1.714478975954138217e-04 9.163896396561545254e-05 3.598831506112440404e-04 -2.052441411418137740e-04 -5.589603905160403508e-04
1.964095144870258813e-04 8.474940372914935294e-05 3.259735593780579976e-04 -1.692615262741115068e-04 1.035245440711637932e-04
2.101875378508232851e-04 7.498622419251609050e-05 2.790290288859076373e-04 -1.304107484788145921e-04 7.316916511150503566e-04
2.176132512791553524e-04 6.390945769421153833e-05 2.259836115056888806e-04 -9.807658280144154750e-05 1.239684854995148910e-03
2.208147856793364811e-04 5.214308222911169521e-05 1.696613628296393672e-04 -7.401873005869613609e-05 1.620068666337751151e-03
2.206727860914575430e-04 3.996574362220318977e-05 1.113472700533697790e-04 -5.874476577292717105e-05 1.872923159203218613e-03
2.176208509905263038e-04 2.754434231914959508e-05 5.183364929458103565e-05 -5.241960532618300528e-05 1.999118353005036042e-03
2.118730654223248205e-04 1.500227422269323485e-05 -8.269999069082656362e-06 -5.505646547542333846e-05 1.999187416467186618e-03
2.034989353427468675e-04 2.448758680542381660e-06 -6.839824153523701988e-05 -6.656181245623046805e-05 1.873059272708192668e-03
1.924354709779114525e-04 -1.000082883710444459e-05 -1.279245840624769481e-04 -8.671885677929633274e-05 1.620033221160728509e-03
1.784443997415460315e-04 -2.219889143377333507e-05 -1.860137861843906559e-04 -1.150979559444327560e-04 1.238968811307236684e-03
1.609528466232401959e-04 -3.390727133708443253e-05 -2.412767088753008105e-04 -1.507642102186700084e-04 7.291908684891601489e-04
1.384443864750396519e-04 -4.458876003505217456e-05 -2.905220005808700767e-04 -1.909924685376783449e-04 9.629075152470245591e-05
1.070637601273787123e-04 -5.270958028071731638e-05 -3.245414152174865008e-04 -2.227362453647470375e-04 -5.713202674350742472e-04
7.189084213625552351e-05 -5.924079541517676684e-05 -3.489357284700671247e-04 -2.395736117205768401e-04 -1.130304415683645869e-03
3.523649055898521064e-05 -6.477474335010377504e-05 -3.672359603112962390e-04 -2.428156692438586395e-04 -1.560874097168964136e-03
-1.959985913369735295e-06 -6.952386437157967447e-05 -3.807283102166617028e-04 -2.331629611217918285e-04 -1.856193930897309663e-03
-3.913211042470222316e-05 -7.357953664648662906e-05 -3.899862678456156306e-04 -2.110450258828271142e-04 -2.012660457694027960e-03
