3.578504397715961094e-08 3.709915439346687239e-07 3.487178231733177171e-07 -1.877778987070984221e-07 1.019248668596791949e-06 -7.686011781125617570e-07 9.782425421408380341e-07 4.082543185004579418e-07 1.452315750165988612e-08
6.077096276225248301e-08 3.694557540436853841e-07 3.403717369236482096e-07 -1.621522800514209002e-07 9.997891568329334388e-07 -8.856514933701743180e-07 1.389988878347520599e-06 -3.671515953383561163e-07 4.848609838758292428e-07
8.884857425248468627e-08 3.677987800527108797e-07 3.306578973608897350e-07 -1.286637423115208347e-07 9.712932000868812531e-07 -9.931853419247348285e-07 1.795671610970217957e-06 -1.144918929204209046e-06 9.559881919644461945e-07
1.223052201883628821e-07 3.659187754917278651e-07 3.186717336916359326e-07 -8.340168497551757491e-08 9.296110419615326261e-07 -1.088358493579030583e-06 2.192620907641469179e-06 -1.923657681277839949e-06 1.426862868429686931e-06
1.659618032994936588e-07 3.636074122626631107e-07 3.024630246030573170e-07 -1.741863795787698776e-08 8.650557803785887707e-07 -1.162961286642970943e-06 2.571768817228238483e-06 -2.696231460607047231e-06 1.892601328598492351e-06
2.330688154429929355e-07 3.603114962950869580e-07 2.765915252247175136e-07 9.495114093089515744e-08 7.495711670376674553e-07 -1.188799848218127536e-06 2.893958962550933682e-06 -3.419493484741521562e-06 2.324938381518910769e-06
3.505091736928555844e-07 3.551081577370208834e-07 2.293966598342273243e-07 3.123905231629549493e-07 5.169773223593257636e-07 -1.049012048168197144e-06 2.897176226287812400e-06 -3.678575872706044693e-06 2.461696483365648587e-06
4.199156545876730752e-07 3.524754250615111798e-07 1.998639273447394404e-07 4.561330155575241537e-07 3.565243560705062196e-07 -8.366917262791350730e-07 2.504300481810867442e-06 -3.114425895503344466e-06 2.108223654080112410e-06
4.564058105417019647e-07 3.513994049369760857e-07 1.832148381670762540e-07 5.418628802101680129e-07 2.572997890701422525e-07 -6.468782718860619566e-07 2.062945072232638655e-06 -2.394673853719200895e-06 1.665774055763391632e-06
4.792927557017006096e-07 3.509870355945531642e-07 1.718101674916764720e-07 6.042603582387279386e-07 1.827520089533293850e-07 -4.682566775874050687e-07 1.611732393257177247e-06 -1.632028388281547252e-06 1.198923103548035529e-06
4.947277442835919834e-07 3.509677054446700744e-07 1.631540590707908136e-07 6.549452122003410474e-07 1.204066724398984371e-07 -2.945354692839588130e-07 1.156459679408407332e-06 -8.513595107282972360e-07 7.217861502917345222e-07
5.051696938002421206e-07 3.512443269211566779e-07 1.561983638595568588e-07 6.990245755961300302e-07 6.467498498959704603e-08 -1.222700338265234833e-07 6.987942740879556548e-07 -6.269456887558096306e-08 2.400268168011447290e-07
5.116726956374783301e-07 3.517905771077054050e-07 1.504231790927018638e-07 7.393311712456397164e-07 1.234039169390644906e-08 5.103701215622424170e-08 2.395032980400834979e-07 7.277119845094310187e-07 -2.428344216083759692e-07
5.145318523186364673e-07 3.526266760222418288e-07 1.455538289329749142e-07 7.778356592571311033e-07 -3.899404831292410694e-08 2.279034001303305718e-07 -2.209817098333697926e-07 1.514321888667522992e-06 -7.236986978216475685e-07
5.133776505500911023e-07 3.538266999898497191e-07 1.414655228548359909e-07 8.163511106220116874e-07 -9.176357641843268529e-08 4.117817026684181885e-07 -6.824493915666169073e-07 2.290397635899386061e-06 -1.198828710271222518e-06
5.068010060365423860e-07 3.555654679005181756e-07 1.381819897121571375e-07 8.572460001283243521e-07 -1.494783627845474324e-07 6.087623153383966370e-07 -1.144686064925582631e-06 3.044377813496341728e-06 -1.661847878953481431e-06
4.907225847690911916e-07 3.582876220506961565e-07 1.360325316114785413e-07 9.050630859118438320e-07 -2.193452227885896271e-07 8.323289979534804285e-07 -1.605208265019550280e-06 3.745732191940356891e-06 -2.095850276938210709e-06
4.509839992299783191e-07 3.633987683454221693e-07 1.366272913621858023e-07 9.717219161385835210e-07 -3.212958120501486388e-07 1.116124045396456604e-06 -2.027681869497794341e-06 4.244826470120281312e-06 -2.416480904430051168e-06
3.825393733845509314e-07 3.703399583858318978e-07 1.436986393706635592e-07 1.036330222009849591e-06 -4.280774631258643456e-07 1.332476910634079804e-06 -2.015834655702271487e-06 3.814621253392721943e-06 -2.181127988546869092e-06
3.400125233059487031e-07 3.736116020424988288e-07 1.509271337298464600e-07 1.054826479413989751e-06 -4.654577167619183785e-07 1.359567349302358478e-06 -1.721344520353703454e-06 3.053894174620626055e-06 -1.729676882221137359e-06
3.084264686799862069e-07 3.753518438324671549e-07 1.580343624638121475e-07 1.056049335820261895e-06 -4.768594112456226974e-07 1.327066165556091261e-06 -1.369089374354806794e-06 2.263737060555965529e-06 -1.256246182799608165e-06
2.813197089981825687e-07 3.763032231409843920e-07 1.654309126524526901e-07 1.048162955642512351e-06 -4.752694340189368559e-07 1.268761419551861817e-06 -9.967220513110321620e-07 1.472323844964870013e-06 -7.802995972047307086e-07
2.560877282905724581e-07 3.767140813629891108e-07 1.734066173489896173e-07 1.033589808428355809e-06 -4.648419741194491017e-07 1.195858327387772301e-06 -6.144990811858417335e-07 6.836725758317899048e-07 -3.050305315784580626e-07
2.312707662108931035e-07 3.766678085095300092e-07 1.822507247602154185e-07 1.012858676791249786e-06 -4.469072612113922524e-07 1.113110568813658567e-06 -2.261866214326937719e-07 -1.019561906017800011e-07 1.690713384869672891e-07
2.057248614918878047e-07 3.761622504716943947e-07 1.923400003261095513e-07 9.854227409922713893e-07 -4.213605357977906779e-07 1.022729997339722087e-06 1.666299588694758896e-07 -8.849203774488139629e-07 6.420551633458592721e-07
1.781957410328040275e-07 3.751182050093838944e-07 2.042564674779777798e-07 9.496119719387688331e-07 -3.868137896470903313e-07 9.256015302842620547e-07 5.631792180881885839e-07 -1.665180539292096330e-06 1.113813156628036926e-06
1.468280625879639593e-07 3.733379502301069374e-07 2.190361950971041178e-07 9.018584739034900457e-07 -3.399125207385627157e-07 8.216110648379388887e-07 9.627134883408190815e-07 -2.441091484173130821e-06 1.583322850327144699e-06
1.080489431152186049e-07 3.703550754205018477e-07 2.388568500425432004e-07 8.341743009591151447e-07 -2.728806763908548925e-07 7.094221904344404051e-07 1.362982303222448410e-06 -3.205586914506549448e-06 2.046326498311649239e-06
5.274826038685897919e-08 3.648555660739020452e-07 2.695246568898567056e-07 7.247524956537909294e-07 -1.642271548349088699e-07 5.856980413538661699e-07 1.751909930236692273e-06 -3.925830367105721045e-06 2.482855096370539365e-06
-4.581638722375345326e-08 3.523878394301390970e-07 3.292115614377137707e-07 5.041352821064164001e-07 5.510217267402842778e-08 4.576898595746584211e-07 2.011263540990172200e-06 -4.341099525039074165e-06 2.731526299212328102e-06
-1.214876732162822007e-07 3.400520600876569904e-07 3.799291963400280192e-07 3.106531119993180377e-07 2.461703465714566785e-07 4.555769769999812591e-07 1.771631939059078889e-06 -3.782847477102314991e-06 2.393897252451559458e-06
-1.573092630351817753e-07 3.323444032503900934e-07 4.071651259118794176e-07 2.034958903603692237e-07 3.513522269330202987e-07 5.071781485845742013e-07 1.412075251488784711e-06 -3.022828779335489409e-06 1.936236935213016959e-06
-1.779828077688487103e-07 3.262770238520661044e-07 4.256699523400109999e-07 1.283451237055508619e-07 4.250587958276198973e-07 5.736705191092270206e-07 1.025148412210030926e-06 -2.220720408305303808e-06 1.453081043511632951e-06
-1.907769723901763495e-07 3.208519990948708298e-07 4.399860232130934625e-07 6.817014482813328693e-08 4.842692011723011605e-07 6.454588751752391585e-07 6.279538802385777889e-07 -1.402084493035202330e-06 9.599034505721190147e-07
-1.983885967103095285e-07 3.156149910247386606e-07 4.519420307585382413e-07 1.594258177152829269e-08 5.360450529373706887e-07 7.184220184222533473e-07 2.268106429491074619e-07 -5.753326066697065279e-07 4.618878606516422274e-07
-2.019040022406362501e-07 3.102667441840483275e-07 4.624718665679629383e-07 -3.213386665036918039e-08 5.842898825264220779e-07 7.897743874583005064e-07 -1.744359672922214968e-07 2.549854045118306562e-07 -3.811481733411761742e-08
-2.015794439595066939e-07 3.045234682687504352e-07 4.721569611586937417e-07 -7.871820783442254606e-08 6.318661943101997878e-07 8.567383881744265398e-07 -5.723255745017635002e-07 1.085343823077310657e-06 -5.378503289957940489e-07
-1.969649276739678541e-07 2.980126724773992680e-07 4.814508635495021627e-07 -1.263416960996423781e-07 6.816802823994758959e-07 9.155220911815328685e-07 -9.625566680439430581e-07 1.912043539255798167e-06 -1.034895997905829760e-06
-1.865388760865212926e-07 2.900951758800428312e-07 4.908362076269648657e-07 -1.784350684211415565e-07 7.379173901237598132e-07 9.594169685981234324e-07 -1.337874077941027579e-06 2.729468287770466809e-06 -1.525519258146335132e-06
-1.661616069565045998e-07 2.793548659788105636e-07 5.010781891168878263e-07 -2.416734255246655510e-07 8.090659756907233289e-07 9.728947402712273752e-07 -1.680866814982806796e-06 3.523156243216918554e-06 -2.000266418380647375e-06
-1.222943131053116000e-07 2.615925764275326033e-07 5.139455949600137733e-07 -3.344056100222480068e-07 9.192880437872964415e-07 9.044933007142150325e-07 -1.922236730730716301e-06 4.217034305328646939e-06 -2.411778943041819596e-06
-3.578981150406060580e-08 2.333910887448106059e-07 5.276170138141229907e-07 -4.627464098480965374e-07 1.083812019862617275e-06 6.260323013317209559e-07 -1.699272951869297214e-06 4.171546615089605926e-06 -2.377104789800506677e-06
1.746332695368105276e-08 2.191735149790783543e-07 5.305260919198972968e-07 -5.169095821199346841e-07 1.160888294889811360e-06 3.900888078962473958e-07 -1.255832293187147320e-06 3.530869483616531025e-06 -1.981609970991102417e-06
5.394027543647023807e-08 2.112835857933176163e-07 5.292757871829073441e-07 -5.395582688953979057e-07 1.199538382645585444e-06 1.996287061877631295e-07 -8.093622095134652932e-07 2.802631315380002541e-06 -1.535289684143389123e-06
8.352156818810251870e-08 2.062456128750121939e-07 5.258688571300678577e-07 -5.473393511301846804e-07 1.220347786350259249e-06 3.106551027748634348e-08 -3.699521491422321454e-07 2.052558569001291303e-06 -1.077011729246299505e-06
1.098467973914578208e-07 2.029028833119993976e-07 5.208243304305142478e-07 -5.454060770270746885e-07 1.229880561200907290e-06 -1.248933813432842533e-07 6.346100399621180685e-08 1.294630232921073408e-06 -6.147279943370225797e-07
1.347394303235728570e-07 2.007892070728375232e-07 5.142016125424651082e-07 -5.354565787227817168e-07 1.230491344506489975e-06 -2.725854965618052444e-07 4.923635282358472013e-07 5.330415583392305553e-07 -1.507294457023629216e-07
1.594320872417658538e-07 1.997276087137249243e-07 5.057960807767664397e-07 -5.175678720528018684e-07 1.222637500370316272e-06 -4.143049805077634393e-07 9.178742369937611426e-07 -2.307383062691551046e-07 3.142221720898753918e-07
1.850737142006322753e-07 1.997232932608568178e-07 4.951153968701349013e-07 -4.904973597531058410e-07 1.205353237308880325e-06 -5.512813697661751690e-07 1.340618232028951575e-06 -9.959075037133688952e-07 7.797038172141086502e-07
2.131497647391060113e-07 2.009788821822161212e-07 4.811757843526349343e-07 -4.511308885280964376e-07 1.175794046572475722e-06 -6.839414662487828867e-07 1.760378439202715253e-06 -1.760991202416760976e-06 1.244834998574443592e-06
2.462553662095444183e-07 2.040631872524083098e-07 4.618778756222118460e-07 -3.923845880200470898e-07 1.127252438930832288e-06 -8.115355423373564424e-07 2.174669696843660366e-06 -2.520994354960099288e-06 1.706522898721654007e-06
2.904827359652650480e-07 2.105820998271279520e-07 4.318150255284131567e-07 -2.955863297209313271e-07 1.041826641321422001e-06 -9.295284332930675428e-07 2.571330112614885164e-06 -3.254071482148493767e-06 2.151135975580609098e-06
3.640353570819504525e-07 2.261287089755541553e-07 3.734417545704255478e-07 -9.905684424724068663e-08 8.598513639657177028e-07 -1.007400214766866166e-06 2.861221130847207453e-06 -3.800678874991070591e-06 2.478440871342562133e-06
4.354804137885880926e-07 2.472322387715180439e-07 3.060046014077797410e-07 1.361170960621269067e-07 6.331236154659646083e-07 -9.253951075818436605e-07 2.636507737389943991e-06 -3.401116350597426048e-06 2.228571876511488660e-06
4.668349398069657756e-07 2.603702854914432978e-07 2.694401031348824917e-07 2.670962358373271710e-07 5.021253412265413416e-07 -7.991513083825596638e-07 2.248073896189685707e-06 -2.689946784642869370e-06 1.795247472534292316e-06
4.832225635928304072e-07 2.705338007924780911e-07 2.444225454112209780e-07 3.588810480471330273e-07 4.077516390610514859e-07 -6.651296700093038577e-07 1.828731650420451268e-06 -1.920490926457363048e-06 1.327337672822291166e-06
4.920965464160149216e-07 2.795461773088086654e-07 2.245926190806183981e-07 4.332288588010609839e-07 3.295669920085546090e-07 -5.274731303789019475e-07 1.397688003515126024e-06 -1.130504559883331418e-06 8.471111404417237373e-07
4.960603922772653319e-07 2.882010552424588024e-07 2.074475556553946740e-07 4.988163265334943077e-07 2.592961223939317970e-07 -3.868192601679689971e-07 9.604856630569383328e-07 -3.317049040795279636e-07 3.614876215542957558e-07
4.960939634241043343e-07 2.969991263381241493e-07 1.916839344529434139e-07 5.602753372474329989e-07 1.924222000583416558e-07 -2.429355808171720026e-07 5.196519671045649595e-07 4.696635742658911919e-07 -1.258671964340893979e-07
4.923613824783724781e-07 3.063970543555608711e-07 1.764165218299913262e-07 6.208944528775774313e-07 1.256217146751495868e-07 -9.502959711322963577e-08 7.674457698596536963e-08 1.268593997882639830e-06 -6.120496962250154543e-07
4.843358491613674906e-07 3.169741142807752820e-07 1.608282266607043486e-07 6.838965366992050089e-07 5.549288922241842474e-08 5.846415478682842888e-08 -3.670259326754250634e-07 2.059495245442045685e-06 -1.093865320689645548e-06
4.704546837505727570e-07 3.296916459341140432e-07 1.438494115806197923e-07 7.537354282448385361e-07 -2.283395246925700959e-08 2.206246435556790846e-07 -8.103057701193687164e-07 2.833723870187215512e-06 -1.566434468734439862e-06
4.467254749237645739e-07 3.465920939678014796e-07 1.234873619498674704e-07 8.389862139932102912e-07 -1.189129482201505308e-07 3.981541668404039876e-07 -1.249810389902143003e-06 3.571545960667148863e-06 -2.018655348455348883e-06
4.009777093968481530e-07 3.734342386711993865e-07 9.450846808421405901e-08 9.625437913268029160e-07 -2.583834533298469584e-07 6.074089163430423575e-07 -1.665562800053064429e-06 4.195700378649746068e-06 -2.406766829549127472e-06
3.057020805313214462e-07 4.210724995144262538e-07 4.899909054539721880e-08 1.160349016407157794e-06 -4.809187743045548725e-07 8.278049466396639121e-07 -1.824281105809898188e-06 4.177964667424622176e-06 -2.420573799635911777e-06
2.419652178566730320e-07 4.485618991441012098e-07 2.623830013842445633e-08 1.261138729991436260e-06 -5.947757934286816493e-07 8.608996262226015352e-07 -1.554925967361822190e-06 3.471669643362241514e-06 -2.002730695741637452e-06
2.013101649010287103e-07 4.636678776293647998e-07 1.597195439838207877e-08 1.307931357283303866e-06 -6.480888742876221804e-07 8.268773208802109856e-07 -1.203901705749148514e-06 2.690469025278780659e-06 -1.534543403669979435e-06
1.700273866491875856e-07 4.735453403643122972e-07 1.112063215388997746e-08 1.331408283025932920e-06 -6.755147960760227145e-07 7.682529566947534068e-07 -8.307865448064037944e-07 1.900142453922268926e-06 -1.059166757929085415e-06
1.433492799699010600e-07 4.805138005520147331e-07 9.512689752251006683e-09 1.341065434478216099e-06 -6.878918628691799261e-07 6.973852164241544319e-07 -4.487063466228262170e-07 1.109908501695115450e-06 -5.830237402318564260e-07
1.190728678492343106e-07 4.855184949383881098e-07 1.036230268947154850e-08 1.340416099527339173e-06 -6.893508930719775499e-07 6.192926658703074153e-07 -6.202469468795740981e-08 3.211765439264478194e-07 -1.073104872299526558e-07
9.586814216163056974e-08 4.889763045832612906e-07 1.345908002836983561e-08 1.330519225334179247e-06 -6.813291917683705365e-07 5.365089815061360018e-07 3.274185526993643910e-07 -4.662763906319663033e-07 3.679238394931303839e-07
7.266619586226982882e-08 4.910197766833390593e-07 1.898122341348025285e-08 1.310827531201803730e-06 -6.635941716807670677e-07 4.505753748275464280e-07 7.185709663503812321e-07 -1.252855203049440598e-06 8.428008711081041542e-07
