0.000000000000000000e+00 9.132943631793161978e-05 3.575827965202902151e-04 7.393106204967156078e-04 1.277167486777034972e-03 1.982740051366006697e-03 2.845927648680273824e-03 3.844008054413151389e-03 5.044631126563323999e-03 6.368980417682129115e-03
0.000000000000000000e+00 9.121103881205689886e-05 3.581087203891437855e-04 7.395059140397404907e-04 1.277908439689028151e-03 1.982744462420104638e-03 2.846192943923931632e-03 3.843735854528202139e-03 5.046483543110725709e-03 6.368288975595859901e-03
0.000000000000000000e+00 9.106549833915398293e-05 3.586509482247972011e-04 7.396840359482655244e-04 1.278710988311889752e-03 1.982693239786477782e-03 2.846354686648043270e-03 3.843864624291556172e-03 5.047563824106411287e-03 6.368064909536774558e-03
0.000000000000000000e+00 9.089912493423695850e-05 3.592062091815269071e-04 7.398479014840403769e-04 1.279564794839347297e-03 1.982595872212096575e-03 2.846413690062729943e-03 3.844396058738223411e-03 5.047865747191178191e-03 6.368311936554542016e-03
0.000000000000000000e+00 9.071641153838757297e-05 3.597723724951384233e-04 7.399991774355726103e-04 1.280464007463900629e-03 1.982457487760107013e-03 2.846371616394347340e-03 3.845330449168694962e-03 5.047385100699112830e-03 6.369032473411189756e-03
0.000000000000000000e+00 9.052114457503358162e-05 3.603479295901258609e-04 7.401386712535053562e-04 1.281405909391595231e-03 1.982280010157379604e-03 2.846231389676176591e-03 3.846667095119806357e-03 5.046117827510379801e-03 6.370228735944306712e-03
0.000000000000000000e+00 9.031740011159749572e-05 3.609317417483159712e-04 7.402662363544354300e-04 1.282391348894362966e-03 1.982061417681852886e-03 2.845998880093870368e-03 3.848403162593132774e-03 5.044059567610221020e-03 6.371902897608722194e-03
0.000000000000000000e+00 9.011227086624541542e-05 3.615228673989566693e-04 7.403794248556723381e-04 1.283429940192491346e-03 1.981789354113428978e-03 2.845690876179276380e-03 3.850526338035462851e-03 5.041208232296348103e-03 6.374054932406076485e-03
0.000000000000000000e+00 8.996142156927367255e-05 3.621178654166951907e-04 7.404506571137154649e-04 1.284628404259874606e-03 1.981334018501817226e-03 2.845502596752508707e-03 3.852765004786394120e-03 5.037832200654608281e-03 6.376488596361123279e-03
0.000000000000000000e+00 8.983516169043897462e-05 3.627062417722879740e-04 7.405197678595483272e-04 1.285835624950680761e-03 1.980858205179431009e-03 2.845467447516951843e-03 3.854557620970636232e-03 5.035247097968061254e-03 6.378439840636660613e-03
0.000000000000000000e+00 8.972771365239233868e-05 3.632871972763963972e-04 7.405919502187478408e-04 1.287031723071927749e-03 1.980384942315940519e-03 2.845565595307045399e-03 3.855911088901466544e-03 5.033472261998273543e-03 6.379898858881538973e-03
0.000000000000000000e+00 8.963823985347780252e-05 3.638598068308280739e-04 7.406695376626951880e-04 1.288207718695888807e-03 1.979924088957264825e-03 2.845790367262083977e-03 3.856827774921447061e-03 5.032513885964045794e-03 6.380862458745803663e-03
0.000000000000000000e+00 8.956746600342442501e-05 3.644228525770218819e-04 7.407544575347600139e-04 1.289356175403979718e-03 1.979483365790743812e-03 2.846138011921631010e-03 3.857309475619770736e-03 5.032374077752412196e-03 6.381329635631248845e-03
0.000000000000000000e+00 8.951727173981081909e-05 3.649746382168444505e-04 7.408488512902592108e-04 1.290468825931161698e-03 1.979071017918162829e-03 2.846605569794034753e-03 3.857358740213381008e-03 5.033051498901319754e-03 6.381301352201968792e-03
0.000000000000000000e+00 8.949098112273914886e-05 3.655126395898282768e-04 7.409555745509167814e-04 1.291534650612567942e-03 1.978697776087348648e-03 2.847189909993020577e-03 3.856979932542292915e-03 5.034540432591693912e-03 6.380781145628864302e-03
0.000000000000000000e+00 8.949440467535769777e-05 3.660327268979884918e-04 7.410790612764733267e-04 1.292536553410716937e-03 1.978380084765508484e-03 2.847886653353160630e-03 3.856181333502523532e-03 5.036827367371397857e-03 6.379777181327408488e-03
0.000000000000000000e+00 8.953883092006424931e-05 3.665270700149294105e-04 7.412275324134840783e-04 1.293442871237418263e-03 1.978148271419243737e-03 2.848687310049701112e-03 3.854982510611368145e-03 5.039877521690213497e-03 6.378310231166579684e-03
0.000000000000000000e+00 8.965068144921408452e-05 3.669773475034322731e-04 7.414201705962696542e-04 1.294179842551673081e-03 1.978073341672347430e-03 2.849564840901345694e-03 3.853457768943092162e-03 5.043552553819464872e-03 6.376461898053649609e-03
0.000000000000000000e+00 8.985968664639362854e-05 3.673611825290233309e-04 7.416815599916735859e-04 1.294653100706550514e-03 1.978250039168368175e-03 2.850403100096321907e-03 3.851996568852854037e-03 5.047112699331682273e-03 6.374673344248163800e-03
0.000000000000000000e+00 9.012287546414329321e-05 3.677055625295788167e-04 7.419851202868572079e-04 1.294964642007185272e-03 1.978583543806410831e-03 2.851134171858240272e-03 3.850874655616278504e-03 5.050035798368278199e-03 6.373268992291054522e-03
0.000000000000000000e+00 9.041861301387785980e-05 3.680243543282423098e-04 7.423170238985454025e-04 1.295167858846306419e-03 1.979023597041745797e-03 2.851749569398830380e-03 3.850138295951816784e-03 5.052232374295162823e-03 6.372304603633629702e-03
0.000000000000000000e+00 9.073677648514693922e-05 3.683237407433340117e-04 7.426712749775347521e-04 1.295286150857687113e-03 1.979548128203243405e-03 2.852247897811619349e-03 3.849799318552359073e-03 5.053678940282191334e-03 6.371794733880124274e-03
0.000000000000000000e+00 9.107140230324034535e-05 3.686069826861649180e-04 7.430449325253095719e-04 1.295331272962547790e-03 1.980146018626698610e-03 2.852628956634870126e-03 3.849861947496933338e-03 5.054366841071059394e-03 6.371744727092733609e-03
0.000000000000000000e+00 9.141829562355089170e-05 3.688759150154164172e-04 7.434366392277027679e-04 1.295309041843454179e-03 1.980811729789390234e-03 2.852892768939108668e-03 3.850328041155671403e-03 5.054292088220969752e-03 6.372157025549050544e-03
0.000000000000000000e+00 9.177398748549339018e-05 3.691314696413337164e-04 7.438461800061583551e-04 1.295221140278536879e-03 1.981543596369797402e-03 2.853039360536322074e-03 3.851198472880033429e-03 5.053452631244039622e-03 6.373032853769536668e-03
0.000000000000000000e+00 9.213501946000882473e-05 3.693737757863898154e-04 7.442745791480737463e-04 1.295064981378039664e-03 1.982343934877505830e-03 2.853068748686853236e-03 3.852473222352673955e-03 5.051848127724983643e-03 6.374372353057907239e-03
0.000000000000000000e+00 9.249692633029207129e-05 3.696018187447762415e-04 7.447249863158355307e-04 1.294830949391231932e-03 1.983221589848873159e-03 2.852981173553594766e-03 3.854149956523868648e-03 5.049482586902463363e-03 6.376172921361973091e-03
0.000000000000000000e+00 9.285096293367109421e-05 3.698116505841820135e-04 7.452065937568856657e-04 1.294489893686837654e-03 1.984203513286724677e-03 2.852778803701708742e-03 3.856215061725633796e-03 5.046381114350130016e-03 6.378418626797113626e-03
0.000000000000000000e+00 9.315914120251180767e-05 3.699842603442323515e-04 7.457621622419934601e-04 1.293906990344468591e-03 1.985414830299415609e-03 2.852506693451082893e-03 3.858475624933011688e-03 5.042899066231879349e-03 6.380880876929903057e-03
0.000000000000000000e+00 9.343302051661595139e-05 3.701449704017847919e-04 7.463477075162342541e-04 1.293233334733670655e-03 1.986705522971038938e-03 2.852341346001603228e-03 3.860333038984373535e-03 5.040180413173498894e-03 6.382879272165095305e-03
0.000000000000000000e+00 9.368400996442410823e-05 3.703033380767052434e-04 7.469443081931876954e-04 1.292531287742080355e-03 1.988017089925922087e-03 2.852294120228316028e-03 3.861761190939796105e-03 5.038274559093935782e-03 6.384384907144730753e-03
0.000000000000000000e+00 9.391501007913638944e-05 3.704628517264661617e-04 7.475454363537476898e-04 1.291822929756867829e-03 1.989328793153484140e-03 2.852368112970483319e-03 3.862754992790162507e-03 5.037190299786132100e-03 6.385392501522326424e-03
0.000000000000000000e+00 9.412648462975639618e-05 3.706257604074819590e-04 7.481473128857761036e-04 1.291121651916797780e-03 1.990627939823487718e-03 2.852565195099676914e-03 3.863312476629083246e-03 5.036930167219515371e-03 6.385900484828606859e-03
0.000000000000000000e+00 9.431750142018905942e-05 3.707940993310158799e-04 7.487469339972665757e-04 1.290438734952121386e-03 1.991903713004128992e-03 2.852886936242070206e-03 3.863433238566256044e-03 5.037493184720185854e-03 6.385909362623880085e-03
0.000000000000000000e+00 9.448573870102327089e-05 3.709702170354072046e-04 7.493412177324278384e-04 1.289786414065915250e-03 1.993144260270385184e-03 2.853334946853102773e-03 3.863118417459551757e-03 5.038874563960778728e-03 6.385421882191931985e-03
0.000000000000000000e+00 9.462678100231713800e-05 3.711574222378730267e-04 7.499261742464238649e-04 1.289181206206322121e-03 1.994333476036759100e-03 2.853911161051415468e-03 3.862371540791349495e-03 5.041063374976019126e-03 6.384444382884202178e-03
0.000000000000000000e+00 9.473190980561952584e-05 3.713614384136438868e-04 7.504952307161854175e-04 1.288651012984497624e-03 1.995444095184511178e-03 2.854618058971648917e-03 3.861202246585921163e-03 5.044033544833612971e-03 6.382992027822166972e-03
0.000000000000000000e+00 9.478055518887406499e-05 3.715951812312329378e-04 7.510338156861587171e-04 1.288258301708333255e-03 1.996415336492306757e-03 2.855456291449777213e-03 3.859649897210578554e-03 5.047691978673568385e-03 6.381118900143058909e-03
0.000000000000000000e+00 9.473392497559580798e-05 3.718848884647929531e-04 7.515112823405868453e-04 1.288132410178763993e-03 1.997124975347659270e-03 2.856366527069467438e-03 3.858011753020939173e-03 5.051431355189965437e-03 6.379182031624231614e-03
0.000000000000000000e+00 9.463333582727916635e-05 3.722100802151173606e-04 7.519475168071836253e-04 1.288181085710559965e-03 1.997666916547381766e-03 2.857222944273507450e-03 3.856677014959462250e-03 5.054547143213758073e-03 6.377618284101404557e-03
0.000000000000000000e+00 9.450312610166692283e-05 3.725574681368308181e-04 7.523563549591957486e-04 1.288342638378850696e-03 1.998102429018358030e-03 2.857994995626686983e-03 3.855712243122490310e-03 5.056933404520735920e-03 6.376494835633642923e-03
0.000000000000000000e+00 9.435385184345888561e-05 3.729215912674894670e-04 7.527432561110119005e-04 1.288592342299089977e-03 1.998456148056880575e-03 2.858672667858834244e-03 3.855134159582517851e-03 5.058567112412198398e-03 6.375826429109747104e-03
0.000000000000000000e+00 9.419154824023723174e-05 3.732997294326891144e-04 7.531106232985744064e-04 1.288918699867845760e-03 1.998739639590754302e-03 2.859251166679563100e-03 3.854949044647680827e-03 5.059441343636220632e-03 6.375617613043087738e-03
0.000000000000000000e+00 9.402044773626642212e-05 3.736904390348995083e-04 7.534593144037955844e-04 1.289316676144299824e-03 1.998958125539360923e-03 2.859727613751846496e-03 3.855159853243216028e-03 5.059553985368747155e-03 6.375869870120731697e-03
0.000000000000000000e+00 9.384408668503189228e-05 3.740930632996322300e-04 7.537890678304866050e-04 1.289785637347255157e-03 1.999112561451279503e-03 2.860099984379702379e-03 3.855768105609052622e-03 5.058905045979128316e-03 6.376583324716514865e-03
0.000000000000000000e+00 9.366600767132395142e-05 3.745076180833621041e-04 7.540984224494844948e-04 1.290329318216008880e-03 1.999199739671296116e-03 2.860366693934669746e-03 3.856774208036639010e-03 5.057496640299648238e-03 6.377756777897338608e-03
0.000000000000000000e+00 9.349060716888003462e-05 3.749349789354668129e-04 7.543840424804221538e-04 1.290957887347626495e-03 1.999210409183570236e-03 2.860526516044551229e-03 3.858176430426662681e-03 5.055335690191089387e-03 6.379386064010552845e-03
0.000000000000000000e+00 9.332511369097547596e-05 3.753777160611208603e-04 7.546384327915109293e-04 1.291695343960875880e-03 1.999122435809573203e-03 2.860579230186259623e-03 3.859965535969342183e-03 5.052445921436827907e-03 6.381456645299067414e-03
0.000000000000000000e+00 9.318754294929450655e-05 3.758435573884390604e-04 7.548405680317388363e-04 1.292609944484244188e-03 1.998872684979610421e-03 2.860533177415945389e-03 3.862084441809597590e-03 5.048951149787729402e-03 6.383891451807054487e-03
0.000000000000000000e+00 9.310819268957228252e-05 3.763385299619109855e-04 7.549673957771242325e-04 1.293771182344054553e-03 1.998395085331415577e-03 2.860503055086961385e-03 3.864054795286023681e-03 5.045788914838906722e-03 6.386116820941620080e-03
0.000000000000000000e+00 9.306332807270174974e-05 3.768441150867002463e-04 7.550612552080066507e-04 1.295034682073953553e-03 1.997820797095241352e-03 2.860558361140044109e-03 3.865645922098698197e-03 5.043387397080359782e-03 6.387882193402623886e-03
0.000000000000000000e+00 9.304415567799576199e-05 3.773540427671167176e-04 7.551368148703916511e-04 1.296350519486208540e-03 1.997196097750454126e-03 2.860709348065039372e-03 3.866828252268510874e-03 5.041796736285145998e-03 6.389157652241995999e-03
0.000000000000000000e+00 9.304757342845633536e-05 3.778653134328334678e-04 7.552006341425046001e-04 1.297695567573011128e-03 1.996542688334698723e-03 2.860958309738829888e-03 3.867593516590914476e-03 5.041031288013085240e-03 6.389934567344705829e-03
0.000000000000000000e+00 9.307281633789557605e-05 3.783758773343979696e-04 7.552566320204308304e-04 1.299055026072157585e-03 1.995874680254137654e-03 2.861304898425232491e-03 3.867939157985004778e-03 5.041096851892722282e-03 6.390209507582670333e-03
0.000000000000000000e+00 9.312068383757218337e-05 3.788838881564810836e-04 7.553077194948776144e-04 1.300416687222515424e-03 1.995203952952809626e-03 2.861746899073426467e-03 3.867865775966417702e-03 5.041995108199987669e-03 6.389981594632378366e-03
0.000000000000000000e+00 9.319368290588276281e-05 3.793872234704313059e-04 7.553565823579479937e-04 1.301767718409879660e-03 1.994543267843928557e-03 2.862279775566214674e-03 3.867377087077967200e-03 5.043724305589632022e-03 6.389252122788169168e-03
0.000000000000000000e+00 9.329717111464595595e-05 3.798827829998754468e-04 7.554064383935101034e-04 1.303090637638975062e-03 1.993910337405029910e-03 2.862894700403287827e-03 3.866481926808160337e-03 5.046277642785643343e-03 6.388025620666364958e-03
0.000000000000000000e+00 9.344345527083282614e-05 3.803645370787775621e-04 7.554627619184004807e-04 1.304352764399351701e-03 1.993338723956554308e-03 2.863571238867799323e-03 3.865203818752507847e-03 5.049632323841693124e-03 6.386316638275873515e-03
0.000000000000000000e+00 9.367011104059638467e-05 3.808148040303353560e-04 7.555410259633010437e-04 1.305458577986984021e-03 1.992927801987797592e-03 2.864233737755438221e-03 3.863663038319173609e-03 5.053623701919156622e-03 6.384224163380850491e-03
0.000000000000000000e+00 9.397432679101581606e-05 3.812285466987392875e-04 7.556511682062882866e-04 1.306365529390723619e-03 1.992724243691560392e-03 2.864722381708119641e-03 3.862432644224697738e-03 5.057162493835872831e-03 6.382404901805389420e-03
0.000000000000000000e+00 9.431160292351353639e-05 3.816232584933280220e-04 7.557808592854296532e-04 1.307160115972505173e-03 1.992638088579874039e-03 2.865058372511919069e-03 3.861606124838930058e-03 5.059997756133621100e-03 6.381013760969618531e-03
0.000000000000000000e+00 9.466715480756625486e-05 3.820046012855049175e-04 7.559262679741962990e-04 1.307869723353899264e-03 1.992640733624611964e-03 2.865254938082756244e-03 3.861190650241667389e-03 5.062091030851629744e-03 6.380073676863278961e-03
0.000000000000000000e+00 9.503355174621084958e-05 3.823750423335593035e-04 7.560861125929589340e-04 1.308505069013619210e-03 1.992720722279631412e-03 2.865319382445922006e-03 3.861185641343308373e-03 5.063431454554102873e-03 6.379590895467551759e-03
0.000000000000000000e+00 9.540584727689977568e-05 3.827357983641925597e-04 7.562602637685619236e-04 1.309069898846428005e-03 1.992873672707552463e-03 2.865256522029865568e-03 3.861589134659014315e-03 5.064015323870237756e-03 6.379567397932710271e-03
