-3.230844616608030802e-08 -1.803516345617234889e-06 -1.702280559755681010e-08 3.483217164335254543e-07 -3.438199917654435423e-07 3.410634514883179712e-07 -6.553265724609247688e-07 -1.784921983390996726e-07 7.152536794785396351e-08 -6.157771029041728849e-07 3.727794481664883918e-07 -6.539431111763562833e-07 3.267681574081518703e-08 -5.872531488353684088e-07 -3.735312641848295932e-07 -6.161733284436217998e-07 -6.320173010505745579e-07 -7.334810504649806667e-07 -7.999694109307487734e-07 -9.977988989120065424e-07 -8.070543905291062313e-07 -1.220917557841814042e-06 -8.682393060299208780e-07 -1.238599792049184424e-06 -1.128536491377995860e-06 -1.236432232118801200e-06 -1.537984439999112545e-06 -1.666514756649964173e-06 -1.185597901160854135e-06 -1.628446838061382166e-06 -1.229347394401527078e-06 -1.296494388138865513e-06 -1.382703412329013222e-06 -1.222877390472696170e-06 -1.265379286812746559e-06 -1.286960935715483630e-06 -1.078269869191946117e-06 -8.325091513207254509e-07 -1.142861058219920118e-06 -6.804636434686107340e-07 -1.016307272125444762e-06 -1.812314265826258161e-07 -9.266538639520174797e-07 -3.732207900787217167e-07 -6.134410018948959707e-08 -2.054474943458601674e-06 -7.284618999223034243e-07 -7.449441406389146258e-06 -7.256139220449319049e-06
-1.322680653994681241e-07 -1.739274836646173698e-06 -1.757067540274302693e-07 3.431243423830619078e-07 -2.956329214787765480e-07 2.688346630670004451e-07 -4.767109961219239324e-07 -1.470249095422605092e-07 2.227961663199476230e-08 -4.841313516749190935e-07 1.919761746201090559e-07 -5.578669975880963691e-07 -7.451954470929158122e-08 -5.526221678277712663e-07 -4.072965034858650018e-07 -6.053906412070616434e-07 -6.462353167991704482e-07 -7.471814907825687665e-07 -7.877793477198647584e-07 -1.019630037311470274e-06 -7.882878480770699418e-07 -1.264693564132936834e-06 -8.271568511853157362e-07 -1.288693540693936729e-06 -1.088438580330561180e-06 -1.232948602994549026e-06 -1.552394117456720693e-06 -1.641338630460303973e-06 -1.239646522241037144e-06 -1.436064845521889565e-06 -1.403800701313103729e-06 -1.280593625854748493e-06 -1.390179465299821701e-06 -1.307013115072770479e-06 -1.201544555834836736e-06 -1.313624253940988385e-06 -1.056877062812945808e-06 -8.462485742262047670e-07 -1.145967446528538167e-06 -6.246074038328689503e-07 -1.050858744706406868e-06 -2.010451168201800261e-07 -9.210693215504074622e-07 -3.880116884563090634e-07 -1.097490831998729176e-07 -1.736020448392112767e-06 -1.048336605076840178e-06 -7.142984610351336477e-06 -7.548034429857156517e-06
-2.299219200654741249e-07 -1.682326891305593607e-06 -3.065769349318119770e-07 3.383167159820779740e-07 -2.538049013347990899e-07 2.097249841023868563e-07 -3.306796987050259249e-07 -1.203883987716749342e-07 -1.930426448460287856e-08 -3.758666209581175178e-07 4.368655441764739174e-08 -4.783741300203317696e-07 -1.633319947430750065e-07 -5.242908592969805353e-07 -4.347606866894453893e-07 -5.985653683004613517e-07 -6.551855385522192583e-07 -7.584384901145013669e-07 -7.776801950311129285e-07 -1.026976690833210652e-06 -7.846839632346956098e-07 -1.278549251325073411e-06 -8.157894117893620825e-07 -1.315204827922882165e-06 -1.066819857113112387e-06 -1.243118733079379362e-06 -1.552918953909525369e-06 -1.603080904596910394e-06 -1.299015006815024615e-06 -1.286847819019729556e-06 -1.537869203905549914e-06 -1.274411753234087714e-06 -1.391649948184550342e-06 -1.366271677381899852e-06 -1.158905006805699839e-06 -1.319716574688423091e-06 -1.049384374052711630e-06 -8.679688084100657227e-07 -1.139890942426180446e-06 -5.924442239191808274e-07 -1.065098132339980577e-06 -2.404395886701157584e-07 -8.987373685059373266e-07 -4.145457471169131458e-07 -1.210632136219420233e-07 -1.461840812465888397e-06 -1.728804443049650099e-06 -5.936032669970141805e-06 -8.332041770352678815e-06
-3.352797152353558273e-07 -1.622350673410386641e-06 -4.413843145651981704e-07 3.329236165920633053e-07 -2.088607667023984764e-07 1.494854435792673936e-07 -1.820951797476087273e-07 -9.257391227354568122e-08 -6.270806332707856808e-08 -2.653486717930349942e-07 -1.072886626673928963e-07 -3.967586988586089784e-07 -2.546602885717481041e-07 -4.955546556250334587e-07 -4.625361121419700170e-07 -5.935498759517156194e-07 -6.618000574981648041e-07 -7.696318656542790386e-07 -7.677525681453752860e-07 -1.024769014593631772e-06 -7.919285775209893172e-07 -1.272233905067356624e-06 -8.250846146013995688e-07 -1.327793604775829562e-06 -1.056327268407192427e-06 -1.264921301249735205e-06 -1.543197106498983495e-06 -1.552484753024811738e-06 -1.367981310897950254e-06 -1.153074532751950710e-06 -1.657128811384393284e-06 -1.275726858291970285e-06 -1.388335454117945926e-06 -1.414763815940886017e-06 -1.126754685613911483e-06 -1.311445910400621749e-06 -1.051462032628988170e-06 -8.985852415750077835e-07 -1.126439826758884106e-06 -5.735358892276495831e-07 -1.066359403083426266e-06 -2.998964564608988308e-07 -8.619536379082835114e-07 -4.482590968521620178e-07 -1.128562371709072284e-07 -1.247578313913848733e-06 -2.403888479423454431e-06 -4.659347265172073308e-06 -9.137630383518516484e-06
-4.709943845161553342e-07 -1.542826235982397765e-06 -6.234729306440947566e-07 3.251391510538343990e-07 -1.458781214027760711e-07 6.923196408414608858e-08 1.544865783505044339e-08 -5.486184226880878550e-08 -1.216182461577394682e-07 -1.182979316788253654e-07 -3.075595901356788798e-07 -2.875335054172764780e-07 -3.770751481217638590e-07 -4.576105700968839817e-07 -4.991805230741495737e-07 -5.894121692912463646e-07 -6.674397662064539026e-07 -7.838049213758627981e-07 -7.555620207147045825e-07 -1.010019346657973867e-06 -8.149658283732727603e-07 -1.238800707366517111e-06 -8.632361657135929164e-07 -1.325725323340535119e-06 -1.057846687431085466e-06 -1.307197010948324653e-06 -1.517876245545782736e-06 -1.476897118079315236e-06 -1.463128470751892256e-06 -1.010638780383870856e-06 -1.783141332955883383e-06 -1.288210028746226671e-06 -1.377544857062856332e-06 -1.461011097082026869e-06 -1.100789107465043206e-06 -1.282903008088372151e-06 -1.066581164265234338e-06 -9.482729048207721264e-07 -1.100400152113130570e-06 -5.674295402007653027e-07 -1.051068559785203104e-06 -4.008237908360390376e-07 -7.979783892264341235e-07 -4.944863147267339391e-07 -8.454570148344915882e-08 -1.148223958167789979e-06 -2.739741143317629372e-06 -4.013896054343495679e-06 -9.557623519332521481e-06
-5.793327061735204788e-07 -1.472218086367702325e-06 -7.972414604592513241e-07 3.173221253791564757e-07 -8.389076797070914946e-08 -5.817366563703069353e-09 1.994137703151290004e-07 -1.914046408176649287e-08 -1.776170552668176375e-07 1.876385833371002662e-08 -4.940040737610981802e-07 -1.851894191835593877e-07 -4.921810480485322290e-07 -4.226313658111532089e-07 -5.330404075921958403e-07 -5.879896342781977100e-07 -6.698006525653158887e-07 -7.959424386544757514e-07 -7.457799525396679143e-07 -9.862850773627661673e-07 -8.478894032095483899e-07 -1.186459493000688967e-06 -9.208867030076782352e-07 -1.306477569659921628e-06 -1.074004038672944217e-06 -1.357001503305014381e-06 -1.483966417277012748e-06 -1.406635886759271182e-06 -1.546336005527074697e-06 -9.241767661851611665e-07 -1.859255706164885738e-06 -1.310420061281496167e-06 -1.361715312557071846e-06 -1.483973450465310920e-06 -1.094594131488694666e-06 -1.241739097181333615e-06 -1.091661688646718977e-06 -1.000528540108509762e-06 -1.069960958582199587e-06 -5.811269100606978821e-07 -1.020878337245985696e-06 -5.123014869528772765e-07 -7.265687049206756172e-07 -5.360200537525223198e-07 -4.530013243633131884e-08 -1.270893626192087106e-06 -2.307038321500129851e-06 -4.835363614448319976e-06 -9.062084656387677930e-06
-6.361689093133563692e-07 -1.424796801065687024e-06 -9.301589176759479103e-07 3.110579077407901989e-07 -3.507868939257505765e-08 -6.177128828289110108e-08 3.357169625415052339e-07 7.717975282793263944e-09 -2.199802065840664283e-07 1.203299066673223039e-07 -6.321577388067124495e-07 -1.089534508655146908e-07 -5.783680922836423471e-07 -3.970998732585723629e-07 -5.578940293292118804e-07 -5.888839207674601263e-07 -6.693393272640575755e-07 -8.038391921345009017e-07 -7.401945426484316976e-07 -9.619285315594628296e-07 -8.801612675865840322e-07 -1.133408892133176330e-06 -9.787370201833683172e-07 -1.279452375514518859e-06 -1.097215878092615486e-06 -1.400278779825625838e-06 -1.452079859386372737e-06 -1.360024643633846645e-06 -1.598064133441556596e-06 -9.038005661562867588e-07 -1.877111337397308570e-06 -1.334916702086275751e-06 -1.346059268397226651e-06 -1.483611980274370189e-06 -1.105208319859188318e-06 -1.201692587611131489e-06 -1.118058832511789052e-06 -1.042043289170712025e-06 -1.043681354526950394e-06 -6.074808497294796966e-07 -9.860489498914551313e-07 -6.065980818242280336e-07 -6.649603393319432178e-07 -5.691908178257981778e-07 -2.628695247954471232e-09 -1.486343390832520860e-06 -1.641934238366874752e-06 -6.064177347224907987e-06 -8.295363575916585283e-06
-6.591257811967076212e-07 -1.386502455132408924e-06 -1.061063617932246518e-06 3.045424409178415230e-07 1.460530942986291429e-08 -1.153178174357773403e-07 4.651259304459833240e-07 3.352239511418940252e-08 -2.610320594354881263e-07 2.165345170996458241e-07 -7.629633911440818029e-07 -3.630749386812050459e-08 -6.609926232112392477e-07 -3.733944730631792977e-07 -5.811800655489933315e-07 -5.918468643570976047e-07 -6.665986261813004066e-07 -8.099771461440786907e-07 -7.369926165396903218e-07 -9.326608623424534007e-07 -9.180521738774654510e-07 -1.070257011425470750e-06 -1.047438801625531879e-06 -1.241323842712591204e-06 -1.130573780047297889e-06 -1.446447819519938431e-06 -1.416010434321488627e-06 -1.325196066548433668e-06 -1.632853768322751393e-06 -9.349948160672935746e-07 -1.849802464736800184e-06 -1.365963369736703652e-06 -1.327899538622865721e-06 -1.464020432141557293e-06 -1.131895881031336095e-06 -1.155409352522862029e-06 -1.150483644062587476e-06 -1.082846884650867592e-06 -1.015698126319569703e-06 -6.504431462401608099e-07 -9.398148945796435066e-07 -7.070991565189465748e-07 -5.969827444074859952e-07 -6.092045993720809100e-07 5.813618965943556023e-08 -1.760637159958684740e-06 -9.897282514421301458e-07 -7.186866189242967826e-06 -7.576032641861254739e-06
-6.388317058326535583e-07 -1.354446049441860213e-06 -1.211947521249216473e-06 2.964419083048344115e-07 7.430482460542211894e-08 -1.751126167746868022e-07 6.080473407876092791e-07 6.229376820763044077e-08 -3.073867059343011241e-07 3.222480631059123959e-07 -9.066654128754284944e-07 4.408227991731208172e-08 -7.531612277442004009e-07 -3.480819046904246043e-07 -6.064232765946528883e-07 -5.979544354824502981e-07 -6.606270412804551698e-07 -8.147757407700516279e-07 -7.366062442930282524e-07 -8.938466887661743118e-07 -9.677484332281645241e-07 -9.873341607663389672e-07 -1.137869257460981921e-06 -1.184835627438760770e-06 -1.180973367279552482e-06 -1.501702163180106804e-06 -1.370765655828955252e-06 -1.302500279547944849e-06 -1.649212966440152037e-06 -1.038099150624714908e-06 -1.759962954921350308e-06 -1.408778411788827489e-06 -1.305154603292574264e-06 -1.417003123690909471e-06 -1.183029694301302406e-06 -1.096276923300034769e-06 -1.194414037520081769e-06 -1.127753331905427223e-06 -9.819924227084148590e-07 -7.221783152141907577e-07 -8.716133507404394459e-07 -8.310152522544302955e-07 -5.086867353091443138e-07 -6.736422345584753909e-07 1.599455141195484358e-07 -2.074082512991315541e-06 -6.870198452815556977e-07 -7.464439394315457537e-06 -7.349796941080124384e-06
-5.828677370550546276e-07 -1.342244326005083789e-06 -1.321088538194493240e-06 2.898233301294866081e-07 1.200997269886154925e-07 -2.169021294125568570e-07 7.061244529270687487e-07 8.218992818470297247e-08 -3.401305238427010159e-07 3.942240870187221229e-07 -1.004744761926741654e-06 9.926339844514249003e-08 -8.172937196919188468e-07 -3.316481719891545585e-07 -6.232916804287646080e-07 -6.047356309076809073e-07 -6.540174372122418359e-07 -8.161797273196319681e-07 -7.394973205418806364e-07 -8.632351476800315782e-07 -1.006982595856976821e-06 -9.228549908210614126e-07 -1.208921968510716021e-06 -1.135901019758922454e-06 -1.225852957089519221e-06 -1.540803019942504121e-06 -1.337583864995553641e-06 -1.302817439810381504e-06 -1.639410727238742778e-06 -1.168976871240807451e-06 -1.646749160574392387e-06 -1.443279642768437252e-06 -1.289347730516751943e-06 -1.363120480454426493e-06 -1.236451897715157577e-06 -1.051799522361719062e-06 -1.229951602807669698e-06 -1.156565090109375739e-06 -9.575373042298505935e-07 -7.935420979303062724e-07 -8.098301262036222471e-07 -9.265510079017847287e-07 -4.356897145187488914e-07 -7.435870505126794987e-07 2.660325817539217382e-07 -2.263265946228982574e-06 -1.047498618003288598e-06 -6.383205441136866840e-06 -7.934966229288948819e-06
-5.108992947854790982e-07 -1.344151635432606174e-06 -1.391898210139773812e-06 2.845687766796090171e-07 1.528172391341131928e-07 -2.430127898179462685e-07 7.654725726694816569e-07 9.426699352049799473e-08 -3.607849681284725583e-07 4.370488377700030588e-07 -1.063402815275032445e-06 1.325010208254340798e-07 -8.568475118871565509e-07 -3.227390354702788170e-07 -6.330244678716499922e-07 -6.113465314106419907e-07 -6.477301830095614859e-07 -8.151986749794418802e-07 -7.444502284899696021e-07 -8.422409846689912532e-07 -1.034257638725045439e-06 -8.796315391135720504e-07 -1.257559952110546724e-06 -1.098724392310407643e-06 -1.261304219393016356e-06 -1.563791662755214995e-06 -1.317480311841652097e-06 -1.318159933154845631e-06 -1.613990096391559396e-06 -1.302213594240698361e-06 -1.532499292459947272e-06 -1.466943217097778362e-06 -1.281335580493633032e-06 -1.311397855165426598e-06 -1.284978934542654841e-06 -1.023494890443852165e-06 -1.255185713631355719e-06 -1.170977203317304987e-06 -9.422210699008954969e-07 -8.578328796074215280e-07 -7.584961468548355151e-07 -9.939224069160456861e-07 -3.795615939317389951e-07 -8.130163004168230427e-07 3.646314306429312556e-07 -2.396215946668049443e-06 -1.585642898251277492e-06 -4.965046245977527522e-06 -8.723796364303952860e-06
-4.091120180089148663e-07 -1.358788911921411678e-06 -1.446626894870437090e-06 2.788291720982706219e-07 1.831012799509693683e-07 -2.622211717057243341e-07 8.061055292572200212e-07 1.024813190177264363e-07 -3.761274493853096541e-07 4.650953282692166592e-07 -1.102355176363881387e-06 1.548567230437773851e-07 -8.849407320501415349e-07 -3.183235510159872419e-07 -6.389486146896540029e-07 -6.196519917439110164e-07 -6.401281459243318468e-07 -8.118304699380377352e-07 -7.527475775324069124e-07 -8.253028125515067467e-07 -1.057085239892142890e-06 -8.462848885348101192e-07 -1.296834385355723263e-06 -1.063967651907547489e-06 -1.296501153066287365e-06 -1.577131573089773822e-06 -1.305442307210224339e-06 -1.350077595761289431e-06 -1.569399367281088828e-06 -1.469032250128989065e-06 -1.390781462971241620e-06 -1.485297244865428545e-06 -1.279776532634526577e-06 -1.249425284050570280e-06 -1.340776799856644390e-06 -1.003974158340329902e-06 -1.276810357370238718e-06 -1.175642532352323921e-06 -9.315045344134615896e-07 -9.330696102699348863e-07 -7.028923044462746701e-07 -1.054343712646165405e-06 -3.231631821967196351e-07 -9.020183555293880630e-07 4.815310590510329688e-07 -2.598854017586617930e-06 -2.003474489808242714e-06 -3.730784232267176114e-06 -9.390317529703573587e-06
-2.688052986664458666e-07 -1.391040442572182041e-06 -1.479430995096099980e-06 2.716527772267989371e-07 2.119965408687369370e-07 -2.726422813637032428e-07 8.218854852710371921e-07 1.053985612376700454e-07 -3.845493028714809071e-07 4.730707239738405714e-07 -1.114786568507080598e-06 1.624540328973670235e-07 -8.978670452580533587e-07 -3.203343149484897488e-07 -6.396803822420753234e-07 -6.308576875169814767e-07 -6.304482663529722814e-07 -8.050216977700643932e-07 -7.663394382899948500e-07 -8.146149787291582726e-07 -1.073492763275094785e-06 -8.282235375664535018e-07 -1.322032433848444976e-06 -1.033489985107991748e-06 -1.331227561634343169e-06 -1.576013169295939809e-06 -1.306418851990676589e-06 -1.404089071282092346e-06 -1.499566114325541561e-06 -1.682846611917562627e-06 -1.211362982090326038e-06 -1.494390588135177133e-06 -1.289388299327332604e-06 -1.173101827107435329e-06 -1.407145380084808241e-06 -9.981862677096269230e-07 -1.292963929177953222e-06 -1.166238916301761077e-06 -9.273197220575455842e-07 -1.026942484175293701e-06 -6.390010227214542175e-07 -1.108655977840059054e-06 -2.627562867311439961e-07 -1.026403542252245105e-06 6.292408703230957095e-07 -3.003446833781907830e-06 -1.796773758918419390e-06 -3.662239222768920032e-06 -9.339995620239074345e-06
-1.693594245276878719e-07 -1.423834473750491135e-06 -1.471679594122546731e-06 2.660451382874249294e-07 2.258157389996609169e-07 -2.690516990085223288e-07 8.042888801414206982e-07 1.012457873489457845e-07 -3.816266595049500231e-07 4.561546126450770185e-07 -1.093554702048195121e-06 1.508328653835700538e-07 -8.886668341345588394e-07 -3.281647102717373091e-07 -6.347051308045448347e-07 -6.395925910710479595e-07 -6.235932315326181902e-07 -7.982749045128230372e-07 -7.786742948837960659e-07 -8.163881257637798205e-07 -1.074653579938837466e-06 -8.363076681809599205e-07 -1.319034119004999598e-06 -1.024301232901754137e-06 -1.347011414342551225e-06 -1.560306842498045585e-06 -1.321502498511321739e-06 -1.449872120230485248e-06 -1.443901449981714701e-06 -1.829161095652926669e-06 -1.091656313326112861e-06 -1.487702540300351176e-06 -1.307094080631321889e-06 -1.123261026553285710e-06 -1.449127815227715512e-06 -1.010503868620885478e-06 -1.294751699492722340e-06 -1.147454259605097903e-06 -9.319998954004610546e-07 -1.092629521649267238e-06 -5.987347526670537401e-07 -1.131709083180715667e-06 -2.258822905561510372e-07 -1.133502897095037579e-06 7.401035908578479858e-07 -3.410321816185336027e-06 -1.088505877302894611e-06 -4.728428115096603195e-06 -8.615863979481588894e-06
