0.000000000000000000e+00 4.939792924517160065e-06 2.179572132940179531e-05 2.928669683306529709e-05 5.202034089450806997e-05 7.189702531220656077e-05 1.035528445388795448e-04 1.356805525963331418e-04 1.760273436707595078e-04 2.195242205079248477e-04 2.695957144565759556e-04 3.238996073998537720e-04 3.841347433107320354e-04 4.490990367934924107e-04 5.196366350482977715e-04 5.951961807887937508e-04 6.761570693549015260e-04 7.622135874094741184e-04 8.537563943109166033e-04 9.501891625042548908e-04 1.052478971178649574e-03 1.159192386145304395e-03 1.272353408710767859e-03 1.389320648540142908e-03 1.513389421503922661e-03 1.640704026695804195e-03 1.775598173099087558e-03 1.913317854475383344e-03 2.059278967688865127e-03 2.207385985992407155e-03 2.364508708315783605e-03 2.522815883116801342e-03 2.691329659825619607e-03 2.859742432737486222e-03 3.039736898742182152e-03 3.218375700122967729e-03 3.409644744329105599e-03 3.598986510867725926e-03 3.801026778508269453e-03 4.001709400040707153e-03 4.214371247534268866e-03 4.426220336377726695e-03 4.650730828983653045e-03 4.872170810282991198e-03 5.109777917733561263e-03 5.340698953718644483e-03 5.588724129863645654e-03 5.830751559132177526e-03 6.086031321820798735e-03 6.341851752842902513e-03
0.000000000000000000e+00 4.893454067032234008e-06 2.229428564383403931e-05 2.952186220189991723e-05 5.253216530801986788e-05 7.198265745059867179e-05 1.040440459764767307e-04 1.358875260828409004e-04 1.764321497385222754e-04 2.198620219198212404e-04 2.699459714020789516e-04 3.242873445347782915e-04 3.844667546316363422e-04 4.494906860986290086e-04 5.199760724622428136e-04 5.955625113446831771e-04 6.765214568896568822e-04 7.625360438474746609e-04 8.541480605412160240e-04 9.504681169587700287e-04 1.052880256737446802e-03 1.159450105094663027e-03 1.272734152283114912e-03 1.389590218247154082e-03 1.513718202182511453e-03 1.641025880856761612e-03 1.775774982247039710e-03 1.913766765405522938e-03 2.059402537608381965e-03 2.207871313040900632e-03 2.364643624727272124e-03 2.523282534897849493e-03 2.691544025719321779e-03 2.860121090813921678e-03 3.040139736943339981e-03 3.218568293048615966e-03 3.410326601630023560e-03 3.598942356547830696e-03 3.801910045307456496e-03 4.001565188515529038e-03 4.215035599365449422e-03 4.426395184314248395e-03 4.650466832283979383e-03 4.873136297670895879e-03 5.108442530704361897e-03 5.342187640977394403e-03 5.587811987916625929e-03 5.832470855789284245e-03 6.085145475772083326e-03 6.342877244569152494e-03
0.000000000000000000e+00 5.018923183366511425e-06 2.275177866707644495e-05 2.973913085138076058e-05 5.304737241017258060e-05 7.206476721623191720e-05 1.045423057805855069e-04 1.360767535320373347e-04 1.768399742119235673e-04 2.201935835398884046e-04 2.702948375513299648e-04 3.246741895106473571e-04 3.847994353168025295e-04 4.498772141775471737e-04 5.203205042656029126e-04 5.959175764949835395e-04 6.768911230454342960e-04 7.628465172284170726e-04 8.545367379847140614e-04 9.507441455854065806e-04 1.053261927358833819e-03 1.159722359532768541e-03 1.273076069808279321e-03 1.389892638464246310e-03 1.514000547141743959e-03 1.641385293048965499e-03 1.775913483660932109e-03 1.914244094374123809e-03 2.059487217965616946e-03 2.208388392060747080e-03 2.364710881528874972e-03 2.523812974995345588e-03 2.691643258311455199e-03 2.860609504166120379e-03 3.040384693552527617e-03 3.218904257523851065e-03 3.410855749448069539e-03 3.599022715807662608e-03 3.802732798928159380e-03 4.001452750733309680e-03 4.215788987612724935e-03 4.426481010977116257e-03 4.650387529326138226e-03 4.873943596216657147e-03 5.107303620186213686e-03 5.343533973933006428e-03 5.587073686142535710e-03 5.833637173181437097e-03 6.085146843670149845e-03 6.343272703902606835e-03
0.000000000000000000e+00 5.260931526452502904e-06 2.318189198700438739e-05 2.994088888240883489e-05 5.356385388785329661e-05 7.214862497725896523e-05 1.050443480141509774e-04 1.362554496015160673e-04 1.772504463829132975e-04 2.205198980253634839e-04 2.706440115807929171e-04 3.250588733463694296e-04 3.851338994963249317e-04 4.502585410813849222e-04 5.206686089322185148e-04 5.962644952092377611e-04 6.772620593122859666e-04 7.631513478709128469e-04 8.549180506389047205e-04 9.510238803005930048e-04 1.053623973882841184e-03 1.160010767819705984e-03 1.273388461005584048e-03 1.390219727255489167e-03 1.514256080959441907e-03 1.641762828272841108e-03 1.776052245775829562e-03 1.914711836713450192e-03 2.059581484814866637e-03 2.208890681859189149e-03 2.364769558440986234e-03 2.524350661644497729e-03 2.691693881184824538e-03 2.861146387930302640e-03 3.040529350389876984e-03 3.219335244413986264e-03 3.411253686669834216e-03 3.599216582083475738e-03 3.803460101665209932e-03 4.001409545759220844e-03 4.216559176977009368e-03 4.426536114956593736e-03 4.650455711940663060e-03 4.874619458918046100e-03 5.106389703660352448e-03 5.344730130604651019e-03 5.586544666501880307e-03 5.834144320473621040e-03 6.086245463175071757e-03 6.342921201779249188e-03
0.000000000000000000e+00 5.597371974112284548e-06 2.358978918651987263e-05 3.012612008868276815e-05 5.408034735506536250e-05 7.223812687278306722e-05 1.055489817610282270e-04 1.364256128878947821e-04 1.776641088978958398e-04 2.208399793742242339e-04 2.709947958743907383e-04 3.254397300059995099e-04 3.854713555668220484e-04 4.506330806103212407e-04 5.210202865536075253e-04 5.966032374836447490e-04 6.776316013728826346e-04 7.634534465859446400e-04 8.552870526667175977e-04 9.513125613620135703e-04 1.053961971704822686e-03 1.160319536070584558e-03 1.273671659492319787e-03 1.390570222208749275e-03 1.514493078741304928e-03 1.642147840161964790e-03 1.776218099964551591e-03 1.915140855190034961e-03 2.059720821322416455e-03 2.209342086021291209e-03 2.364859654787378369e-03 2.524856170252783027e-03 2.691734087000302676e-03 2.861696534723341505e-03 3.040595151935755747e-03 3.219844901704418082e-03 3.411508704796848215e-03 3.599538968281978252e-03 3.804046783980117533e-03 4.001476030491493349e-03 4.217300124612958188e-03 4.426592567127974817e-03 4.650683555615382769e-03 4.875146870151217914e-03 5.105787599431066068e-03 5.345722837975817009e-03 5.586213317313559572e-03 5.834251813687339229e-03 6.087818725317118915e-03 6.342166856792071962e-03
0.000000000000000000e+00 5.980911005745301529e-06 2.398608784814016675e-05 3.029789836417497631e-05 5.459561067341200659e-05 7.233559072696416189e-05 1.060547225429598418e-04 1.365904060777725279e-04 1.780809628905304684e-04 2.211537962201495745e-04 2.713481200046918710e-04 3.258157330762052320e-04 3.858123198835986933e-04 4.510004818333044957e-04 5.213746759424030828e-04 5.969351949479652581e-04 6.779974900865667680e-04 7.637558218329951795e-04 8.556417362809545834e-04 9.516127616195300390e-04 1.054277144398781943e-03 1.160647520734661882e-03 1.273932602603752027e-03 1.390937056428609908e-03 1.514723005443014466e-03 1.642528742248002948e-03 1.776427443881659204e-03 1.915514764219232273e-03 2.059924489203663993e-03 2.209723282082807876e-03 2.365008433008514502e-03 2.525301937847468283e-03 2.691800844424226992e-03 2.862224173084048848e-03 3.040620837990077891e-03 3.220398624163660611e-03 3.411643586581430791e-03 3.599972899097204568e-03 3.804483332684486293e-03 4.001663512085509335e-03 4.217977386943636345e-03 4.426677038113622890e-03 4.651052858742384631e-03 4.875536311639246285e-03 5.105522021227107236e-03 5.346496392057229624e-03 5.585999798398070225e-03 5.834469066228305072e-03 6.088802114490440495e-03 6.341651864005487180e-03
0.000000000000000000e+00 6.366512819958275445e-06 2.438079873855584999e-05 3.046055184202595966e-05 5.510882550415672582e-05 7.244166597555353306e-05 1.065603480653934659e-04 1.367527520759099255e-04 1.785006726993382112e-04 2.214619071359905371e-04 2.717044019266839916e-04 3.261865474372077178e-04 3.861567197464949009e-04 4.513612586671756819e-04 5.217307180274254746e-04 5.972621905697789125e-04 6.783584737270761207e-04 7.640605306437046494e-04 8.559826507414403660e-04 9.519244600747978546e-04 1.054573899890690883e-03 1.160990546785725620e-03 1.274179960183231168e-03 1.391311999152226560e-03 1.514955040232812862e-03 1.642897784570672903e-03 1.776683255987865926e-03 1.915832135284971068e-03 2.060193222226128652e-03 2.210033824520199648e-03 2.365223938870518721e-03 2.525679066556793355e-03 2.691916096687492141e-03 2.862706841733370956e-03 3.040642022586095838e-03 3.220962801957128700e-03 3.411695216416846428e-03 3.600486960166769841e-03 3.804786360643229795e-03 4.001960726760295760e-03 4.218575778023934790e-03 4.426803426914718842e-03 4.651532767541647316e-03 4.875812390922290400e-03 5.105567087219572801e-03 5.347067779032438871e-03 5.585863036269895013e-03 5.834998872533091879e-03 6.088809814809261443e-03 6.341625358054778575e-03
0.000000000000000000e+00 6.716865301735873671e-06 2.478193582874621380e-05 3.061653380066073024e-05 5.561904359100039474e-05 7.255792486338794489e-05 1.070648124111766382e-04 1.369147601392788028e-04 1.789233484211940446e-04 2.217639278255598286e-04 2.720643941198486030e-04 3.265511036951494837e-04 3.865048997591173890e-04 4.517149389761014404e-04 5.220876687287443266e-04 5.975850924999867066e-04 6.787129197667028397e-04 7.643694191700354731e-04 8.563088363599403573e-04 9.522485818239177606e-04 1.054854177123119375e-03 1.161346250684784946e-03 1.274419667136595475e-03 1.391688685867405054e-03 1.515196413323683777e-03 1.643247899066898427e-03 1.776989700341316276e-03 1.916089018953458754e-03 2.060529908598849550e-03 2.210270136983219329e-03 2.365515489311009571e-03 2.525976736879930427e-03 2.692100345184397781e-03 2.863123228570617265e-03 3.040687695260245894e-03 3.221510183599124097e-03 3.411687593409032902e-03 3.601061329722511899e-03 3.804957829116259026e-03 4.002367740261739658e-03 4.219075717075583022e-03 4.426985953269312046e-03 4.652111566432497701e-03 4.875981758302882878e-03 5.105934910968346237e-03 5.347430448026719262e-03 5.585827778666664807e-03 5.835785305981757744e-03 6.087934570396432918e-03 6.342024835021814640e-03
0.000000000000000000e+00 6.991489689066631922e-06 2.519796889161895651e-05 3.076771081005906554e-05 5.612501202240218677e-05 7.268683879854454010e-05 1.075668218945001914e-04 1.370787902549491300e-04 1.793493458985071095e-04 2.220588640886114479e-04 2.724292402016030503e-04 3.269076034464170008e-04 3.868574843275363008e-04 4.520604201045201327e-04 5.224446919981416779e-04 5.979045452542724104e-04 6.790586047378361582e-04 7.646846303112507428e-04 8.566185509825249757e-04 9.525864589512863211e-04 1.055119520842131339e-03 1.161712151378088307e-03 1.274657936076757994e-03 1.392059918986265519e-03 1.515454621451800673e-03 1.643571318463044701e-03 1.777349988917360877e-03 1.916281954756236458e-03 2.060935654086670527e-03 2.210429704515459292e-03 2.365891557361019491e-03 2.526184048453483742e-03 2.692375382119261036e-03 2.863449933879866783e-03 3.040789869807799910e-03 3.222010316329803475e-03 3.411646216226530987e-03 3.601675024572884454e-03 3.804995975191670723e-03 4.002887616266229132e-03 4.219452221743635011e-03 4.427241190738226591e-03 4.652783559029329517e-03 4.876044443264543511e-03 5.106655987738364932e-03 5.347567117004562408e-03 5.585978194938398880e-03 5.836520082420910797e-03 6.086755708641919567e-03 6.342480082870699185e-03
0.000000000000000000e+00 7.166604098298892053e-06 2.563383627656226808e-05 3.091615484731642010e-05 5.662613594917432499e-05 7.282897487629161912e-05 1.080653017571944031e-04 1.372471682338299523e-04 1.797784901753791129e-04 2.223467237649691831e-04 2.727994010660144395e-04 3.272552866534701494e-04 3.872143648649547468e-04 4.523978363255412626e-04 5.228007885305298481e-04 5.982218105653949866e-04 6.793947014699559545e-04 7.650071551930011935e-04 8.569131423441783820e-04 9.529365400859904009e-04 1.055374662239801607e-03 1.162083125052390704e-03 1.274901601149766627e-03 1.392418905604378247e-03 1.515733247854262515e-03 1.643866069787212588e-03 1.777752999938831888e-03 1.916423691976996751e-03 2.061392593177085574e-03 2.210529991503139280e-03 2.366338717401608120e-03 2.526312324637917852e-03 2.692741696693069786e-03 2.863683566253851214e-03 3.040969665861732642e-03 3.222441035046900212e-03 3.411606484878392832e-03 3.602296153079407280e-03 3.804927415799368075e-03 4.003499195449338778e-03 4.219703844534124920e-03 4.427570880714487914e-03 4.653526969098903399e-03 4.876018465961718187e-03 5.107698714801722946e-03 5.347499507332418613e-03 5.586390630612433905e-03 5.836795828866933079e-03 6.086126078975646198e-03 6.342482433191417614e-03
0.000000000000000000e+00 7.232687853419426253e-06 2.609131628045027355e-05 3.106294099440738959e-05 5.712207770013422235e-05 7.298447083563131140e-05 1.085592361654401112e-04 1.374221168215681525e-04 1.802104835028284972e-04 2.226276820538728070e-04 2.731751639400038377e-04 3.275935759173632706e-04 3.875752397687948539e-04 4.527275576712790463e-04 5.231549636792906218e-04 5.985381475165496698e-04 6.797208846133213737e-04 7.653373960835082711e-04 8.571948602473012692e-04 9.532962794083175160e-04 1.055624835038164065e-03 1.162453597536375989e-03 1.275156515089166144e-03 1.392760031633010279e-03 1.516033131102311696e-03 1.644133285906391974e-03 1.778181955643296256e-03 1.916532964215757672e-03 2.061875873726261819e-03 2.210595673250841022e-03 2.366834286237969476e-03 2.526382294872110430e-03 2.693188549139224116e-03 2.863831393893971535e-03 3.041239018317471940e-03 3.222787908495253380e-03 3.411602491139199313e-03 3.602892991067389947e-03 3.804786636237041456e-03 4.004174306145980196e-03 4.219838571608592985e-03 4.427970131717568099e-03 4.654318716526834564e-03 4.875923538726649117e-03 5.109019966565925622e-03 5.347254164936718866e-03 5.587089688762183516e-03 5.836453430115028790e-03 6.086403064030798671e-03 6.341828213376470014e-03
0.000000000000000000e+00 7.165313028329129120e-06 2.657469100157765671e-05 3.120755827668167333e-05 5.761122137460414854e-05 7.315690405282765103e-05 1.090460718912116651e-04 1.376082519937040622e-04 1.806456043729480932e-04 2.229001923067484305e-04 2.735582925536332545e-04 3.279192532315784768e-04 3.879406494692011053e-04 4.530481099835165465e-04 5.235054302412188009e-04 5.988548454982709065e-04 6.800344982849873153e-04 7.656773544321628534e-04 8.574638160589919062e-04 9.536641590603151669e-04 1.055875494456317426e-03 1.162816189121690207e-03 1.275431669314685754e-03 1.393072918571301244e-03 1.516358128312460469e-03 1.644370020401255588e-03 1.778618146546449060e-03 1.916629246778882691e-03 2.062356070908725938e-03 2.210653882443040005e-03 2.367354790279956392e-03 2.526412559802755382e-03 2.693712879740774169e-03 2.863890273221558671e-03 3.041626371416060633e-03 3.223019415392811872e-03 3.411683379408211002e-03 3.603421022858517911e-03 3.804604114673535917e-03 4.004888703445598497e-03 4.219844023963432306e-03 4.428445119524210445e-03 4.655142499704461104e-03 4.875765949390860853e-03 5.110634863127376179e-03 5.346816709816881383e-03 5.588090459031141641e-03 5.835601604777829535e-03 6.087306877445832799e-03 6.340664569446025252e-03
0.000000000000000000e+00 6.964730222753637547e-06 2.708227194303243994e-05 3.134708862149241098e-05 5.809187652061029465e-05 7.335026032084233677e-05 1.095222089268070608e-04 1.378121353799941493e-04 1.810837865010925122e-04 2.231627327552991483e-04 2.739507607575554938e-04 3.282283619606227859e-04 3.883107901363529939e-04 4.533581700738323556e-04 5.238496412081168271e-04 5.991738310964385677e-04 6.803331054966205334e-04 7.660283907473763821e-04 8.577223743234242519e-04 9.540357053102430400e-04 1.056135188607111412e-03 1.163159915045823816e-03 1.275736803570686742e-03 1.393346408295444714e-03 1.516707719204823251e-03 1.644578544116435774e-03 1.779026962571328592e-03 1.916748594413088865e-03 2.062782926657470792e-03 2.210752441598278634e-03 2.367852216617430741e-03 2.526445379577584201e-03 2.694287214568305902e-03 2.863878513414744136e-03 3.042148347738653138e-03 3.223111534993944836e-03 3.411910988874807763e-03 3.603821685434103247e-03 3.804440003724499954e-03 4.005592853393131862e-03 4.219726248863648471e-03 4.428988947711222889e-03 4.655969072037016362e-03 4.875561854745249016e-03 5.112529407317955611e-03 5.346184663499700847e-03 5.589297961079847665e-03 5.834909903245968574e-03 6.087427953782253987e-03 6.339830053179437708e-03
