1.134815914561903053e-04 3.983335805431572306e-04 -6.182995188439392720e-04 -5.207145476780212362e-04 4.833228956891847186e-04 7.741803603615766971e-04 4.027120155208046420e-04 1.516038594495672243e-04 1.350272983390368720e-05 -1.374271715832292573e-05 7.406226126774675955e-05 1.480830537981328576e-04 7.657693988721847589e-05 -1.877547623693777423e-04 -3.925526278165739069e-04 -4.037375212717214668e-04 -2.509174715232577457e-04 8.397356416789403255e-05 4.614259669336456815e-04 -6.113472807412964616e-05 1.819822119676038630e-04 1.814423793831676512e-04 4.784045870868183781e-04 1.364945015204677148e-03 1.910479948647111903e-03
6.275464382964349109e-05 4.256245130458730271e-04 -6.321382326425072258e-04 -5.290373487479901188e-04 4.953026915441461481e-04 7.924189387040992891e-04 4.055462464709041343e-04 1.465579323391280608e-04 2.421790417862952627e-05 3.473082661038101593e-06 8.046700923841978992e-05 1.771996230451461374e-04 1.534130296750833844e-04 -1.375250775549861915e-04 -4.942487684039161000e-04 -4.414344439934471398e-04 -2.906195145996812168e-04 1.127908195027657601e-04 4.543145045585277042e-04 -3.338860764516560220e-05 2.185636764400790411e-04 2.166094499503681825e-04 2.881197604663737755e-04 1.062167687229026436e-03 2.885896533036391709e-03
1.480908499902212505e-05 4.402106996240111921e-04 -6.326084237129061226e-04 -5.262731312212819493e-04 4.957888946548879780e-04 7.927959077543341587e-04 3.995769681081843411e-04 1.377869380893327611e-04 3.455767479792863639e-05 2.080108640121515473e-05 8.238116188544024332e-05 1.953271273096301996e-04 2.208493429276467412e-04 -7.332873366982378682e-05 -5.541737179507663646e-04 -4.408142971370904162e-04 -3.070667617070498012e-04 1.346359794403388654e-04 4.192133078389018164e-04 -3.152821457609589206e-06 2.451484615229697350e-04 2.454147238688739185e-04 1.178396585575641753e-04 8.125036787282602369e-04 2.511791855523699823e-03
-2.519520001127365170e-05 4.390956762801735951e-04 -6.180594450238890633e-04 -5.111841342608199404e-04 4.834402910352027932e-04 7.731674913840462515e-04 3.839612599178462982e-04 1.252231856778487917e-04 4.396136942724261643e-05 3.730996415191381588e-05 7.904841531275810795e-05 1.995940391244059586e-04 2.724654973738950547e-04 1.229959282391529518e-06 -5.629015052675823139e-04 -3.968190977445620882e-04 -2.963291362060964385e-04 1.472696458986490209e-04 3.551323578744429443e-04 2.801330733980672560e-05 2.591592150324693866e-04 2.643049409060543864e-04 -2.739369140496855648e-05 6.186601210024997299e-04 7.950790249587197378e-04
-4.637955552650451527e-05 4.113489609316879191e-04 -5.797985439306963494e-04 -4.768287429298672525e-04 4.509502443221765147e-04 7.219997570548910767e-04 3.534780304676691381e-04 1.073361566756303453e-04 5.108279926591303977e-05 5.106625511894745395e-05 6.748813187176273820e-05 1.806049339728860170e-04 2.918504057705210986e-04 8.210940159713436826e-05 -4.896380536463552924e-04 -2.888484748670150370e-04 -2.437753495117406244e-04 1.437723355580504403e-04 2.512882370345539962e-04 5.757514021847986996e-05 2.517257030248062910e-04 2.637643430840469483e-04 -1.462311784363110045e-04 4.305174282089943572e-04 -1.666176707454045114e-03
-4.973138657194282062e-05 3.616902097984752654e-04 -5.227327675800274610e-04 -4.272668843508433539e-04 4.025469150717927991e-04 6.458401591428299462e-04 3.114572943924091147e-04 8.582337463886903495e-05 5.574827179767594121e-05 6.150328603622690071e-05 4.996097071761386454e-05 1.435122140899525167e-04 2.814640986747614371e-04 1.580993310405197361e-04 -3.575809341656958906e-04 -1.402038861336475650e-04 -1.625124075844523730e-04 1.270183107438573045e-04 1.234160514867917169e-04 8.323818871170535205e-05 2.266607654679425599e-04 2.453242736404626090e-04 -2.661579014350753947e-04 1.312592722917602095e-04 -2.797220873966235755e-03
-4.063980560457039335e-05 2.973773058942243749e-04 -4.531737693038119172e-04 -3.676237587694683451e-04 3.435989855111142022e-04 5.530582081174264392e-04 2.619382244130660092e-04 6.237911026187731300e-05 5.831495046814891281e-05 6.893937367533596594e-05 2.919599537985935467e-05 9.556965183508958628e-05 2.494292351983284917e-04 2.229369849913627466e-04 -1.951565472801813916e-04 2.451193993812175731e-05 -6.746458287368653495e-05 1.016460165290666851e-04 -1.337556946369444777e-05 1.043398274908693968e-04 1.898232038146339951e-04 2.132847537502438606e-04 -3.948217545888185742e-04 -2.854030529690979034e-04 -2.193464584526023942e-03
-1.896939156282942621e-05 2.178157688104446696e-04 -3.703308451646577550e-04 -2.972712023520266214e-04 2.734780583444635510e-04 4.425655271135852178e-04 2.046636250570329357e-04 3.754262151199443120e-05 5.805435030373576333e-05 7.219507577675352006e-05 6.202539705688417393e-06 3.845073805481061258e-05 1.931677669403594755e-04 2.656179002818830071e-04 -1.454975005124939380e-05 1.898320169489396692e-04 3.398208069028615941e-05 6.784209816337524734e-05 -1.491355985888571933e-04 1.180417502897671000e-04 1.407505135535835894e-04 1.645826376947337466e-04 -5.260120828662201431e-04 -7.991225361655279746e-04 2.911020263565711197e-05
1.743147389957622737e-05 1.168405279857128755e-04 -2.674010043717195764e-04 -2.107047561373176156e-04 1.865497499084645822e-04 3.052024273356331030e-04 1.361136371198657519e-04 1.203274700912505824e-05 5.234235727782921010e-05 6.723265756426559381e-05 -1.717723572937195076e-05 -2.606972466900545071e-05 1.006881761732858482e-04 2.549730494904763056e-04 1.608503800707879183e-04 3.195276165062453655e-04 1.263115504953199464e-04 2.380784251294551512e-05 -2.598355300176824478e-04 1.154997323761786099e-04 7.450680487636890392e-05 8.646392791453877402e-05 -6.159702735600916523e-04 -1.242039947122172694e-03 2.068195366980773997e-03
5.446084753379986585e-05 1.003965703484633286e-05 -1.574992207065426322e-04 -1.184328370126570135e-04 9.379196163505909567e-05 1.584288747619724477e-04 6.387654748942622751e-05 -1.286614666506057103e-05 4.413122299616253907e-05 5.848959545145908379e-05 -3.872633939986692975e-05 -8.846683340628727632e-05 -1.689809692485833015e-06 2.171928057073460594e-04 3.149066870620047254e-04 4.160855805433322230e-04 2.044656441812127412e-04 -2.163948256206013609e-05 -3.482961969862689855e-04 1.047640920171129253e-04 3.576119915676273520e-06 -3.368214493003340859e-06 -6.665292154844973394e-04 -1.538510431189334116e-03 2.660231353779463070e-03
8.630343447157232963e-05 -9.719911235102785679e-05 -4.472535879691081837e-05 -2.372472323200307265e-05 -1.342731534434253582e-06 7.704660997376495957e-06 -9.606142198238104557e-06 -3.654849466866449959e-05 3.423692359830199372e-05 4.720534974259928129e-05 -5.727230170256801534e-05 -1.444887793571915380e-04 -1.043455965198634983e-04 1.598655771865159503e-04 4.390900404097203280e-04 4.767451138547526557e-04 2.648663487449832987e-04 -6.506598075746439225e-05 -4.126017076769086800e-04 8.793993907099326157e-05 -6.765773640829766955e-05 -9.908332223193538901e-05 -6.823762724529613966e-04 -1.683006151300209252e-03 1.797215299304981417e-03
1.056702114730938340e-04 -1.999581800169220221e-04 6.814093002572955970e-05 7.125841620267501370e-05 -9.646131381762894363e-05 -1.432322413635446837e-04 -8.246691739770273255e-05 -5.797400009765162066e-05 2.281919706739743425e-05 3.363458695699629575e-05 -7.062068344855683411e-05 -1.877631035062457543e-04 -1.979005088499040388e-04 8.409666390649453427e-05 5.158321255986295095e-04 4.871660151027669416e-04 2.983351110267991324e-04 -1.024223327893251934e-04 -4.424509989736438720e-04 6.487126846315208195e-05 -1.350460900684628818e-04 -1.967196219181815975e-04 -6.665587905528500001e-04 -1.672391956238750144e-03 -3.246352190904716606e-04
1.028039600154415166e-04 -2.911010274275773434e-04 1.768467780018084107e-04 1.631876613371798651e-04 -1.878642182873797514e-04 -2.885824428185005189e-04 -1.518217782163194113e-04 -7.560665394636643943e-05 1.019091371861312323e-05 1.826389943730688525e-05 -7.575069187303572205e-05 -2.094010870292810356e-04 -2.684390893520523236e-04 -6.157286780005682969e-06 5.230562861579350631e-04 4.303282403111917398e-04 2.934021778051645879e-04 -1.278811100435157944e-04 -4.245310125357559805e-04 3.569606001500857939e-05 -1.923650224904364936e-04 -2.894626704284253282e-04 -6.383204648173212981e-04 -1.578553543268412795e-03 -2.326849444037736026e-03
8.311732787895674329e-05 -3.712898337883752727e-04 2.799756283024552178e-04 2.508140649337868913e-04 -2.743560183350269785e-04 -4.263544601145431365e-04 -2.170695541328128420e-04 -9.022556610836958424e-05 -2.681118455626421704e-06 2.531153245333150892e-06 -7.487553545876442229e-05 -2.144893763798491615e-04 -3.174726889300788502e-04 -9.824535953245963626e-05 4.839444273901163940e-04 3.325054822680487132e-04 2.633964067718340407e-04 -1.433784441222593631e-04 -3.754967249087227954e-04 4.099560997755657965e-06 -2.399845933140666576e-04 -3.739839366611735771e-04 -6.203341371080056676e-04 -1.511893221200572013e-03 -2.991368248862855128e-03
4.913089289780162770e-05 -4.400906742664009285e-04 3.761321571555714845e-04 3.329508320885589054e-04 -3.547055818580793773e-04 -5.545516060723324273e-04 -2.774075972062205880e-04 -1.019850097411737627e-04 -1.525345657728272020e-05 -1.277261014460441546e-05 -6.886457093823079856e-05 -2.048962120446279345e-04 -3.444766473603214085e-04 -1.846773015623526248e-04 4.093763492543610327e-04 2.068350216037906364e-04 2.146280590644596142e-04 -1.493529176842950390e-04 -3.028914828082721056e-04 -2.795459959103671621e-05 -2.772979693994419292e-04 -4.476615897359356722e-04 -6.169634608744339888e-04 -1.494126899361923611e-03 -2.115361337966338573e-03
-4.594227599523728992e-07 -4.932921259754609582e-04 4.613550747594500311e-04 4.063611985465733281e-04 -4.253773938149123246e-04 -6.675681901085880540e-04 -3.301928670539251709e-04 -1.100297794563703108e-04 -2.685223789277747797e-05 -2.669237767682214324e-05 -5.699839945764485771e-05 -1.779948433053846202e-04 -3.420811770126139240e-04 -2.557018752444434329e-04 2.999681398574982616e-04 5.892293887123714602e-05 1.479878447049644274e-04 -1.432550583141331546e-04 -2.070827982648820731e-04 -5.854808704948075149e-05 -3.002041055413622039e-04 -5.041726023609915952e-04 -6.237111963601701947e-04 -1.499425457479539037e-03 7.809820346912910161e-06
-6.635674626832827440e-05 -5.239453738751372828e-04 5.286919583929747604e-04 4.653164500306545756e-04 -4.801187441374555123e-04 -7.555166518970262909e-04 -3.707304567955645863e-04 -1.128415609364767647e-04 -3.633995101889539447e-05 -3.766229399986692483e-05 -3.826253949731038551e-05 -1.300735110084244583e-04 -2.992390783989329339e-04 -2.956047816004697681e-04 1.583851264311021689e-04 -1.002218832960588557e-04 6.580527739151464939e-05 -1.212272030485413155e-04 -8.932599912614413995e-05 -8.446658671850543199e-05 -3.019098036780333560e-04 -5.330658667839355269e-04 -6.182916288143894268e-04 -1.417654210970342721e-03 1.980044610015760376e-03
-1.383981326312902266e-04 -5.381735345165417853e-04 5.811476925763150482e-04 5.121035622012203373e-04 -5.215252032712410987e-04 -8.224334288135454543e-04 -4.011176419427605472e-04 -1.118526583785677680e-04 -4.378691889110782054e-05 -4.585582466240870070e-05 -1.583329021977684936e-05 -7.034743794339173850e-05 -2.298069666297475333e-04 -3.078139781890129600e-04 7.095528630981368101e-06 -2.520927670474695792e-04 -1.998170170853380556e-05 -8.911426792535676045e-05 3.569270457736903324e-05 -1.052134403116411487e-04 -2.879981820383785418e-04 -5.397732175592487303e-04 -5.861822864398069655e-04 -1.199533465054594683e-03 2.707515877029977036e-03
-2.097621860921837652e-04 -5.391224660285093544e-04 6.197724697837316520e-04 5.474427224300025194e-04 -5.504510851497279589e-04 -8.696456234703582935e-04 -4.220749678071865352e-04 -1.077658352372154460e-04 -4.915153082747994451e-05 -5.129884230457848471e-05 8.320764615621714655e-06 -4.569121468036424494e-06 -1.424050465242375496e-04 -2.944319055553402953e-04 -1.398633988657603522e-04 -3.846249821995197105e-04 -1.018716165650281058e-04 -5.049403448707107112e-05 1.588123938059161910e-04 -1.203095889768662774e-04 -2.614498365891178289e-04 -5.266560219827839950e-04 -5.250786138966609395e-04 -8.506692609924065840e-04 2.048084205551366221e-03
-2.728927546650609676e-04 -5.255759489962827293e-04 6.409223162124663004e-04 5.681316866623844358e-04 -5.634901961374359780e-04 -8.917815210116109351e-04 -4.310997159190175371e-04 -1.002544013022823449e-04 -5.172062766365531639e-05 -5.316536936966070881e-05 3.265923599322061166e-05 6.302319744041703919e-05 -4.089523126143621012e-05 -2.506855816280344207e-04 -2.670057438951857487e-04 -4.798022056917497502e-04 -1.711174702829290628e-04 -7.188065266613280491e-06 2.701323371054713263e-04 -1.275195202014162144e-04 -2.213345085432215364e-04 -4.895543583973288593e-04 -4.337180685124661372e-04 -3.878464346305093846e-04 8.737490744421122502e-05
-3.129803326667885137e-04 -4.927191349282276315e-04 6.349657563271375593e-04 5.657640222403890681e-04 -5.516904660847173417e-04 -8.748050071522321322e-04 -4.215604027794795511e-04 -8.813950834992215211e-05 -4.980618035164800783e-05 -4.950756942645982706e-05 5.436125921508792869e-05 1.247546089873062536e-04 6.868008734129543713e-05 -1.661084141880778131e-04 -3.453766913243012937e-04 -5.022447997163163869e-04 -2.111292672371638257e-04 3.785550090270109469e-05 3.504886767370894718e-04 -1.218491315509717676e-04 -1.641312176677393875e-04 -4.172576079445877717e-04 -3.213879737720137797e-04 9.869855248625936106e-05 -2.045140016793720039e-03
-3.319501159037570965e-04 -4.485885697738686926e-04 6.107725996557520146e-04 5.476854129782575062e-04 -5.230746869138869909e-04 -8.313634553485495585e-04 -3.994946910193305362e-04 -7.340541391450718101e-05 -4.488516139605769339e-05 -4.233020909450400937e-05 7.243680151781430043e-05 1.769196884910603784e-04 1.736282673013116173e-04 -6.164864689991653157e-05 -3.832162505380092010e-04 -4.713524246989612976e-04 -2.274118861537617609e-04 8.017007444785159698e-05 4.030127717499290552e-04 -1.075899905383752297e-04 -9.853320322213490745e-05 -3.235048306220941750e-04 -2.150748160833146350e-04 4.851787281965683207e-04 -2.779982084197503422e-03
-3.308219010957435093e-04 -3.967517835525471558e-04 5.723266339982512052e-04 5.171381694585855046e-04 -4.812293361262376390e-04 -7.671560086270528059e-04 -3.676039897551140051e-04 -5.701445186468041826e-05 -3.768261253029800417e-05 -3.265846664667754196e-05 8.626565128995976328e-05 2.172843417111679221e-04 2.666557832315570586e-04 5.054170177100358874e-05 -3.857192533736515661e-04 -3.985237080405615306e-04 -2.232912603848183353e-04 1.171651402553201826e-04 4.290557911694643789e-04 -8.696843071640328326e-05 -2.913495620122594221e-05 -2.154887726139587123e-04 -1.199640581569377806e-04 7.487096479002683380e-04 -1.873283045268105129e-03
-3.026021530973468259e-04 -3.368628090935567483e-04 5.170532122067920261e-04 4.715973648024432766e-04 -4.236528287170889320e-04 -6.783659192206832958e-04 -3.240662319605614600e-04 -3.917389349752248284e-05 -2.793874620573948142e-05 -2.046682623683786229e-05 9.340456539234757993e-05 2.385688764620780278e-04 3.351447140575204708e-04 1.605498854358906879e-04 -3.446472188493622524e-04 -2.793701945818169441e-04 -1.942675507833682702e-04 1.438729657891567315e-04 4.188575497768021183e-04 -5.958486854110503494e-05 4.099711292197827373e-05 -9.458373523152374673e-05 -3.023549581876450176e-05 8.875362292481633886e-04 4.083671867403798617e-04
-2.366655348252986026e-04 -2.671986942400224156e-04 4.397830456377921707e-04 4.060132140634581388e-04 -3.453616692945587693e-04 -5.574154329615653783e-04 -2.652406834576116063e-04 -2.020110631887131469e-05 -1.521925306408218603e-05 -5.772725996876573729e-06 8.966671226633658731e-05 2.283540515081623756e-04 3.570490378865809333e-04 2.494414041357001510e-04 -2.490223724341787681e-04 -1.105362412139355988e-04 -1.343561382360011769e-04 1.515896601876412508e-04 3.561765919068496378e-04 -2.501218951246608757e-05 1.061768834660498095e-04 3.607566578821969072e-05 8.348716593298277644e-05 9.882721686004306005e-04 2.268200451145729879e-03
-1.521332955385579428e-04 -1.921462872594087781e-04 3.510348067346600459e-04 3.296996826619730953e-04 -2.562232622364572429e-04 -4.197292482283022583e-04 -1.984305053357657278e-04 -1.131636107968084226e-06 -1.273541984815954042e-06 9.601374658765524095e-06 7.932583280746349774e-05 1.988902000023655414e-04 3.471833761998187329e-04 3.154712034988925440e-04 -1.306343698815083665e-04 7.235993726098510770e-05 -6.176214547448308223e-05 1.465361734374996672e-04 2.651973747786230684e-04 1.181733462035650106e-05 1.647972539642085510e-04 1.665239018905292911e-04 2.257776535745173452e-04 1.135301744262511014e-03 2.734206272441891405e-03
