1.709509411380228055e-07 7.484910797965300345e-08 8.593962013390068742e-08 5.635223167763067053e-08 5.594947265789226212e-08 2.472792273970292006e-07 4.365822073776103794e-07 4.778000549710864158e-07 4.990015876122351441e-07 4.826622368069704794e-07 4.828600531895171676e-07 4.888051732841346684e-07 4.869910174543509926e-07 4.931386862931031836e-07 4.932034711600923907e-07 4.977071309731484698e-07 4.999916477759947934e-07 5.039002860105329979e-07 5.074011947026718456e-07 5.115366491066887302e-07 5.158390168569902127e-07 5.205485164040666411e-07 5.255879674906031445e-07 5.310291219432269310e-07 5.368628701876082549e-07 5.431573689710733877e-07 5.498855289839689917e-07 5.571441769077670946e-07 5.649603206912996341e-07 5.731242683764440041e-07 5.826736908496456277e-07 5.909031818596308968e-07 6.041026115921627565e-07 6.101450430492757304e-07 6.296205947171667358e-07 6.337967089603498557e-07 6.532313838281414334e-07 6.718576229313758148e-07 6.704596475330452713e-07 7.380451249404360798e-07 6.544695573268481415e-07 5.215171564519204338e-07 1.883519274164444546e-07 -1.395246119165490392e-07 -6.488406026987981765e-08 6.285308411157211854e-09 7.825647015589706942e-08 -2.635746287962222763e-07 1.099273025264709189e-07
1.336788719943781375e-07 8.668768579464321559e-08 9.402902657242411414e-08 5.622203173281097658e-08 4.537053706924954694e-08 2.331077211795235699e-07 4.251871696984488217e-07 4.751774834468834911e-07 5.003540953368491564e-07 4.822981646907073337e-07 4.830873423579344313e-07 4.884498464486796323e-07 4.868467857103484378e-07 4.931182116135992233e-07 4.930869282214448033e-07 4.977539140572071533e-07 4.999982829900380413e-07 5.040125416778142179e-07 5.075383510632393783e-07 5.117498211483708429e-07 5.161092108291992775e-07 5.208925566051650799e-07 5.260057034510858739e-07 5.315295257814091422e-07 5.374500900817557729e-07 5.438397224383884420e-07 5.506708764942446726e-07 5.580320038401980676e-07 5.659882144508501020e-07 5.742246569609113568e-07 5.840242910035924380e-07 5.921986658809628076e-07 6.058536683182766071e-07 6.117389310563833674e-07 6.315690414183082257e-07 6.363157028692920692e-07 6.544690958341409563e-07 6.763218535143065030e-07 6.724336623185372643e-07 7.411021381283389502e-07 6.484857761341201322e-07 4.922673732351927266e-07 1.623734285351764976e-07 -1.502798054861220556e-07 -5.823216483459205911e-08 1.024144163765968769e-08 1.247280750715764390e-07 -3.618848855686426459e-07 1.716544982791856755e-07
9.473022106136945232e-08 9.915520203701341580e-08 1.019823590184765661e-07 5.635988125448803960e-08 3.583903454679803457e-08 2.188200008640929022e-07 4.127702341171834727e-07 4.721472015795556263e-07 5.016050067468142780e-07 4.819743196249222912e-07 4.833826251746106252e-07 4.880553045430540010e-07 4.867176032385941930e-07 4.930910720199717675e-07 4.929713397523929897e-07 4.978049303324072943e-07 5.000044246141971802e-07 5.041300868884950473e-07 5.076782818823181314e-07 5.119689159543761946e-07 5.163852392519124373e-07 5.212442602447654388e-07 5.264320744435988198e-07 5.320401331209897074e-07 5.380490053990943640e-07 5.445351906357151672e-07 5.514719584389999808e-07 5.589352936771616272e-07 5.670384359705328008e-07 5.753407914577082022e-07 5.854067200744714137e-07 5.935125397289304792e-07 6.076347133074172069e-07 6.133863553616151750e-07 6.334963829797728102e-07 6.389670820752688959e-07 6.556356676108698037e-07 6.809647997186355858e-07 6.746117331177186970e-07 7.433157274166696145e-07 6.412972169635828456e-07 4.610576358312902289e-07 1.366725500866269904e-07 -1.583947841943248898e-07 -4.999731273154109131e-08 1.771092284579852960e-08 1.438066712861352300e-07 -4.110385390288227321e-07 2.062616726550132505e-07
5.583348993797935269e-08 1.115824311611523208e-07 1.095866222745337469e-07 5.681432232934348799e-08 2.749330875210818070e-08 2.046225849817130570e-07 3.994872525142503485e-07 4.687044650112958250e-07 5.027014557088593797e-07 4.817004085199982675e-07 4.837455945509366249e-07 4.876254520778674203e-07 4.866066106373351966e-07 4.930557688930151335e-07 4.928588772128044120e-07 4.978593976546303883e-07 5.000100960477039091e-07 5.042518388307584557e-07 5.078194926108174950e-07 5.121917906443361803e-07 5.166642429681218701e-07 5.216000602902251634e-07 5.268626970949691060e-07 5.325556999678916458e-07 5.386534778922527896e-07 5.452365550615131483e-07 5.522806486560600396e-07 5.598445068932236683e-07 5.681004856678407688e-07 5.764608360548767534e-07 5.868066819908822523e-07 5.948322800212304562e-07 6.094245014218294842e-07 6.150757270858650902e-07 6.353756309666198041e-07 6.417264793836950748e-07 6.567305406971698747e-07 6.857228190302511834e-07 6.769787871921837933e-07 7.445351012060012569e-07 6.328796249266177269e-07 4.284025557577429180e-07 1.117040782469410711e-07 -1.638266282940229790e-07 -4.023220488824211729e-08 2.936921303117827516e-08 1.303626492674354972e-07 -4.012301530466224133e-07 2.082802494377241406e-07
1.884439627657544161e-08 1.232582226945575031e-07 1.166227071549778670e-07 5.762173463759940493e-08 2.044569568101099091e-08 1.907639214935059108e-07 3.855747350526059356e-07 4.648700719371322645e-07 5.035904634994050773e-07 4.814843609689656505e-07 4.841718720008458566e-07 4.871674020125112985e-07 4.865166188339216768e-07 4.930111123143767574e-07 4.927520384024666954e-07 4.979161765331888700e-07 5.000153587453107449e-07 5.043761704790799795e-07 5.079600025765958787e-07 5.124154719143414286e-07 5.169423785451363948e-07 5.219551299840626642e-07 5.272916845127257979e-07 5.330691865090417676e-07 5.392552784931561837e-07 5.459341775112754698e-07 5.530860248269586515e-07 5.607470264434004663e-07 5.691601096682674055e-07 5.775693440896157208e-07 5.882047338228863171e-07 5.961412650329547427e-07 6.111955512940045288e-07 6.167888276882645484e-07 6.371758683966066985e-07 6.445560159758332466e-07 6.577551411789556001e-07 6.905101690193710460e-07 6.794987791902064705e-07 7.446412480202480615e-07 6.232851484618179733e-07 3.949894359560231983e-07 8.795928869681817837e-08 -1.665487755842472974e-07 -2.929674524582217534e-08 4.480847142947768095e-08 8.561187607167419365e-08 -3.337383481158671842e-07 1.783295043616617174e-07
-1.476983307277425406e-08 1.336094005681214989e-07 1.229471100421042321e-07 5.880602816969028555e-08 1.471015482801569455e-08 1.773941131237043111e-07 3.712122326525343271e-07 4.606571185172547228e-07 5.042317959293655117e-07 4.813294630567914352e-07 4.846567919845853337e-07 4.866870662142671718e-07 4.864490328488383987e-07 4.929559764040245012e-07 4.926525023662565478e-07 4.979743432835504561e-07 5.000203568826363040e-07 5.045021036212365189e-07 5.080987190253970808e-07 5.126383204457274348e-07 5.172175275764038537e-07 5.223068335457110044e-07 5.277158218213466181e-07 5.335767542886204632e-07 5.398499430037471795e-07 5.466227967002316406e-07 5.538821948094040365e-07 5.616359685990885932e-07 5.702095746210999963e-07 5.786580899380239506e-07 5.895898820160233979e-07 5.974314168705263836e-07 6.129316755985398556e-07 6.185168731133871074e-07 6.388805796468765174e-07 6.474314466958737493e-07 6.587216596153098737e-07 6.952669528998574283e-07 6.821381387387004651e-07 7.435620820721714995e-07 6.125604949477538659e-07 3.613352911676432747e-07 6.571690748843017918e-08 -1.665864998939324904e-07 -1.772836301322764195e-08 6.267409836343159005e-08 1.676181047400596402e-08 -2.206585454947634933e-07 1.229683463333259712e-07
-4.410401572880453570e-08 1.422587926749544090e-07 1.285087312194640725e-07 6.039035298200785237e-08 1.021574361781193287e-08 1.645119510297265603e-07 3.564353743874738802e-07 4.560413273811668335e-07 5.045964293461643349e-07 4.812351221230512027e-07 4.851994505231719583e-07 4.861860626491582653e-07 4.864041108672741704e-07 4.928888474654089909e-07 4.925607957381741093e-07 4.980335403385362490e-07 5.000253234327778652e-07 5.046299589390929807e-07 5.082360543870688408e-07 5.128610717913465877e-07 5.174905323618373157e-07 5.226563136002728893e-07 5.281364601617737501e-07 5.340800285212489062e-07 5.404394149036819607e-07 5.473045727233768296e-07 5.546718381617146568e-07 5.625140642169031125e-07 5.712523860823516231e-07 5.797307224319858393e-07 5.909658745357080179e-07 5.987087271605071123e-07 6.146355125065281133e-07 6.202688814038751548e-07 6.404933821960782534e-07 6.503574260776338403e-07 6.596545316145255060e-07 6.999825724529852375e-07 6.848824889646354265e-07 7.412393281341464438e-07 6.006657789702140657e-07 3.275998835647812878e-07 4.497509203562343332e-08 -1.639584167537287130e-07 -6.085953233080898893e-09 8.108413234879424695e-08 -6.551159331785695237e-08 -8.054125379963951919e-08 5.230377603000271211e-08
-6.860058513766546909e-08 1.489487459469061726e-07 1.333051528583060132e-07 6.240701898237098155e-08 6.869316414563145103e-09 1.520165598394774587e-07 3.411550290385411498e-07 4.509566667596657195e-07 5.046549294958041666e-07 4.811994583175486155e-07 4.858036639559563240e-07 4.856621045234191706e-07 4.863819841931646879e-07 4.928075335778927560e-07 4.924768245528744388e-07 4.980938740030915175e-07 5.000305657272149451e-07 5.047611120215059401e-07 5.083735274649592295e-07 5.130862731426230673e-07 5.177644255727612005e-07 5.230075252388825525e-07 5.285583214826661743e-07 5.345846635940321342e-07 5.410303587774827507e-07 5.479871034426175944e-07 5.554639631292023310e-07 5.633910253496287608e-07 5.723004031047937405e-07 5.807994345468352305e-07 5.923473888671324913e-07 5.999895215490117872e-07 6.163230100480890937e-07 6.220681709785017682e-07 6.420303791336190612e-07 6.533622951180944807e-07 6.605863383886227051e-07 7.046825138390802522e-07 6.877341656297175909e-07 7.375855137887124044e-07 5.874571958322461178e-07 2.936632553211478295e-07 2.556808207281275611e-08 -1.586071759162349947e-07 5.106646615065664344e-09 9.794968003408429231e-08 -1.493006290716955674e-07 6.572198816805366008e-08 -2.226679148666782864e-08
-8.774590882489107669e-08 1.534394957848710230e-07 1.373296316752407269e-07 6.489508035598119881e-08 4.605435019971756658e-09 1.397983017148161323e-07 3.252435997284111166e-07 4.453145389053331720e-07 5.043675400261163345e-07 4.812209134749713895e-07 4.864756252125824107e-07 4.851118643532209640e-07 4.863834244629316939e-07 4.927092465477390838e-07 4.924006468721305892e-07 4.981555358282783785e-07 5.000364543428565676e-07 5.048972494136855988e-07 5.085129016410607729e-07 5.133169316316099474e-07 5.180427279613288643e-07 5.233650721649544501e-07 5.289868753089512115e-07 5.350972025838008180e-07 5.416304823857756119e-07 5.486791460921659588e-07 5.562689938322993823e-07 5.642779926679090267e-07 5.733673839292163600e-07 5.818781529065911554e-07 5.937514425395593217e-07 6.012925928897818385e-07 6.180122504548837140e-07 6.239424133098882533e-07 6.435084947462576916e-07 6.564810599377269780e-07 6.615527994855394356e-07 7.093969997876176681e-07 6.906955487358195937e-07 7.324697542733866084e-07 5.727349782132038831e-07 2.593455612989763135e-07 7.332241167682050029e-09 -1.503966344276967028e-07 1.533238789001181146e-08 1.111112329785609936e-07 -2.224884463079633423e-07 1.968985832575991482e-07 -8.916882263867176133e-08
-1.009105844301370643e-07 1.554684229404893168e-07 1.405406844645158919e-07 6.788200034764668563e-08 3.399362533858166868e-09 1.278246797956145749e-07 3.086480596181173709e-07 4.390411015312275816e-07 5.036836660567956552e-07 4.812977591253937770e-07 4.872190832183578412e-07 4.845350068472264009e-07 4.864098796596043128e-07 4.925911727377600941e-07 4.923330589359583744e-07 4.982183373116946512e-07 5.000434097009575637e-07 5.050394396329589798e-07 5.086552420730621523e-07 5.135549564802073509e-07 5.183275621883634055e-07 5.237317891741079100e-07 5.294254378834854482e-07 5.356216077910702553e-07 5.422444789886754461e-07 5.493859277219459473e-07 5.570933330760417356e-07 5.651815235927416938e-07 5.744617696587452341e-07 5.829752652791411098e-07 5.951878139020059999e-07 6.026305549173271941e-07 6.197117906274175964e-07 6.259111583999027200e-07 6.449354812592264087e-07 6.597339181867065132e-07 6.625877932400519899e-07 7.141267379962984415e-07 6.937458910406806090e-07 7.257487534982775338e-07 5.563425936367704649e-07 2.246575514289112909e-07 -9.760329360510587970e-09 -1.392041606070361193e-07 2.405212415985391307e-08 1.184895808046855046e-07 -2.734971193873530757e-07 2.928217507481111387e-07 -1.374283767024078872e-07
-1.074411217156941803e-07 1.548061125700943333e-07 1.428671303123185440e-07 7.135403007382861709e-08 3.243391303909757990e-09 1.161929208817830442e-07 2.914904230344743178e-07 4.321230366377210301e-07 5.025537019262958970e-07 4.814258072420365682e-07 4.880296583086276114e-07 4.839379014401530348e-07 4.864627217559490594e-07 4.924514894856596221e-07 4.922757435213093137e-07 4.982813417243810211e-07 5.000518667454086609e-07 5.051872932809507833e-07 5.088001662928907284e-07 5.137998415246764677e-07 5.186181314130017418e-07 5.241067678208041199e-07 5.298728334499519740e-07 5.361564663938473412e-07 5.428707606127608335e-07 5.501054076350491438e-07 5.579349626001243989e-07 5.660988753860052115e-07 5.755807835266813853e-07 5.840879773739944324e-07 5.966513209945072693e-07 6.040027411104784534e-07 6.214121765626723494e-07 6.279741492622006304e-07 6.463046239868687678e-07 6.631070088759268946e-07 6.637178266705455514e-07 7.188181048421293991e-07 6.968213692837828827e-07 7.173386944403512175e-07 5.382885941904493427e-07 1.899878566300946282e-07 -2.554256562156936940e-08 -1.250910799334402211e-07 3.075741926400973390e-08 1.184757635561129919e-07 -2.930629535444320382e-07 3.374524073392962429e-07 -1.583155068920402093e-07
-1.069659561188622597e-07 1.513782342400533947e-07 1.442480783887851060e-07 7.523784989943228139e-08 4.104176222112229994e-09 1.051043787578868927e-07 2.740736464389132125e-07 4.246277690326256625e-07 5.009466394139596455e-07 4.815961452086216373e-07 4.888927475342325120e-07 4.833339012648451171e-07 4.865422011035706406e-07 4.922901502189262377e-07 4.922307810103081613e-07 4.983429143227648527e-07 5.000622271163211000e-07 5.053388693869484971e-07 5.089458816502313024e-07 5.140486193852329605e-07 5.189107658333417199e-07 5.244853802339048957e-07 5.303234650971334200e-07 5.366950787455506918e-07 5.435015607668706067e-07 5.508284524577893980e-07 5.587835468408890767e-07 5.670183313091728873e-07 5.767104918714515984e-07 5.852027678897239416e-07 5.981221082565144870e-07 6.053951280225984851e-07 6.230875980389017069e-07 6.301093336237126956e-07 6.475986370976117403e-07 6.665507218658792893e-07 6.649588535506282877e-07 7.233690999916137014e-07 6.998164294708508376e-07 7.072780556191693350e-07 5.187984980365620360e-07 1.560666247278911224e-07 -3.971874208802818722e-08 -1.084384419099846142e-07 3.512877879595255768e-08 1.105124864472118034e-07 -2.770768566214817522e-07 3.236740004196935397e-07 -1.479222437571554201e-07
-9.963327909737751072e-08 1.453311566376346266e-07 1.446751701145351579e-07 7.942098398413162037e-08 5.901930343467107657e-09 9.475426359710525230e-08 2.567415529629410150e-07 4.166613660953246168e-07 4.988545777295645951e-07 4.817955154777875912e-07 4.897891672261394166e-07 4.827382462861770529e-07 4.866472255841379804e-07 4.921083689389773016e-07 4.921998109887755192e-07 4.984013212571498758e-07 5.000748573575001488e-07 5.054918007346447778e-07 5.090903503000884872e-07 5.142977635961265726e-07 5.192012475175836258e-07 5.248622498091622184e-07 5.307708884422207868e-07 5.372297327411875854e-07 5.441279321628600887e-07 5.515446259764977207e-07 5.596271195741801502e-07 5.679266448467927932e-07 5.778346650255338758e-07 5.863043898021784650e-07 5.995774888658135929e-07 6.067908462650976957e-07 6.247106121976447456e-07 6.322877197591164232e-07 6.488026141068131764e-07 6.700060740797051135e-07 6.663206383051906148e-07 7.276732671975499436e-07 7.026146614969956122e-07 6.957010240729478255e-07 4.982005923931759431e-07 1.236454729423618316e-07 -5.203427493230345223e-08 -8.988455011788239187e-08 3.718476279843800071e-08 9.538425635740652275e-08 -2.282663714684742129e-07 2.560612881550116267e-07 -1.086860668880397040e-07
-8.600790954898619262e-08 1.369566936084565603e-07 1.441932327532438418e-07 8.379800378560129180e-08 8.535644816403365830e-09 8.523138586496276629e-08 2.397055495671133548e-07 4.082923681031404746e-07 4.962750820201680083e-07 4.820091951323358792e-07 4.907043121191869504e-07 4.821617692337759408e-07 4.867763984634644319e-07 4.919069833010085401e-07 4.921836592301437643e-07 4.984553599518179415e-07 5.000901658361433756e-07 5.056447651922327976e-07 5.092326567493935676e-07 5.145455511887323539e-07 5.194875688735180469e-07 5.252348230385509818e-07 5.312120546940905505e-07 5.377567739116707324e-07 5.447456789754746374e-07 5.522489853832468424e-07 5.604600647828069366e-07 5.688176551343315351e-07 5.789454356846851500e-07 5.873862439890905876e-07 6.010058803459455040e-07 6.081831238727853264e-07 6.262678138815754438e-07 6.344939044001334272e-07 6.499150290748104852e-07 6.734384481376311100e-07 6.678168630468629015e-07 7.316639150415738484e-07 7.051221363668835029e-07 6.827265987094831284e-07 4.767247414514311747e-07 9.316542217681105664e-08 -6.239625935258611811e-08 -7.009424661749362063e-08 3.726657990057100166e-08 7.486514515170075429e-08 -1.547771060023095917e-07 1.484142672172495618e-07 -4.808865604232664422e-08
