0.000000000000000000e+00 5.286297648904413122e-06 1.899174274789582623e-05 3.264934818358215059e-05 5.104823944525969785e-05 7.429011443908914089e-05 1.029629297776664604e-04 1.368175057630175546e-04 1.758957448898512124e-04 2.201890054032370504e-04 2.697044159613505468e-04 3.244446530235731087e-04 3.844136465846956772e-04 4.496156012325728396e-04 5.200551033905924814e-04 5.957371164792008966e-04 6.766669788409302149e-04 7.628504086504297142e-04 8.542935050651554981e-04 9.510027509072206805e-04 1.052985015119693247e-03 1.160247555493805136e-03 1.272798021542810186e-03 1.390644457559218504e-03 1.513795305853220426e-03 1.642259410179654428e-03 1.776046019359491966e-03 1.915164791102529421e-03 2.059625796040081332e-03 2.209439521968965554e-03 2.364616878350724993e-03 2.525169200906616715e-03 2.691108257110047877e-03 2.862446249026268184e-03 3.039195828970375594e-03 3.221370063842624639e-03 3.408982601237241488e-03 3.602047086466552816e-03 3.800579232970155430e-03 4.004590162210071476e-03 4.214105847931565348e-03 4.429114810840776954e-03 4.649699148715630281e-03 4.875775690121806651e-03 5.107402874703643320e-03 5.344812881225906483e-03 5.587298113758530464e-03 5.835499048894023447e-03 6.085315799325120845e-03 6.336848846989894847e-03
0.000000000000000000e+00 5.238869262884494279e-06 1.915681345501446935e-05 3.300593066109244132e-05 5.147276265148677428e-05 7.468028795133860537e-05 1.033579652738066389e-04 1.372102767497965507e-04 1.762900441889006205e-04 2.205834279675657900e-04 2.700993504023969211e-04 3.248400856689127869e-04 3.848096514706541779e-04 4.500122342641207571e-04 5.204524269084983765e-04 5.961351954345491021e-04 6.770658813142978226e-04 7.632502062715553230e-04 8.546942732759549516e-04 9.514045693303993263e-04 1.053387967920570547e-03 1.160651731777205846e-03 1.273203515775843788e-03 1.391051370025962698e-03 1.514203743143668120e-03 1.642669485716555765e-03 1.776457853966884352e-03 1.915578513619967333e-03 2.060041543988145197e-03 2.209857442266565785e-03 2.365037128111345706e-03 2.525591948223314311e-03 2.691533682252321771e-03 2.862874544335964385e-03 3.039627204279735095e-03 3.221804731747846332e-03 3.409420833233024490e-03 3.602489038196561317e-03 3.801025476607755409e-03 4.005040234644520469e-03 4.214561609170628352e-03 4.429574314394110063e-03 4.650165506078926536e-03 4.876252244790473672e-03 5.107856451166036850e-03 5.345345336147016083e-03 5.587785506719425595e-03 5.835601588458091439e-03 6.085449096905888415e-03 6.336396286724345871e-03
0.000000000000000000e+00 5.213510674657699596e-06 1.928778762053794617e-05 3.335321056783494849e-05 5.189872868646763511e-05 7.507032036919047047e-05 1.037531854684594322e-04 1.376025104147013780e-04 1.766841406571254913e-04 2.209775821619302573e-04 2.704940620396951881e-04 3.252353107006208835e-04 3.852054765594661607e-04 4.504087156126970986e-04 5.208496301298120310e-04 5.965331883479867321e-04 6.774647351041608286e-04 7.636499958216300512e-04 8.550950774554830517e-04 9.518064713815015685e-04 1.053791055835092728e-03 1.161056098712441370e-03 1.273609260496550528e-03 1.391458597380013009e-03 1.514612564573490638e-03 1.643080019810250767e-03 1.776870227052996251e-03 1.915992860409978767e-03 2.060458008273179271e-03 2.210276177665968910e-03 2.365458298913959961e-03 2.526015730175736659e-03 2.691960263939896601e-03 2.863304126602252662e-03 3.040060007531890721e-03 3.222240975226981115e-03 3.409860809627993355e-03 3.602932888573104082e-03 3.801473845866425606e-03 4.005492557448571932e-03 4.215019884562804485e-03 4.430036858089476254e-03 4.650634082504758078e-03 4.876732856902122118e-03 5.108313932701042878e-03 5.345880378558023373e-03 5.588258160761453222e-03 5.835732013251910578e-03 6.085439825808209788e-03 6.336014838242585642e-03
0.000000000000000000e+00 5.212387715712829755e-06 1.938482691414636846e-05 3.369041038728793177e-05 5.232547292673754390e-05 7.546034802912025190e-05 1.041486739171478145e-04 1.379941742049836976e-04 1.770780469866219510e-04 2.213714642068244744e-04 2.708885546990461891e-04 3.256303289175899803e-04 3.856011233193937693e-04 4.508050463755343038e-04 5.212467140277868239e-04 5.969310959870665831e-04 6.778635407695996840e-04 7.640497776311487533e-04 8.554959176873174745e-04 9.522084568777395945e-04 1.054194278393635669e-03 1.161460655521577134e-03 1.274015254596079115e-03 1.391866138157804491e-03 1.515021768299333518e-03 1.643491010211157403e-03 1.777283135934141708e-03 1.916407828325303710e-03 2.060875185253471624e-03 2.210695723997480391e-03 2.365880386029126960e-03 2.526440541427660107e-03 2.692387996227441765e-03 2.863734989113482683e-03 3.040494231551530042e-03 3.222678785658569106e-03 3.410302522531900166e-03 3.603378626277300815e-03 3.801924330206389070e-03 4.005947124492448622e-03 4.215480640064844624e-03 4.430502499805462867e-03 4.651104713251717759e-03 4.877217546226448285e-03 5.108776006288837275e-03 5.346416417631419567e-03 5.588712740812723685e-03 5.835898590403253150e-03 6.085274276470031656e-03 6.335714636970596163e-03
0.000000000000000000e+00 5.236907253973574318e-06 1.944831075918808405e-05 3.401667088277174101e-05 5.275220339691430725e-05 7.585051688545521424e-05 1.045445210785702467e-04 1.383852301771236828e-04 1.774717743550804461e-04 2.217650660634281538e-04 2.712828301894440138e-04 3.260251385517327189e-04 3.859965912187318985e-04 4.512012258952074117e-04 5.216436782107323859e-04 5.973289181453817149e-04 6.782622983311058099e-04 7.644495519632765702e-04 8.558967944991679316e-04 9.526105266338909033e-04 1.054597636722024497e-03 1.161865403667080437e-03 1.274421499900844652e-03 1.392273994578903905e-03 1.515431356965191156e-03 1.643902460021237069e-03 1.777696584206290599e-03 1.916823421494599864e-03 2.061293079632377147e-03 2.211116086583046671e-03 2.366303395450125927e-03 2.526866388681426462e-03 2.692816886632911841e-03 2.864167140110231938e-03 3.040929885811083280e-03 3.223118172669011110e-03 3.410745984414937336e-03 3.603826262190883232e-03 3.802376942656426114e-03 4.006403959138324714e-03 4.215943866923958609e-03 4.430971329519644772e-03 4.651577271655820724e-03 4.877706406577435663e-03 5.109243203696503532e-03 5.346952233438496266e-03 5.589147549842662759e-03 5.836099287396339340e-03 6.084956359018179640e-03 6.335495847487025885e-03
0.000000000000000000e+00 5.287692738503001114e-06 1.947888898666352118e-05 3.433103962951890520e-05 5.317797585097995447e-05 7.624098282600977393e-05 1.049408254083238111e-04 1.387756356541769171e-04 1.778653328115819556e-04 2.221583752470911275e-04 2.716768885977632344e-04 3.264197353319759666e-04 3.863918778597312314e-04 4.515972518454800509e-04 5.220405210016425268e-04 5.977266537000187332e-04 6.786610073083233254e-04 7.648493190290044487e-04 8.562977088538555005e-04 9.530126824270776726e-04 1.055001133478055287e-03 1.162270346757896021e-03 1.274828001045845037e-03 1.392682172384120121e-03 1.515841337502713253e-03 1.644314377453742759e-03 1.778110581461339211e-03 1.917239650992110097e-03 2.061711704078125155e-03 2.211537279802504915e-03 2.366727343402463477e-03 2.527293290125001615e-03 2.693246955522643482e-03 2.864600602091998353e-03 3.041366995679566348e-03 3.223559163275974745e-03 3.411191227182183705e-03 3.604275828437274176e-03 3.802831718423398902e-03 4.006863113757372710e-03 4.216409579283224643e-03 4.431443468195796556e-03 4.652051668797742810e-03 4.878199603350275720e-03 5.109715901374615489e-03 5.347486935513276474e-03 5.589562496700561066e-03 5.836321755633557679e-03 6.084507740231431989e-03 6.335348649843748452e-03
0.000000000000000000e+00 5.364380738383351071e-06 1.947772114560462379e-05 3.463252927100450199e-05 5.360167529207234612e-05 7.663190847907172054e-05 1.053376911231876893e-04 1.391653479051433741e-04 1.782587324479090326e-04 2.225513761331491267e-04 2.720707297166173339e-04 3.268141136355218689e-04 3.867869800537430416e-04 4.519931211062439371e-04 5.224372401445563120e-04 5.981243011149059126e-04 6.790596670078624403e-04 7.652490790390023036e-04 8.566986619457571351e-04 9.534149265167299585e-04 1.055404772072829735e-03 1.162675489448678368e-03 1.275234764026909971e-03 1.393090679014353248e-03 1.516251718908579078e-03 1.644726773179241118e-03 1.778525140169957656e-03 1.917656531223381694e-03 2.062131075076256009e-03 2.211959322373822836e-03 2.367152251011211787e-03 2.527721269440253663e-03 2.693678229417842060e-03 2.865035404361109851e-03 3.041805594164436258e-03 3.224001792767198019e-03 3.411638292046001789e-03 3.604727367517180595e-03 3.803288702272829020e-03 4.007324657399309945e-03 4.216877798915766827e-03 4.431919049235191754e-03 4.652527845260390378e-03 4.878697344420610503e-03 5.110194307401609570e-03 5.348019884307326013e-03 5.589959034754075733e-03 5.836544057164508303e-03 6.083967290453545784e-03 6.335253587905691035e-03
0.000000000000000000e+00 5.465338864930516042e-06 1.944678925333145222e-05 3.492024382579023080e-05 5.402203282079253029e-05 7.702345279727022993e-05 1.057352209137429498e-04 1.395543325725294784e-04 1.786519847759927609e-04 2.229440525928636429e-04 2.724643551756079311e-04 3.272082684517687917e-04 3.871818955623099710e-04 4.523888312045361011e-04 5.228338339564450252e-04 5.985218592587988494e-04 6.794582769834622881e-04 7.656488322727718170e-04 8.570996548465444499e-04 9.538172608319594710e-04 1.055808555363006761e-03 1.163080835597952957e-03 1.275641793783458553e-03 1.393499520574082405e-03 1.516662508542081927e-03 1.645139655907659456e-03 1.778940270495225733e-03 1.918074073914065921e-03 2.062551206033448256e-03 2.212382229507376362e-03 2.367578135437558694e-03 2.528150345846608138e-03 2.694110729869230586e-03 2.865471570641213613e-03 3.042245708173432935e-03 3.224446089577945925e-03 3.412087212653554334e-03 3.605180914258957099e-03 3.803747927831251183e-03 4.007788654346768585e-03 4.217348531490081216e-03 4.432398185909259061e-03 4.653005759407206378e-03 4.879199826757892912e-03 5.110678448769024121e-03 5.348550574340705729e-03 5.590339910212772934e-03 5.836737167689638912e-03 6.083387783423750347e-03 6.335183389429667640e-03
0.000000000000000000e+00 5.587543579654427055e-06 1.938905411661103051e-05 3.519350881565285968e-05 5.443768745283573984e-05 7.741575481697550117e-05 1.061335057681713574e-04 1.399425720815754943e-04 1.790451033736786672e-04 2.233363906134114665e-04 2.728577700781118398e-04 3.276021970885711291e-04 3.875766245580067023e-04 4.527843815318069280e-04 5.232303022958452194e-04 5.989193280892984080e-04 6.798568374152084157e-04 7.660485791243936988e-04 8.575006881899863067e-04 9.542196862655282028e-04 1.056212484522584330e-03 1.163486386684440795e-03 1.276049092124099168e-03 1.393908699228783290e-03 1.517073708954538814e-03 1.645553028607289617e-03 1.779355975856059847e-03 1.918492282969548341e-03 2.062972101381966780e-03 2.212806006200008276e-03 2.368005002304115515e-03 2.528580525593818792e-03 2.694544463949832217e-03 2.865909108504071431e-03 3.042687346763223687e-03 3.224892062406113299e-03 3.412538000606956008e-03 3.605636480454266386e-03 3.804209400076743672e-03 4.008255145003756029e-03 4.217821747648531697e-03 4.432880942126250431e-03 4.653485379716434250e-03 4.879707180589797078e-03 5.111168196187985263e-03 5.349078471426676508e-03 5.590708515169200490e-03 5.836869933610147262e-03 6.082827998094335331e-03 6.335107270887522894e-03
0.000000000000000000e+00 5.726798197803820800e-06 1.930828080485245957e-05 3.545189974156338192e-05 5.484725396131688623e-05 7.780891996474005915e-05 1.065326184636279151e-04 1.403300682682900890e-04 1.794381031570168900e-04 2.237283787485899690e-04 2.732509828219688839e-04 3.279958992034966354e-04 3.879711696277557192e-04 4.531797733356769144e-04 5.236266465598606815e-04 5.993167086434144763e-04 6.802553490987816188e-04 7.664483200880187848e-04 8.579017621541324464e-04 9.546222026521754452e-04 1.056616559017088284e-03 1.163892141776721361e-03 1.276456657691366460e-03 1.394318213164303776e-03 1.517485317842833708e-03 1.645966888451983433e-03 1.779772252867512731e-03 1.918911154407715487e-03 2.063393756504323766e-03 2.213230647150619176e-03 2.368432845601171292e-03 2.529011801857180327e-03 2.694979424138320510e-03 2.866348009245681377e-03 3.043130500978379668e-03 3.225339700111112557e-03 3.412990645161458406e-03 3.606094054829608094e-03 3.804673095243454352e-03 4.008724144727818239e-03 4.218297384408218990e-03 4.433367330416632113e-03 4.653966688704638290e-03 4.880219446678314005e-03 5.111663351146227344e-03 5.349602820388091838e-03 5.591067893275472600e-03 5.836915180595542672e-03 6.082341815231237341e-03 6.334996866723266798e-03
0.000000000000000000e+00 5.878159111295106610e-06 1.920865393293896711e-05 3.569513933693632652e-05 5.524933972551396153e-05 7.820301566547271325e-05 1.069326148515183713e-04 1.407168381104998236e-04 1.798309988193169597e-04 2.241200057953181800e-04 2.736440032591460703e-04 3.283893750172754288e-04 3.883655342871935885e-04 4.535750084337855236e-04 5.240228686800514667e-04 5.997140023164149614e-04 6.806538130424790757e-04 7.668480556973473290e-04 8.583028767732708711e-04 9.550248094833246187e-04 1.057020777753449412e-03 1.164298099152494834e-03 1.276864488086679964e-03 1.394728059256063191e-03 1.517897331303835968e-03 1.646381230704397789e-03 1.780189095899324453e-03 1.919330681642315850e-03 2.063816163794498799e-03 2.213656143655361955e-03 2.368861655477398805e-03 2.529444163485905853e-03 2.695415598099623264e-03 2.866788258764334935e-03 3.043575155919128056e-03 3.225788985046548502e-03 3.413445127913612622e-03 3.606553619170354934e-03 3.805138978770959256e-03 4.009195662644626790e-03 4.218775366244583401e-03 4.433857340071196279e-03 4.654449697591618758e-03 4.880736597062969480e-03 5.112163765951578502e-03 5.350122461284725385e-03 5.591419762419361401e-03 5.836854422051254883e-03 6.081968932819484079e-03 6.334831293064830185e-03
0.000000000000000000e+00 6.036273075917744075e-06 1.909446736177906911e-05 3.592294769559756766e-05 5.564250189510901677e-05 7.859807285033627302e-05 1.073335394980175867e-04 1.411029077225703864e-04 1.802238035752237223e-04 2.245112574104334013e-04 2.740368407117845483e-04 3.287826230584875724e-04 3.887597212100443993e-04 4.539700876475439456e-04 5.244189699146940440e-04 6.001112099966344083e-04 6.810522299928160493e-04 7.672477864703551847e-04 8.587040323389869131e-04 9.554275068014937960e-04 1.057425140507562908e-03 1.164704258301264839e-03 1.277272582492714305e-03 1.395138236358426731e-03 1.518309747841097663e-03 1.646796053493572052e-03 1.780606502681492250e-03 1.919750861977345853e-03 2.064239320106429475e-03 2.214082492079016886e-03 2.369291427810513943e-03 2.529877605747535719e-03 2.695852980700695015e-03 2.867229850912628771e-03 3.044021305580716600e-03 3.226239909399903575e-03 3.413901440891404550e-03 3.607015168134168354e-03 3.805607026997856121e-03 4.009669725955627637e-03 4.219255629154869576e-03 4.434350972939603112e-03 4.654934463525022513e-03 4.881258571363933894e-03 5.112669440535708848e-03 5.350635677936249092e-03 5.591763851937282467e-03 5.836680137696977425e-03 6.081729853482382986e-03 6.334599921818122488e-03
0.000000000000000000e+00 6.195500897551149504e-06 1.897002229474061452e-05 3.613494259642120764e-05 5.602518801497134195e-05 7.899408453059137151e-05 1.077354291082885726e-04 1.414883099779522398e-04 1.806165287408287962e-04 2.249021137078094129e-04 2.744295030199817042e-04 3.291756387385779987e-04 3.891537312478164689e-04 4.543650098689983909e-04 5.248149501573246391e-04 6.005083315659290408e-04 6.814506001699967112e-04 7.676475128916054793e-04 8.591052296529615596e-04 9.558302957450518899e-04 1.057829648784738103e-03 1.165110621125347353e-03 1.277680943241417920e-03 1.395548747267819165e-03 1.518722570752942865e-03 1.647211360659800406e-03 1.781024477639885084e-03 1.920171700469489300e-03 2.064663231182326322e-03 2.214509698889469223e-03 2.369722169895100046e-03 2.530312136709267010e-03 2.696291581152754357e-03 2.867672795421503766e-03 3.044468961676681257e-03 3.226692484901196208e-03 3.414359597249983034e-03 3.607478721193954716e-03 3.806077239621458250e-03 4.010146395279574720e-03 4.219738133820348687e-03 4.434848264740999003e-03 4.655421102766044671e-03 4.881785296531875040e-03 5.113180564463014680e-03 5.351140085590698481e-03 5.592097570632685935e-03 5.836396528485686408e-03 6.081624132374110689e-03 6.334303386856644270e-03
