-8.586555106280393613e-04 -7.243855585082591966e-04 -8.856544419733145424e-04 -1.119269440838459480e-03 -1.013747670752624622e-03 -9.988102658548886001e-04 -1.093928923297325835e-03 -1.082199330072151737e-03 -1.168341049290833392e-03 -1.123816253238686669e-03 -1.223882429405742656e-03 -1.351137267562911581e-03 -1.277422117340581975e-03 -1.409595528948072440e-03 -1.453134154795039656e-03 -1.250823078657019999e-03 -8.344127973380199154e-04 -2.445476422225680013e-04 1.599195689232623535e-04 2.473923884380325317e-04 1.736198659988003046e-04 -7.033713427166340959e-05 -1.869540056468055322e-04 -5.764759888463727444e-05 -3.565721852889780497e-05 -1.157295829796109454e-04 -1.439881574534992992e-04 -1.886616174755217923e-04 -2.422285931212055099e-04 -3.543521868625207349e-04 -3.221881866838222086e-04 1.550084574495035061e-04 4.218796889563711239e-04 3.380659531412276431e-04 4.438827919093189800e-04 5.571084443207995063e-04 3.849174585889569844e-04 2.864572811221120785e-04 4.286047424982980525e-04 3.876622574479557382e-04 1.719703205618171304e-04 3.393092401224179211e-04 3.694461207860225138e-04 1.286185728261932115e-04 2.017652113461207430e-04 3.606074757311755752e-04 1.251401706184387952e-04 7.330066826605197150e-05 2.718563047136648980e-04 -5.025027906632034691e-05
-8.517215941873539954e-04 -7.316155573649356933e-04 -8.894316059813815994e-04 -1.117670162629726387e-03 -1.020122663655143470e-03 -1.000928288677294629e-03 -1.093832752805549979e-03 -1.087073060902029112e-03 -1.172461481892220214e-03 -1.126506109971163461e-03 -1.224195629248032990e-03 -1.358687356350444728e-03 -1.283867358763282271e-03 -1.410186057790412117e-03 -1.447227552182215465e-03 -1.231998468086650811e-03 -8.086143345673486860e-04 -2.079508645281280543e-04 1.875140666039963599e-04 2.386098256112242216e-04 1.512460884568449931e-04 -7.911045858699505828e-05 -1.768265155403202227e-04 -4.308900712216012785e-05 -4.852385120668670226e-05 -1.375729000748296404e-04 -1.378184088840668509e-04 -1.711521814817332232e-04 -2.429305509982077060e-04 -3.702517740309663186e-04 -3.359644598941516347e-04 1.398723688440309254e-04 4.001963963194202223e-04 3.283092387257116607e-04 4.469713599688923678e-04 5.572662738328112986e-04 3.807497246207415531e-04 2.872443867942379991e-04 4.321021370685823593e-04 3.827098993913757852e-04 1.723582818242419545e-04 3.421629395848647948e-04 3.637581967228242785e-04 1.311929791003169088e-04 2.050507089501260594e-04 3.593925495683908400e-04 1.028820014273568173e-04 1.090621393498650282e-04 3.346023749592821894e-04 -3.324249175550506030e-04
-8.371301224487529089e-04 -7.421250565367057102e-04 -8.956951096568577676e-04 -1.113918986801531313e-03 -1.026728185059820522e-03 -1.003438016994934699e-03 -1.093621985894188686e-03 -1.091926517738382556e-03 -1.176407114599520819e-03 -1.129609276396445830e-03 -1.224535489362197152e-03 -1.365752477811742888e-03 -1.290768917647738476e-03 -1.410649325132006318e-03 -1.440291398160858244e-03 -1.212175101314666090e-03 -7.822357414799026992e-04 -1.721470812710255982e-04 2.137880385068187394e-04 2.290666004111704263e-04 1.284372909345805891e-04 -8.730454582754273996e-05 -1.658689492852784275e-04 -2.896787798330885400e-05 -6.179207625747057397e-05 -1.591347530712147740e-04 -1.316431439452384056e-04 -1.539458441860673543e-04 -2.439367516546275816e-04 -3.851521086591300214e-04 -3.480570015276483742e-04 1.239156361987660271e-04 3.771031939628632923e-04 3.192187146504529838e-04 4.500773449451558883e-04 5.561871070926399652e-04 3.769464368213008842e-04 2.890897281314606937e-04 4.346406197847131614e-04 3.772718743212215287e-04 1.742070198836147277e-04 3.444742754089222259e-04 3.568853711577793519e-04 1.352349442823586045e-04 2.086407075913079834e-04 3.555770258312912491e-04 8.456847808837458791e-05 1.423754286057551943e-04 3.867459308787082883e-04 -5.799684027307031031e-04
-8.152470133067993025e-04 -7.557434432640682638e-04 -9.043430884473852103e-04 -1.108131376002892497e-03 -1.033524267264644084e-03 -1.006330704701823529e-03 -1.093324166518663126e-03 -1.096748486489020763e-03 -1.180164125724175901e-03 -1.133132227784652488e-03 -1.224924996788468237e-03 -1.372317689922691528e-03 -1.298098253414918524e-03 -1.410973727151607418e-03 -1.432323223315205840e-03 -1.191363554325598414e-03 -7.552806578761325773e-04 -1.372134211932180686e-04 2.386566806885526831e-04 2.188408665338530124e-04 1.053187968748682535e-04 -9.489349762033597036e-05 -1.541742996754302819e-04 -1.539529637982137156e-05 -7.538157930360792069e-05 -1.802690188052145925e-04 -1.255229414505627805e-04 -1.371741148646875297e-04 -2.452285948925624071e-04 -3.989858144372269988e-04 -3.584985129078226140e-04 1.071344968193860270e-04 3.526863401026279765e-04 3.107915949796362376e-04 4.531265969471738597e-04 5.538783894012792863e-04 3.735482049136290561e-04 2.919582376849638727e-04 4.362011684308879367e-04 3.714032223367975949e-04 1.774810575117490019e-04 3.462187816990862366e-04 3.488971078136129944e-04 1.407253987205023260e-04 2.124665968592370779e-04 3.487431588003742089e-04 7.214733201032358378e-05 1.708087027757418386e-04 4.227338536145000547e-04 -7.695957262876251814e-04
-7.865867489819204639e-04 -7.722363279682977399e-04 -9.152268395271683735e-04 -1.100464013704343432e-03 -1.040466359445117641e-03 -1.009591752962039728e-03 -1.092968544047399730e-03 -1.101528776268997055e-03 -1.183720091164294948e-03 -1.137078185811019049e-03 -1.225387081514673140e-03 -1.378372112801819205e-03 -1.305823005391832173e-03 -1.411145593474097057e-03 -1.423324087124987897e-03 -1.169577743155418917e-03 -7.277557025582130634e-04 -1.032227154170502897e-04 2.620407869224315733e-04 2.080104634162166510e-04 8.201608894558426455e-05 -1.018554081057138072e-04 -1.418394691961692711e-04 -2.476137876471912191e-06 -8.921008582743472637e-05 -2.008352905729024473e-04 -1.195189162082263556e-04 -1.209634814373569678e-04 -2.467821337338582666e-04 -4.116917565741215479e-04 -3.673335076135042510e-04 8.953353005427405753e-05 3.270417259951460820e-04 3.030144892664822509e-04 4.560432882178035163e-04 5.503597700273060722e-04 3.705904097722860502e-04 2.958039887247382316e-04 4.367765160213990527e-04 3.651631447940326125e-04 1.821288344073211662e-04 3.473786358497953086e-04 3.398777132130395562e-04 1.476194798347915671e-04 2.164619664748665406e-04 3.386236228057268316e-04 6.707128881053292524e-05 1.924863430340789661e-04 4.384160070619452787e-04 -8.834324656215447602e-04
-7.517863361172641770e-04 -7.913167537147886314e-04 -9.281591044110195591e-04 -1.091107474226224710e-03 -1.047506236544407891e-03 -1.013201895087989003e-03 -1.092585606130385550e-03 -1.106258174250455799e-03 -1.187063677631781770e-03 -1.141448010893430023e-03 -1.225944629288299934e-03 -1.383907816354050524e-03 -1.313907984915351976e-03 -1.411148900584939178e-03 -1.413296274952732107e-03 -1.146832842651615558e-03 -6.996694610380705531e-04 -7.024533962980347712e-05 2.838639971877807838e-04 1.966513978457432726e-04 5.865389816970753567e-05 -1.081710913418444664e-04 -1.289633692225129746e-04 9.690085191700614775e-06 -1.031943532768461735e-04 -2.206984863315879231e-04 -1.136925054098791854e-04 -1.054358690832715717e-04 -2.485691337375146859e-04 -4.232131025867467977e-04 -3.746142106599431587e-04 7.112400523936676655e-05 3.002715336952871406e-04 2.958650239407792371e-04 4.587502570418573733e-04 5.456600956861221152e-04 3.681038092381641591e-04 3.005728940486916689e-04 4.363689282996900676e-04 3.586136108881636531e-04 1.880863468696029883e-04 3.479414882132172981e-04 3.299236818865014520e-04 1.558478590765743910e-04 2.205646695384172462e-04 3.251319282269737876e-04 7.016883333701984249e-05 2.062457370587272854e-04 4.314008962043522355e-04 -9.107875460129394307e-04
-7.115866293479541221e-04 -8.126531698750134565e-04 -9.429200560442765108e-04 -1.080281036858218944e-03 -1.054592524280260294e-03 -1.017138060223751229e-03 -1.092206843687265096e-03 -1.110928358299464493e-03 -1.190184387367978353e-03 -1.146240828583826310e-03 -1.226620611900689287e-03 -1.388918977378195141e-03 -1.322315653040546241e-03 -1.410964970361153203e-03 -1.402241684823673715e-03 -1.123143951717047243e-03 -6.710319068281532517e-04 -3.835095731870470648e-05 3.040504598329080155e-04 1.848372743419573333e-04 3.535630619490998106e-05 -1.138230828964699459e-04 -1.156461538029431024e-04 2.100807045087721425e-05 -1.172504067120279381e-04 -2.397278402760591454e-04 -1.081056201458936716e-04 -9.070962832226706074e-05 -2.505577641690563684e-04 -4.334956994536849628e-04 -3.803978721453465939e-04 5.192282384983148980e-05 2.724824221795527079e-04 2.893129129972575597e-04 4.611688775720615419e-04 5.398153656258029842e-04 3.661151007948414138e-04 3.062044063970245644e-04 4.349885971332463630e-04 3.518186440986011132e-04 1.952795039300361801e-04 3.478995521952327197e-04 3.191421250082343564e-04 1.653178140622532655e-04 2.247178024479129510e-04 3.083787767730467033e-04 8.157455142377562085e-05 2.117216390238249590e-04 4.012465444756738164e-04 -8.491643886714903000e-04
-6.668230434962848976e-04 -8.358733856983418609e-04 -9.592602408467446485e-04 -1.068230137372913700e-03 -1.061670947505314894e-03 -1.021373761135434093e-03 -1.091864647617199133e-03 -1.115531845927248723e-03 -1.193072523776687703e-03 -1.151454144228384116e-03 -1.227438189340963881e-03 -1.393401635342888384e-03 -1.331006015117274649e-03 -1.410572268212544750e-03 -1.390161413671538865e-03 -1.098525932800659133e-03 -6.418545336194861339e-04 -7.609339157324188085e-06 3.225240405564603480e-04 1.726395843725872514e-04 1.224734581981024029e-05 -1.187953527265889209e-04 -1.019894606108968926e-04 3.138613859367256342e-05 -1.312932856741035048e-04 -2.577962816983289662e-04 -1.028208145475231761e-04 -7.690012882226662794e-05 -2.527128719404837798e-04 -4.424876561721982626e-04 -3.847461372814588165e-04 3.195250295642826366e-05 2.437854386136244222e-04 2.833201362875993612e-04 4.632188726890335007e-04 5.328682333419244854e-04 3.646470069630092237e-04 3.126318842080443028e-04 4.326532608769639854e-04 3.448442098011941792e-04 2.036246556635749883e-04 3.472493820189763436e-04 3.076504719943876087e-04 1.759134359187244923e-04 2.288699045693218248e-04 2.886766783957023241e-04 1.007113254104796685e-04 2.093671417992409856e-04 3.495122182935531119e-04 -7.045217137158568677e-04
-6.184220962795301205e-04 -8.605661254251212441e-04 -9.769014990800028737e-04 -1.055225381183376877e-03 -1.068684601569862367e-03 -1.025879095351662704e-03 -1.091592146865333866e-03 -1.120062040225058321e-03 -1.195719474705256476e-03 -1.157083389991630726e-03 -1.228420629551444862e-03 -1.397354155291909497e-03 -1.339936106411036137e-03 -1.409946426742773526e-03 -1.377056662709085291e-03 -1.072994462774534696e-03 -6.121512251128016779e-04 2.191030060873233598e-05 3.392097543649212621e-04 1.601284659225512413e-04 -1.054865673060477460e-05 -1.230739258946539350e-04 -8.809711745532897154e-05 4.073691410420854364e-05 -1.452367986205550798e-04 -2.747811151369954075e-04 -9.790106573178553040e-05 -6.411912544825731919e-05 -2.549960011586742403e-04 -4.501406320153757135e-04 -3.877263290803997786e-04 1.124222252806700295e-05 2.142971507347081472e-04 2.778403073826173075e-04 4.648185821346621782e-04 5.248690030341951474e-04 3.637176396297757408e-04 3.197818603808931515e-04 4.293891408472007287e-04 3.377583496744010483e-04 2.130275541593965039e-04 3.459924798811485347e-04 2.955769190581755690e-04 1.874953332195866684e-04 2.329747473074975095e-04 2.665324610800837157e-04 1.263228644579617033e-04 2.004142210895801246e-04 2.796761051697960188e-04 -4.907854100745234760e-04
-5.673966460045903838e-04 -8.862833122138805879e-04 -9.955380673005032998e-04 -1.041561068436131637e-03 -1.075574596431574850e-03 -1.030620631945334924e-03 -1.091422795981145458e-03 -1.124513390916103903e-03 -1.198118301559311996e-03 -1.163121047357574059e-03 -1.229590944596110555e-03 -1.400778259884050136e-03 -1.349059402540013150e-03 -1.409060591479084634e-03 -1.362930686579444384e-03 -1.046567962917683073e-03 -5.819396403706055682e-04 5.014155494663039003e-05 3.540374167665723965e-04 1.473734299312825374e-04 -3.290767722346349400e-05 -1.266483086023000026e-04 -7.407560730262122140e-05 4.897953055081616380e-05 -1.589937939107666232e-04 -2.905664589906119255e-04 -9.340886684351679126e-05 -5.247248555792852209e-05 -2.573654485698052830e-04 -4.564127698873168826e-04 -3.894138443830755247e-04 -1.017045472602451373e-05 1.841410542482470325e-04 2.728176833406738278e-04 4.658860806286760359e-04 5.158775017029930410e-04 3.633391846042527407e-04 3.275728849189626923e-04 4.252327569918452899e-04 3.306311017711623113e-04 2.233816481553504985e-04 3.441365474579349826e-04 2.830606380947869871e-04 1.999010096154149596e-04 2.369909579093970597e-04 2.426240699527001943e-04 1.565646131918077555e-04 1.867662181340434824e-04 1.968935040757777144e-04 -2.285684608037685805e-04
-5.148322958388494098e-04 -9.125463053892311294e-04 -1.014840286460497393e-03 -1.027551130046126457e-03 -1.082281291281009337e-03 -1.035561536065390809e-03 -1.091389621730938335e-03 -1.128881629521568536e-03 -1.200264485681209158e-03 -1.169555677960388423e-03 -1.230971261433670694e-03 -1.403680240830703502e-03 -1.358325533833660073e-03 -1.407886083309923750e-03 -1.347791105055043751e-03 -1.019269729178906222e-03 -5.512426641924930704e-04 7.702411415098052438e-05 3.669465988566916054e-04 1.344436069997904243e-04 -5.470779473041274821e-05 -1.295132735141223124e-04 -6.003369734320501694e-05 5.604292973656471721e-05 -1.724772320556497429e-04 -3.050471018080577745e-04 -8.940462699042958650e-05 -4.205660231039812236e-05 -2.597766492988366760e-04 -4.612725021219642174e-04 -3.898943946841135211e-04 -3.223792067215056067e-05 1.534481875098692161e-04 2.681864974200150187e-04 4.663411847613888050e-04 5.059647893672983288e-04 3.635162861105566134e-04 3.359148303276743297e-04 4.202327412074179092e-04 3.235338362493171693e-04 2.345669721215207226e-04 3.416968770348569051e-04 2.702507007322010879e-04 2.129473944655832507e-04 2.408815219630128235e-04 2.177575711871659880e-04 1.891623892879903956e-04 1.708131403871035459e-04 1.075634324486998694e-04 5.690758710706622647e-05
-4.618612303204919960e-04 -9.388575921206726701e-04 -1.034462255353703558e-03 -1.013521509363291863e-03 -1.088746029568733124e-03 -1.040662201888490658e-03 -1.091524226663920238e-03 -1.133163983442295013e-03 -1.202156568217213096e-03 -1.176371295873439304e-03 -1.232582102401241428e-03 -1.406071801954286021e-03 -1.367680558225095946e-03 -1.406393205488444542e-03 -1.331651622825580708e-03 -9.911293966159365892e-04 -5.200893679602625747e-04 1.025068893639180523e-04 3.778911131315561972e-04 1.214073120635525416e-04 -7.583179316235540146e-05 -1.316702938500072251e-04 -4.608105849963906042e-05 6.186910821461000243e-05 -1.856019075237649862e-04 -3.181325325530316717e-04 -8.594477876425893337e-05 -3.295465191972477004e-05 -2.621830329563867856e-04 -4.647018374369683846e-04 -3.892647677104371651e-04 -5.490173706680992471e-05 1.223562189328550320e-04 2.638712350935615292e-04 4.661078687329192616e-04 4.952136119651950885e-04 3.642447678252683230e-04 3.447094027805089334e-04 4.144506170570168291e-04 3.165379389879763306e-04 2.464507401325130576e-04 3.386972040705406306e-04 2.573031715069895586e-04 2.264364324030751496e-04 2.446130406981161798e-04 1.928048247510916191e-04 2.216334894087693130e-04 1.551770399942642431e-04 1.871181820709694188e-05 3.385129711238193950e-04
-4.096267036593748655e-04 -9.647163899539596505e-04 -1.054052628348650872e-03 -9.998000143513824031e-04 -1.094912949564877652e-03 -1.045881411225758548e-03 -1.091855824411605037e-03 -1.137359264122431504e-03 -1.203796423272169083e-03 -1.183547403543660365e-03 -1.234441848597589084e-03 -1.407970086746902771e-03 -1.377067753824061380e-03 -1.404551889010023993e-03 -1.314532348983149870e-03 -9.621830830615629715e-04 -4.885150979365374818e-04 1.265495858187287020e-04 3.868411305938124212e-04 1.083310988538570968e-04 -9.616956610314884857e-05 -1.331279697216018743e-04 -3.232629433678677056e-05 6.641492454383460253e-05 -1.982862245898074638e-04 -3.297494920044205524e-04 -8.308027484976374111e-05 -2.523422900071667363e-05 -2.645372193722447807e-04 -4.666977252234805196e-04 -3.876314074031834978e-04 -7.809320008475909014e-05 9.100706080103840301e-05 2.597880338185455662e-04 4.651162297170906290e-04 4.837170272722415842e-04 3.655112765684892517e-04 3.538520175753907815e-04 4.079599111050241644e-04 3.097131747847418903e-04 2.588899539978650743e-04 3.351695125439410616e-04 2.443767786922887431e-04 2.401632312868592911e-04 2.481545883701169464e-04 1.686304049699494101e-04 2.515395537074985310e-04 1.424229649052630164e-04 -6.272670752646702930e-05 5.901008379754560385e-04
-3.592470616014931508e-04 -9.896342225758571372e-04 -1.073265894810073373e-03 -9.867062193471142113e-04 -1.100730343860755692e-03 -1.051177746437403568e-03 -1.092410601991362397e-03 -1.141467781666930144e-03 -1.205189071970905537e-03 -1.191059691230742304e-03 -1.236566597122561173e-03 -1.409396830118255645e-03 -1.386428590883066747e-03 -1.402331900495429676e-03 -1.296458552264588560e-03 -9.324721842850474535e-04 -4.565607387995405941e-04 1.491219927904231107e-04 3.937820562821686687e-04 9.527876507786636751e-05 -1.156193046125027213e-04 -1.339012549081974868e-04 -1.887518069699709033e-05 6.965168856016765164e-05 -2.104533193807191227e-04 -3.398419847968486840e-04 -8.085603736601373881e-05 -1.894734247460602705e-05 -2.667922082367976677e-04 -4.672709515701201077e-04 -3.851072123997323349e-04 -1.017350371006371657e-04 5.954388536464835791e-05 2.558467779496427508e-04 4.633032621064597789e-04 4.715755644782819445e-04 3.672940020242911052e-04 3.632344582502923525e-04 4.008438009210670006e-04 3.031262875960658021e-04 2.717352588687445281e-04 3.311527947462214461e-04 2.316283940180033363e-04 2.539248846047600927e-04 2.514761547703081579e-04 1.460220373938336813e-04 2.767236995063274141e-04 1.347890237953300319e-04 -1.305946420760983884e-04 7.890438292674287202e-04
