6.246626761946929077e-07 -3.088559338772396690e-07 3.260073471373129382e-07 3.831332329808133721e-07 2.485795482426228151e-08 -3.868354381990953689e-09 4.236617426832661043e-09 4.943070645564793392e-09 1.419504094791416288e-08 5.762015288838205629e-09 8.463731713420109826e-09 5.865890054072842030e-09 5.496318919689501675e-09 4.042375987005526750e-09 2.841568670685148956e-09 1.398265275917229267e-09 -1.275418827625593443e-10 -1.796108752016595950e-09 -3.598483159833378714e-09 -5.547298795554982120e-09 -7.650007393506484676e-09 -9.916384176419847790e-09 -1.235662372195325126e-08 -1.498193183857750299e-08 -1.780431279301388295e-08 -2.083729106909558773e-08 -2.409389252033041634e-08 -2.759356187954312839e-08 -3.134118501849731883e-08 -3.538899854399740058e-08 -3.966639657959191573e-08 -4.441749962112587560e-08 -4.916847606666052695e-08 -5.491490724819766620e-08 -6.018599815049837862e-08 -6.629400158247433089e-08 -7.518327365481271979e-08 -7.363761501602691592e-08 -1.044750078969054925e-07 -7.083348090784454335e-08 -1.249119761795249202e-07 -1.235991459495812579e-07 -1.010889324907842876e-07 -2.025311926842220285e-07 1.006093042155153938e-06 1.735987672993625705e-06 -2.588461116762377778e-06 4.852586682395658088e-06 -2.849657518382865944e-06
6.804870471325240311e-07 -3.800345424836396209e-07 3.162799848109858376e-07 4.064093603996861599e-07 4.890040139520412596e-08 4.768973301981158097e-09 -1.897016271661371850e-09 4.920969668754417159e-09 1.473675977672591134e-08 5.470192175421016711e-09 8.759007819557611957e-09 5.709425570776111014e-09 5.573797579787407447e-09 3.999185930981738468e-09 2.830070144487113748e-09 1.355646356022283117e-09 -1.793896930416156998e-10 -1.866642075393394606e-09 -3.686536784609090178e-09 -5.655247541417295076e-09 -7.779291547201604151e-09 -1.006886962543786235e-08 -1.253422239665211851e-08 -1.518675036768502018e-08 -1.803853298389069756e-08 -2.110354381767683488e-08 -2.439419727356300152e-08 -2.793248350495399976e-08 -3.171727887263647155e-08 -3.581667298001040695e-08 -4.012511946717509798e-08 -4.495674200396876027e-08 -4.972672848941065912e-08 -5.553759340094647015e-08 -6.104847754845755398e-08 -6.652116367900778870e-08 -7.726210235020581837e-08 -7.262634643890241923e-08 -1.079973906467483237e-07 -7.051782890336432547e-08 -1.197505001879596923e-07 -1.523549503145912865e-07 -7.231696670456037174e-08 -1.135758497254786559e-07 1.105170962195840302e-06 1.761362872984941538e-06 -2.744109513061270770e-06 4.659468822217820248e-06 -2.700242094301539934e-06
6.827109356685213959e-07 -4.220273879701236415e-07 3.127088039281823544e-07 4.310025365409741842e-07 8.156777055840728347e-08 1.684407685331517843e-08 -8.957473880525940874e-09 5.135841295268121082e-09 1.556186850703526053e-08 5.432978336043347428e-09 9.391563807073597531e-09 5.710644281130099198e-09 5.863179749923761591e-09 4.078949581310525874e-09 2.917788966547759516e-09 1.352594809268282960e-09 -2.423611811458795118e-10 -2.008738695616785891e-09 -3.909633528758390403e-09 -5.967510910442376526e-09 -8.187436571706514787e-09 -1.058063760147080409e-08 -1.315768169863219123e-08 -1.593060516960403614e-08 -1.891192260964919686e-08 -2.211672017705598736e-08 -2.555677066810391543e-08 -2.925856401727938358e-08 -3.321219162915386297e-08 -3.750960559138153544e-08 -4.199705054672066978e-08 -4.708035287022621987e-08 -5.204861607693584552e-08 -5.807616795317546016e-08 -6.416311639038116757e-08 -6.888581466861888949e-08 -8.235407856485230105e-08 -7.408147610654149118e-08 -1.146033072957830176e-07 -7.441821108839950447e-08 -1.167812257068840016e-07 -1.903500930263563040e-07 -4.094161214234946430e-08 3.049212127725301619e-08 1.159099198854460049e-06 1.551411480614310872e-06 -1.564513772719044148e-06 2.198240776687834883e-06 -1.305367233044268764e-06
5.821456172920439279e-07 -4.054250509918336416e-07 2.954928149338093002e-07 4.294017582555484554e-07 1.188879299213901376e-07 3.204628211167688534e-08 -1.622551705824206228e-08 5.260347697201312595e-09 1.560335073625372659e-08 5.355021853357087858e-09 9.791184038510872961e-09 5.512161771622191286e-09 6.011835531835336283e-09 4.026472455746690077e-09 2.927252475571490153e-09 1.303101057126884038e-09 -3.038007076808235674e-10 -2.103061636296588155e-09 -4.032607676170835154e-09 -6.123944044304340667e-09 -8.379353383955543549e-09 -1.081119433777102956e-08 -1.342994187196857106e-08 -1.624801850366470318e-08 -1.927793549967582454e-08 -2.253575829755643384e-08 -2.603161783706767554e-08 -2.979745826307573370e-08 -3.381125646801340368e-08 -3.819314348644945248e-08 -4.273543005762917360e-08 -4.793075975147945839e-08 -5.298700920793129182e-08 -5.898849537343741831e-08 -6.567804070468485217e-08 -6.916529022248357056e-08 -8.550292688685968631e-08 -7.358822246895414809e-08 -1.169891972348496151e-07 -7.864126067312409915e-08 -1.092196288063882782e-07 -2.243062104447532748e-07 -2.749011353839550531e-11 2.195669546967648177e-07 1.120304575822153332e-06 1.098924446298206979e-06 5.271016681334967507e-07 -1.792784507634824758e-06 9.213575422623715427e-07
3.883833125553994882e-07 -3.291146856457217648e-07 2.620445430389132212e-07 3.958434096603476345e-07 1.543601776376459997e-07 4.830933045789223904e-08 -2.213371655586122283e-08 5.184493880754960371e-09 1.451426521136521541e-08 5.203115576465997677e-09 9.758814116338481587e-09 5.056805621862867778e-09 5.915718327741473215e-09 3.784686003287761336e-09 2.815382410764708659e-09 1.191595374238837990e-09 -3.527874688344020959e-10 -2.109274709863502573e-09 -3.983257230511568631e-09 -6.017989055814767368e-09 -8.211335462168616040e-09 -1.057680696525025235e-08 -1.312414035781195309e-08 -1.586571543772414411e-08 -1.881336588572353127e-08 -2.198377824084215421e-08 -2.538422346100429813e-08 -2.905248031249063265e-08 -3.295198048350019351e-08 -3.723112326824238455e-08 -4.163283483140777647e-08 -4.670665581314910331e-08 -5.167095844509778102e-08 -5.728997856826014215e-08 -6.448469008898602417e-08 -6.631290647748488282e-08 -8.505445594017427627e-08 -7.027434476003513453e-08 -1.128495490716903936e-07 -8.198553199474569592e-08 -9.710525510444635577e-08 -2.436773434927406307e-07 5.012699577395130640e-08 4.042644269118631645e-07 1.022502556727398343e-06 6.373137646484327082e-07 2.198037531531073403e-06 -4.944708281883066717e-06 2.673740517850943521e-06
1.624018217920969974e-07 -2.312303670386553489e-07 2.322963141358465669e-07 3.614292034224151143e-07 1.942330315142428571e-07 6.734615420086846604e-08 -2.714314420394683264e-08 5.242708623297547693e-09 1.327083690849792039e-08 5.351323009933697805e-09 9.928669887930476751e-09 4.720889721678001028e-09 5.971696988846860593e-09 3.620263141405986179e-09 2.777557559169654966e-09 1.103878960245427421e-09 -4.091026737209138564e-10 -2.167239454900753842e-09 -4.029264982156454539e-09 -6.056291402731749096e-09 -8.239694761018843960e-09 -1.059521476359358977e-08 -1.313179602937305374e-08 -1.586221683072108063e-08 -1.879772336182625181e-08 -2.195643015133735138e-08 -2.534199059948212193e-08 -2.900080640352376352e-08 -3.287765442733974267e-08 -3.715650404587447775e-08 -4.152570977963149224e-08 -4.658203201608149963e-08 -5.162218438299745124e-08 -5.688033255838408075e-08 -6.493746220777437891e-08 -6.495151731760644490e-08 -8.656327303422544153e-08 -6.916305827142296692e-08 -1.098107246041849297e-07 -8.971688610575441133e-08 -8.843656656569746574e-08 -2.597891183620296661e-07 1.115096193757920615e-07 5.744024718205040063e-07 9.795269355639406490e-07 4.208875359966272878e-07 2.539166456057837581e-06 -5.691866408953584391e-06 3.107534053504187963e-06
-8.741142377879495412e-08 -1.210902360847796767e-07 2.097162453226926980e-07 3.351578200446467606e-07 2.456074481058220967e-07 9.232010539882411909e-08 -3.173453145437817730e-08 5.578349004291618951e-09 1.203721008264345416e-08 5.972047702120387297e-09 1.055793506625230666e-08 4.610327752050703831e-09 6.339111296321288391e-09 3.611934911427507056e-09 2.884552221431649355e-09 1.059575940604972483e-09 -4.883976127169342707e-10 -2.339954136487340519e-09 -4.281088375078165309e-09 -6.402137647928615727e-09 -8.684175906864283895e-09 -1.114725411071682340e-08 -1.379946923846546089e-08 -1.665489616332156350e-08 -1.972443016003914279e-08 -2.302918760538601867e-08 -2.656791918051720075e-08 -3.040084165623849893e-08 -3.444662781702583984e-08 -3.893888125681326320e-08 -4.349920435366225885e-08 -4.876403025588825837e-08 -5.420448391643597347e-08 -5.920357774321207203e-08 -6.878573885222422080e-08 -6.671198706810748530e-08 -9.230765386748166629e-08 -7.213762568986526597e-08 -1.103804701759240024e-07 -1.049947186716466800e-07 -8.515240444484156387e-08 -2.774710639113185662e-07 1.928435150933189603e-07 7.496471938812530530e-07 1.023609775521858081e-06 4.927764611256961122e-07 1.400891610055894285e-06 -3.806206089836355715e-06 2.104459352150886073e-06
-3.496410325676507606e-07 5.297481852056112883e-09 1.794931218342186822e-07 2.968770479030513956e-07 2.960147283640347099e-07 1.194685700681391398e-07 -3.340833281599651233e-08 5.905156384873860159e-09 9.862679367048533124e-09 6.783446860269496531e-09 1.102992342448018415e-08 4.453906701025640846e-09 6.660698872009221394e-09 3.537066364084871795e-09 2.972323940306827866e-09 9.882257114403672493e-10 -5.673809542854069132e-10 -2.501335945933203658e-09 -4.500862976265264381e-09 -6.697365945141330046e-09 -9.056476508778523588e-09 -1.160448361730605227e-08 -1.434772912127122921e-08 -1.730190298736104804e-08 -2.047693947699680619e-08 -2.389778844903494778e-08 -2.755621427455402436e-08 -3.152958033748225544e-08 -3.570558720710588149e-08 -4.036916566340417040e-08 -4.509073907690060862e-08 -5.047452424051341799e-08 -5.637220870468142089e-08 -6.085116690011460952e-08 -7.219708039117285828e-08 -6.777258461940563472e-08 -9.700100788275151445e-08 -7.533362148817116660e-08 -1.077767162965901498e-07 -1.230141315663991174e-07 -8.191887907501704119e-08 -2.770952344295250433e-07 2.878298031967155973e-07 9.018901128960256711e-07 1.074610041557793379e-06 7.338522619968639894e-07 -8.676390374396541517e-07 1.467281872238662341e-07 -4.083897745758152675e-08
-5.576684217668717407e-07 1.229201215148111211e-07 1.362527326316705090e-07 2.397402357904926049e-07 3.263160247181503756e-07 1.409228912323842557e-07 -2.965466092933084774e-08 5.993754483132798100e-09 6.427412049478126860e-09 7.428016493451865265e-09 1.079016285490067700e-08 4.092401533644686451e-09 6.612205880160600124e-09 3.245590455246138983e-09 2.904998341868563622e-09 8.500448583958000737e-10 -6.142881227560320623e-10 -2.530044113991693211e-09 -4.474108160617152469e-09 -6.625700368185442196e-09 -8.930680744294143547e-09 -1.142273262864359692e-08 -1.410501257323925825e-08 -1.699454490989519423e-08 -2.009913990178979065e-08 -2.344732166374230778e-08 -2.702228276118536984e-08 -3.091745827822449388e-08 -3.499285720052775633e-08 -3.956518558612120984e-08 -4.420715445205454508e-08 -4.935905106103095907e-08 -5.550371874005763720e-08 -5.901905234044187501e-08 -7.173032541492362427e-08 -6.518382495205275740e-08 -9.581215807389796210e-08 -7.542942810189866981e-08 -9.757081167755671247e-08 -1.368965131974737327e-07 -7.501739140433139399e-08 -2.431429984103990714e-07 3.721781554596797700e-07 9.940062039776368340e-07 1.033537147522372527e-06 8.824779651347655109e-07 -2.871830603520906123e-06 3.771381503347591337e-06 -2.037436631319568345e-06
-6.980218123379998765e-07 2.135708243075195439e-07 9.330985145439068748e-08 1.872984901859272439e-07 3.506863129322480496e-07 1.619836689476070353e-07 -2.221944013128902481e-08 6.268426409341242012e-09 2.552133011976716326e-09 8.231988585694245686e-09 1.047362220937169200e-08 3.827795656884212111e-09 6.578322076520107253e-09 2.962562939542653928e-09 2.860151659077585923e-09 7.093093259556877694e-10 -6.594396387456236130e-10 -2.571970448683041921e-09 -4.466183582360096216e-09 -6.584044475095064686e-09 -8.844686062703648738e-09 -1.129230803201090871e-08 -1.392559362663409531e-08 -1.676367868456117571e-08 -1.981159469338850468e-08 -2.310264720831569155e-08 -2.660968271894553414e-08 -3.044447590485081442e-08 -3.443954566320628352e-08 -3.893223080497689587e-08 -4.354177339857675730e-08 -4.842562955752888199e-08 -5.495163651593687817e-08 -5.737465161824439885e-08 -7.159620737934432530e-08 -6.315058171004047857e-08 -9.430781419949305425e-08 -7.690819769012521845e-08 -8.701454626367649547e-08 -1.524575975551251128e-07 -6.880646743643789587e-08 -1.927731854100525784e-07 4.534522428672094381e-07 1.087974004366294885e-06 9.255246615732289767e-07 8.002590020816284858e-07 -3.551328218781438575e-06 5.159383445388257116e-06 -2.822920647009184106e-06
-7.962558633754193878e-07 2.834863434520665942e-07 5.351248511583500678e-08 1.481854141523468622e-07 3.859719152762776558e-07 1.910102127315651405e-07 -1.150876463210494596e-08 7.162708957366131085e-09 -1.744388347852711407e-09 9.578795460052531852e-09 1.054002522884794554e-08 3.851881612878648581e-09 6.862569585514011195e-09 2.818149095378322255e-09 2.971406420177943875e-09 5.915322033741253482e-10 -7.364298298235226470e-10 -2.753468465873602083e-09 -4.690681710509559538e-09 -6.886110476159255228e-09 -9.217883586965479326e-09 -1.174756473386806208e-08 -1.446724744516569849e-08 -1.740026854958436064e-08 -2.054809380443558056e-08 -2.395206017162185286e-08 -2.757101040534596162e-08 -3.154286447087841644e-08 -3.566658398224814563e-08 -4.029723915199932144e-08 -4.514900216450595805e-08 -4.993492080034933958e-08 -5.731821770688094730e-08 -5.859163560096225173e-08 -7.515893425832052832e-08 -6.469268489845856826e-08 -9.675513136254412436e-08 -8.357625525814375150e-08 -8.023024976311615014e-08 -1.768853087977403059e-07 -6.539263164518022489e-08 -1.321303825770406282e-07 5.546039190975054350e-07 1.242340673533205968e-06 7.784250081168059623e-07 4.700149638993964332e-07 -2.780155276441902221e-06 4.059541315219641466e-06 -2.249511383301764506e-06
-8.139109592422374452e-07 3.197953007190879743e-07 1.111461375068395832e-08 1.142841546956019014e-07 4.182297182994719822e-07 2.226567520793951843e-07 4.722442629653822443e-09 8.674671786933988576e-09 -6.757288354460998930e-09 1.115714056169544999e-08 1.051505726760992854e-08 4.042362838397890040e-09 7.197233281900326796e-09 2.683654174915044849e-09 3.126761448769919266e-09 4.572021581857391159e-10 -8.224004500946742457e-10 -2.981939461142984332e-09 -4.977886057782460183e-09 -7.280534645428757279e-09 -9.709652190831394997e-09 -1.235226130869059372e-08 -1.519041386275656047e-08 -1.825375461802494423e-08 -2.153856191094765879e-08 -2.509697012167098895e-08 -2.887030315843180234e-08 -3.302626934052147606e-08 -3.733424000713133489e-08 -4.213648251854846399e-08 -4.734569079308361197e-08 -5.197321577369304682e-08 -6.049777052669763622e-08 -6.039847285288155176e-08 -7.962759512885773591e-08 -6.746022735727979364e-08 -9.917022557277355502e-08 -9.286217526991054350e-08 -7.375629358576541589e-08 -2.043313361098754791e-07 -6.076048977024734246e-08 -4.695754664550992261e-08 6.623547521368610205e-07 1.408207108640347881e-06 5.606273424103142521e-07 -1.077371324389141127e-07 -6.255108178833553544e-07 6.027193224365139448e-07 -3.942647121623699472e-07
-6.893475010444935318e-07 2.952465897862249430e-07 -3.174771792728786970e-08 8.109583891327716565e-08 4.171945215318637740e-07 2.404344931969393251e-07 2.597273209584095507e-08 1.043511512182487833e-08 -1.167082361368211238e-08 1.208820472545094407e-08 9.661587719320477441e-09 4.164236624092359368e-09 7.080062077195400927e-09 2.395078086108847620e-09 3.112833172919538677e-09 2.798313167014059022e-10 -8.592285361940649180e-10 -3.054748539028668414e-09 -4.990222896255995522e-09 -7.275683218009240671e-09 -9.664812201796210006e-09 -1.227392912935172664e-08 -1.507190794901563241e-08 -1.809532343871643814e-08 -2.133363053406648127e-08 -2.484899600245938506e-08 -2.856659185265265910e-08 -3.267293855212021966e-08 -3.693620593414473699e-08 -4.161322979874971378e-08 -4.695774036186364450e-08 -5.104774735369523378e-08 -6.040844470500163210e-08 -5.880923667928592349e-08 -7.952252359941843624e-08 -6.710675014764619362e-08 -9.473755423715628926e-08 -9.845453841962354541e-08 -6.377816056269552947e-08 -2.186958490626327890e-07 -5.003920797061163842e-08 6.413945107512251595e-08 7.293643615621206618e-07 1.458233649012760820e-06 2.935155984844857631e-07 -7.152651741865190260e-07 1.875417940840171278e-06 -3.452976436495440882e-06 1.773418157691305456e-06
-4.804034621269030574e-07 2.297844605020642368e-07 -6.939579111012042847e-08 5.592369822147958899e-08 3.994344044898584349e-07 2.510908491125700068e-07 5.012043970766032544e-08 1.284128572405377269e-08 -1.604123844173299673e-08 1.263199634428174498e-08 8.451838712458890207e-09 4.381759413423988447e-09 6.792741252944697883e-09 2.093421936993043742e-09 3.049680730767955622e-09 9.407225302557331581e-11 -8.757400344716441409e-10 -3.083462630463097015e-09 -4.922273761981052487e-09 -7.159073594359410819e-09 -9.469664141920942912e-09 -1.200613689483808269e-08 -1.472047270770172542e-08 -1.765792202973286151e-08 -2.079964514240927737e-08 -2.421812890756724207e-08 -2.782398347025939397e-08 -3.181285036465454630e-08 -3.598009467052415075e-08 -4.042748049369083996e-08 -4.588741546522568868e-08 -4.928532156049875504e-08 -5.941905439899031194e-08 -5.639635382650998174e-08 -7.788722500122339035e-08 -6.640491032321605563e-08 -8.772730403005862473e-08 -1.033868779381553506e-07 -5.481552715035087342e-08 -2.249528222660773270e-07 -3.555976000902414183e-08 1.871317870017928306e-07 7.764689339720236283e-07 1.417133443082894701e-06 8.337117251558043285e-08 -1.063294446007438665e-06 3.197635221389245799e-06 -5.493887118659262787e-06 2.841337069083374207e-06
