-3.460755663424571935e-04 -3.044370541618587672e-04 -4.023254979932543076e-04 -3.642643711449181781e-04 -5.685244824955382539e-05 2.749567426808558618e-05 -7.609989134364260333e-06 4.895108810174832181e-06 -1.082952866568800965e-05 -5.138920864347466810e-06 -1.084125208074271374e-05 -1.269129459090245771e-05 -1.691254332668139237e-05 -2.114915914616308235e-05 -2.634789302088935692e-05 -3.227850316424307753e-05 -3.909694574916883214e-05 -4.684281793515890358e-05 -5.559197285740294370e-05 -6.541276866520173705e-05 -7.637808539623196225e-05 -8.856250510922564212e-05 -1.020431828087711712e-04 -1.168998821129869914e-04 -1.332151947736927300e-04 -1.510747518432796477e-04 -1.705674099757581441e-04 -1.917856086840960539e-04 -2.148251739523751591e-04 -2.397871257795586297e-04 -2.667728606071048669e-04 -2.959005511234298613e-04 -3.272574324403414170e-04 -3.610348909688608499e-04 -3.971763590464583160e-04 -4.362266556177281374e-04 -4.775063521877884187e-04 -5.224439335004792129e-04 -5.698953944762788493e-04 -6.190954211312375832e-04 -6.809486485650495524e-04 -7.207730561411551662e-04 -8.108838664929451934e-04 -8.500321476472422200e-04 -9.471190975390494926e-04 -9.091078444808872727e-04 -1.996879714151328367e-04 1.453666237645825920e-04 1.222835921592321795e-04 5.222196037977036576e-04
-3.757507295552420636e-04 -2.785571765409519110e-04 -4.027224721527757501e-04 -4.050643352316897483e-04 -7.633432649081046614e-05 2.024989841969060053e-05 -4.828326221599336943e-06 6.224617826578945912e-06 -1.196930013335883308e-05 -4.777149270137129311e-06 -1.130867700108000029e-05 -1.273183829251373078e-05 -1.718117371482877354e-05 -2.135889649569622240e-05 -2.661169327965000331e-05 -3.255725899279499069e-05 -3.940628344082514056e-05 -4.718009254799961083e-05 -5.596052508116330926e-05 -6.581441823288493309e-05 -7.681534102227556560e-05 -8.903797660416573612e-05 -1.025597578853433556e-04 -1.174607106220262875e-04 -1.338237196153932440e-04 -1.517347408676664178e-04 -1.712829627202698546e-04 -1.925612706599535984e-04 -2.156657083424509680e-04 -2.406983847710250646e-04 -2.677593776547609883e-04 -2.969724170975296396e-04 -3.284127198790280644e-04 -3.623012535509985421e-04 -3.985242984013495637e-04 -4.377228835157828679e-04 -4.791213028912007232e-04 -5.240475892796733759e-04 -5.722114043827976337e-04 -6.202976342426121115e-04 -6.848046288910267232e-04 -7.209449341166879188e-04 -8.142297511823173850e-04 -8.627639228909328439e-04 -9.274639663116243660e-04 -8.602413185775648063e-04 -4.436376034433475724e-05 1.927613791608273619e-04 -2.477924682713766869e-05 8.790679022462541403e-04
-3.868537022728078768e-04 -2.616172895896167307e-04 -4.061769537916327596e-04 -4.373728479732017470e-04 -9.945205012647662796e-05 9.690782115401221780e-06 -1.486506395429257332e-06 7.574999771824131312e-06 -1.305235535660823065e-05 -4.396391118476408733e-06 -1.184789716516393421e-05 -1.274663814061424705e-05 -1.748243309715978577e-05 -2.157517451698356958e-05 -2.689591587720641108e-05 -3.285294487330274460e-05 -3.973608332182368419e-05 -4.753893547174668777e-05 -5.635271333433687635e-05 -6.624161047352576659e-05 -7.728025494268056517e-05 -8.954333566417102541e-05 -1.031086065455093237e-04 -1.180563619520916263e-04 -1.344697959979740398e-04 -1.524352101566275874e-04 -1.720421298327980131e-04 -1.933839479360890956e-04 -2.165568275412158017e-04 -2.416643232454676604e-04 -2.688043751645496915e-04 -2.981082652967897983e-04 -3.296351993240832778e-04 -3.636424823986530996e-04 -3.999524730164683017e-04 -4.392961390679919753e-04 -4.808581643694041785e-04 -5.256755436272159132e-04 -5.747844861898852853e-04 -6.214709460504799776e-04 -6.886922863687597318e-04 -7.217807681832652533e-04 -8.170934637412724522e-04 -8.776462866541476227e-04 -8.993073817597160846e-04 -7.863689866719758559e-04 6.813473374707446073e-05 2.674681316777796636e-04 -7.115769523291515242e-05 8.397065028026493017e-04
-3.774363505771783809e-04 -2.549069275981742178e-04 -4.132929731528050838e-04 -4.601308735678977073e-04 -1.260572333464564723e-04 -4.321103254361930573e-06 2.174192768090305039e-06 8.891158205237559287e-06 -1.399351081691948412e-05 -4.015344893430229656e-06 -1.246094818014697320e-05 -1.273209416683372674e-05 -1.781999536133206663e-05 -2.179569495885588792e-05 -2.720200392150075308e-05 -3.316517033318325258e-05 -4.008677683130928981e-05 -4.791947330923945758e-05 -5.676880440602660727e-05 -6.669459135623216628e-05 -7.777310933324878273e-05 -9.007888463062954654e-05 -1.036900585869686420e-04 -1.186871941598124924e-04 -1.351538123714329798e-04 -1.531765831804983435e-04 -1.728453667158222351e-04 -1.942541476584805360e-04 -2.174990523420815280e-04 -2.426855752477308226e-04 -2.699084151676980903e-04 -2.993088881570980797e-04 -3.309256568408483479e-04 -3.650588085739245314e-04 -4.014641360551435278e-04 -4.409413273259096822e-04 -4.827287641122161854e-04 -5.273171724306628672e-04 -5.776208710354738263e-04 -6.226432774119397551e-04 -6.924784169814457435e-04 -7.235992311382805076e-04 -8.194204047758529841e-04 -8.934792156552739950e-04 -8.619978238932485270e-04 -6.880169857841483827e-04 1.356841921067303280e-04 3.668891107079172431e-04 -1.476766646932303750e-05 4.134631412241115966e-04
-3.471621398873414913e-04 -2.589884908993632948e-04 -4.241487468660571237e-04 -4.727117368017834387e-04 -1.559143923533946180e-04 -2.189047030242427874e-05 5.817335318143018741e-06 1.010059448862139081e-05 -1.468939591190484423e-05 -3.656299082167337178e-06 -1.314908866597089276e-05 -1.268516457058992131e-05 -1.819883428160092020e-05 -2.201790316043450435e-05 -2.753248047467245219e-05 -3.349394277087081040e-05 -4.045962191202324976e-05 -4.832255285720267468e-05 -5.720992121951984366e-05 -6.717450618871564916e-05 -7.829516981923238805e-05 -9.064598542404475601e-05 -1.043055891311144012e-04 -1.193548010330093556e-04 -1.358774896491575512e-04 -1.539607209042059832e-04 -1.736946753077041328e-04 -1.951740499372724147e-04 -2.184946923978435540e-04 -2.437647270467913074e-04 -2.710741319951158468e-04 -3.005773130429940931e-04 -3.322874408403821145e-04 -3.665526331043701680e-04 -4.030664392601739088e-04 -4.426543501538579561e-04 -4.847507363464759189e-04 -5.289656823064606272e-04 -5.807227796436782719e-04 -6.238621835624909295e-04 -6.960140416958499054e-04 -7.267695719418848510e-04 -8.211975576424557222e-04 -9.083400664055413243e-04 -8.150004929413923183e-04 -5.705633455549002919e-04 1.725586309988536016e-04 4.696187114996003276e-04 9.884293755689499417e-05 -2.116236068496063494e-04
-2.988022139065268533e-04 -2.729389432578657173e-04 -4.380070309335153209e-04 -4.756120698894824791e-04 -1.884782597658144973e-04 -4.285245554457766184e-05 9.001385802484378196e-06 1.111510128461255104e-05 -1.503494156576516694e-05 -3.343333386533059448e-06 -1.390692151385236608e-05 -1.260608973341868777e-05 -1.862257985432193286e-05 -2.223883514491063751e-05 -2.788954106916659292e-05 -3.383859852994393347e-05 -4.085539432328345877e-05 -4.874835043619171748e-05 -5.767653000855917089e-05 -6.768175824825237163e-05 -7.884691141422581206e-05 -9.124514121788829257e-05 -1.049557477720078347e-04 -1.200597776719741772e-04 -1.366414718222512537e-04 -1.547883249558672236e-04 -1.745908060701434339e-04 -1.961444922834870708e-04 -2.195446034833764548e-04 -2.449028046469445274e-04 -2.723025020575607635e-04 -3.019146556520538316e-04 -3.337222386947530373e-04 -3.681236440313331859e-04 -4.047651942720338625e-04 -4.444278722990566144e-04 -4.869379860976547070e-04 -5.306195823883801121e-04 -5.840677681285891265e-04 -6.251960846544064865e-04 -6.991603989917397066e-04 -7.316098460127748448e-04 -8.224278737405874007e-04 -9.197667124852121345e-04 -7.584370280333124770e-04 -4.436749317683827409e-04 2.048476534351195699e-04 5.426665015303283601e-04 1.917171566675826555e-04 -7.174153084463300023e-04
-2.379887270052395232e-04 -2.943927628901507739e-04 -4.534162107468146363e-04 -4.704863711952130163e-04 -2.229264724576134234e-04 -6.674532755084061630e-05 1.124753434638640220e-05 1.184166419484870836e-05 -1.494651206777018737e-05 -3.097418105950551503e-06 -1.472095957847936037e-05 -1.249950961014663353e-05 -1.909220123581627238e-05 -2.245555289364688234e-05 -2.827441633110501507e-05 -3.419761442981575361e-05 -4.127398983542508726e-05 -4.919600210089546122e-05 -5.816802158348580165e-05 -6.821555798858409958e-05 -7.942753073828315302e-05 -9.187546850366115625e-05 -1.056395885835961779e-04 -1.208011050594891278e-04 -1.374446620221111970e-04 -1.556582214639057327e-04 -1.755324865048771277e-04 -1.971641353037817401e-04 -2.206472964646037649e-04 -2.460982908826618576e-04 -2.735918341667253895e-04 -3.033189417535019083e-04 -3.352289102820267541e-04 -3.697675959928592437e-04 -4.065628564505693876e-04 -4.462515872211136880e-04 -4.892957363082824085e-04 -5.322845767371207903e-04 -5.876049756762709297e-04 -6.267253943724945819e-04 -7.018273280649869883e-04 -7.382936114122481963e-04 -8.230499640640986936e-04 -9.254268836234522122e-04 -6.930975787864460114e-04 -3.165565844527110095e-04 2.540812337705061763e-04 5.613082445970057899e-04 2.016577476360581489e-04 -8.442102099007475768e-04
-1.713488743215786647e-04 -3.204938642544095028e-04 -4.686067066087438397e-04 -4.593058294923317228e-04 -2.583844826580896682e-04 -9.306659179461346937e-05 1.203762225525286528e-05 1.217033557818388012e-05 -1.434642021758657238e-05 -2.937654776695268477e-06 -1.557392813979815299e-05 -1.237260803684490929e-05 -1.960875345239677936e-05 -2.266522781509475171e-05 -2.868907427635951357e-05 -3.456966865936911271e-05 -4.171595681857348525e-05 -4.966510305022368843e-05 -5.868441049605016557e-05 -6.877573511044829391e-05 -8.003691837115377294e-05 -9.253682461413462179e-05 -1.063569690358569242e-04 -1.215786303206296826e-04 -1.382868970679108911e-04 -1.565702451396047690e-04 -1.765195268070458845e-04 -1.982328141586185699e-04 -2.218025377931850950e-04 -2.473510230343659022e-04 -2.749419416076502587e-04 -3.047896323411895814e-04 -3.368083782199909892e-04 -3.714813941447653312e-04 -4.084647397064981866e-04 -4.481168660815416926e-04 -4.918302842243232886e-04 -5.339747676365753926e-04 -5.912717296964915825e-04 -6.285473565518576167e-04 -7.039612119983038041e-04 -7.469289690090058498e-04 -8.228358266872959348e-04 -9.232301336356621424e-04 -6.196970595092679557e-04 -1.939268627610055140e-04 3.251726162830856359e-04 5.208871593674405109e-04 1.145526424486814632e-04 -5.295236306887413091e-04
-1.062212807216297102e-04 -3.480819065387290431e-04 -4.815442695795645999e-04 -4.441644558345206675e-04 -2.939179072858717420e-04 -1.213220920893648760e-04 1.075784388963364757e-05 1.195403057439696493e-05 -1.315087284710272225e-05 -2.883494365115216174e-06 -1.644377822954123936e-05 -1.223552834998288541e-05 -2.017443125240138413e-05 -2.286490460517813517e-05 -2.913710760409429779e-05 -3.495386744230451204e-05 -4.218317639041214984e-05 -5.015622130043195792e-05 -5.922700095592481340e-05 -6.936341225857213522e-05 -8.067640838612180620e-05 -9.323061019161221763e-05 -1.071094198455170565e-04 -1.223940049836121091e-04 -1.391699594585175948e-04 -1.575263323471409738e-04 -1.775539949721294253e-04 -1.993528119795182074e-04 -2.230127128655876034e-04 -2.486636701103557556e-04 -2.763557502259948728e-04 -3.063292649849898297e-04 -3.384656918533589243e-04 -3.732646209727123743e-04 -4.104820176031552525e-04 -4.500178636760929218e-04 -4.945528005060248478e-04 -5.357154629851840211e-04 -5.949922682067544655e-04 -6.307903725576297083e-04 -7.055361348300911994e-04 -7.575854038824950121e-04 -8.213213794603310691e-04 -9.111000595995524809e-04 -5.386986188544093390e-04 -7.561455908935282855e-05 4.044061385774441741e-04 4.384207071144105572e-04 -3.060661324339603029e-05 6.835196507256474652e-05
-5.038044989843416284e-05 -3.736822571159659602e-04 -4.901392541800367233e-04 -4.274727030186185016e-04 -3.284965297018650060e-04 -1.508961073135054939e-04 6.806463937171491896e-06 1.102878389281237298e-05 -1.131057507279802782e-05 -2.947800249531243311e-06 -1.729996916151593095e-05 -1.210333471969235464e-05 -2.078934839711867044e-05 -2.305216477433737199e-05 -2.962190531170458274e-05 -3.534893330816094026e-05 -4.267751554752098608e-05 -5.066958653024596082e-05 -5.979692354815720201e-05 -6.997942362911568903e-05 -8.134706995393918560e-05 -9.395791959604729571e-05 -1.078981490717709213e-04 -1.232485303625067974e-04 -1.400952537157253153e-04 -1.585280154616577897e-04 -1.786375183888827545e-04 -2.005259437796204358e-04 -2.242797080426808809e-04 -2.500383122579774575e-04 -2.778357373423648302e-04 -3.079394152622934311e-04 -3.402058522049347666e-04 -3.751152686322332952e-04 -4.126253851138537987e-04 -4.519500230948485242e-04 -4.974668661727847663e-04 -5.375436427815100116e-04 -5.986693125340294963e-04 -6.335977710935254692e-04 -7.065948107701017222e-04 -7.701298033865114356e-04 -8.178551635943595577e-04 -8.874105383992886287e-04 -4.508776936779576583e-04 4.197673868638202022e-05 4.644681526726202048e-04 3.487396707044926325e-04 -1.535908612841918597e-04 6.272041521356019889e-04
-1.010871668858436280e-05 -3.942660357528256091e-04 -4.928744669951254289e-04 -4.115734696611456252e-04 -3.611750448644559380e-04 -1.810803630563091043e-04 -2.036863246965628371e-07 9.259013178448093073e-06 -8.853791813942177291e-06 -3.128965525758115040e-06 -1.810626657142763024e-05 -1.199465925074208461e-05 -2.144898954086794929e-05 -2.322622524155923407e-05 -3.014461821041966583e-05 -3.575285879186054783e-05 -4.319950264933085371e-05 -5.120407708335099339e-05 -6.039386290799739210e-05 -7.062299773287483706e-05 -8.204826143911637948e-05 -9.471798311778620305e-05 -1.087223580406755652e-04 -1.241413394925776348e-04 -1.410618457008856741e-04 -1.595743056231925527e-04 -1.797690082666753009e-04 -2.017510852203932559e-04 -2.256022856335290760e-04 -2.514735403046329532e-04 -2.793808943351711038e-04 -3.096174146994812304e-04 -3.420298595973661482e-04 -3.770270330456654273e-04 -4.148982193533240492e-04 -4.539104097274170024e-04 -5.005578271114266564e-04 -5.395015933481323023e-04 -6.021979064297321160e-04 -6.370882339803742023e-04 -7.072676968762070526e-04 -7.841163089285160814e-04 -8.117924591889008612e-04 -8.514724632430956119e-04 -3.576850938028855453e-04 1.617479246826258876e-04 4.820307032665227531e-04 2.848331674208531838e-04 -1.823813781089145269e-04 8.617126602021990545e-04
1.028057850940882908e-05 -4.076097116185009627e-04 -4.888325559258548548e-04 -3.983111000644863620e-04 -3.911356070446614201e-04 -2.112256217990824900e-04 -1.055456761761379425e-05 6.505976185959723435e-06 -5.851751443485854465e-06 -3.417893985795464329e-06 -1.882273739658903849e-05 -1.193032158605666915e-05 -2.214721176979975170e-05 -2.338753361190264168e-05 -3.070609902447278550e-05 -3.616371092463391279e-05 -4.374987595482868197e-05 -5.175858001317361345e-05 -6.101768603165684535e-05 -7.129345352635367561e-05 -8.277949631292289001e-05 -9.551017143946335941e-05 -1.095814114323023780e-04 -1.250717376603711906e-04 -1.420689871823137274e-04 -1.606644165832241122e-04 -1.809475921584723090e-04 -2.030273398296936205e-04 -2.269794871599152553e-04 -2.529681361618310587e-04 -2.809906886226641587e-04 -3.113605855463927319e-04 -3.439394655750625807e-04 -3.789938151532272481e-04 -4.173032105696632132e-04 -4.559006706294152500e-04 -5.038037549254942293e-04 -5.416383805283697672e-04 -6.054756162051679047e-04 -6.413765419472500229e-04 -7.077231295400179811e-04 -7.989138652674254715e-04 -8.024866347288231450e-04 -8.027244971629474146e-04 -2.608515416556919653e-04 2.824960214230579081e-04 4.501420671966654963e-04 2.611782337197943171e-04 -9.197289214241122224e-05 6.674599045230419914e-04
7.725681183639388354e-06 -4.120498827827507064e-04 -4.774549171857854230e-04 -3.891011688456243178e-04 -4.175524358763669716e-04 -2.407343572346162808e-04 -2.457755496066121176e-05 2.576596268861336414e-06 -2.398947292906253304e-06 -3.803455128277219432e-06 -1.940056581517871082e-05 -1.193560435801613306e-05 -2.287769622914131995e-05 -2.353746118239317953e-05 -3.130863723659060849e-05 -3.657993775378273749e-05 -4.433095822401617037e-05 -5.233289038259966719e-05 -6.166973141667753122e-05 -7.199144501629679838e-05 -8.354186125482561398e-05 -9.633549852823206083e-05 -1.104764735731893210e-04 -1.260409650868619946e-04 -1.431180177206212156e-04 -1.617998201225157029e-04 -1.821748234330754224e-04 -2.043564311100531938e-04 -2.284132092063156927e-04 -2.545238209939494622e-04 -2.826681610485562435e-04 -3.131691967267133392e-04 -3.459412689827065512e-04 -3.810123388065592143e-04 -4.198481847231781694e-04 -4.579294456469873431e-04 -5.071809942526622761e-04 -5.440190849500051162e-04 -6.083935776965351816e-04 -6.466098134975568901e-04 -7.081499613778713398e-04 -8.137152858382831755e-04 -7.891391977238662592e-04 -7.400706841973123118e-04 -1.622946555297696825e-04 3.979789152991769496e-04 3.794958960577354823e-04 2.714182111555885069e-04 9.051620225721673796e-05 1.333788113019526711e-04
-1.848074652365176669e-05 -4.068956181536739726e-04 -4.589228728466437663e-04 -3.847616391589913157e-04 -4.396934934723169437e-04 -2.690509492907786418e-04 -4.250886105366599721e-05 -2.744764568334695509e-06 1.351657846795396856e-06 -4.268128047151854843e-06 -1.978380181532658766e-05 -1.203903898905518688e-05 -2.363167146364128501e-05 -2.367938613087247623e-05 -3.195425174651843336e-05 -3.700008410051011665e-05 -4.494560800224686736e-05 -5.292686039808439102e-05 -6.235180163417092247e-05 -7.271787806815629973e-05 -8.433685312805687395e-05 -9.719535471995263687e-05 -1.114091458850503813e-04 -1.270507231374666535e-04 -1.442107764888303501e-04 -1.629825305407006653e-04 -1.834528404070986940e-04 -2.057406942696203556e-04 -2.299060948708527008e-04 -2.561428733996208573e-04 -2.844175198978352026e-04 -3.150437520017083937e-04 -3.480435179372028121e-04 -3.830801036825148831e-04 -4.225402472000129583e-04 -4.600131294498904788e-04 -5.106548482203369932e-04 -5.467199965304841980e-04 -6.108504387190676066e-04 -6.529325350992862265e-04 -7.087636515196518716e-04 -8.274412951246659653e-04 -7.708806490951541912e-04 -6.625285337451061740e-04 -6.430921980699749740e-05 4.975768765907093161e-04 2.979760919445892386e-04 2.895558606574588634e-04 2.889441370369574824e-04 -4.620896185349304686e-04
