1.141127386033300672e-07 5.395307313238519492e-09 1.813324382937110561e-07 3.562011454261221564e-07 4.870022924678893626e-07 4.982580629098911304e-07 4.748599970168112688e-07 4.844315015481620266e-07 4.802208669103094446e-07 4.849620538448866771e-07 4.852288161720508719e-07 4.875894172371506335e-07 4.894110613537171707e-07 4.917047658388860943e-07 4.941139908727920564e-07 4.967724026133778488e-07 4.996527849457281590e-07 5.027790275077689587e-07 5.061614089480905420e-07 5.098155264747691320e-07 5.137571846718576052e-07 5.180038332297786383e-07 5.225743435191657417e-07 5.274892035562586476e-07 5.327705957567559242e-07 5.384426591271938091e-07 5.445312108155035899e-07 5.510653783168125432e-07 5.580730100398760153e-07 5.655957418112040272e-07 5.736452820222743623e-07 5.823263905240226846e-07 5.915157997569794745e-07 6.016408524322150253e-07 6.119717385169274769e-07 6.239195483292357171e-07 6.357877513087625132e-07 6.480468681864015150e-07 6.674832139698858124e-07 6.691847521635302389e-07 7.131374262156599075e-07 6.837039380278696131e-07 7.663893385167985740e-07 7.676023603083906696e-07 4.401254282854972686e-07 -1.509992692322582977e-08 -7.084565176123287969e-07 -7.108750983442633356e-07 -4.691785221650852476e-07
5.286890436140290337e-08 3.959841613676609067e-08 1.528672396607223413e-07 3.196243029901504274e-07 4.826012563423210040e-07 4.978288553127127923e-07 4.750307284812608071e-07 4.839886142779741206e-07 4.788945585304041296e-07 4.844697365490987348e-07 4.844405054682906825e-07 4.870755689357807793e-07 4.889094195715362871e-07 4.913448391050977124e-07 4.938592845597882458e-07 4.966503944413358136e-07 4.996689300181019510e-07 5.029470252945543261e-07 5.064931972587053897e-07 5.103244987534967309e-07 5.144573209111057834e-07 5.189100314960680078e-07 5.237024235348644197e-07 5.288560110893503503e-07 5.343940637253061378e-07 5.403419780707846988e-07 5.467266885701242473e-07 5.535793018322584329e-07 5.609275651384132723e-07 5.688192423794049935e-07 5.772565427743201169e-07 5.863724973043798942e-07 5.959912053210263957e-07 6.066392358383002118e-07 6.174661014962886483e-07 6.299064530603464435e-07 6.427413405202810284e-07 6.545832393659026947e-07 6.772029791280931488e-07 6.755313567648330155e-07 7.239149712325762501e-07 6.974158835561827992e-07 7.728978655202090202e-07 7.778241867836837274e-07 3.406600416878716160e-07 -1.736225854918705989e-07 -4.614866614368144106e-07 -1.130227292343867107e-06 -2.261567336779466048e-07
-8.575079848764035496e-09 7.758088105407722052e-08 1.247234473071859263e-07 2.808340747014627276e-07 4.752601569920643294e-07 4.963128883959143923e-07 4.758369011305081227e-07 4.835263885614000067e-07 4.774939903647709180e-07 4.839807684988548166e-07 4.835952647256540672e-07 4.865616109504790704e-07 4.883817333940431909e-07 4.909777336427797947e-07 4.935966835527989644e-07 4.965286609085016216e-07 4.996907425244051267e-07 5.031278117771598030e-07 5.068450642762936279e-07 5.108615747354365702e-07 5.151941902025594079e-07 5.198622888802004140e-07 5.248866148877413338e-07 5.302897655546146881e-07 5.360961367601745909e-07 5.423324828867196868e-07 5.490267979302535785e-07 5.562125725938135477e-07 5.639166623850371411e-07 5.721951068826293317e-07 5.810362773235249899e-07 5.906097290627002794e-07 6.006755807679506260e-07 6.118660909540859905e-07 6.232407819714229534e-07 6.361061763805221351e-07 6.501532075911177397e-07 6.612505722154914077e-07 6.875172767847136331e-07 6.822289957627890048e-07 7.344252815461957764e-07 7.145473919285548539e-07 7.765826106130204296e-07 7.750798958687309856e-07 2.363411137909701904e-07 -3.132496187471585710e-07 -3.206804218921004225e-07 -1.328068962245772221e-06 -1.086736827039624075e-07
-6.096818540504799536e-08 1.140691356433422499e-07 9.812909396314308344e-08 2.421879164584633433e-07 4.645602432991392213e-07 4.934287230058634981e-07 4.772971976657498596e-07 4.830529572686518589e-07 4.760896887985080741e-07 4.834988165320526829e-07 4.827140581621880844e-07 4.860655163910330224e-07 4.878406681961779598e-07 4.906153511217625799e-07 4.933332308299975811e-07 4.964113818133602274e-07 4.997180845880963670e-07 5.033170873244264874e-07 5.072079989671489862e-07 5.114127296994240074e-07 5.159483320071153899e-07 5.208352963705997643e-07 5.260953096562185095e-07 5.317520872199444733e-07 5.378311509551454617e-07 5.443607011334997913e-07 5.513696435355896481e-07 5.588943438374903553e-07 5.669596754671583390e-07 5.756324897964097612e-07 5.848824660287115901e-07 5.949234974403334815e-07 6.054444115966644211e-07 6.171750555376953836e-07 6.291518056348445520e-07 6.423310525005456098e-07 6.578484710109351326e-07 6.678735122376972895e-07 6.980463045358500561e-07 6.893067092233702076e-07 7.442550481387706833e-07 7.347349508685826020e-07 7.765850847232388725e-07 7.553188699460221308e-07 1.355137019669763652e-07 -4.121528189139972012e-07 -3.681195720241151068e-07 -1.166718356558638001e-06 -1.915958615075758538e-07
-9.592268353503395247e-08 1.436894573514572108e-07 7.454508508964088877e-08 2.065620095890320583e-07 4.506678273117510622e-07 4.890808832646532304e-07 4.792892321557773189e-07 4.825863528193838701e-07 4.747834049294851793e-07 4.830305361301707431e-07 4.818357648917176592e-07 4.856104038850653600e-07 4.873082535466812611e-07 4.902747293814666983e-07 4.930798464130287658e-07 4.963041382296786939e-07 4.997498354602914632e-07 5.035069220483141688e-07 5.075664921178950400e-07 5.119543487144473280e-07 5.166873521987105738e-07 5.217872089974722447e-07 5.272764822884215387e-07 5.331800016093396378e-07 5.395243538848606092e-07 5.463392411751756318e-07 5.536542236470800773e-07 5.615090670656144614e-07 5.699253537106733479e-07 5.789832908905515250e-07 5.886294211635383069e-07 5.991270964635169093e-07 6.100947978567231791e-07 6.223311536088388006e-07 6.349554277428533450e-07 6.482992140835192578e-07 6.655033720455508641e-07 6.741982032661004643e-07 7.082027639523022212e-07 6.966854071028972864e-07 7.529945210981708638e-07 7.566659117829292842e-07 7.720736551035832634e-07 7.189350715239544291e-07 4.348847186151050053e-08 -4.695110577323561704e-07 -5.659429498619117173e-07 -7.216946111891619884e-07 -4.322325081141608162e-07
-1.105388474963226833e-07 1.645001903849361859e-07 5.363841681741469378e-08 1.740333812810146811e-07 4.331868544754691860e-07 4.830197293865751066e-07 4.817321151341325465e-07 4.821145090432871078e-07 4.735890296077203771e-07 4.825489170592766680e-07 4.809421846018039375e-07 4.851855238101143060e-07 4.867708008176850563e-07 4.899489056987401511e-07 4.928298662327034460e-07 4.962047891232566520e-07 4.997866547009263708e-07 5.037019735992552705e-07 5.079291259662890701e-07 5.124994149406931473e-07 5.174289247272022528e-07 5.227407783261956678e-07 5.284583439310651601e-07 5.346076011241044884e-07 5.412161489874249803e-07 5.483153198887960018e-07 5.559350028010335149e-07 5.641191396419316467e-07 5.728843426091339036e-07 5.823273762546802661e-07 5.923667350437051709e-07 6.033194793449642739e-07 6.147407944511929370e-07 6.274503835390934145e-07 6.407997993415529925e-07 6.541448506421038844e-07 6.732940666186311962e-07 6.804228785105285271e-07 7.180857291666788903e-07 7.047599268524152215e-07 7.609538120890836781e-07 7.800469324355119838e-07 7.620377893597619313e-07 6.672388490601091024e-07 -4.466895233924417218e-08 -5.073909359720526242e-07 -7.944679309071171250e-07 -2.094266343833393805e-07 -7.119105729295376990e-07
-1.026718193562311406e-07 1.753983116325663589e-07 3.476395473837234937e-08 1.438691774769964758e-07 4.110821841459451868e-07 4.747109199006809359e-07 4.845882229650265782e-07 4.816124576329008493e-07 4.725056807002824641e-07 4.820114327660857865e-07 4.799919704458412426e-07 4.847705943124297469e-07 4.862002808010161446e-07 4.896238315567116501e-07 4.925702565327745637e-07 4.961094272886022299e-07 4.998306104860708483e-07 5.039125694715391311e-07 5.083144239200461092e-07 5.130756073290066931e-07 5.182105005588200807e-07 5.237440311961601395e-07 5.297002961625270939e-07 5.361065417788034376e-07 5.429913477018285074e-07 5.503879467732807901e-07 5.583261155272801138e-07 5.668552153909931498e-07 5.759845391126661826e-07 5.858318755677934725e-07 5.962816634355347996e-07 6.077082420679942553e-07 6.196191980036721407e-07 6.327787055359824840e-07 6.469905158382531470e-07 6.601489294782336089e-07 6.816017554667045419e-07 6.869152648226164137e-07 7.280199714825120844e-07 7.142094515328634058e-07 7.686175284891193765e-07 8.050193281875307013e-07 7.446818730013632333e-07 5.997706016107963446e-07 -1.367938321362113947e-07 -5.517408174733653039e-07 -9.205481758121476488e-07 1.331319137019326889e-07 -9.013119146231174286e-07
-7.120412642514256579e-08 1.749215382658813140e-07 1.860957377329266638e-08 1.171502431657218454e-07 3.844408585931820523e-07 4.639587485945484048e-07 4.875949729184662770e-07 4.810809935582621765e-07 4.716180395572481173e-07 4.814009225486614810e-07 4.789992773376380387e-07 4.843697427093374774e-07 4.856008179025352639e-07 4.893054955839440328e-07 4.923027473781470000e-07 4.960204869745725841e-07 4.998816747719564841e-07 5.041376897066731237e-07 5.087195015879100127e-07 5.136783702640694509e-07 5.190255834446101097e-07 5.247884347217177181e-07 5.309915917834414918e-07 5.376637130476659658e-07 5.448342722547582623e-07 5.525387477336939608e-07 5.608061748119899717e-07 5.696928776213665570e-07 5.791980419613057246e-07 5.894651004774998521e-07 6.003398299524558883e-07 6.122509492496405095e-07 6.246926967870935109e-07 6.382553105569927523e-07 6.534882530734587465e-07 6.662484620939801118e-07 6.903318461761521359e-07 6.936952907565518145e-07 7.377198759492051724e-07 7.252807233738392840e-07 7.759902276058708932e-07 8.299578992861879256e-07 7.187771907136587745e-07 5.186004914501540511e-07 -2.335087358764128094e-07 -6.177875210530831138e-07 -8.424606624425787455e-07 1.199263768517847214e-07 -8.976364066519351294e-07
-2.101396846612410542e-08 1.638587273295483068e-07 6.346827836442318919e-09 9.557362194457750730e-08 3.550724163685485269e-07 4.512756883836337985e-07 4.902638924021060025e-07 4.805415556547802543e-07 4.710395724727951007e-07 4.807324010642508555e-07 4.780281626806969608e-07 4.840014265713094598e-07 4.850057193733207802e-07 4.890133924429718464e-07 4.920412975273788039e-07 4.959439829373169960e-07 4.999369607030045228e-07 5.043653936769323464e-07 5.091221713223655818e-07 5.142746832972061322e-07 5.198293447115966334e-07 5.258164806582956588e-07 5.322610429150330674e-07 5.391932220895565164e-07 5.466431948459193858e-07 5.546490066834308109e-07 5.632381802604966931e-07 5.724754488664067148e-07 5.823473991093532354e-07 5.930259671802507737e-07 6.043184738531407634e-07 6.166932638451333466e-07 6.296880314736987025e-07 6.435670252676325464e-07 6.599439823608018473e-07 6.721150063396648726e-07 6.989549404028029397e-07 7.004839392857227202e-07 7.465012490001852342e-07 7.376014095616119242e-07 7.827417928322607145e-07 8.518407691431238124e-07 6.852811567222876164e-07 4.291399330921667255e-07 -3.265270791534263516e-07 -6.972105379152119759e-07 -5.839959081256971690e-07 -2.194979584494985519e-07 -7.142671098331738978e-07
4.180799464429589352e-08 1.446373531418715436e-07 -2.051058794452844278e-09 7.871675782784404582e-08 3.235106482046462152e-07 4.366971581783491399e-07 4.922636420139220105e-07 4.799773972779395891e-07 4.708098805017172089e-07 4.799915220915383352e-07 4.770855366818534747e-07 4.836569249621898723e-07 4.844136703864340129e-07 4.887467617784129906e-07 4.917838838780618592e-07 4.958801450979810265e-07 4.999963102704916458e-07 5.045968710173138668e-07 5.095241278447779481e-07 5.148672472999646711e-07 5.206253664572399745e-07 5.268327883811765940e-07 5.335143463414300937e-07 5.407019531711669968e-07 5.484262383683243428e-07 5.567282449321792062e-07 5.656330517052017997e-07 5.752154516978432881e-07 5.854469582190417882e-07 5.965298679526986689e-07 6.082372334590126801e-07 6.210515705053108952e-07 6.346336787601329919e-07 6.487307439132745847e-07 6.663876410249428366e-07 6.777985586935685284e-07 7.074426436807573019e-07 7.074056770778340110e-07 7.543325581639160891e-07 7.513225933415731462e-07 7.889343749015400955e-07 8.691903558300285825e-07 6.444704548642387331e-07 3.312222726992001880e-07 -4.098242986950169765e-07 -7.692338481025585862e-07 -2.643763684353676781e-07 -6.838424685344418109e-07 -4.602042516023472774e-07
1.134710223480836480e-07 1.191235822311855406e-07 -6.867182454877995550e-09 6.538007055413282822e-08 2.887731758297812029e-07 4.195062390325082688e-07 4.932994308308114726e-07 4.793327534717766246e-07 4.709668754530239593e-07 4.791294305001335947e-07 4.761369344112571765e-07 4.833102556170308151e-07 4.837960391237377053e-07 4.884931283598289331e-07 4.915164573002458189e-07 4.958269071996773933e-07 5.000625889551757713e-07 5.048446831792424486e-07 5.099462891987238508e-07 5.154869972428189660e-07 5.214549759800668253e-07 5.278900692072247407e-07 5.348163986114950319e-07 5.422679773406296062e-07 5.502755668107235408e-07 5.588839303476251814e-07 5.681144426416829278e-07 5.780543095002223795e-07 5.886569507774440875e-07 6.001566194763785951e-07 6.123006436538182205e-07 6.255457133773423781e-07 6.397923183537522772e-07 6.540039911173611577e-07 6.731519451081916545e-07 6.836209003344297953e-07 7.161506055033862689e-07 7.149275400510669614e-07 7.615532806425965427e-07 7.672422711333697441e-07 7.948197117496062945e-07 8.810820902619622602e-07 5.945561021454632905e-07 2.194116120812116413e-07 -4.798825494255295152e-07 -8.115351948535042355e-07 -1.416239355559645280e-08 -1.049201186904209695e-06 -2.577482271051884846e-07
1.867230086798850238e-07 9.034200516646761758e-08 -7.867497692439551071e-09 5.509449663152865710e-08 2.511325011828287456e-07 3.994671313453626874e-07 4.928744109941426667e-07 4.785520330109525826e-07 4.715750314049254429e-07 4.781252878495809915e-07 4.751905792571722703e-07 4.829464429615749669e-07 4.831482881283666971e-07 4.882515994840865537e-07 4.912350487698565261e-07 4.957857590054406937e-07 5.001366049956842581e-07 5.051130577307453553e-07 5.103942989439242850e-07 5.161422453609075626e-07 5.223288446772416805e-07 5.290017727250068476e-07 5.361835358591431224e-07 5.439108152562518681e-07 5.522140373827088343e-07 5.611426576585755916e-07 5.707127699259418408e-07 5.810266737408693420e-07 5.920170323780859245e-07 6.039489029030479696e-07 6.165617558251957202e-07 6.302233027969747311e-07 6.452371177011550771e-07 6.594398536741205185e-07 6.803184286697888761e-07 6.896923207965849641e-07 7.250759258049359058e-07 7.232851358253589569e-07 7.681913470653154132e-07 7.856320913832585753e-07 8.002881558289285765e-07 8.853082694600581617e-07 5.349441744531457902e-07 9.267297230358031713e-08 -5.303390102424577598e-07 -8.018388529340019527e-07 4.213358005390553783e-08 -1.103445925923496027e-06 -2.222644030105751703e-07
2.487642837738894661e-07 6.376981208570737377e-08 -5.010203078983641937e-09 4.779587112933371404e-08 2.135849942449609965e-07 3.778280269576381672e-07 4.905368651055170189e-07 4.776128726499882970e-07 4.726254055301568351e-07 4.770373494242904573e-07 4.743210363624334082e-07 4.825716616654066926e-07 4.825110825414191237e-07 4.880360424563367870e-07 4.909548937842937465e-07 4.957605741869375291e-07 5.002139355639417621e-07 5.053879850992579652e-07 5.108434190045873203e-07 5.167970568505284239e-07 5.231986777754033860e-07 5.301064263466484776e-07 5.375400075745545251e-07 5.455393943657363052e-07 5.541340641307748176e-07 5.633790672987969701e-07 5.732837631926805674e-07 5.839672382105602083e-07 5.953412909121589848e-07 6.076940935849354184e-07 6.207879524577634694e-07 6.348176000588073191e-07 6.506738777246052113e-07 6.647326849752562051e-07 6.874754557937365651e-07 6.957319283098730834e-07 7.336023056862800184e-07 7.321460442831251014e-07 7.739313815159579727e-07 8.053147177988954967e-07 8.047916845462836451e-07 8.795357188632971226e-07 4.693013819125548968e-07 -3.856805610756817785e-08 -5.567554141060614996e-07 -7.374649872572151853e-07 -1.266540346217099093e-07 -7.926780466389062921e-07 -3.818720372027927058e-07
2.920005953653107603e-07 4.308921064052159351e-08 1.235418120927197254e-09 4.276273828940055209e-08 1.776358978408737341e-07 3.552298505375068560e-07 4.860260255318275811e-07 4.764571569348234384e-07 4.740691169899128260e-07 4.759004697533051257e-07 4.735603708783121060e-07 4.821773033181985718e-07 4.818997358286541178e-07 4.878476344820073919e-07 4.906804225185246051e-07 4.957521076841652359e-07 5.002927521670441804e-07 5.056654967359996015e-07 5.112864236431656320e-07 5.174413734740207709e-07 5.240509475481762497e-07 5.311869786671839008e-07 5.388648501182477185e-07 5.471286073484122119e-07 5.560060321935916229e-07 5.655586989004780050e-07 5.757879217050039171e-07 5.868303947433791641e-07 5.985794994325061795e-07 6.113325668293675983e-07 6.249178198496337517e-07 6.392532789992521689e-07 6.560215926205143394e-07 6.698083568196420780e-07 6.944853060438466998e-07 7.017083702389625707e-07 7.414977630489853454e-07 7.414508632975590406e-07 7.788647789594895894e-07 8.255604718028424476e-07 8.079920629470958476e-07 8.626938580331357933e-07 3.994191778550727639e-07 -1.661100659850287168e-07 -5.642588196324637809e-07 -6.417684871165456715e-07 -4.144412045467420565e-07 -2.982282059595725947e-07 -6.375923734202964903e-07
