4.989992910381821050e-07 1.708811261605091308e-07 2.380370389674968429e-07 4.942483328064159767e-07 -6.469975732361296980e-08 1.117561745743435246e-06 -5.359956638009324107e-07 8.696492229037591064e-08 -2.635225681317609691e-07
5.188574842994135016e-07 1.694865898656242672e-07 2.320179540201535065e-07 5.057279648312222194e-07 -7.171642302800636778e-08 1.034485730828576221e-06 -2.557352529700490982e-07 -4.353660603890942341e-07 5.348707208769904270e-08
5.340741061276380010e-07 1.691154800337880484e-07 2.263452807160414091e-07 5.141918534024221494e-07 -7.453538045804908119e-08 9.433864574377277190e-07 2.929760359195211636e-08 -9.546570971193448820e-07 3.691743558147932701e-07
5.450393839115067666e-07 1.698681892314935157e-07 2.206970903777142421e-07 5.199190128848052456e-07 -7.315414831774561859e-08 8.427210178022974330e-07 3.195416966856340742e-07 -1.469164496550323670e-06 6.825627673519275492e-07
5.512713164314347974e-07 1.721330478302033112e-07 2.146657584697898242e-07 5.226401818493295132e-07 -6.660778448712539937e-08 7.284871881761251463e-07 6.160257645982257847e-07 -1.974101543387468512e-06 9.909626968548295811e-07
5.505074401138442477e-07 1.770050262342289133e-07 2.074803867403025339e-07 5.210016176215773499e-07 -5.178293141088783679e-08 5.908995279969512230e-07 9.192280883495032169e-07 -2.452895928227597647e-06 1.284754295091542532e-06
5.342616441140591295e-07 1.879985324310462900e-07 1.971729092708135879e-07 5.099752096332522631e-07 -1.847427466085195407e-08 4.054798431413420732e-07 1.210364610778763826e-06 -2.816842270347059566e-06 1.510121208380759111e-06
4.938804071721025035e-07 2.061058962301804087e-07 1.856945082649042452e-07 4.855057563399601359e-07 3.493809398089688093e-08 2.360229310413412526e-07 1.252501646475183062e-06 -2.619486156995107268e-06 1.395126506252727531e-06
4.617580328634746855e-07 2.179090305569513727e-07 1.804792906587170131e-07 4.671716594936027357e-07 6.869546571070996921e-08 1.847914456988032698e-07 1.089870600814492069e-06 -2.139886919414159857e-06 1.111086645212833953e-06
4.345605251599144141e-07 2.267427688389077437e-07 1.777981002146575847e-07 4.522026554520308670e-07 9.343847688697737877e-08 1.754356581515586658e-07 8.775087050714774988e-07 -1.615062694179689135e-06 7.982995258426653466e-07
4.089334542861385083e-07 2.343748002043132888e-07 1.762996215245674632e-07 4.384281652651052749e-07 1.145894504427296152e-07 1.830828791163081422e-07 6.470869602521165409e-07 -1.077164640244463544e-06 4.768015763116168376e-07
3.832018788296342288e-07 2.415498673651503810e-07 1.755155804925019404e-07 4.248145602214603388e-07 1.344436853160532496e-07 1.984771449726335642e-07 4.087813866936303407e-07 -5.341974673852849291e-07 1.518347454640330349e-07
3.561598330399825068e-07 2.487041772662223047e-07 1.752576679714744252e-07 4.106556675258564810e-07 1.543691710127497342e-07 2.167636828044388690e-07 1.676540171506058022e-07 1.032303061164072650e-08 -1.742318892714853513e-07
3.265598792142645197e-07 2.562007705203873620e-07 1.754618079537299830e-07 3.952560106940200310e-07 1.755336234717169076e-07 2.343872000946304983e-07 -7.259817366721223813e-08 5.538450778521833662e-07 -4.996716306001699167e-07
2.926977387073177419e-07 2.644622453182535896e-07 1.761489529392835793e-07 3.776950635424299849e-07 1.993293624417978408e-07 2.476525644767662131e-07 -3.080256739092769647e-07 1.093442942431276891e-06 -8.225311769705910976e-07
2.517127839358405988e-07 2.741386073615192943e-07 1.774418561879122100e-07 3.564509068404265103e-07 2.279355490160643394e-07 2.511992169502118182e-07 -5.325805720346784078e-07 1.624071502672028746e-06 -1.139520676030653162e-06
1.978549467055205390e-07 2.864857315178267024e-07 1.796629817048664041e-07 3.284789838746140910e-07 2.656199051155051631e-07 2.345882726377057909e-07 -7.332597664266820352e-07 2.132874712812483009e-06 -1.442515433552085202e-06
1.177142761561679010e-07 3.043794985141735186e-07 1.836525101959125064e-07 2.866599884563006821e-07 3.223487260263989552e-07 1.713817365405195045e-07 -8.698489363651619141e-07 2.569529098701819330e-06 -1.700894017277332873e-06
-2.397033724312887010e-09 3.305757278289044807e-07 1.905512289602607680e-07 2.234829805010072534e-07 4.092025789419927184e-07 8.699243999761800802e-09 -7.984059338851340553e-07 2.682465686575698628e-06 -1.765424719281238292e-06
-9.092278102447529424e-08 3.493297334179591463e-07 1.962184673193755368e-07 1.766749457808132327e-07 4.744916937273629242e-07 -1.657081935512562444e-07 -5.284698051781475996e-07 2.346152492911386396e-06 -1.557208688424328207e-06
-1.449055278128015322e-07 3.604037867825354055e-07 2.000304346645179517e-07 1.479838941158562362e-07 5.151144275690271816e-07 -3.054795081911395177e-07 -2.327551566665410578e-07 1.887192197858802340e-06 -1.275382655946138527e-06
-1.819129929036628899e-07 3.677077709716848162e-07 2.029232354501380595e-07 1.282142734459564379e-07 5.435237332715838311e-07 -4.247879548009058858e-07 6.207742295951241385e-08 1.393809572775616311e-06 -9.737134370416393215e-07
-2.092614231331255836e-07 3.728296717377119717e-07 2.053200921921131649e-07 1.135464513139400014e-07 5.648968575086500776e-07 -5.315302170436906364e-07 3.533352212268510286e-07 8.864735875188895362e-07 -6.643207774456039381e-07
-2.301843585128598082e-07 3.764480687270196470e-07 2.074274984521785615e-07 1.023038678188259375e-07 5.814853554253918965e-07 -6.294070003316587606e-07 6.410993178905916702e-07 3.715740305713985717e-07 -3.508964198940949768e-07
-2.462135625879060171e-07 3.788535703556111797e-07 2.093687644661911229e-07 9.370932883692103573e-08 5.942972647655746317e-07 -7.200833930549342155e-07 9.256645609732421960e-07 -1.486564383694035672e-07 -3.471033835844256494e-08
-2.579551239073656802e-07 3.801046652641165763e-07 2.112390524345882595e-07 8.748658171417871131e-08 6.036217570792044318e-07 -8.039100296895802189e-07 1.207015542504798489e-06 -6.736194870485900034e-07 2.838819180592010327e-07
-2.652142379078469428e-07 3.800172360418952719e-07 2.131432326640761196e-07 8.381524289429660897e-08 6.090447158259152615e-07 -8.797764983113411568e-07 1.484357160312295284e-06 -1.203529514686322119e-06 6.049263769307817291e-07
-2.664051335522468353e-07 3.779127262637481291e-07 2.152628217602031225e-07 8.370512687825153890e-08 6.087883359787974282e-07 -9.434517565597109656e-07 1.754580518640973712e-06 -1.738852427050094692e-06 9.284227070250103127e-07
-2.548527347988637191e-07 3.712066567772404428e-07 2.181400273730805174e-07 9.125309865077695002e-08 5.958822755243789932e-07 -9.779725018147625618e-07 2.002760750845189211e-06 -2.275651328830647649e-06 1.250813837692828757e-06
-1.842111285205343787e-07 3.432407716566623843e-07 2.245729231969207017e-07 1.342893890694825103e-07 5.233976137568189208e-07 -8.394897876219000371e-07 2.008543693915405778e-06 -2.559294237307824009e-06 1.396957306412846246e-06
-1.437310261658543385e-07 3.291322838053332039e-07 2.265253603122380040e-07 1.584279072619332139e-07 4.820002367016200589e-07 -6.863408420015959430e-07 1.706412510449079231e-06 -2.113027650127107525e-06 1.118360694261154333e-06
-1.158993451313390149e-07 3.200931733191373168e-07 2.272910984324709139e-07 1.746874791001749321e-07 4.538712195511937750e-07 -5.582088987653200955e-07 1.401509460427426862e-06 -1.613788954691841335e-06 8.115325878282511851e-07
-9.165779234080177316e-08 3.125689148412015790e-07 2.276614142295082713e-07 1.885741840877812643e-07 4.297702528024814269e-07 -4.379093191495151321e-07 1.096930094914124878e-06 -1.100878494176121057e-06 4.973660573222622642e-07
-6.836373995169040139e-08 3.055612069651089415e-07 2.278330519358540917e-07 2.016608409841218121e-07 4.070685744309233204e-07 -3.202616117333814060e-07 7.922433300604446565e-07 -5.827868468438775244e-07 1.803826193863677814e-07
-4.464019437496921403e-08 2.985826491728083713e-07 2.278815069798742461e-07 2.147264693050709536e-07 3.844779196842030731e-07 -2.027131212595983787e-07 4.871827175243765593e-07 -6.355698158227249911e-08 -1.372415414801692217e-07
-1.936636806632863979e-08 2.912689053912181398e-07 2.278420175257782238e-07 2.283601829807020121e-07 3.610381245773406544e-07 -8.337655464452985848e-08 1.816391854203865666e-07 4.536191849712536239e-07 -4.537674068356455751e-07
8.761593833077598298e-09 2.832254559772055061e-07 2.277321731000289625e-07 2.432029554118034700e-07 3.357177394944422432e-07 3.975661149284971528e-08 -1.243890942579173104e-07 9.650781532018328439e-07 -7.671853228133762525e-07
4.171129569769350815e-08 2.738808335923460406e-07 2.275599742686174600e-07 2.601812030642987085e-07 3.070373521496739029e-07 1.695267624707968636e-07 -4.306882965519169408e-07 1.465123211320511531e-06 -1.074358865170636487e-06
8.311831799194485465e-08 2.621974523880747891e-07 2.273273944406328203e-07 2.809649546537715477e-07 2.723406733178625286e-07 3.108590881015107505e-07 -7.360623837994665978e-07 1.941878754091472148e-06 -1.368715699219124888e-06
1.410614731038614233e-07 2.458822876135987799e-07 2.270365002142111742e-07 3.091958520613581441e-07 2.258574693866850618e-07 4.734351600353583335e-07 -1.033434954420441407e-06 2.360490754062237670e-06 -1.630778355548288513e-06
2.327406614220924728e-07 2.200459484984348773e-07 2.267492699117974677e-07 3.523023099928290323e-07 1.559839067242080667e-07 6.674608552550579792e-07 -1.269108615430766088e-06 2.571266173781095941e-06 -1.774890593221708347e-06
3.269720688326043826e-07 1.932290690197751238e-07 2.268324913065225196e-07 3.948002169538931987e-07 8.800093808331967476e-08 7.959233856641120462e-07 -1.245438530907630295e-06 2.274467547387212330e-06 -1.611390196254482104e-06
3.824079222918190767e-07 1.771107457304452727e-07 2.272566460625182522e-07 4.186063616378981260e-07 5.011527811932141716e-08 8.298555985316648600e-07 -1.070722034021751239e-06 1.789971777977018432e-06 -1.325486334386446535e-06
4.181121460859486770e-07 1.664300200663145884e-07 2.278750286402891088e-07 4.329945138585250410e-07 2.714290482312037610e-08 8.246877717554944365e-07 -8.515024958774333495e-07 1.270823062234090456e-06 -1.015647459195098117e-06
4.434189974453952791e-07 1.585600992375790835e-07 2.286577388225883020e-07 4.423460863142353832e-07 1.194978249651130914e-08 8.008614289654924947e-07 -6.144775491322842954e-07 7.431999799202739417e-07 -6.993780354742743659e-07
4.622106369537332494e-07 1.523873260606776465e-07 2.296134270454506430e-07 4.484404310741273332e-07 1.591931309593581087e-09 7.663716097039680364e-07 -3.682904878631701863e-07 2.130736818815918388e-07 -3.808698031410527127e-07
4.762854741306003360e-07 1.473695210702760852e-07 2.307741678331691845e-07 4.520543822463806972e-07 -5.294895411172702238e-09 7.250079741512274238e-07 -1.164986405396199225e-07 -3.180215057596360264e-07 -6.131772116058396106e-08
4.864580922265689689e-07 1.432184196679134743e-07 2.322004498107902493e-07 4.534647583420321556e-07 -9.337175861071359339e-09 6.788379827398958736e-07 1.392064433485249955e-07 -8.498698363690758265e-07 2.590000947639433562e-07
4.928927118706224995e-07 1.397846264994423073e-07 2.340027863055337563e-07 4.525675162830094548e-07 -1.068165555241304087e-08 6.291207819521380220e-07 3.979352241051104506e-07 -1.382725501141727862e-06 5.801433708622333251e-07
4.950158213229304934e-07 1.370258756444961154e-07 2.364026164595722965e-07 4.487380606849997106e-07 -8.942007869688579364e-09 5.767254931733483228e-07 6.591265316491858131e-07 -1.916989550027469302e-06 9.022845075571363918e-07
4.906565313534953207e-07 1.350578752303666910e-07 2.399409845274214618e-07 4.400931512793057931e-07 -2.591401659728724792e-09 5.224388999617333196e-07 9.221037636716135060e-07 -2.452859206446382433e-06 1.225470144020737346e-06
4.707997995549009908e-07 1.345736131149589380e-07 2.466366358048830125e-07 4.191699350715430925e-07 1.477664658435158618e-08 4.678628937062609627e-07 1.183992069892079368e-06 -2.987858881259890923e-06 1.547992096526742221e-06
3.058719259661536458e-07 1.474747698257341164e-07 2.848395135897037905e-07 2.787598346940957184e-07 1.398117877828810572e-07 4.637860362243625829e-07 1.253472736342197432e-06 -3.200792413238012263e-06 1.642933032245960523e-06
2.663801728505078161e-07 1.521745335893648343e-07 2.916391630008898784e-07 2.492917532494298523e-07 1.657018364088454108e-07 5.258643302516682148e-07 9.820816813646398751e-07 -2.666651034950619424e-06 1.319845088981522852e-06
2.423739098236327731e-07 1.557661288593455582e-07 2.948451230411154163e-07 2.327491053306042374e-07 1.806302098414358203e-07 5.860594956848590822e-07 7.083140313867212885e-07 -2.120878948889600342e-06 9.902721971121745997e-07
2.230798342374023609e-07 1.591241800697531703e-07 2.968218880264035522e-07 2.202403978833306678e-07 1.923784945784798766e-07 6.443309680974493579e-07 4.344754136272684959e-07 -1.570682630547666455e-06 6.582504630392158190e-07
2.056807202781215649e-07 1.625125375870909588e-07 2.981415289882410478e-07 2.094945773626051549e-07 2.029986010330756956e-07 7.002703299933532688e-07 1.614616047880416152e-07 -1.017888939568274861e-06 3.248595461095231661e-07
1.888820371762702682e-07 1.660914669944421153e-07 2.990162971684641604e-07 1.995185362150210200e-07 2.134691838643709103e-07 7.531698206680285705e-07 -1.097723361188300005e-07 -4.636832172668981792e-07 -9.161619236775944422e-09
1.718042129236259238e-07 1.700162849397870285e-07 2.995298645449738174e-07 1.896948509404587134e-07 2.245027414207072050e-07 8.019247986913248503e-07 -3.779688332442455942e-07 9.081294201160316884e-08 -3.430818495487535335e-07
1.535893770414652315e-07 1.744913593698839646e-07 2.996945281202943681e-07 1.794851355990192474e-07 2.368516026722479048e-07 8.447487241997478067e-07 -6.412631829094012154e-07 6.442713743340395586e-07 -6.760032814838219457e-07
1.330861040742796392e-07 1.798461684272948313e-07 2.994540602899913730e-07 1.682318583696867440e-07 2.515892375460562833e-07 8.784858897206380457e-07 -8.964712260236945094e-07 1.194651681699553847e-06 -1.006522467640978939e-06
1.082814136286347311e-07 1.867126019287213284e-07 2.986358308250988639e-07 1.548485644058390738e-07 2.706651184572049326e-07 8.967412496607687604e-07 -1.136983919767221145e-06 1.737453160334635836e-06 -1.331594935522728420e-06
7.469587157518482124e-08 1.965651105406105619e-07 2.967634529074887000e-07 1.369832737737927223e-07 2.985408208413327151e-07 8.835680600222260060e-07 -1.344499603734094171e-06 2.256989956244429715e-06 -1.641105363326234869e-06
2.096712592898306252e-08 2.133344906721625986e-07 2.923678067393476359e-07 1.087663592979603444e-07 3.471476713711010727e-07 7.882461129888507329e-07 -1.441947982819604647e-06 2.657591306745906732e-06 -1.877040758646070173e-06
-3.844863214609465211e-08 2.332469910353848985e-07 2.855233203887902449e-07 7.812558468427446197e-08 4.062588043525651712e-07 5.823113137125041862e-07 -1.230912843436602119e-06 2.519457162748185061e-06 -1.788625159614096569e-06
-6.960793560541309275e-08 2.446442335266784708e-07 2.804708148098369885e-07 6.266035768298441484e-08 4.404427870936350357e-07 4.129841447788034180e-07 -9.326952680993145810e-07 2.109588942850264808e-06 -1.534960833063942338e-06
-8.782636861784322892e-08 2.521137464338389816e-07 2.762809308905531510e-07 5.421622723329384117e-08 4.627389906239120964e-07 2.705233388532385770e-07 -6.304212512675615497e-07 1.641726241262726426e-06 -1.247243809140542767e-06
-9.951653036993365188e-08 2.576991181492259913e-07 2.723703523440089347e-07 4.946389099581651792e-08 4.790386948827079177e-07 1.418944264790796876e-07 -3.306703434598955419e-07 1.154997804593192453e-06 -9.488362468289872339e-07
-1.071076822887275316e-07 2.622140001008143061e-07 2.684553495335472441e-07 4.719227925328457920e-08 4.916231332433512294e-07 2.107449511387737552e-08 -3.339141166549625673e-08 6.601515563828705107e-07 -6.459613144439991040e-07
-1.116449172376790942e-07 2.660540556887918624e-07 2.643413267615264957e-07 4.694519803333445034e-08 5.015024387867794045e-07 -9.517009644086115607e-08 2.621807027512806781e-07 1.612030873197158836e-07 -3.408764678943785565e-07
-1.135403581946484074e-07 2.694461777841409326e-07 2.598386742477912138e-07 4.864549890498917465e-08 5.091119054684696892e-07 -2.089362971925333725e-07 5.568538542305040465e-07 -3.399794559958622867e-07 -3.459625910885716787e-08
-1.127882733425181820e-07 2.725427780108926810e-07 2.547020640975325555e-07 5.252088547952107846e-08 5.145234401932860519e-07 -3.219188997789964980e-07 8.514210097429710230e-07 -8.422061652058527040e-07 2.722527225768679706e-07
