-5.719992658560876971e-07 6.638291728572505435e-08 1.340115864719576555e-07 -3.493487489617495834e-07 3.161801327858457938e-07 1.084974616980156903e-06 -4.465597703165815908e-06 8.754410925934153799e-06 -5.292981095988036518e-06
-4.290634806292060663e-07 4.190685066324251196e-08 1.122926416658115781e-07 -2.554639220486753029e-07 2.000472685189649477e-07 1.250377976586935884e-06 -4.584780589963945857e-06 8.741097440512408424e-06 -5.296130966371982024e-06
-3.309698876871906489e-07 2.324227158141418254e-08 1.003180824557222198e-07 -1.913272004134365309e-07 1.169444284065566594e-07 1.384600248580981907e-06 -4.671006847181387658e-06 8.705516377991166961e-06 -5.283494003657665875e-06
-2.536103638037419394e-07 6.185163863936873896e-09 9.454455506853476354e-08 -1.410648095199985505e-07 4.698262383404528536e-08 1.518321223180807596e-06 -4.750547609366686380e-06 8.654850612170843921e-06 -5.261454728784902696e-06
-1.827546297311459511e-07 -1.254515329509112154e-08 9.413650563878592226e-08 -9.545265803971841184e-08 -2.302053567172432369e-08 1.677757327257171222e-06 -4.837401551561365011e-06 8.575123323849645485e-06 -5.223140192285569659e-06
-1.038655419988003016e-07 -3.774764331182988916e-08 1.005221984654068937e-07 -4.535281607540410723e-08 -1.091060638436702410e-07 1.903897160436204567e-06 -4.941401131876527273e-06 8.415617447285743836e-06 -5.139998825048365787e-06
1.273127195984199989e-08 -8.119964006709319213e-08 1.197561954914549975e-07 2.730940379586967170e-08 -2.470808846039593103e-07 2.293127669652898510e-06 -5.053372062521288913e-06 7.979906414002149988e-06 -4.896526637278547211e-06
2.707632666630848794e-07 -1.832251032802894534e-07 1.717912911581491540e-07 1.837734664720852736e-07 -5.551442791672646457e-07 3.090328080926818457e-06 -4.852275373821009164e-06 6.065772368657695824e-06 -3.756115221486942693e-06
6.730206156992774545e-07 -3.017893966522351527e-07 1.913066834318224475e-07 4.078242215548694930e-07 -8.902061440291470559e-07 2.824281868333346516e-06 -7.022839282736545018e-07 -3.289268555865874737e-06 1.916578368800524786e-06
5.353729051437968248e-07 -1.967189054461826805e-07 8.692029343645383405e-08 3.055682807726230188e-07 -5.626228621635515244e-07 8.538580890422994493e-07 2.710517427678184061e-06 -7.993320626349122680e-06 4.733997683998225018e-06
4.532917950593375739e-07 -1.472289713659396225e-07 4.468650740099052582e-08 2.494834006928643017e-07 -4.123835196044567906e-07 1.559297924540767148e-07 3.539364929050243126e-06 -8.747070420574512301e-06 5.213118656169476919e-06
4.271178478962647795e-07 -1.272005227567589436e-07 2.497464483483535780e-08 2.295748364487598323e-07 -3.525162259292039316e-07 -1.274536827458247479e-07 3.840362413656014766e-06 -8.964967565587090084e-06 5.358299158850807035e-06
4.288595909417375687e-07 -1.195844526806185207e-07 1.306735053442555777e-08 2.268934173940825513e-07 -3.309039145553936689e-07 -2.565710976054234524e-07 3.971759559308102490e-06 -9.049452880986307707e-06 5.416113847459729305e-06
4.507007631608618212e-07 -1.192384983511986588e-07 4.298542017125428494e-09 2.359815449267310336e-07 -3.320914282782744600e-07 -3.047756305300883956e-07 4.018789492383741460e-06 -9.075341633282092355e-06 5.434443912258639028e-06
4.933325637619667692e-07 -1.249432209027507082e-07 -3.402333037592734921e-09 2.566609471972743084e-07 -3.527408743161193280e-07 -2.937252881698602588e-07 4.004203180296966175e-06 -9.058700787342374716e-06 5.423995688811408117e-06
5.643690084491123984e-07 -1.376912466311041097e-07 -1.145241642589323733e-08 2.926824525265004848e-07 -3.965956495013489916e-07 -2.210894063689287925e-07 3.923791670701077400e-06 -8.993297742984889681e-06 5.380992439507018693e-06
6.830825795246190518e-07 -1.612727007210953620e-07 -2.154838747714382663e-08 3.540692783667248947e-07 -4.767697762377747298e-07 -5.911087455742671665e-08 3.742581635423356326e-06 -8.843809337345863268e-06 5.283158317667701644e-06
8.976306205053341362e-07 -2.057854026051237142e-07 -3.701875861590337574e-08 4.661987160968733383e-07 -6.280726016573466922e-07 2.768490718751005081e-07 3.344653239866727124e-06 -8.480053502340904100e-06 5.049912625357201503e-06
1.335677842489210298e-06 -2.982294499391134265e-07 -6.649214151743495019e-08 6.969832569718903588e-07 -9.454803485148960407e-07 1.053442268286438124e-06 2.276486165641330821e-06 -7.277573098155606761e-06 4.306309728754128142e-06
2.001855164674679359e-06 -4.366038219121828792e-07 -1.149786460724708682e-07 1.052950132588223583e-06 -1.447564215259895771e-06 2.711374875679294603e-06 -1.190716708000463678e-06 -1.882276464564654108e-06 1.075511700065090882e-06
1.475429121669373251e-06 -3.125667598175777950e-07 -9.445397265191298949e-08 7.801339120032336951e-07 -1.088151913089502971e-06 2.906790625850299995e-06 -4.498935478449773203e-06 5.605219894405199903e-06 -3.470267180948500294e-06
8.997124464721036399e-07 -1.845675560762705981e-07 -6.353278908570675690e-08 4.781841944159499064e-07 -6.770455640277370929e-07 2.329521910664721345e-06 -4.928577475193441412e-06 7.649338250876398966e-06 -4.697100541303160341e-06
6.167910848476894185e-07 -1.217330698191567036e-07 -4.821334642700174367e-08 3.294936778316633411e-07 -4.734884283759442994e-07 1.988474110162772625e-06 -4.913876327100889958e-06 8.223043751386430698e-06 -5.027820315074986619e-06
4.558071704910448066e-07 -8.536501276711939978e-08 -3.994761236625170298e-08 2.444637022002739413e-07 -3.562187372844376546e-07 1.779037704046412122e-06 -4.854296637788976278e-06 8.455599754278778600e-06 -5.156544326600587605e-06
3.487155896622368828e-07 -6.030661648846139672e-08 -3.512343766775682247e-08 1.873763915852342393e-07 -2.764749652790299619e-07 1.631279721466135334e-06 -4.796068277729010482e-06 8.581659282458180271e-06 -5.223739292525148015e-06
2.671534012507704656e-07 -4.009169380985930231e-08 -3.235443356687604105e-08 1.432423163650817233e-07 -2.135318223363789902e-07 1.511273212054589643e-06 -4.742754051377507350e-06 8.670507815680033106e-06 -5.269768025594205769e-06
1.956926886576611929e-07 -2.085158180842316966e-08 -3.117146613995213505e-08 1.037124520457052834e-07 -1.554082052271626296e-07 1.397110610577433250e-06 -4.689183025525936813e-06 8.749384144653106141e-06 -5.309870940294059150e-06
1.209852333413545880e-07 1.457153703688512936e-09 -3.173633715813093184e-08 6.118898033136838110e-08 -9.038264577851439288e-08 1.264441143696015419e-06 -4.622360296791612391e-06 8.831833793962202278e-06 -5.350740981193010618e-06
1.984826073999799642e-08 3.507516296911939932e-08 -3.532648493544988944e-08 1.835266934084589519e-09 4.272997451964383187e-09 1.061254304139495896e-06 -4.503722638811305870e-06 8.922048539396210121e-06 -5.391605501570476393e-06
-1.925399792230522884e-07 1.117678247751279982e-07 -4.795342688128996674e-08 -1.257995295420900883e-07 2.151010075736401600e-07 5.753457542508597956e-07 -4.136337203403589241e-06 8.946648363009215106e-06 -5.373185511130305989e-06
-1.177360104638822146e-06 4.660980853429672532e-07 -1.072149303973365464e-07 -7.172715069784260482e-07 1.208077696126001136e-06 -2.308045236547708393e-06 -9.638238450361200083e-08 4.727381807952940455e-06 -2.435724478666958289e-06
-6.746683725780005820e-07 2.351414641888198865e-07 -3.254061858862168817e-08 -4.023086365408448661e-07 6.899562842533149293e-07 -2.552482427005067387e-06 5.035519724438773529e-06 -7.437776453011942521e-06 4.643276869194864088e-06
-4.638613505752553316e-07 1.506518414365982592e-07 -1.276230200388190142e-08 -2.709928639706951810e-07 4.688169525071043779e-07 -2.135532387271263984e-06 5.081717500360870277e-06 -8.320644923921099220e-06 5.113801773881719408e-06
-4.040258798422872652e-07 1.254043079655957002e-07 -6.171929950622712102e-09 -2.314450831267722206e-07 4.016827791452053792e-07 -2.004992993596748860e-06 5.076322758555034190e-06 -8.548507675262004626e-06 5.236108841766480039e-06
-3.882342064851895119e-07 1.167951312682109777e-07 -2.860628439097130660e-09 -2.181109482723422519e-07 3.783613061926352841e-07 -1.960795123602228698e-06 5.078112747561335828e-06 -8.634860788870723364e-06 5.283057298931573796e-06
-3.953924262786864471e-07 1.163092965383426963e-07 -8.075840670024661549e-10 -2.177604720158187943e-07 3.765109124453372078e-07 -1.959141507896383118e-06 5.084343542267801691e-06 -8.653831087693415747e-06 5.293736014442282714e-06
-4.212304384773428445e-07 1.218957296931708068e-07 6.581575682671966798e-10 -2.272285612605175545e-07 3.906632517810398886e-07 -1.988942776917808353e-06 5.092392201733165168e-06 -8.619602775892100215e-06 5.275431089257938411e-06
-4.687993649901038909e-07 1.340574902335437898e-07 1.830740429154160964e-09 -2.473795405183573312e-07 4.220064180483068528e-07 -2.052219435622992631e-06 5.100471327971730154e-06 -8.524316137176321181e-06 5.223631932962176545e-06
-5.491616977435984093e-07 1.557437064143244593e-07 2.869980523525182681e-09 -2.829707942082542935e-07 4.780064557461391819e-07 -2.162835849632452172e-06 5.104986704899993136e-06 -8.334084301977974160e-06 5.119559039287670428e-06
-6.901170382375221637e-07 1.947230200711872784e-07 3.876330466410626147e-09 -3.463958598245477083e-07 5.782779805301894657e-07 -2.355538760511898151e-06 5.089568120792494106e-06 -7.945925712849345041e-06 4.905947234141473916e-06
-9.657192518652758968e-07 2.719194129079333458e-07 4.848237107027593418e-09 -4.705149567931095865e-07 7.747200655196240238e-07 -2.709601198897459116e-06 4.956209510349578184e-06 -6.976866666179423662e-06 4.367710938819391927e-06
-1.527986471970516980e-06 4.306056519193983759e-07 4.787171706895250456e-09 -7.184409655245141673e-07 1.164559377707949459e-06 -3.233761586994993989e-06 3.927894350172077449e-06 -3.512923661980969217e-06 2.401870627890330834e-06
-1.570523456841864353e-06 4.469479913109958031e-07 -1.387023245417355957e-09 -7.082984493510691582e-07 1.133049477348139654e-06 -2.141042173484233391e-06 -3.945014087189304547e-07 4.946643773231395496e-06 -2.725006616120437524e-06
-9.239308909869117445e-07 2.686387214888307819e-07 -7.069245933262208875e-09 -3.967690780667487531e-07 6.314276660666375517e-07 -5.655368811258794544e-07 -2.911941614764648398e-06 8.074929490169894912e-06 -4.765064364467260036e-06
-5.950703965688268829e-07 1.780120944021778770e-07 -1.030637629618113768e-08 -2.398025370104481593e-07 3.828728882700172496e-07 8.613044626950769334e-08 -3.653658969071963900e-06 8.652478595715465143e-06 -5.163981253189140440e-06
-4.217808559907765958e-07 1.311653471455917139e-07 -1.304516970498676570e-08 -1.558595409285054925e-07 2.532187054434843765e-07 3.971057131666984666e-07 -3.950415779085817217e-06 8.793718038563607016e-06 -5.271157062013728627e-06
-3.131939918056330860e-07 1.028795529483574056e-07 -1.592813704770577182e-08 -1.015724126648661144e-07 1.726308531152954268e-07 5.748303210254077783e-07 -4.103117687818567602e-06 8.835438300644699386e-06 -5.308470538887026177e-06
-2.345806196144516187e-07 8.363008317335916125e-08 -1.934567979530905923e-08 -6.023251953755567878e-08 1.147804453461047022e-07 6.893939258790105634e-07 -4.196530788725836777e-06 8.851586460687128899e-06 -5.325868033007811857e-06
-1.695436349328106190e-07 6.918502337271027064e-08 -2.377136629368430815e-08 -2.350626826085749910e-08 6.737134083164425524e-08 7.694998568555247789e-07 -4.261751398135747715e-06 8.864138843490661571e-06 -5.338630265408787420e-06
-1.072436607342259346e-07 5.722988614118625778e-08 -3.003894157905823842e-08 1.495403431704504793e-08 2.240799485569468230e-08 8.286200131292975266e-07 -4.312146345943090354e-06 8.880927746210865066e-06 -5.352387934971498777e-06
-3.538515753846727119e-08 4.597918091577002375e-08 -3.999716923397574064e-08 6.382425996682896535e-08 -2.899412804540767857e-08 8.732548129798288136e-07 -4.353188459067921720e-06 8.904400814762356356e-06 -5.369018944915049558e-06
7.265483282391975786e-08 3.280000690215716108e-08 -5.897280113081968672e-08 1.440818234282317464e-07 -1.058434368326642214e-07 9.047765535269165077e-07 -4.382953867040461759e-06 8.931160940315219406e-06 -5.386427274393348810e-06
3.309455299765722003e-07 8.071035256795866530e-09 -1.115941879576928288e-07 3.487202701293781303e-07 -2.894674707346717949e-07 9.096001042578725094e-07 -4.364805103674430182e-06 8.916661246891803647e-06 -5.375365875100082246e-06
2.748797893145788482e-06 -2.150192785129194286e-07 -6.367146297470125424e-07 2.340168339624122337e-06 -2.083919019975490712e-06 6.794762469830643555e-08 -1.158011107501967312e-06 3.548892199635352842e-06 -1.582348928653636380e-06
6.581958852607634400e-07 -7.832939606051210653e-08 -1.133274901864351515e-07 4.911346907444306790e-07 -4.315008104327391729e-07 -1.034638233788427904e-06 4.523184249625956596e-06 -8.902356304789875571e-06 5.384799054407291398e-06
4.001043837812507872e-07 -5.985992116634523963e-08 -5.343266733709222879e-08 2.757107986470935281e-07 -2.488062238765065964e-07 -1.003252757219848072e-06 4.562794166298642616e-06 -9.096201434350315203e-06 5.492881531155805342e-06
3.215679264371735374e-07 -5.596752017346037777e-08 -3.294608308813517378e-08 2.084784574545592642e-07 -1.958047456174010978e-07 -9.711912068765052308e-07 4.563976962657545662e-06 -9.169938639032228916e-06 5.533695567882645355e-06
2.899852326546797920e-07 -5.647262528896308809e-08 -2.199401603062475091e-08 1.790970086787586901e-07 -1.770017742432636668e-07 -9.323226982650657454e-07 4.550230147320447234e-06 -9.213228182989858898e-06 5.556515282161542980e-06
2.799780516975214351e-07 -5.964882345585280354e-08 -1.457946967038485642e-08 1.662673524597353333e-07 -1.745097138549202634e-07 -8.816581779112547465e-07 4.520565681781192960e-06 -9.236762038356276412e-06 5.567019422438317273e-06
2.846304042107387910e-07 -6.541363242241506060e-08 -8.559456275160880201e-09 1.637280879093717598e-07 -1.838926259389384379e-07 -8.125829670549379255e-07 4.469941618756925750e-06 -9.241602654641687016e-06 5.565337171866292093e-06
3.035805980360116799e-07 -7.458457383494911108e-08 -2.744392922009002145e-09 1.701619223573244688e-07 -2.058143541923450684e-07 -7.137320918070488504e-07 4.388239161085927091e-06 -9.224307205373937640e-06 5.548690532251139215e-06
3.417212161197598005e-07 -8.924681762351432263e-08 4.007797171716974416e-09 1.875546204888750568e-07 -2.456272478968063791e-07 -5.622860920148371050e-07 4.253467385238220155e-06 -9.173005122758569503e-06 5.508653102619283370e-06
4.134115074274150037e-07 -1.144405583571083199e-07 1.363715774820809662e-08 2.230548993974613287e-07 -3.179313485191436958e-07 -3.042559990021776600e-07 4.008544895725443639e-06 -9.046691310584699386e-06 5.417874464695823962e-06
5.597590342241651196e-07 -1.642084768648205233e-07 3.120629862683613545e-08 2.977548438674393685e-07 -4.645950397354626886e-07 2.195531606423786752e-07 3.458594732781217814e-06 -8.658946598496565505e-06 5.158507130058440256e-06
8.954790941033624954e-07 -2.794896688592004002e-07 7.326076946901748793e-08 4.702819079305394726e-07 -8.101141754961389049e-07 1.588699117222920230e-06 1.624139651425172623e-06 -6.676689175024613267e-06 3.932256588663919769e-06
9.902626345846283346e-07 -3.318750060537047682e-07 1.140747725092894262e-07 5.106795768947645919e-07 -9.851855496910682380e-07 3.432246654605774225e-06 -3.517252323050041153e-06 2.302235733295357510e-06 -1.473593317199560927e-06
5.193217243219740327e-07 -1.899540415215591853e-07 8.420842631588721858e-08 2.577537833548340131e-07 -5.697330456844976361e-07 2.822119482228345466e-06 -4.970292922288125064e-06 6.831136998298667495e-06 -4.227738775835902015e-06
3.036405502071688745e-07 -1.244918817860083717e-07 6.983139865473055388e-08 1.407355074948429298e-07 -3.716033921712840263e-07 2.374346765426080860e-06 -5.037900280529215846e-06 7.797711693125636018e-06 -4.795283732056659226e-06
1.948360292015069786e-07 -9.308952858978324779e-08 6.517630910907006025e-08 7.920560395795542274e-08 -2.716617376465968806e-07 2.143815206235980854e-06 -4.995848463461099141e-06 8.112140611158898985e-06 -4.973459371859258182e-06
1.265191986465647594e-07 -7.524803252647194879e-08 6.525004684102778812e-08 3.786019570886558355e-08 -2.097406393440550548e-07 2.013665522753371392e-06 -4.954648863239987169e-06 8.247437470172030473e-06 -5.047915539749801318e-06
7.562058248252595538e-08 -6.400092646629239324e-08 6.856704620034591302e-08 4.118020332502178582e-09 -1.646550923904699371e-07 1.937409859245641831e-06 -4.926201906946280941e-06 8.315807817719242725e-06 -5.084747442493675086e-06
3.159068261615518430e-08 -5.653536825581811920e-08 7.504420856225494513e-08 -2.833834786091209840e-08 -1.268244446948375848e-07 1.896103345861203070e-06 -4.911219191320388873e-06 8.353042388592967459e-06 -5.104670146425355735e-06
-1.253474753550379295e-08 -5.161000377919538334e-08 8.561016917097742651e-08 -6.458977624219843644e-08 -9.019224541360632702e-08 1.883043376441051985e-06 -4.909452591874449538e-06 8.370445153499839371e-06 -5.114149694762084794e-06
