-1.681337242244274424e-04 1.196947176970719617e-06 -1.720855704201544600e-04 -1.297814324849877465e-04 1.286183596861764644e-03
-1.721120479993983553e-04 -4.129767658603636371e-06 -1.903092981423680496e-04 -1.274215893298374924e-04 1.014049297081376366e-03
-1.733673451164145676e-04 -9.288285302921570064e-06 -2.061465219558820949e-04 -1.294502926252917574e-04 6.567201000833022828e-04
-1.706178934642140681e-04 -1.412920750810779669e-05 -2.181664483257676757e-04 -1.346677105528576446e-04 2.174181940680156022e-04
-1.603296644585338107e-04 -1.823257372305861490e-05 -2.223315443285744930e-04 -1.382416979285698566e-04 -2.747517807247870647e-04
-1.435633784738722858e-04 -2.157596445245477113e-05 -2.190578694842605645e-04 -1.324161385858890760e-04 -7.069910150259914317e-04
-1.236751455565085619e-04 -2.448015097359854120e-05 -2.117953455671485463e-04 -1.179193690944990713e-04 -1.055024091189613045e-03
-1.018981487582507728e-04 -2.705900277495502937e-05 -2.018056699438532109e-04 -9.537618888333723732e-05 -1.313365155760991276e-03
-7.885299738011847346e-05 -2.936211658904203103e-05 -1.896954618837015660e-04 -6.519275748258224201e-05 -1.479502105138974510e-03
-5.493190804128291903e-05 -3.141198903927437669e-05 -1.758149743725893888e-04 -2.769508364774270204e-05 -1.552091544280910507e-03
-3.042850981621370403e-05 -3.321527567166741857e-05 -1.603883933318922539e-04 1.679950483522013593e-05 -1.530590469004375342e-03
-5.599500261284152787e-06 -3.476578654732637164e-05 -1.435670907203763502e-04 6.792917033262083071e-05 -1.415176135104771749e-03
1.929045401928983897e-05 -3.604272974129171803e-05 -1.254539081157156344e-04 1.252205133912449864e-04 -1.206787487069732601e-03
4.391105184693614805e-05 -3.700265183500563160e-05 -1.061131326609947301e-04 1.879580950586400012e-04 -9.073570910981612614e-04
6.773998315771750640e-05 -3.755541798239336870e-05 -8.556989015503016494e-05 2.548294655493402172e-04 -5.207777679702568774e-04
8.964464278430941935e-05 -3.748304090252750631e-05 -6.380922756015275366e-05 3.225284896478490537e-04 -5.876136851039326370e-05
1.072282765068436640e-04 -3.639815177634148080e-05 -4.120636628400162205e-05 3.806162214861456838e-04 4.092055074986361562e-04
1.216691319120787030e-04 -3.474190022906969988e-05 -1.882896315576199076e-05 4.262727272070637730e-04 8.061633752485114490e-04
1.338969219912142445e-04 -3.276396640680169503e-05 2.982129185379739367e-06 4.608419633836853546e-04 1.120964307797789328e-03
1.442866479617736265e-04 -3.057001486414002989e-05 2.407154756291912667e-05 4.850589581369274539e-04 1.351814827427855192e-03
1.530034866608090351e-04 -2.821707383583553497e-05 4.432674973088232551e-05 4.993165373358629533e-04 1.498583567296804531e-03
1.601073622488820042e-04 -2.574131529526485496e-05 6.364120705992445948e-05 5.038201794485830387e-04 1.561448412306369604e-03
1.655870900163864876e-04 -2.316846034296909940e-05 8.189679435216187797e-05 4.986505870173164878e-04 1.540541447958378163e-03
1.693665653569979292e-04 -2.051864564659409973e-05 9.894780281280782241e-05 4.837848212922990498e-04 1.435858027455307051e-03
1.712910353165419649e-04 -1.780928451073846008e-05 1.145977157102871791e-04 4.590913479625667593e-04 1.247296441357667596e-03
1.710844501179588871e-04 -1.505745236623015626e-05 1.285549843305089368e-04 4.242959215778260851e-04 9.748747633042259553e-04
1.682382428255553423e-04 -1.228328166806395838e-05 1.403298696768841280e-04 3.788946396054947152e-04 6.194696326884963078e-04
1.616806492899708120e-04 -9.518485991989733552e-06 1.489351508475351971e-04 3.219698831159675811e-04 1.860239212897324412e-04
1.488614998557795670e-04 -6.835690508829109224e-06 1.520471393316354114e-04 2.528008655131239180e-04 -2.941002936379250032e-04
1.304102755925060032e-04 -4.289757494889065437e-06 1.500641787000288330e-04 1.805488508135784376e-04 -7.205197706237481681e-04
1.091182649604547213e-04 -1.850456272475820008e-06 1.453856679462135759e-04 1.112548623268885817e-04 -1.064158276560582539e-03
8.614065752935829801e-05 4.965371806272406152e-07 1.389862060189768489e-04 4.692654513033245323e-05 -1.318310348197154758e-03
6.207513789675775135e-05 2.755941875471831781e-06 1.313399536807431656e-04 -1.147107398348848339e-05 -1.480092526551471388e-03
3.730720173530614064e-05 4.927145961893669712e-06 1.227189539560399889e-04 -6.334291681596437851e-05 -1.547996350034344659e-03
1.213303681446729924e-05 7.005326454385257806e-06 1.132940956010616840e-04 -1.082525813399064230e-04 -1.521362858445771127e-03
-1.317947469264022210e-05 8.980987583132038488e-06 1.031760326953255757e-04 -1.458274084487551359e-04 -1.400234650897974609e-03
-3.834277094818132515e-05 1.083785032182996155e-05 9.243220458749271118e-05 -1.756924098121961930e-04 -1.185327487926900181e-03
-6.298181561580129594e-05 1.254735790833655384e-05 8.108927121098716273e-05 -1.973882536099279272e-04 -8.781118113835514882e-04
-8.647127574948554806e-05 1.405268025004603738e-05 6.911469999245495321e-05 -2.101962651174862917e-04 -4.812855221459355626e-04
-1.072909852936745412e-04 1.520333460741131459e-05 5.632183285195213607e-05 -2.125805812797885996e-04 -2.416375323957553611e-06
-1.208454894911039940e-04 1.557286138277082232e-05 4.221415340687276196e-05 -2.046281651094557230e-04 4.793561731403078729e-04
-1.306611673818632946e-04 1.559960275359338622e-05 2.772726701720171216e-05 -1.979357545063425983e-04 8.809924675889299617e-04
-1.380980633002722418e-04 1.543745091498426036e-05 1.316156384310179783e-05 -1.948631838589870435e-04 1.196991974848633788e-03
-1.436539719486536291e-04 1.514541638780557420e-05 -1.342863438166114198e-06 -1.961454827530996481e-04 1.427198333604842717e-03
-1.475594788815501790e-04 1.475452545565344997e-05 -1.568415517029519979e-05 -2.020698604960034783e-04 1.572140030276593381e-03
-1.499227689566311227e-04 1.428413921207398463e-05 -2.976711385708347146e-05 -2.127244169506034566e-04 1.632321311396664476e-03
-1.507766597541372892e-04 1.374774606574362401e-05 -4.348781120089295626e-05 -2.280695320324224729e-04 1.608057528965589622e-03
-1.500920906977739971e-04 1.315556363808666196e-05 -5.671967987609660700e-05 -2.479481936385162510e-04 1.499459595739022211e-03
-1.477719015180790115e-04 1.251595613747762126e-05 -6.929352908293523461e-05 -2.720538860656353253e-04 1.306516354732743801e-03
-1.436207201471715342e-04 1.183643530033688662e-05 -8.095972501442547098e-05 -2.998334646498110323e-04 1.029358923128331771e-03
-1.372632245077046534e-04 1.112480878479558954e-05 -9.130046907633929121e-05 -3.302242447634877454e-04 6.691161694090605461e-04
-1.279116068955986384e-04 1.039186349103757290e-05 -9.948050822615461808e-05 -3.608025507944798149e-04 2.315874550885624328e-04
-1.139069421841825238e-04 9.662051642597008216e-06 -1.036326672242023073e-04 -3.846590804448893341e-04 -2.494291950213695097e-04
-9.597379289482683279e-05 8.964817270638511526e-06 -1.036875093405158210e-04 -3.950543078717581869e-04 -6.813539400949211733e-04
-7.603900749606363335e-05 8.300650293094694043e-06 -1.011955576073510221e-04 -3.935921954076639084e-04 -1.033677194450993708e-03
-5.496362009949722467e-05 7.667977708554138405e-06 -9.687481939642250683e-05 -3.815099452961039084e-04 -1.298443101799592880e-03
-3.321152967793525182e-05 7.066106219108178599e-06 -9.109207827737511587e-05 -3.595214238224994641e-04 -1.472142326093141274e-03
-1.109287688100749583e-05 6.495149497777463754e-06 -8.406409608949227952e-05 -3.280872885059564481e-04 -1.552876006643874596e-03
1.114417429143274064e-05 5.955989386260615581e-06 -7.593122658339918063e-05 -2.875415220415754314e-04 -1.539687120995079928e-03
3.326498208533920463e-05 5.450413414960844638e-06 -6.678879190752037842e-05 -2.381544726752088392e-04 -1.432345672137937120e-03
5.500689005556947059e-05 4.981524865426550930e-06 -5.670145827791489568e-05 -1.801715383812282911e-04 -1.231262796956310301e-03
7.601637658379359341e-05 4.554762758412350676e-06 -4.570829070791454507e-05 -1.138488891539689296e-04 -9.374591928907605176e-04
9.569382836441011318e-05 4.180849046395151980e-06 -3.381747825169367783e-05 -3.951887366746356656e-05 -5.526225657246641720e-04
1.125459508729283973e-04 3.888590022213880837e-06 -2.096675505972381282e-05 4.213487256381209800e-05 -7.985472893827505469e-05
1.165837599310684221e-04 3.894345700932236309e-06 -6.777201615473793517e-06 1.242242318201525197e-04 4.358918703031219866e-04
1.164757458183071496e-04 3.952592463142556856e-06 7.066261852366195750e-06 1.971072693762662698e-04 8.635743342694651714e-04
1.141963419706414361e-04 4.019919267888444336e-06 2.035531271273038900e-05 2.610964469967544388e-04 1.202392000653168536e-03
1.103770683824743153e-04 4.080661165075868957e-06 3.299880659990081511e-05 3.162954008169294173e-04 1.453535326629680491e-03
1.053242452555549293e-04 4.125302595265473160e-06 4.492582746407070005e-05 3.627160615505102548e-04 1.618127573385814977e-03
9.921424192938406710e-05 4.146284780638317957e-06 5.606574037514064357e-05 4.003093945649724428e-04 1.696998418408535159e-03
9.215622334120589785e-05 4.136433596747118857e-06 6.633843379470760748e-05 4.289699200679571167e-04 1.690653282328015428e-03
8.421725353018378224e-05 4.087967003902140406e-06 7.564494335953950155e-05 4.485270447849749875e-04 1.599295735796535389e-03
7.543226619985986313e-05 3.991441788163407889e-06 8.385374925526725698e-05 4.587225943143737050e-04 1.422895808947895191e-03
6.580484199271067038e-05 3.834087443317646393e-06 9.077567774833789072e-05 4.591647363831573292e-04 1.161359572274131557e-03
5.529734224591706116e-05 3.596368124162904745e-06 9.610946666421468776e-05 4.492308802731652395e-04 8.150181279533361134e-04
4.379836132524469089e-05 3.243135165656441110e-06 9.930021758303500534e-05 4.278510361132824291e-04 3.864634565788546694e-04
3.104086897558874569e-05 2.697540808966475412e-06 9.912913313821214434e-05 3.932529516830172989e-04 -1.090135648177600891e-04
1.703334578322972104e-05 1.883901689175848659e-06 9.452613811724783210e-05 3.488420470478294233e-04 -5.906862507169680088e-04
2.602087027837066431e-06 9.160164881512333768e-07 8.748483830703715491e-05 3.037677680855326023e-04 -9.999927174634340443e-04
-1.188011603478957480e-05 -1.445794591704158139e-07 7.902615758932640677e-05 2.613556854220086545e-04 -1.324264286055677753e-03
-2.622358879493504196e-05 -1.268423635734580723e-06 6.962194850668526613e-05 2.230000038503619775e-04 -1.558756106489644910e-03
-4.029660528188042524e-05 -2.438184884094585225e-06 5.953655517580702661e-05 1.894334400328462342e-04 -1.700961843465673140e-03
-5.398395980303570936e-05 -3.641908455453632398e-06 4.893903523700213198e-05 1.610877712416615426e-04 -1.749493051473316463e-03
-6.716600513788762003e-05 -4.870160253956506979e-06 3.794800589069363683e-05 1.382247091436979158e-04 -1.703762543163941934e-03
-7.970047906848834267e-05 -6.114421688664661847e-06 2.665315742775287156e-05 1.209889829617595558e-04 -1.563873707155785664e-03
-9.139663276294785030e-05 -7.365731048012552629e-06 1.512763590500940114e-05 1.094242623780258827e-04 -1.330582875948185806e-03
-1.019632253811792274e-04 -8.612726928005492999e-06 3.437577461028878956e-06 1.034558156740653101e-04 -1.005318893134668490e-03
-1.108682722546543099e-04 -9.836966819380676963e-06 -8.344872287617544071e-06 1.028003219574365190e-04 -5.903662938288034567e-04
-1.167607051991398061e-04 -1.099378121891675386e-05 -2.009988887466049312e-05 1.065218261955304391e-04 -9.018688179551759276e-05
-1.120946739584108092e-04 -1.180396904307268180e-05 -3.123565166833486284e-05 1.067675093453096524e-04 4.473620003088776831e-04
-1.035139701469865318e-04 -1.244866244109153752e-05 -4.194710690480843440e-05 9.833452094392888809e-05 8.954385078249818553e-04
-9.304359388734633406e-05 -1.298668625889128070e-05 -5.231952222512631367e-05 8.235458910018159107e-05 1.253354507202340817e-03
-8.135014371693192212e-05 -1.343331765912142428e-05 -6.234976156395746760e-05 5.931456233167209380e-05 1.522552227268283986e-03
-6.877405212271452649e-05 -1.379273820896649572e-05 -7.200626203502161204e-05 2.953280479964931482e-05 1.704325502030062944e-03
-5.553067307330452121e-05 -1.406396638656444431e-05 -8.123828714853842392e-05 -6.727167457722810218e-06 1.799616682553337177e-03
-4.177698058464289108e-05 -1.424238671488171903e-05 -8.997529646764465538e-05 -4.920866434121248800e-05 1.808998408505693711e-03
-2.764167955953547310e-05 -1.431980076096323051e-05 -9.812108716645770445e-05 -9.762675726629130302e-05 1.732696131109150162e-03
-1.324341499944448562e-05 -1.428345830066513056e-05 -1.055414523190197074e-04 -1.516259802442979088e-04 1.570642221542593864e-03
1.292872588472292893e-06 -1.411364898923697653e-05 -1.120394702888993788e-04 -2.107083425541868282e-04 1.322602139176155822e-03
1.581213536526195854e-05 -1.377818368724498255e-05 -1.173015009187372559e-04 -2.740784172002852515e-04 9.885292784906143937e-04
3.007595186374732710e-05 -1.321824615571273731e-05 -1.207593607816109804e-04 -3.402242124751868324e-04 5.698499818243898951e-04
4.359868416620754530e-05 -1.230669935949058047e-05 -1.211752100047959468e-04 -4.054216123369723535e-04 7.627132463219193914e-05
5.544462329222883738e-05 -1.084655632018621807e-05 -1.164762598457706744e-04 -4.598683361505401246e-04 -4.308896185597002604e-04
6.585781329466731970e-05 -9.033232203942143101e-06 -1.082129934328948662e-04 -5.009076851591187651e-04 -8.753711414171416738e-04
7.519391164031714696e-05 -7.012972430475369889e-06 -9.768615823936219189e-05 -5.300568435917425714e-04 -1.239010662356557213e-03
8.360620161783837660e-05 -4.852966329575020277e-06 -8.549527364611064773e-05 -5.482005108910746605e-04 -1.515569451054271655e-03
9.115830528793066089e-05 -2.591056400937444271e-06 -7.197094491922725878e-05 -5.558306158112528983e-04 -1.701843781148404400e-03
9.786546760312890526e-05 -2.523863025846034835e-07 -5.732352218513342423e-05 -5.532350540076863554e-04 -1.795996844720523788e-03
1.037081074565968742e-04 2.143967337123187100e-06 -4.170160447323004171e-05 -5.405813933001477056e-04 -1.797106550884927656e-03
1.086331601642634317e-04 4.581615337909128449e-06 -2.521990451445979553e-05 -5.179523934727287005e-04 -1.705018949984524190e-03
1.125460054612809394e-04 7.044482976765673032e-06 -7.975543871382301253e-06 -4.853547884708965532e-04 -1.520313278620177844e-03
1.152883754740928148e-04 9.514208584101777055e-06 9.938924473287119588e-06 -4.427042356615305818e-04 -1.244351920184759430e-03
1.165836516811440441e-04 1.196556253160209471e-05 2.841834783539470832e-05 -3.897714296980901716e-04 -8.795133969203630664e-04
1.158774061225827361e-04 1.435426999246876278e-05 4.730415028597265148e-05 -3.260300829711140769e-04 -4.301777921727062415e-04
1.116908284716703725e-04 1.656680519687529773e-05 6.620624224817558967e-05 -2.502526863199967810e-04 9.056985242903575761e-05
1.012356696483878365e-04 1.832865397169945731e-05 8.375788485881843770e-05 -1.666361382647203737e-04 5.854329915307085463e-04
8.807269640649878582e-05 1.981678071545471542e-05 1.000133330486610572e-04 -8.613311416804519949e-05 9.954242094102963567e-04
7.345282073550204950e-05 2.110284065089985950e-05 1.150952708457407547e-04 -1.116302680120861979e-05 1.317106592725797443e-03
5.790693149735109995e-05 2.221182269787971841e-05 1.290253771762291113e-04 5.735835222844820613e-05 1.550956567374313366e-03
4.173964194696687841e-05 2.315201246463199913e-05 1.417788500691977149e-04 1.189239736907460321e-04 1.697793093649209439e-03
2.516247605301844787e-05 2.392284040334848039e-05 1.532986566687884189e-04 1.731749687214866051e-04 1.758245970718497198e-03
8.345590882530235787e-06 2.451708211952986771e-05 1.634958444745419903e-04 2.198035025239263029e-04 1.732640000556659454e-03
-8.554571507005729640e-06 2.492067953614902909e-05 1.722410925741116317e-04 2.584996728374512609e-04 1.620981078116250085e-03
-2.537329914070642683e-05 2.511055172811464675e-05 1.793449082352557844e-04 2.889060523866698871e-04 1.422997854251095706e-03
-4.190939459495508752e-05 2.504910241509297752e-05 1.845150577395142377e-04 3.105562293016679576e-04 1.138281369738113058e-03
-5.786970623394758183e-05 2.467066502366555003e-05 1.872553850143059140e-04 3.227580977800403872e-04 7.667495579277150419e-04
-7.271518047678349910e-05 2.384204607101120255e-05 1.865743741937715694e-04 3.243217693677732938e-04 3.106970491222882380e-04
-8.512360508731928448e-05 2.223358348275340790e-05 1.800390565224185835e-04 3.132869930212167642e-04 -2.100502358696812455e-04
-9.424001143685660801e-05 1.975803041825985318e-05 1.670959118605722105e-04 2.960140196900142018e-04 -6.944266588347347557e-04
-1.013571322878227847e-04 1.684281410308137439e-05 1.509493813420977049e-04 2.796962680088055375e-04 -1.101699611995979322e-03
