-6.572484627684181289e-04 4.262825717230884093e-04 2.982825360854706939e-04 1.284759917786169880e-04 -4.323613953246922825e-05 -1.351264771546943980e-04 -1.120032246916761315e-04 9.175644620841236221e-06 -1.837613249120947922e-06 4.882880169984962770e-06 -6.006395067062637871e-05 -1.865760183744312461e-04 2.322107126032091351e-05 2.198692127270279739e-04 2.258200852625971700e-05 2.554043316893642168e-04 -1.751887105029409364e-04 -2.849550767918956895e-04 -1.787940997786917341e-04 1.090602227785467115e-05 -6.331646539207390345e-04 -7.428649347281796045e-04 -8.963857632823951649e-04 -1.113742820486783580e-03 5.518945161082089435e-04
-6.105816486733803240e-04 3.798926974914993999e-04 3.256119285556320804e-04 1.481204861950718987e-04 -6.623719674178889932e-05 -1.681842461512409251e-04 -1.287563040921705509e-04 5.213595702361142892e-06 -5.127640068117167438e-06 1.085475440090223620e-05 -5.989698983214185313e-05 -1.747262514770475672e-04 3.866889844980278546e-05 1.865669429499915155e-04 -6.754894805035063787e-05 1.940841141758881117e-04 -2.296055298224575214e-04 -2.728687381912259236e-04 -1.595784697992694290e-04 6.729015347706202022e-08 -6.248532822293074995e-04 -7.120227549314503412e-04 -9.310258203180446501e-04 -1.112270726217494399e-03 6.459256041248251368e-05
-5.375181650689873003e-04 3.259376642519382777e-04 3.514575493633442099e-04 1.672972282974966377e-04 -8.838951208546812904e-05 -1.994529869767591376e-04 -1.438830141326039730e-04 1.099685790763652027e-06 -8.166291161987304648e-06 1.683265417285265131e-05 -5.787646730359523317e-05 -1.581766955534684438e-04 5.319300607840166117e-05 1.477161505162860600e-04 -1.566028975947784951e-04 1.277250385795583587e-04 -2.768299815772978789e-04 -2.520329925211790834e-04 -1.356476536447832892e-04 -1.132090950852968070e-05 -6.037012587804709007e-04 -6.708920115849614785e-04 -9.553947180192395860e-04 -1.094725098452258016e-03 -4.597425495883947222e-04
-4.413657698612104122e-04 2.656920348328595683e-04 3.755037321558694734e-04 1.858249816194595602e-04 -1.094735058421517082e-04 -2.286352760659622271e-04 -1.572468510680578163e-04 -3.123724180950290807e-06 -1.090230542729643537e-05 2.268968306448453098e-05 -5.408952272560087204e-05 -1.374108342755732404e-04 6.646081356282557140e-05 1.048437017149919659e-04 -2.414082465590529358e-04 5.880976286079184212e-05 -3.153180158818637280e-04 -2.230388482124534555e-04 -1.076999963527218440e-04 -2.295039202236670572e-05 -5.702056705746590126e-04 -6.204335650066075680e-04 -9.705553467667660250e-04 -1.069012950367376202e-03 -9.089164520453690832e-04
-3.271077440485166844e-04 2.008818266863254907e-04 3.975378866199904236e-04 2.035624459992679131e-04 -1.293349929931729772e-04 -2.555576618628744093e-04 -1.688141190162341376e-04 -7.407386096881102278e-06 -1.330542362660246114e-05 2.831186100504985703e-05 -4.873920700816485041e-05 -1.131692652519486475e-04 7.824506985977183748e-05 5.967995632147338192e-05 -3.192406914953142827e-04 -1.015380848294958338e-05 -3.442418447018730232e-04 -1.870421868197941206e-04 -7.667913607380463792e-05 -3.450141597112488245e-05 -5.256219522668768851e-04 -5.620876899706528373e-04 -9.777995120035590237e-04 -1.042175411893199455e-03 -1.191383029768226798e-03
-1.998709382771331493e-04 1.332488616406280781e-04 4.173705631937813486e-04 2.203814223427852728e-04 -1.478376125299985661e-04 -2.800725110466981485e-04 -1.785662213381056240e-04 -1.170300193341529404e-05 -1.535229629895558390e-05 3.359758768198793655e-05 -4.204212925498253262e-05 -8.619347224857187850e-05 8.836824752540828332e-05 1.384498780232848447e-05 -3.877711051238040552e-04 -7.691088349157798598e-05 -3.630861948004347750e-04 -1.452748412885153384e-04 -4.351420042092088436e-05 -4.567358602226498365e-05 -4.712710430676385343e-04 -4.972406086507646927e-04 -9.778961349268325276e-04 -1.018465845570783179e-03 -1.254842409223660971e-03
-6.448036695575852376e-05 6.447030152359305155e-05 4.347406696600950374e-04 2.361243327611865436e-04 -1.648023229985770208e-04 -3.019551401869475724e-04 -1.864260908211821249e-04 -1.596179304856962244e-05 -1.701107276092655995e-05 3.844026851652568300e-05 -3.417981174124763710e-05 -5.713805442919550615e-05 9.662611062044926258e-05 -3.113793544218604326e-05 -4.446287368197847367e-04 -1.393065225239915883e-04 -3.712190731686403067e-04 -9.883997257958271332e-05 -9.059422738891265148e-06 -5.616194353426362529e-05 -4.081889045975707619e-04 -4.270204696954771340e-04 -9.707331114686204576e-04 -9.990979236600208702e-04 -1.085208424457285992e-03
7.411076436645395462e-05 -3.664555493850581852e-06 4.492498786055499488e-04 2.505687635823558232e-04 -1.799633595337881559e-04 -3.208397670389677783e-04 -1.922236213308722158e-04 -2.012738498049018721e-05 -1.823238815025669812e-05 4.270929168313439273e-05 -2.530609977062676930e-05 -2.662489860654274065e-05 1.027373990156524308e-04 -7.366038787608164551e-05 -4.869979217362145618e-04 -1.949888508404641618e-04 -3.676912221071797215e-04 -4.878600856450185375e-05 2.581904529180834018e-05 -6.561152047534699050e-05 -3.371462046927280187e-04 -3.523729011660134414e-04 -9.551614520044715562e-04 -9.821948386474418924e-04 -7.062821088292883798e-04
2.101079533221402633e-04 -6.902352317850256151e-05 4.603536653584624876e-04 2.634154139329169392e-04 -1.929592181384564425e-04 -3.362168127187805874e-04 -1.957068979499213685e-04 -2.412827711236950612e-05 -1.895048884933796252e-05 4.624225312440874425e-05 -1.558912522156390146e-05 4.639724056527266827e-06 1.063451009986927931e-04 -1.118780026081213352e-04 -5.115715025903952440e-04 -2.412566253517448023e-04 -3.513639339454734112e-04 3.668197313330678888e-06 6.011294104378561709e-05 -7.358744280260703929e-05 -2.589161950905354004e-04 -2.742762612740687334e-04 -9.289602784152140025e-04 -9.623483680836139587e-04 -1.873621543367204323e-04
3.367763339396678585e-04 -1.291991350935923263e-04 4.675344826763059604e-04 2.743637187290100254e-04 -2.034399452518244333e-04 -3.476125328625958091e-04 -1.966678216481984598e-04 -2.788206892308416063e-05 -1.911105682468432210e-05 4.888208171733438023e-05 -5.276118870271503947e-06 3.577420951977883234e-05 1.071558361495465739e-04 -1.439243882688269471e-04 -5.156034047843933987e-04 -2.755825976177954384e-04 -3.217172857290367949e-04 5.689584965588162513e-05 9.265070585463483499e-05 -7.964430811899930740e-05 -1.747912409135084222e-04 -1.940117371774033317e-04 -8.894663163727944966e-04 -9.309805630347417482e-04 3.533083373466125443e-04
4.480836153288692914e-04 -1.822053314396820771e-04 4.706226632396484991e-04 2.832707151852603689e-04 -2.112731412438530881e-04 -3.549049334527444241e-04 -1.951323363303027886e-04 -3.132096502670225768e-05 -1.871539808401788407e-05 5.055756857913484836e-05 5.299131314986937902e-06 6.584698156320359375e-05 1.051664101042078248e-04 -1.686191569726033790e-04 -4.987467723840954825e-04 -2.968216194791095663e-04 -2.798565877284615866e-04 1.090210460660545611e-04 1.223737308368270937e-04 -8.351594014842367297e-05 -8.682199825698136419e-05 -1.131343354384486966e-04 -8.351324721745587154e-04 -8.798565379567746536e-04 7.861895450327061052e-04
5.398986526361908853e-04 -2.268135609499084566e-04 4.697348944959684781e-04 2.901328326014038575e-04 -2.165083374335565955e-04 -3.582493584807803708e-04 -1.912919750577755235e-04 -3.439974745735562001e-05 -1.780632436765988702e-05 5.127684430611921529e-05 1.580476911750179625e-05 9.407786931090247884e-05 1.005944454614826622e-04 -1.855863227836276885e-04 -4.626412662176830615e-04 -3.051776754059640218e-04 -2.279374374319180496e-04 1.583586683946182350e-04 1.485285537990745086e-04 -8.512845189358186904e-05 2.770813700186253170e-06 -3.308239946579055735e-05 -7.659363641685026924e-04 -8.044212499287300977e-04 1.023889192981373986e-03
6.089468777455346420e-04 -2.620375739073633765e-04 4.649514738904211679e-04 2.949265619279833536e-04 -2.191686621893229603e-04 -3.577543243301435291e-04 -1.853033699214714364e-04 -3.707281914140138357e-05 -1.642275069101660490e-05 5.105059954182977755e-05 2.594420386677065427e-05 1.197813162936017806e-04 9.364739107489347680e-05 -1.946644528734962909e-04 -4.091459757803138364e-04 -3.011178047045079409e-04 -1.680785221612052238e-04 2.034018935757712920e-04 1.704711432646728586e-04 -8.443066592734790876e-05 9.198261981794783604e-05 4.491101780789569231e-05 -6.824246146304863148e-04 -7.033182617155325778e-04 1.026313318491803295e-03
6.514295660185969285e-04 -2.865954783475589945e-04 4.561376811637860886e-04 2.975069367937227885e-04 -2.191295556622100196e-04 -3.533081971462534096e-04 -1.772001298846540007e-04 -3.927069568663774102e-05 -1.458013193140345054e-05 4.984696038544920993e-05 3.541304642574322203e-05 1.421829473489608087e-04 8.442443851655601073e-05 -1.954909501221437085e-04 -3.396031234949581368e-04 -2.847716248029867614e-04 -1.021214061570387133e-04 2.424929847289515605e-04 1.874055765096853399e-04 -8.127806476418419912e-05 1.788316912349000032e-04 1.195975614326216796e-04 -5.851329111211805989e-04 -5.773077187640474062e-04 7.878023434767372768e-04
6.620455691860190582e-04 -2.985499605008842903e-04 4.428618058286938261e-04 2.975454495916960915e-04 -2.160550389237788499e-04 -3.445010334078299832e-04 -1.668704168662667187e-04 -4.087897696334989728e-05 -1.226767686341410923e-05 4.757311613144861451e-05 4.383159953329218705e-05 1.602264145599691103e-04 7.290866141549876001e-05 -1.873417093381235521e-04 -2.549137437661656846e-04 -2.558146230823843403e-04 -3.190935002034614443e-05 2.734323418909952175e-04 1.981689440098098609e-04 -7.537681181339281333e-05 2.609284450813403877e-04 1.894146994787029858e-04 -4.746069412873074600e-04 -4.294976490163901484e-04 3.390337028380679962e-04
6.343060747854608727e-04 -2.954267165975982094e-04 4.244492243205095702e-04 2.945356404353179081e-04 -2.094204895732544244e-04 -3.306748870841426727e-04 -1.541059227936989601e-04 -4.173113672788913986e-05 -9.463301974045948417e-06 4.409562490754158348e-05 5.070223443278711051e-05 1.725074148745224523e-04 5.905345944213352682e-05 -1.693678730249614794e-04 -1.564064862240970022e-04 -2.139447458570434280e-04 4.011836996840878466e-05 2.933169818311355537e-04 2.012204583268575875e-04 -6.633056128069886315e-05 3.350943514399441769e-04 2.523046519565044776e-04 -3.521684668783414685e-04 -2.674936460605736865e-04 -2.257111960827853925e-04
5.661224646584954489e-04 -2.763411218796919290e-04 4.006377784100687359e-04 2.881695042977515733e-04 -1.989594700048530340e-04 -3.115556412785916787e-04 -1.389160784781452024e-04 -4.170040649837183921e-05 -6.200555945971159000e-06 3.940313802092143547e-05 5.560732421770915590e-05 1.780242600828013666e-04 4.311239061146471263e-05 -1.420026348394956561e-04 -4.795174901543394763e-05 -1.607570019664557315e-04 1.105382331019963416e-04 2.999935046417816220e-04 1.956747065367386851e-04 -5.407423877898040465e-05 3.982781239948857133e-04 3.065512129243955219e-04 -2.215752927085118396e-04 -1.054174495355442165e-04 -7.292895521045228424e-04
4.641343258774078477e-04 -2.436805277869907860e-04 3.720912563087348281e-04 2.786983407536613652e-04 -1.850513280810027819e-04 -2.877574021970781895e-04 -1.217195337512022579e-04 -4.080925920565102449e-05 -2.596129002822855636e-06 3.371190355491542057e-05 5.850684110374378133e-05 1.770618508989477147e-04 2.573894698673986903e-05 -1.076210577213090880e-04 6.440067782604794178e-05 -1.001893772634085411e-04 1.761665744620041774e-04 2.938715220401344475e-04 1.823130692724245216e-04 -3.917035988869679852e-05 4.493953539215674031e-04 3.519927543580367302e-04 -8.794988458812186272e-05 4.325795626929085369e-05 -1.011807033953142365e-03
3.363813549207619598e-04 -2.003021260953122187e-04 3.395258795140139452e-04 2.664204572178597782e-04 -1.681200767899848625e-04 -2.599381101310591427e-04 -1.029296237352438775e-04 -3.910343370524399509e-05 1.236890682385430318e-06 2.725290326199315827e-05 5.947049449097491225e-05 1.701841349295019068e-04 7.566080854982948356e-06 -6.868453374518634913e-05 1.751655299674081956e-04 -3.604963901696067730e-05 2.345311105724223744e-04 2.759920991328018713e-04 1.622153198024486875e-04 -2.224515871789012333e-05 4.880196379965159870e-04 3.888246622436794531e-04 4.501999237339210369e-05 1.716037794864538890e-04 -1.000442187179907683e-03
1.892613889791382902e-04 -1.482927614315553491e-04 3.032769426789968213e-04 2.513673176009921170e-04 -1.483030902078566124e-04 -2.283672030533876254e-04 -8.279360325057563696e-05 -3.655788239425965258e-05 5.209703411198154943e-06 2.019119400815949650e-05 5.844150762220230721e-05 1.575335989786944002e-04 -1.085452075862136656e-05 -2.724715614839390287e-05 2.790539340673837965e-04 2.831053690236645659e-05 2.828772612254656926e-04 2.466281281272089676e-04 1.359806484646404467e-04 -3.770980782347860272e-06 5.128325105336860312e-04 4.165454577692295768e-04 1.749968240901539351e-04 2.773326309344070761e-04 -6.881483192023307716e-04
2.916477909480442171e-05 -8.946964580715689036e-05 2.633501411919980661e-04 2.332715026647953771e-04 -1.254529969289758587e-04 -1.929566312006145493e-04 -6.145207351641694682e-05 -3.305699744311080268e-05 9.231718600682600750e-06 1.266971682901442409e-05 5.519269857058410611e-05 1.387979194546820616e-04 -2.887968692233400247e-05 1.449396896296625825e-05 3.693289920631732948e-04 8.904071340734565077e-05 3.172199747032630746e-04 2.052324152927338663e-04 1.038336681521249971e-04 1.580559749664312008e-05 5.210096709854401820e-04 4.336449629616864754e-04 3.003281191098911007e-04 3.623812489548447480e-04 -1.376521300801292202e-04
-1.341163891347582583e-04 -2.678632350237158954e-05 2.199369507754592341e-04 2.119256620018820925e-04 -9.952886251176750604e-05 -1.537766983660286343e-04 -3.914140293900629508e-05 -2.850240584844135339e-05 1.318163297521317279e-05 4.912054332945406387e-06 4.960272493851648756e-05 1.140362325264474008e-04 -4.566920540566635212e-05 5.370242622679960443e-05 4.383234764194152144e-04 1.415305242625439219e-04 3.335446971623086398e-04 1.521372502313461661e-04 6.656298261980761466e-05 3.578445805423741133e-05 5.099514119118811473e-04 4.387370930162212690e-04 4.202707952418172077e-04 4.364649211872351220e-04 4.701784077057458155e-04
-2.897105726065165535e-04 3.572266507901851809e-05 1.741354817790942248e-04 1.879654610827813377e-04 -7.129647700321751352e-05 -1.118774647848831336e-04 -1.634473101753616819e-05 -2.307688453428470565e-05 1.695784145423762102e-05 -2.787146772849705134e-06 4.222187185118179975e-05 8.502603059418190057e-05 -6.069783854762561548e-05 8.837139785902725642e-05 4.846161099854931487e-04 1.837282879774068678e-04 3.331281987354432761e-04 9.113815803421174144e-05 2.645444728725798722e-05 5.531615006324624995e-05 4.823646896098335302e-04 4.336518192964919360e-04 5.356215550918405621e-04 5.130176638812114498e-04 9.267690834065464567e-04
-4.310412146962478222e-04 9.529203229140877258e-05 1.269924356353028215e-04 1.621381672669425233e-04 -4.156746564992763737e-05 -6.831588847046408258e-05 6.545397669185937239e-06 -1.701549366864979485e-05 2.051052452573670637e-05 -1.022374070914350286e-05 3.368319165152761085e-05 5.359606494083693495e-05 -7.380415970395168279e-05 1.178127827389900684e-04 5.104646864901966896e-04 2.157753097354747629e-04 3.192583795363426735e-04 2.606851880301158664e-05 -1.447272539166835625e-05 7.383599004959912060e-05 4.422742863330157703e-04 4.209139816134799261e-04 6.468383716916117909e-04 5.983891530063484288e-04 1.144834872801953063e-03
-5.534255881393802638e-04 1.500070951728910140e-04 7.919193612197349824e-05 1.349036153101982119e-04 -1.086459794454822797e-05 -2.377936817796275776e-05 2.926023391332244206e-05 -1.046606392380439177e-05 2.379927624190057711e-05 -1.724636323230388513e-05 2.441336022201284761e-05 2.099116790779329000e-05 -8.482274880430504260e-05 1.415596585820771969e-04 5.172764320691761175e-04 2.377649688937374939e-04 2.941115182589736088e-04 -4.038637329854474767e-05 -5.479948204437437576e-05 9.091348535778670525e-05 3.922238147557148558e-04 4.020729330862365947e-04 7.533253703981210303e-04 6.936772530393847669e-04 1.107388776962661692e-03
-6.521858647124145238e-04 1.980961513148296257e-04 3.125632255192647979e-05 1.065499277078697793e-04 2.043726138203829507e-05 2.122149174905302305e-05 5.156503603681757142e-05 -3.522606844089462563e-06 2.677423034132785096e-05 -2.370231531346848886e-05 1.473266518888134702e-05 -1.180406148802368160e-05 -9.348795951907157287e-05 1.590169624679435567e-04 5.053786265526057087e-04 2.493908832386163010e-04 2.589983400405303227e-04 -1.059958157428077252e-04 -9.329232801928016849e-05 1.060972089402568985e-04 3.337728085643816567e-04 3.780321105834871798e-04 8.534858655455321297e-04 7.967656349006646543e-04 8.335866171215525200e-04
