4.149233959242925621e-07 4.052306516663117599e-07 3.828630242220012867e-07 4.893796920270991778e-07 4.722790375847335170e-07 4.680884583738438373e-07 4.572907971844069274e-07 4.259716118071776278e-07 5.203466255213469363e-07 4.041729529497921919e-07 5.277638828954004433e-07 4.261172842470909998e-07 4.716725070199111268e-07 4.317325457347155671e-07 4.506625779834461916e-07 4.183610782585903062e-07 4.505457206867827376e-07 4.231775545712514896e-07 4.248296097135879200e-07 4.346021713334119421e-07 3.958084458522911881e-07 4.175870474341915810e-07 3.991723814026248311e-07 3.944426018207560684e-07 4.040299035896625861e-07 4.061939400514255522e-07 3.598082685002500430e-07 4.445222554846019357e-07 3.308768196316455554e-07 3.938968135193368970e-07 3.957646435490951954e-07 2.952673753506170892e-07 4.841618963639372460e-07 3.036781075426639849e-07 4.618307989363567900e-07 4.723322324629617310e-07 3.358146027372324950e-07 5.478006500551811232e-07 3.270042855963985809e-07 3.562617571713111524e-07 4.783781409290433676e-07 2.884538647109283115e-07 5.074903825409420899e-07 5.038772007737651701e-07 4.276368226252377365e-07 5.780651192679924531e-07 1.395662834846154894e-07 3.284489142836550130e-07 -2.831816889506815705e-07
3.814259378515921816e-07 4.132132441541798958e-07 3.786294449784380300e-07 4.876614380309398792e-07 4.779861185815995633e-07 4.651360945061085523e-07 4.639752687902995704e-07 4.292101352941675314e-07 5.139529140290487324e-07 4.088311739758618498e-07 5.210416860706778986e-07 4.272632404412839719e-07 4.700830027406421899e-07 4.301675486962905096e-07 4.521183409310870589e-07 4.181650373043379200e-07 4.498320896896952070e-07 4.254521004268878061e-07 4.213084353157399413e-07 4.341380410207871771e-07 3.957178952150228472e-07 4.112836339660663393e-07 4.047158646940649037e-07 3.901523790757486049e-07 4.055974412585453859e-07 4.169867737141210080e-07 3.457319621001622114e-07 4.650334791720530873e-07 3.088508832277296152e-07 4.139175802824924225e-07 3.765455573130716326e-07 3.014607888198020032e-07 4.806928144549577960e-07 2.833432761087486742e-07 4.804635989181565877e-07 4.475906265640753385e-07 3.518581245535800764e-07 5.614492376855319544e-07 3.108781277753474607e-07 3.993658654314038765e-07 4.445712377646969545e-07 3.132029491848656049e-07 4.790829597736189203e-07 5.468908877487522276e-07 3.875700997365707560e-07 6.640349596085513373e-07 1.898851304849694330e-08 4.658324602789017044e-07 -3.982519728611300265e-07
3.382086530064751365e-07 4.234559193887609921e-07 3.745481967760163247e-07 4.858523184581908433e-07 4.838270075265575626e-07 4.619207237862678874e-07 4.714878235058153987e-07 4.329330421959127085e-07 5.067147212208557828e-07 4.142797285475797422e-07 5.132060662434921121e-07 4.286519154547118784e-07 4.682561048029985509e-07 4.285811040852554260e-07 4.535914790862984088e-07 4.181955583062811376e-07 4.487718320067247429e-07 4.278759221690468330e-07 4.175646173344786012e-07 4.332170861174515753e-07 3.960656925515015262e-07 4.043379385041075465e-07 4.107963701540576776e-07 3.856682032766561854e-07 4.072396324291061773e-07 4.275125846292996849e-07 3.318899690461157387e-07 4.846317725859833634e-07 2.874224574116603760e-07 4.347724496898163907e-07 3.560209672532745458e-07 3.108666636468813866e-07 4.742261196924607989e-07 2.644559401055535565e-07 4.982689551196724101e-07 4.197007228639498410e-07 3.704916139309799000e-07 5.726642181260372802e-07 2.958506495539978400e-07 4.465892213792940586e-07 4.074779634551162710e-07 3.427430731315572803e-07 4.469237419652057421e-07 5.926325856371741689e-07 3.449027436766520803e-07 7.436508940811577527e-07 -6.447405691708785616e-08 5.234623690267536623e-07 -4.669377463577765000e-07
2.867961240323718746e-07 4.356105682892621387e-07 3.706792152895144775e-07 4.840207895206483547e-07 4.895989783389269346e-07 4.585270467604397054e-07 4.796531685645518940e-07 4.370620616410967212e-07 4.987941634355025145e-07 4.204241842266022632e-07 5.043899465135263717e-07 4.302696839684265485e-07 4.662164560122472597e-07 4.270410679602870198e-07 4.550068448100995405e-07 4.184759974966156919e-07 4.473566022583364321e-07 4.303392204865218054e-07 4.137426880962516436e-07 4.318137392398335252e-07 3.968785476566986761e-07 3.970279429887253612e-07 4.171369976751245408e-07 3.811854834351621842e-07 4.088784210670601630e-07 4.370025358582829672e-07 3.192085555836110048e-07 5.018452188516465519e-07 2.680748859682815609e-07 4.551992882104413233e-07 3.352987006122580598e-07 3.233640028411406323e-07 4.646951086029919168e-07 2.483306824082561559e-07 5.140577950183640785e-07 3.897593191727394874e-07 3.910089630978526894e-07 5.805101097181579694e-07 2.828134168332590596e-07 4.961527565983556653e-07 3.683962258373208222e-07 3.766468272949516478e-07 4.117194634864222698e-07 6.399315389716897876e-07 3.008257966959302876e-07 8.110577938080878009e-07 -9.426386201951606783e-08 4.719237417028275182e-07 -4.698650601421727712e-07
2.313340130457992233e-07 4.487157940936566446e-07 3.671254947363351565e-07 4.822934444269766682e-07 4.949461521819152933e-07 4.551521395959874425e-07 4.880029108788066322e-07 4.413653876095117099e-07 4.906382900330714442e-07 4.269332686437524199e-07 4.950630770883432390e-07 4.320376829665566068e-07 4.640623038290175927e-07 4.256551808370360527e-07 4.562517736234509232e-07 4.189943033835243030e-07 4.456540074071690558e-07 4.326539332337959953e-07 4.101052624325276099e-07 4.299943309272536756e-07 3.981053877876914647e-07 3.898895037399404041e-07 4.232367411143445313e-07 3.770332989916395578e-07 4.103815176446658143e-07 4.445072665241321657e-07 3.088702381163654413e-07 5.149278075091791440e-07 2.526573726047772726e-07 4.733359049279161167e-07 3.161541044029421955e-07 3.380866909141836437e-07 4.526722545904593752e-07 2.364648197027807204e-07 5.263807967112024872e-07 3.599897402672460344e-07 4.118690315271090534e-07 5.841876667762669402e-07 2.728170553895445113e-07 5.445720658168548956e-07 3.299566221383171449e-07 4.130900909762031001e-07 3.754856536330387982e-07 6.860620311814717260e-07 2.580172696588682010e-07 8.614365955145364103e-07 -6.759109580700059527e-08 3.135340774413519120e-07 -4.054313230745321029e-07
1.753532122456612566e-07 4.619611527805756276e-07 3.638409599183120855e-07 4.807445208514345940e-07 4.996970113432370380e-07 4.519104833599363077e-07 4.962432629553816195e-07 4.456930542238925430e-07 4.825271713680532080e-07 4.335856038842088971e-07 4.855362164720946902e-07 4.339011195073394599e-07 4.618530038586546206e-07 4.244777213996226185e-07 4.572651963186279685e-07 4.197175398811181572e-07 4.437303672654286512e-07 4.347070211325789729e-07 4.068025035376432481e-07 4.278410751929493211e-07 3.996639857916110751e-07 3.832667776744796554e-07 4.287699333689728085e-07 3.733988501855680897e-07 4.116647653446410784e-07 4.495577050725250221e-07 3.014558931083828736e-07 5.230652164240941981e-07 2.420653669504683970e-07 4.880837281524485507e-07 2.996830163642149320e-07 3.541705863009501800e-07 4.388249923321548757e-07 2.294511927660699012e-07 5.345874976895229330e-07 3.318957902187687865e-07 4.319684095745218764e-07 5.835841436915310214e-07 2.662384797913025422e-07 5.896687664876032337e-07 2.937927406219814537e-07 4.507545066364276513e-07 3.395456703759989403e-07 7.294385048901869187e-07 2.181100654964372586e-07 8.952122380988012573e-07 1.910029505566405759e-09 8.033876680462278890e-08 -2.916367999102274995e-07
1.196383420175233106e-07 4.751917355703047978e-07 3.606016028087750903e-07 4.793659605462898690e-07 5.039366798326775602e-07 4.487512947820931286e-07 5.044942539039166183e-07 4.501117509695035821e-07 4.743327354208729446e-07 4.404881075790733972e-07 4.756505893037881747e-07 4.358957890572586364e-07 4.595384259244840535e-07 4.234964486753732300e-07 4.580454072912002034e-07 4.206408508963175589e-07 4.415648367726663771e-07 4.364998110930117618e-07 4.038048823282944894e-07 4.253433643902247397e-07 4.015356256550006182e-07 3.771481633129717578e-07 4.337149120564001269e-07 3.702670857880169922e-07 4.127120623178155597e-07 4.520860477403626215e-07 2.970015524459584968e-07 5.261389229386606094e-07 2.363858103831542773e-07 4.992772015631434154e-07 2.860060991847191340e-07 3.714816316088023655e-07 4.232272028863212736e-07 2.272814934081977211e-07 5.386512600932198277e-07 3.054942099617070598e-07 4.512530091883746519e-07 5.787556958589597831e-07 2.629682167984366739e-07 6.316732402231605095e-07 2.596396295337520331e-07 4.901260922323874799e-07 3.034592751194881943e-07 7.706321184691446755e-07 1.807589711552989231e-07 9.162751795782027736e-07 9.611506779088923669e-08 -1.918985591591684013e-07 -1.508753958246013009e-07
6.289651294352383102e-08 4.887584907171448575e-07 3.570441719850381881e-07 4.781151789465211233e-07 5.078636550127117608e-07 4.455076101907880662e-07 5.132049658184690118e-07 4.548764075831183890e-07 4.655878543584817335e-07 4.480526365521237344e-07 4.648109707260784052e-07 4.381530688322919282e-07 4.569617618090772611e-07 4.226810741095843071e-07 4.585958483906217013e-07 4.218157230387607548e-07 4.390255461159233650e-07 4.380776007487234366e-07 4.009941484238849907e-07 4.223579570323285795e-07 4.038043270288200071e-07 3.713304064063710122e-07 4.381847724862834904e-07 3.675519708849256858e-07 4.135166469431280105e-07 4.519114963077317832e-07 2.956156697033917322e-07 5.237151268206908399e-07 2.359041946970808864e-07 5.068732902949431804e-07 2.749559445263198823e-07 3.906595744534270288e-07 4.051945859507360906e-07 2.303027572786707026e-07 5.383238783784560192e-07 2.799325018903423895e-07 4.703450247066903099e-07 5.691639223998888952e-07 2.630831294572435443e-07 6.721703161136753134e-07 2.260848638249476304e-07 5.334086227922643138e-07 2.653706956760044285e-07 8.115484698551396244e-07 1.444845914233184913e-07 9.289296777277126735e-07 1.983083910444507475e-07 -4.725044079530569358e-07 -3.349823464616424714e-09
2.701725908113712339e-09 5.033212017726942112e-07 3.525831294061452237e-07 4.769560641025734863e-07 5.116989022548790399e-07 4.419138354703580369e-07 5.231454414786859549e-07 4.604457988663357968e-07 4.554721667411690328e-07 4.570415901396613522e-07 4.519179305907277072e-07 4.409277159644764356e-07 4.538310491383611659e-07 4.220224733130927991e-07 4.588726373762951435e-07 4.233760368416112915e-07 4.358324122663575242e-07 4.394664214674069593e-07 3.982294369150889264e-07 4.185620731938589082e-07 4.066869115789056890e-07 3.655561859360904452e-07 4.422657061599126108e-07 3.652093331241335669e-07 4.140137503655996798e-07 4.482591324324958100e-07 2.980336951984194126e-07 5.140961727997876349e-07 2.420342583892401123e-07 5.101604162963376369e-07 2.667337314286954862e-07 4.131066652778215627e-07 3.831584425725114327e-07 2.400779445870897816e-07 5.323614964411517633e-07 2.540324857607011989e-07 4.901998736835497102e-07 5.529860898670581606e-07 2.674158092921011507e-07 7.132901870224564250e-07 1.910946984751606494e-07 5.847325869510856833e-07 2.220861977679682392e-07 8.549555556887536144e-07 1.072822429020958974e-07 9.372571679250160513e-07 2.883893642680121559e-07 -7.240970140618663864e-07 1.260888084965945621e-07
-6.188469492204981440e-08 5.192703122734236488e-07 3.462777015451042675e-07 4.759299610213800826e-07 5.155377088170150194e-07 4.376717742880025351e-07 5.352694138802017942e-07 4.674367339481784912e-07 4.429117131563583715e-07 4.685172452897081125e-07 4.354364516972157719e-07 4.446026150810991238e-07 4.497115155595869810e-07 4.215878004532390371e-07 4.587119154891510659e-07 4.255374486524600474e-07 4.315602928024004336e-07 4.405720572822415203e-07 3.954607700336722160e-07 4.134635071622222817e-07 4.105027517170176812e-07 3.597729105537976246e-07 4.457415434291048316e-07 3.634090063666630304e-07 4.139686473641358204e-07 4.393193482465542541e-07 3.061378360084174946e-07 4.934865623408450816e-07 2.581918427418267661e-07 5.067884015583979177e-07 2.628108741110995970e-07 4.404524611840738487e-07 3.550096642683469721e-07 2.601162264950940901e-07 5.177961571398721126e-07 2.274059108750375069e-07 5.113129804676272505e-07 5.266642405384949037e-07 2.780723680615577108e-07 7.561105447324756325e-07 1.531509423580039750e-07 6.496522090104537265e-07 1.698006036834396926e-07 9.033440264911059249e-07 6.788941932005655198e-08 9.459882176259144206e-07 3.273313863040831922e-07 -8.681664216584053391e-07 1.871233000600095088e-07
-1.173077634756243999e-07 5.334717200582664080e-07 3.380012409527289285e-07 4.753420391573235105e-07 5.186635540050680511e-07 4.332790414371848736e-07 5.483129099995153240e-07 4.752462718958874218e-07 4.290393434853246082e-07 4.815600737968858230e-07 4.166617859465229921e-07 4.489559144904241546e-07 4.448328151564121387e-07 4.215789956817064106e-07 4.578855288768119355e-07 4.281297794077630391e-07 4.265210749068427529e-07 4.409926679718676770e-07 3.932262180898699576e-07 4.074725000397997469e-07 4.148445211245537757e-07 3.552054482911184152e-07 4.474753069820736101e-07 3.628194541642903983e-07 4.129853861488512034e-07 4.245648889401034793e-07 3.206965706151530770e-07 4.611481774046686948e-07 2.855482572436679163e-07 4.941140292877713169e-07 2.661857055240049294e-07 4.687507298952386604e-07 3.240883877335343019e-07 2.909253658522046062e-07 4.936214469735422943e-07 2.055266604790548578e-07 5.295673314885738478e-07 4.909093600406496415e-07 2.957056871786645708e-07 7.925666044461356665e-07 1.184286520600106989e-07 7.219380729447513918e-07 1.143489781322667755e-07 9.498770950557473973e-07 3.288441468390954709e-08 9.586733921110073373e-07 2.576923514875525135e-07 -7.722983497500177574e-07 1.052043883065545891e-07
-1.455683713897253046e-07 5.414163242059391665e-07 3.295622875999389630e-07 4.754071775655151648e-07 5.202070985557956293e-07 4.299298367339038354e-07 5.587515582959388965e-07 4.818357058566642572e-07 4.174736342489386875e-07 4.927591427509983479e-07 4.004736183839429692e-07 4.528761471178391331e-07 4.404079603340079304e-07 4.220212217424645579e-07 4.565488585029294472e-07 4.304138834159543796e-07 4.220732679876100418e-07 4.405464039797292205e-07 3.921480151446604426e-07 4.022503962221552478e-07 4.184208490368634230e-07 3.532129754638126530e-07 4.468033920388514689e-07 3.636789311349367142e-07 4.111558686718218298e-07 4.083214896357939360e-07 3.372941158821987074e-07 4.264582299524153368e-07 3.160330513710732308e-07 4.755226050257251704e-07 2.760651600194492285e-07 4.893269196801268475e-07 2.995600264585799901e-07 3.236160776962943739e-07 4.666164641126029882e-07 1.950402932817622365e-07 5.393651061389560991e-07 4.557891641398209647e-07 3.152634221519285982e-07 8.120118283742994557e-07 9.672918632133713412e-08 7.816939379600712887e-07 7.071518486667189650e-08 9.822296635720128073e-07 1.149827605704632575e-08 9.698152289651188550e-07 1.085999738039576039e-07 -4.797079668282444121e-07 -8.198396734359270874e-08
-1.498541222096564095e-07 5.438713275467847104e-07 3.209018050949841616e-07 4.760287474236106689e-07 5.204325015802646606e-07 4.274888630671008151e-07 5.669026554038473330e-07 4.873797500548268615e-07 4.078770165905444873e-07 5.023558403083901416e-07 3.865271315310896343e-07 4.564257635265852963e-07 4.363466816724530946e-07 4.228282317564267034e-07 4.547812722220013617e-07 4.323737628488623147e-07 4.181842202863582400e-07 4.393747471884853290e-07 3.920125794559634596e-07 3.977769020901880887e-07 4.212249633966870356e-07 3.533623144600101591e-07 4.441224191808182633e-07 3.657074110268667624e-07 4.085593061271836621e-07 3.916457051582094232e-07 3.546135325592975735e-07 3.914051095294165312e-07 3.475649365046523123e-07 4.528578382606889866e-07 2.907453574162423385e-07 5.026302449969696175e-07 2.812479991322882305e-07 3.564901180291547045e-07 4.383060136734929975e-07 1.942278132404621391e-07 5.418664832090463763e-07 4.222996385317514818e-07 3.356634734350212206e-07 8.171086471045184705e-07 8.611322339134460042e-08 8.299404821163044864e-07 3.752185387193729041e-08 1.003080151578089053e-06 9.170822523691972634e-10 9.719272152590526432e-07 -6.041168224872829653e-08 -1.208090750966171448e-07 -3.003487627461693974e-07
-1.309895378720551459e-07 5.412558674711645189e-07 3.107281171128160295e-07 4.772948230613783697e-07 5.193860498703256737e-07 4.256098075576658978e-07 5.739298002094522100e-07 4.927156981224115531e-07 3.987963747039730792e-07 5.117760761340664168e-07 3.727457283503684692e-07 4.601415145666031843e-07 4.320109353652557662e-07 4.241026146809024681e-07 4.523197706446902518e-07 4.342512758361558599e-07 4.143119735938878526e-07 4.373198838235089896e-07 3.927499716396289035e-07 3.934506698743902693e-07 4.235819860096183664e-07 3.555843720171358363e-07 4.391072076372265380e-07 3.691236948586263059e-07 4.047757515003196453e-07 3.728563502680263305e-07 3.742615818266870391e-07 3.523426652195217931e-07 3.833028774113398506e-07 4.237881364058952499e-07 3.115748871217461857e-07 5.102005196672257255e-07 2.669638782305017938e-07 3.931384140659311943e-07 4.055418488530277672e-07 2.027380992387440320e-07 5.375098622759822098e-07 3.863831757165981047e-07 3.592626349244974205e-07 8.089171078543171205e-07 8.485349830955150472e-08 8.732120313198530652e-07 1.008351276622441866e-08 1.016166579360964683e-06 -1.349288319802067635e-09 9.551536341469042329e-07 -2.147063152374070775e-07 2.316398692853500768e-07 -5.094549482129437668e-07
