-2.974140159294749383e-06 5.179416360635651605e-07 5.905549431027209972e-07 -1.851263766724587159e-07 3.552727492323309172e-07 -6.628299255859518291e-08 8.893154304238709215e-08 3.378976630181301788e-09 2.345675766005170942e-08 3.486308707402550194e-08 -1.915255724794975162e-09 6.883670928355036661e-08 -3.381483607234553670e-08 1.118015774956900715e-07 -7.498106121037835178e-08 1.569650511953858338e-07 -1.164217207633828043e-07 1.903081009483015111e-07 -1.421968942165474127e-07 1.937830101381220020e-07 -1.333763393351634213e-07 1.531879116756641561e-07 -7.744008954929529689e-08 6.354294374797406567e-08 4.356059031952567995e-08 -2.285893094304222196e-07 3.426657583441425001e-07 -3.337187923263171783e-07 4.160038568769936981e-07 -2.975119780916093103e-07 3.532371781305170162e-07 -1.197044558203137765e-07 1.452161252308908565e-07 2.543198607462757166e-07 -2.514930999566403896e-07 8.435488003175192415e-07 -8.295513384280251735e-07 1.567775220295353558e-06 -1.477027750480569730e-06 2.195587399329401290e-06 -1.966344897346577764e-06 2.449735125023100139e-06 -2.155425674306454299e-06 2.571261512528957242e-06 -2.130118381864296983e-06 2.023565267978777796e-06 2.915848159741043708e-07 -4.341590066738950943e-06 1.969187523854078019e-06
-2.373518316003302760e-06 4.129130665465603582e-07 4.647517621290974711e-07 -1.674882134169866990e-07 3.457411950461052388e-07 -6.672910306699262120e-08 8.955198388112088626e-08 3.018488997869137741e-09 2.054704338741225253e-08 3.457992437956147053e-08 -5.390874383448974322e-09 6.644433364790111249e-08 -3.550984338404573545e-08 1.043311726205880044e-07 -7.161797207241946822e-08 1.403075559775206378e-07 -1.035059097209581162e-07 1.598188886234243496e-07 -1.148826225853220168e-07 1.454726300213348041e-07 -8.782081165894465441e-08 8.485301207018011022e-08 -1.233707069012504598e-08 -2.137421074497030532e-08 1.240561754801755220e-07 -3.239992890773112956e-07 4.344975796261051938e-07 -4.518758848670221227e-07 5.302515077772749011e-07 -4.540728679410573759e-07 5.072374589587601117e-07 -3.281197658923677360e-07 3.498683543163151437e-07 -1.028309319574434444e-08 4.164448522353883519e-09 5.365026409260968167e-07 -5.411591926912087333e-07 1.258161651658984848e-06 -1.197484842014229136e-06 1.947344212788616313e-06 -1.754188002762633279e-06 2.333558159176409366e-06 -2.062528139397932538e-06 2.613537023780042583e-06 -2.126049396164377426e-06 1.473734217227750960e-06 2.712463228019511285e-06 -9.216177136777076520e-06 4.868879507129175461e-06
-1.795158050408554758e-06 3.089218893183266409e-07 3.519183907004538696e-07 -1.515892309592102409e-07 3.370215699044932373e-07 -6.733375769387046905e-08 9.077428436498431383e-08 2.527839200168555817e-09 1.830747292549646590e-08 3.420684508077028591e-08 -8.163937168057400912e-09 6.405654431624469014e-08 -3.648527615804104257e-08 9.718203041852568197e-08 -6.776654818302666958e-08 1.248014835366576675e-07 -9.091512328298625642e-08 1.322164949953976397e-07 -8.971716874018459409e-08 1.031234665921972743e-07 -4.769111328696866089e-08 2.720775611910310546e-08 4.242161289250406114e-08 -8.953254400205241242e-08 1.875229944634003790e-07 -3.912658654284446348e-07 4.977946223332302758e-07 -5.334939469090805610e-07 6.087856479101505860e-07 -5.679537883704777884e-07 6.199620637366070816e-07 -4.897386958445664080e-07 5.099924778042500689e-07 -2.279383691747315956e-07 2.161261195301696948e-07 2.709301762230157361e-07 -2.903241375406054314e-07 9.785683727257321954e-07 -9.441909488231694722e-07 1.713213263904937288e-06 -1.553496723363724952e-06 2.213259497887683312e-06 -1.962790841274512574e-06 2.622006907825849727e-06 -2.095416784846570665e-06 1.132486872890679265e-06 4.007770150720423030e-06 -1.176529106522249514e-05 6.386993625353209417e-06
-1.296414095586619422e-06 2.168672305385066154e-07 2.600633849941672363e-07 -1.421408989573367566e-07 3.405481621310702672e-07 -7.045974883548248441e-08 9.571723377896530771e-08 2.006731249595307409e-09 1.718039631642531012e-08 3.497051490871988175e-08 -1.076835384755539873e-08 6.389225224362254582e-08 -3.824271538208296253e-08 9.357372355797439339e-08 -6.588344789057410875e-08 1.143055751711297835e-07 -8.158992974944753729e-08 1.110564598541660328e-07 -6.901781478090267957e-08 6.841884153311163577e-08 -1.294421216811421707e-08 -2.190007965003227391e-08 9.123263623646987730e-08 -1.485618712126417044e-07 2.449217389113183575e-07 -4.509106069130455405e-07 5.567157228025571176e-07 -6.060159094466665251e-07 6.813355478833046236e-07 -6.694664336460097974e-07 7.231065615093449327e-07 -6.336002941372529708e-07 6.547665105239414661e-07 -4.194337922046689239e-07 4.040104468479408135e-07 4.364725249392416295e-08 -7.554391374552018451e-08 7.524106187456794902e-07 -7.406442243555527369e-07 1.546424481430421806e-06 -1.413334483162326585e-06 2.166064499384734617e-06 -1.925604708927035596e-06 2.695741017202067658e-06 -2.116219799266384760e-06 1.034508858256276333e-06 4.356135070165403564e-06 -1.247316425245873503e-05 6.798014015104477791e-06
-8.377081950339260175e-07 1.299316782170769138e-07 1.803639682294313172e-07 -1.389561075095207925e-07 3.588068875049442441e-07 -7.691374345075328509e-08 1.055344341877408922e-07 1.412001604723413239e-09 1.709608755132369443e-08 3.719720095607175966e-08 -1.364500965255616149e-08 6.635726479436348038e-08 -4.131046450566149691e-08 9.369758062651020389e-08 -6.625494188884379493e-08 1.083317271139512192e-07 -7.504876114669285087e-08 9.456069990882798662e-08 -5.087611551561318016e-08 3.765657064641603213e-08 2.039928253578940712e-08 -6.859950634017369930e-08 1.405634532977814884e-07 -2.069022519077257094e-07 3.051093279056471021e-07 -5.142827550678021400e-07 6.231766712803043715e-07 -6.837975091143777030e-07 7.625915033229019833e-07 -7.767953376368080982e-07 8.351612289525262717e-07 -7.822886306582807134e-07 8.067511315635830273e-07 -6.109713776496585903e-07 5.932703818759725925e-07 -1.721200788839540551e-07 1.281762050063246609e-07 5.581366478729253219e-07 -5.678580954738372474e-07 1.437982501818096167e-06 -1.326933447061136133e-06 2.201692108084020785e-06 -1.960466327254821017e-06 2.863910915451605473e-06 -2.207384632725789900e-06 1.164807565868944492e-06 3.891702293651788571e-06 -1.164167322756213705e-05 6.273411882944362594e-06
-3.612190904298722208e-07 3.781425983082585540e-08 1.015270784305070083e-07 -1.399083075862830525e-07 3.892528168828791359e-07 -8.651088304181603003e-08 1.201270307881158010e-07 6.298753078902256941e-10 1.783805544182566483e-08 4.067376768479872770e-08 -1.698227983210716038e-08 7.087968331416592133e-08 -4.552661744447981940e-08 9.632103607158095868e-08 -6.804229821558930441e-08 1.047161248531676588e-07 -6.950070902058021194e-08 7.953002070608655022e-08 -3.248331853663005003e-08 6.811877835074826165e-09 5.587677058993979068e-08 -1.171935745305900146e-07 1.940357027631930791e-07 -2.681710116846764379e-07 3.705563302254023285e-07 -5.811279402923529534e-07 6.957729973936259069e-07 -7.657679385601376919e-07 8.508031095259241568e-07 -8.908195360643098547e-07 9.567512984547457688e-07 -9.412288073608245792e-07 9.714484739942164625e-07 -8.153509497187605079e-07 7.967683705670529533e-07 -3.984107170713880285e-07 3.421909420604123467e-07 3.656396975636384307e-07 -3.980365599707950432e-07 1.355663918349038748e-06 -1.266208253746100524e-06 2.295304649971513858e-06 -2.045810965605485230e-06 3.110305328596894327e-06 -2.352086758996099237e-06 1.507265794468287418e-06 2.594691336124004596e-06 -9.200833174828615402e-06 4.774033418943697451e-06
1.680454274845168822e-07 -6.512177427278782738e-08 1.595199948008088967e-08 -1.407541774081687638e-07 4.216003021667688762e-07 -9.725943773383803961e-08 1.369070035927557813e-07 -4.638531913713113408e-10 1.895581212309205288e-08 4.434989184167077714e-08 -2.046827997874813357e-08 7.550784540016116514e-08 -4.970368922658455896e-08 9.851169821849031435e-08 -6.911891232795749559e-08 9.981956852398148755e-08 -6.225311559564933317e-08 6.244547603545492695e-08 -1.156219069613348069e-08 -2.609796967303987941e-08 9.377890939369021642e-08 -1.663823676861363871e-07 2.481867280243205826e-07 -3.264278386059973718e-07 4.322192672263089688e-07 -6.345728019166376084e-07 7.542485566027086995e-07 -8.293180484536099434e-07 9.210942636957261849e-07 -9.864184376099402289e-07 1.061262967222930103e-06 -1.086304073380701431e-06 1.124405308078953603e-06 -1.015877930278378301e-06 9.987358813024469796e-07 -6.347677062755658663e-07 5.674330182725345270e-07 1.510037335004802209e-07 -2.075509491875375187e-07 1.249579733882415136e-06 -1.185703536328434112e-06 2.378905931797118799e-06 -2.121277987970156178e-06 3.353389394898913939e-06 -2.486056718502185209e-06 2.003788927334309872e-06 4.629744805262304627e-07 -5.047346405837331487e-06 2.248193391241493522e-06
7.145147413850617100e-07 -1.705861944021756955e-07 -7.285146318901326509e-08 -1.361888469034741936e-07 4.384563153368736289e-07 -1.051519543091884723e-07 1.502828569463379553e-07 -1.875729064204547519e-09 1.975899893621188910e-08 4.638917950613259331e-08 -2.319045082674981925e-08 7.715332178703532967e-08 -5.174149696136930501e-08 9.632619470990866350e-08 -6.667340059766284702e-08 8.987685198429693281e-08 -5.102635499711332540e-08 4.152032915399894719e-08 1.160320013264852165e-08 -5.855226605503598483e-08 1.287834366634800498e-07 -2.070639446634272955e-07 2.905370927342863958e-07 -3.653497881521655492e-07 4.694611023364466187e-07 -6.452257423024193236e-07 7.643277667925430646e-07 -8.362936943600543689e-07 9.315940277068203434e-07 -1.017449755935423330e-06 1.099512229066899101e-06 -1.165192125525470017e-06 1.211899990325143294e-06 -1.161226052274458211e-06 1.149005732278514987e-06 -8.448685957567424708e-07 7.711309562065415436e-07 -8.321563622708770536e-08 4.302573604363958693e-09 1.073718913557300970e-06 -1.041166325707512229e-06 2.355941421797397642e-06 -2.100959119755076848e-06 3.457061019367948206e-06 -2.510527208596225173e-06 2.496030289826742677e-06 -2.119154546021133519e-06 1.800087942456746019e-07 -9.133599582284357074e-07
1.191630899309407705e-06 -2.612737990538398225e-07 -1.520213563158123726e-07 -1.255216515321541486e-07 4.332133472013293199e-07 -1.081987717727701456e-07 1.572077937737025033e-07 -3.451272471153080112e-09 1.999349430085268706e-08 4.606518804801300673e-08 -2.457974023726021071e-08 7.481897756770120034e-08 -5.084853334100464597e-08 8.902793501979486615e-08 -6.029149881198224772e-08 7.519431868450391493e-08 -3.667255267140274652e-08 1.901380499282154940e-08 3.392886383847028287e-08 -8.563697216450432553e-08 1.549205597865333309e-07 -2.315151265445611339e-07 3.122847319976160795e-07 -3.756408704801606109e-07 4.721384853265640780e-07 -6.044182596192369285e-07 7.162009706616597263e-07 -7.764147274369839237e-07 8.705935207893025427e-07 -9.682928524724237519e-07 1.054120507039250400e-06 -1.154077950204568988e-06 1.208645862086461190e-06 -1.218795651319231135e-06 1.214751813122369375e-06 -9.914547133657472359e-07 9.179619333855035604e-07 -3.056975952828405556e-07 2.100127229912799980e-07 8.388312491744952248e-07 -8.399307062558077595e-07 2.204506982283853389e-06 -1.966131304615944316e-06 3.377056579797208316e-06 -2.401577490745293586e-06 2.816434551902594410e-06 -4.377456053030370949e-06 4.945286564675974508e-06 -3.783289229884441787e-06
1.572540639283481929e-06 -3.327826682444738615e-07 -2.165294558081746513e-07 -1.136991939611285002e-07 4.191334325219595730e-07 -1.092194754790591464e-07 1.614777485053485624e-07 -5.114612810640413454e-09 2.021267142299654901e-08 4.476828504391613950e-08 -2.521794679658352981e-08 7.097703896445433855e-08 -4.864930073237216587e-08 8.009038455488804234e-08 -5.252473948819504426e-08 5.971258748100000471e-08 -2.199804852219631318e-08 -1.869685482499584828e-09 5.374921278807629280e-08 -1.067532339617911427e-07 1.737122522124634992e-07 -2.439507359389548984e-07 3.203362183413593738e-07 -3.679005481531166452e-07 4.546748593754605140e-07 -5.367800493474720117e-07 6.387050496652058040e-07 -6.823706693923742815e-07 7.735501163588526935e-07 -8.761345951935209722e-07 9.640897918107593258e-07 -1.090720712672624791e-06 1.152733836567011814e-06 -1.219257732506401088e-06 1.225262816047613997e-06 -1.086944057807428827e-06 1.018050791475012210e-06 -4.990383321994444274e-07 3.913890703005845975e-07 5.975093201991557926e-07 -6.307587910361878679e-07 2.007390466496588709e-06 -1.791806851828090658e-06 3.226216574361145950e-06 -2.248182380521922177e-06 2.951041456665743148e-06 -5.850085987733704383e-06 8.188032148502132502e-06 -5.721703784405788879e-06
1.904503757674030819e-06 -3.951448100913122242e-07 -2.731873540112272729e-07 -1.050286786197815285e-07 4.116173691379285300e-07 -1.121195669835672350e-07 1.687759402331165393e-07 -7.009220915319986506e-09 2.111671003514207015e-08 4.414491500099411089e-08 -2.602998619920899800e-08 6.828023977375596160e-08 -4.698735150032891383e-08 7.261249758107801364e-08 -4.549136349850423436e-08 4.593035943955712727e-08 -8.167280314129877344e-09 -2.080161967899169309e-08 7.259281254389481075e-08 -1.255555837814171551e-07 1.912663279402503080e-07 -2.535973473289081931e-07 3.267916906388103511e-07 -3.569937943845346087e-07 4.354135565704094976e-07 -4.662707401667412314e-07 5.598234043456486349e-07 -5.850090111902267465e-07 6.745833107257718023e-07 -7.792145513095668705e-07 8.705492536814738065e-07 -1.020363554432286799e-06 1.091075972409726036e-06 -1.210260366876411958e-06 1.227687005831530013e-06 -1.170658051105079572e-06 1.107751073449176997e-06 -6.776309706373181627e-07 5.591091374593975052e-07 3.769673108842898530e-07 -4.413077190784132908e-07 1.842008484087347912e-06 -1.647750703085652108e-06 3.127250548154176385e-06 -2.138507446704121604e-06 2.979449224054507052e-06 -6.577990790282244298e-06 9.860955668900342475e-06 -6.708733946937314729e-06
2.249038122219097768e-06 -4.605903893672557564e-07 -3.319283835990626680e-07 -1.011363268614931012e-07 4.189240473225137353e-07 -1.195203618139443862e-07 1.832538798932992555e-07 -9.432825015119779277e-09 2.322925802519847441e-08 4.509525202073868394e-08 -2.764479633052393734e-08 6.800039691236140285e-08 -4.676667422293329449e-08 6.761846817177454352e-08 -3.968273451862309315e-08 3.385411690191115694e-08 5.605407100994514585e-09 -3.958640191873991770e-08 9.334734461097357258e-08 -1.461730970918578669e-07 2.130244433635585660e-07 -2.669240333958745881e-07 3.394840636397286095e-07 -3.506463530923405528e-07 4.232878847976987054e-07 -3.999997241911201068e-07 4.882128685999571720e-07 -4.928433159833377729e-07 5.839966349194128728e-07 -6.904469009049764294e-07 7.884819546581417656e-07 -9.627034065580659418e-07 1.045256505882426277e-06 -1.219127119173155256e-06 1.250223047926973981e-06 -1.274529957158453998e-06 1.217845929912895336e-06 -8.686626717705446532e-07 7.370371312741329055e-07 1.698891190041748947e-07 -2.677297826069336556e-07 1.736146498894190759e-06 -1.559341988998036790e-06 3.141152291616453995e-06 -2.111964011984016239e-06 2.958797334267032446e-06 -6.702041373618701243e-06 1.018928145202728638e-05 -6.888911741334536026e-06
2.653991470874127092e-06 -5.382913908620287104e-07 -4.013011749556057335e-07 -1.024031506677769085e-07 4.449276169836034397e-07 -1.332758512977844090e-07 2.081989270227174206e-07 -1.281104199487475073e-08 2.705993856408610981e-08 4.805262178707867329e-08 -3.044732214952088761e-08 7.058127433619103275e-08 -4.826624371224086038e-08 6.495487663081382645e-08 -3.461520063755040358e-08 2.224939977689324028e-08 2.107247122027375644e-08 -6.069397900682494545e-08 1.191224890824925386e-07 -1.718837911001813018e-07 2.428859580344360468e-07 -2.870279907146917366e-07 3.619740243667422808e-07 -3.502467735355067197e-07 4.196037015808968401e-07 -3.330635815355291289e-07 4.190681171753495894e-07 -3.987695479875405340e-07 4.955475681101451264e-07 -6.041874605831041613e-07 7.136919534730403435e-07 -9.169795664653798695e-07 1.016456897093894612e-06 -1.254014861442492336e-06 1.302901518436625633e-06 -1.418121923982891986e-06 1.368400576422582060e-06 -1.099980910776660655e-06 9.507341431928481579e-07 -4.766655368348580654e-08 -9.077186972536975540e-08 1.688133909688094899e-06 -1.526142461074470567e-06 3.291460950138511664e-06 -2.180641744141940432e-06 2.894237867150052310e-06 -6.212485389196298682e-06 9.139993237604544015e-06 -6.241603962973095443e-06
3.126974406929977374e-06 -6.291613825173589768e-07 -4.844209869704131123e-07 -1.083713705579149832e-07 4.889475384586513575e-07 -1.542362038068245851e-07 2.455721212104417482e-07 -1.763215726316479451e-08 3.309001479323125244e-08 5.295243225844625812e-08 -3.449096710501789800e-08 7.568115284180103319e-08 -5.114026663830071456e-08 6.356481172046764619e-08 -2.909276618955547108e-08 9.299777014551598164e-09 4.026416923599883749e-08 -8.615998480263975870e-08 1.520985950342174618e-07 -2.037394168342369222e-07 2.818145835617696764e-07 -3.124194433449449353e-07 3.924175348371007621e-07 -3.505595965320172126e-07 4.181385027754599103e-07 -2.515141494007291922e-07 3.374500746821068424e-07 -2.843711168123291833e-07 3.907048083879368500e-07 -4.999586934713935900e-07 6.261703641039450229e-07 -8.634123023444281730e-07 9.862973737517289133e-07 -1.301269483902579762e-06 1.374367421706291018e-06 -1.600933330345394399e-06 1.561025189598854584e-06 -1.388621974664542257e-06 1.216924649937356408e-06 -3.051587190033041956e-07 1.148548698827879348e-07 1.672193734587488698e-06 -1.526646846868723578e-06 3.564489955682750497e-06 -2.332010647303314928e-06 2.726222368241971138e-06 -4.864154845025947527e-06 6.247644083219941469e-06 -4.472764582566469624e-06
3.544245921390150062e-06 -7.075711240661359917e-07 -5.643050709033163928e-07 -1.156678471097758419e-07 5.346677348172599459e-07 -1.783007814468249436e-07 2.894781787911564902e-07 -2.386109086916421082e-08 4.087369856041900978e-08 5.801265930149585720e-08 -3.862851847457248952e-08 8.057378768247351608e-08 -5.335523092455827718e-08 6.055394256003097594e-08 -2.110117087056892840e-08 -6.571507100039831323e-09 6.343832782435693263e-08 -1.142114021347360141e-07 1.885590762236086237e-07 -2.346927461015289700e-07 3.202102527197995402e-07 -3.297788885484151562e-07 4.147105646657139183e-07 -3.338248013895527347e-07 3.983981321568864573e-07 -1.346729695294907221e-07 2.193232071277611238e-07 -1.243829781200295539e-07 2.407023683573066529e-07 -3.424351007805096804e-07 4.867649556662017631e-07 -7.529515417436963114e-07 9.028625005181082318e-07 -1.299845400509595534e-06 1.403494354744883998e-06 -1.761409716856225660e-06 1.738203782711885553e-06 -1.695672178142807428e-06 1.503200919460948460e-06 -6.132703742191638642e-07 3.631719198072440660e-07 1.611999430586191513e-06 -1.492747156377693344e-06 3.829666615213177510e-06 -2.477686665407934693e-06 2.314497690053887724e-06 -2.283545873273617154e-06 8.892107048842157538e-07 -1.191896035719684603e-06
