2.392067994985550873e-07 9.513105386240697410e-07 5.663659818119348016e-07 -4.761799768738584661e-07 -2.319584455663529013e-07 6.413295476320854567e-07 -2.022815422175110265e-06 3.342867133182840424e-06 -1.742628620435651178e-06
2.184257046161067368e-07 9.142060529671405290e-07 5.266487034154623825e-07 -4.926419626874304659e-07 -1.900886660645179256e-07 7.073518367381481133e-07 -2.317945614084212808e-06 3.792024759478125531e-06 -1.969839082258258937e-06
2.052885587487023392e-07 8.930104652754219940e-07 4.980840432772552437e-07 -5.111181866913590624e-07 -1.593351940786663645e-07 7.523427904746306585e-07 -2.490209346383989806e-06 4.029871076448830747e-06 -2.081471247911538622e-06
1.996408465226471793e-07 8.904981984562574879e-07 4.810599004383261587e-07 -5.354610094256964312e-07 -1.383007291660747970e-07 7.839650730585455071e-07 -2.568216545663446621e-06 4.101200966013531478e-06 -2.100557437213464509e-06
2.013778140328467518e-07 9.078978534915026904e-07 4.750906294201449713e-07 -5.683505827695192920e-07 -1.257024699768982158e-07 8.058752277577711440e-07 -2.562287646182270784e-06 4.019012009771720517e-06 -2.032652872514687046e-06
2.107786161836258318e-07 9.460094939054862137e-07 4.794942024457377050e-07 -6.117954019309226193e-07 -1.207749589449895293e-07 8.179364006094666170e-07 -2.464044659300978699e-06 3.763747450064133977e-06 -1.865317948953769314e-06
2.283060892132324562e-07 1.004029892306761932e-06 4.928328887213650686e-07 -6.663311525817255075e-07 -1.231394842926992333e-07 8.152175865040831720e-07 -2.243751109861074223e-06 3.279475875297033650e-06 -1.566307364817562733e-06
2.535494089314074481e-07 1.074925066394088590e-06 5.108273880145538029e-07 -7.278281095523479044e-07 -1.321046699285588835e-07 7.856772174196749621e-07 -1.848871854566013634e-06 2.474905735644556456e-06 -1.085568075169865421e-06
2.827718447126503255e-07 1.136931055169211526e-06 5.229045008027944502e-07 -7.814674209496476343e-07 -1.450539191334872247e-07 7.098612256620164158e-07 -1.224191473060253638e-06 1.266384917648466068e-06 -3.824055344274880988e-07
3.070922334840972025e-07 1.152665750024260347e-06 5.128628525536598273e-07 -8.009689605005055127e-07 -1.559737215644802638e-07 5.738557019411313735e-07 -3.874737357797931533e-07 -2.850074727362848954e-07 4.968239446254759002e-07
3.182749537142216464e-07 1.099572272725041384e-06 4.730633618483951267e-07 -7.702545360240746833e-07 -1.584306756084513310e-07 3.960572583424368590e-07 4.985040263407185430e-07 -1.867398066155790196e-06 1.370410878087841879e-06
3.183344774755213387e-07 1.000517757580052323e-06 4.159844098696212009e-07 -7.057257664569026485e-07 -1.516200935899121756e-07 2.223171380175874637e-07 1.234545584652944634e-06 -3.138834330023928827e-06 2.056481226917264687e-06
3.161623394322497088e-07 8.958474161020225923e-07 3.596738568571017890e-07 -6.366454407387639805e-07 -1.392010306688028221e-07 8.466478156374896910e-08 1.746474549364979752e-06 -3.998737451620614208e-06 2.513627675594437214e-06
3.189365955851789641e-07 8.089872698200241234e-07 3.132626722495064110e-07 -5.804134015000147681e-07 -1.241365519927500709e-07 -1.075758376042207365e-08 2.062695017036430666e-06 -4.520053699554613461e-06 2.790694299609523202e-06
3.307483873295300608e-07 7.466108961330327788e-07 2.783125441552019783e-07 -5.425350080267275256e-07 -1.071668979846403247e-07 -6.883822648614656287e-08 2.229683118169041491e-06 -4.795384321036242053e-06 2.942143044715043228e-06
3.547952674768078268e-07 7.088840995154196793e-07 2.536734038089240653e-07 -5.239989759795696429e-07 -8.732646407226150528e-08 -9.423594261821549231e-08 2.274786126995936766e-06 -4.877877651731374678e-06 2.999354383909210928e-06
3.953924572672987310e-07 6.953416343200014005e-07 2.379108367232558169e-07 -5.256840827606249628e-07 -6.213096460482969013e-08 -8.702046987521267624e-08 2.196802095352366931e-06 -4.769796330214668301e-06 2.966884874099800281e-06
4.593261760498369532e-07 7.065408172818028569e-07 2.297967112884955442e-07 -5.498469042630521261e-07 -2.688061082940394406e-08 -3.999982211742251353e-08 1.954799309313753116e-06 -4.404763502152946736e-06 2.814332566334351929e-06
5.546772956415498175e-07 7.407387459783948414e-07 2.270376073851385242e-07 -5.977946171495536996e-07 2.674696541972356595e-08 6.464786083819644077e-08 1.439489681842815241e-06 -3.592997210928323536e-06 2.446024643149903328e-06
6.745008580684940490e-07 7.748390186063710411e-07 2.207482656878495368e-07 -6.534725335530667395e-07 1.087259311752719268e-07 2.500327486733809612e-07 4.532506225896071328e-07 -1.958818766510357981e-06 1.652697217062069554e-06
7.477733541043590868e-07 7.299520065708379156e-07 1.886609163745313778e-07 -6.474866951438175769e-07 2.072072669291851865e-07 4.836029540982052493e-07 -1.028318075084857022e-06 6.529498300007232064e-07 2.834557444335490412e-07
6.964369044537858846e-07 5.672202939392960875e-07 1.266197612378051202e-07 -5.313058474882442241e-07 2.721695194573094719e-07 6.303346280429119198e-07 -2.332107155803779096e-06 3.135829797242640311e-06 -1.130716072555401934e-06
5.917890980577109397e-07 3.897245887713070289e-07 6.657185935913774791e-08 -3.870267543565103670e-07 2.950930565895977693e-07 6.580469211532754235e-07 -3.006281615508153097e-06 4.564839570712030375e-06 -2.008320811877997193e-06
5.050350269547891277e-07 2.533325461825117544e-07 2.039663402146054891e-08 -2.689728384417397825e-07 3.030838968876470481e-07 6.303249616672747073e-07 -3.276486788741017273e-06 5.241476493134675577e-06 -2.450293722145975919e-06
4.464810017590142496e-07 1.498251698839347425e-07 -1.743286549599383506e-08 -1.743022956439497367e-07 3.109900260283367419e-07 5.796366336276062396e-07 -3.358883929995731040e-06 5.545850681482424917e-06 -2.659760885887624271e-06
4.105825467884275173e-07 6.155224630921378448e-08 -5.412907894196232472e-08 -8.857561360466276526e-08 3.245523818291937840e-07 5.096327503831678089e-07 -3.335576942023162419e-06 5.644707500135207664e-06 -2.733644927245548490e-06
3.922133703681326272e-07 -2.815921224208440751e-08 -9.714609850607807198e-08 4.230471541870686747e-09 3.477248629067740231e-07 4.077034292498103209e-07 -3.207806501705559588e-06 5.565338498480728886e-06 -2.688769164215323339e-06
3.871151826740216843e-07 -1.395752931288019028e-07 -1.568531984064733091e-07 1.264206611267869144e-07 3.849846642856296491e-07 2.394097318616345525e-07 -2.890139871913877372e-06 5.192054425503492450e-06 -2.457636356319398488e-06
3.811678096292110771e-07 -3.003859525574099215e-07 -2.468331409587805770e-07 3.118569310751352890e-07 4.341558436847482369e-07 -7.283300917999466738e-08 -2.096461103097803716e-06 4.077050578498375103e-06 -1.788679501254787077e-06
3.117554350991506504e-07 -4.913116342143979305e-07 -3.455857903279855974e-07 5.456999191929320231e-07 4.379661847439693910e-07 -5.856585716871968994e-07 -3.032114824378989368e-07 1.283404283586786140e-06 -2.194266220246327524e-07
1.410638650252990858e-07 -5.499756717977188729e-07 -3.519114762492374197e-07 6.373986544166618771e-07 3.192272273107603277e-07 -9.716430121745132497e-07 1.733503026630378195e-06 -2.166261901347240823e-06 1.559774123467954493e-06
-5.137524591023508863e-09 -5.112148551653116803e-07 -3.059226833785179747e-07 6.070292670562428203e-07 1.989536964300698402e-07 -1.070743331670076254e-06 2.744854825937736303e-06 -3.989075303439731587e-06 2.428047280536701959e-06
-1.031372302561254714e-07 -4.815399931576490149e-07 -2.732527364437140407e-07 5.774631941178587878e-07 1.295046539259324045e-07 -1.080388660818843490e-06 3.139551436620743007e-06 -4.714763654224121345e-06 2.748713485311909867e-06
-1.801893529724445456e-07 -4.766411897825432835e-07 -2.584888059166379724e-07 5.709648973422319640e-07 9.307336029835966418e-08 -1.077471306658512370e-06 3.290209030164573632e-06 -4.971474552974760198e-06 2.844806631083652421e-06
-2.539034969404837562e-07 -4.944742804064241638e-07 -2.574949443622225748e-07 5.865089613724615812e-07 7.627713178621911908e-08 -1.076475265412123183e-06 3.320036670834895613e-06 -4.977396548022964499e-06 2.819897069796255176e-06
-3.354340460030944687e-07 -5.345910237253542058e-07 -2.681030795833802549e-07 6.231517246157243679e-07 7.334168632052448858e-08 -1.077616035760641834e-06 3.256291533060642635e-06 -4.779385464349407159e-06 2.692130296785399252e-06
-4.336902793682659643e-07 -5.988454343356947734e-07 -2.897643723684026860e-07 6.812948881753364862e-07 8.267868269428964648e-08 -1.074799936258777084e-06 3.077856396228710340e-06 -4.335839024077758636e-06 2.435271179113574370e-06
-5.543124469340973172e-07 -6.875019475429127065e-07 -3.213247261109222590e-07 7.583491654061780794e-07 1.046535190113244938e-07 -1.051857977835764409e-06 2.717360586538880227e-06 -3.527799922571400650e-06 1.982570571121256529e-06
-6.890821296054775412e-07 -7.875676605801403690e-07 -3.558275592274772262e-07 8.368789257871215442e-07 1.381861096347064728e-07 -9.747999530881944555e-07 2.066636730319731940e-06 -2.191573123116964585e-06 1.242689697380735571e-06
-7.984818822878042045e-07 -8.579823128265079424e-07 -3.750560798061589908e-07 8.730888674801369313e-07 1.744362794197924608e-07 -8.041034957121913698e-07 1.082668792678261743e-06 -3.350736427505511018e-07 2.157175828758481004e-07
-8.356031738864628210e-07 -8.583308281026082176e-07 -3.635160751561030551e-07 8.324304556778651214e-07 1.982145702370940316e-07 -5.579912429637292996e-07 -1.325999101519552761e-08 1.571032120354623387e-06 -8.432450614046459701e-07
-8.110177651791689729e-07 -8.074842463019326483e-07 -3.319156398572369743e-07 7.437817295131965954e-07 2.051358672553013802e-07 -3.193255838855710467e-07 -8.930751058695688728e-07 2.990885173811876768e-06 -1.635083042565059833e-06
-7.687239230655396049e-07 -7.502542517001426110e-07 -2.999405317549545813e-07 6.549411071114005084e-07 2.025425045830680365e-07 -1.384648985513548848e-07 -1.463606653315956997e-06 3.852174313584931769e-06 -2.115944879627139168e-06
-7.346318911576814152e-07 -7.093665247102638564e-07 -2.764733621493458381e-07 5.862229141001670460e-07 1.968704182793868523e-07 -1.518722115564441824e-08 -1.794757590603372754e-06 4.321631162646020607e-06 -2.378183482496106730e-06
-7.163971781653003489e-07 -6.898539405260990971e-07 -2.627893865613309399e-07 5.394698268457523427e-07 1.907561612155212263e-07 6.500253165684375181e-08 -1.963836733030852218e-06 4.542688711478592208e-06 -2.502333601922329068e-06
-7.150422494235598656e-07 -6.915092456898173229e-07 -2.581621577797134880e-07 5.116878895517124916e-07 1.847846537258611074e-07 1.138729081898940537e-07 -2.015455428016547750e-06 4.590531711347431605e-06 -2.530807169999341796e-06
-7.302769057392251295e-07 -7.139395763034296974e-07 -2.619523945339950755e-07 4.998901903435271944e-07 1.786457405905401280e-07 1.379692660173712643e-07 -1.965082683085678239e-06 4.488064848193900908e-06 -2.476682778361526723e-06
-7.615713571354877989e-07 -7.574510060445152800e-07 -2.739312116521838876e-07 5.017419755203316074e-07 1.714377535932845413e-07 1.393099258368050118e-07 -1.804607718609266449e-06 4.217227088277805680e-06 -2.330083818319675631e-06
-8.067752832740539802e-07 -8.216098908767044927e-07 -2.937460969629169735e-07 5.144616765600075817e-07 1.615064915399394563e-07 1.161734931953792987e-07 -1.504120686989256130e-06 3.719981706433765026e-06 -2.058759218290923381e-06
-8.578904024005148607e-07 -9.006584905895515490e-07 -3.193110129696996070e-07 5.321059366358480390e-07 1.461515946240827916e-07 6.455326977366886154e-08 -1.017678858532071982e-06 2.902734031978151594e-06 -1.610583518211593929e-06
-8.948044405489318821e-07 -9.755687102690462770e-07 -3.440517516181771512e-07 5.418938047207816529e-07 1.221461702857512717e-07 -1.675153733798505004e-08 -3.162822906120979494e-07 1.686487429370558174e-06 -9.417098519164134908e-07
-8.883511683815330066e-07 -1.013841086792890284e-06 -3.568071595096622070e-07 5.263431613086559657e-07 8.887853181996797219e-08 -1.158815076080866105e-07 5.349241931585854704e-07 1.481562554618023018e-07 -9.519284807163680764e-08
-8.272179898209750665e-07 -9.965105146741699664e-07 -3.510510151232210455e-07 4.791165338702339620e-07 5.207138025978145027e-08 -2.060637039621809018e-07 1.350899616889126610e-06 -1.397435822518956847e-06 7.551181833032201939e-07
-7.344849103303242345e-07 -9.418022526943604922e-07 -3.329922340270072452e-07 4.138480191085455555e-07 2.009778574905149787e-08 -2.657056725425340112e-07 1.970729964693952382e-06 -2.632526783043914482e-06 1.435662136514226448e-06
-6.404400878184490602e-07 -8.814745757551524681e-07 -3.135064871712632539e-07 3.476483604768947425e-07 -2.970375007375555820e-09 -2.914183589383407408e-07 2.367881737654433695e-06 -3.470534722223631539e-06 1.899968506327521720e-06
-5.601210251668115730e-07 -8.347082882295122838e-07 -2.992177075670805070e-07 2.882680712971291692e-07 -1.740379678127337501e-08 -2.886261142941268405e-07 2.590014396810960250e-06 -3.978165570270785975e-06 2.184655680588184525e-06
-4.961468955704179985e-07 -8.080977919642877948e-07 -2.925090172697843854e-07 2.360349098306981780e-07 -2.470411126478857383e-08 -2.616896158339908525e-07 2.685098113748291947e-06 -4.238907552304787500e-06 2.335322747079831944e-06
-4.462781763638090128e-07 -8.029084346083503569e-07 -2.940312585450900046e-07 1.882409531777447416e-07 -2.594800703996239313e-08 -2.110324801720504448e-07 2.678921916924735698e-06 -4.302818049396371029e-06 2.379592893271369452e-06
-4.070811181166298677e-07 -8.191075953411586577e-07 -3.041154802117264876e-07 1.411319527524330063e-07 -2.137224099486943057e-08 -1.329583075173972583e-07 2.574378123038393272e-06 -4.180664892041005467e-06 2.324034251607301396e-06
-3.747104875448077979e-07 -8.560075517366136366e-07 -3.230156206355801023e-07 9.031324052949677925e-08 -1.034343045507599493e-08 -1.983432054741048750e-08 2.352108203769465167e-06 -3.844166532849385698e-06 2.154280649807247244e-06
-3.442990761256224663e-07 -9.098664530785569374e-07 -3.500224524411463603e-07 3.088879616935111608e-08 8.453542906807463841e-09 1.385057652808973847e-07 1.969983276999258837e-06 -3.225583679599102870e-06 1.834524717128670820e-06
-3.089775108227449905e-07 -9.676917437261489327e-07 -3.809789259809868989e-07 -4.106185934348895172e-08 3.606473735092135396e-08 3.478957562554540681e-07 1.373982536182340002e-06 -2.237367778480778193e-06 1.317014988840275319e-06
-2.611015617481502946e-07 -1.001327440159282493e-06 -4.054272621692553598e-07 -1.237688552092473977e-07 7.066965977323537776e-08 5.925350971800499682e-07 5.520052041329864996e-07 -8.647873054088523956e-07 5.901011525487592085e-07
-1.992165651692155703e-07 -9.808102700332868920e-07 -4.108678763958622214e-07 -2.054090071678988001e-07 1.052736087213726988e-07 8.232258784939168461e-07 -3.781760506693654378e-07 6.867074800304107628e-07 -2.410436807556812396e-07
-1.330581630449982102e-07 -9.081666921780581075e-07 -3.962932547508330947e-07 -2.722176385382677789e-07 1.319254650308928842e-07 9.911047265093566108e-07 -1.205288048654155897e-06 2.058730480413882222e-06 -9.835096795110802488e-07
-7.405199166609895481e-08 -8.154207162484449628e-07 -3.733186815850454351e-07 -3.217457375800990109e-07 1.485523253322252810e-07 1.090950660769700927e-06 -1.806146878368980642e-06 3.046374624365367264e-06 -1.521167562480588500e-06
-2.601522462112714623e-08 -7.294986735530660515e-07 -3.529875568576462848e-07 -3.606147436863247485e-07 1.577750862316118843e-07 1.146592011665485081e-06 -2.190653956722383045e-06 3.668208724381819344e-06 -1.859428044550213988e-06
1.282060952534488582e-08 -6.605698144303241356e-07 -3.403856121361216458e-07 -3.962755750718774568e-07 1.626024488610372867e-07 1.180961818561196159e-06 -2.414502136741103477e-06 4.017674164935559292e-06 -2.047050306398887510e-06
4.563807016935012006e-08 -6.093117803600408763e-07 -3.370076311641403283e-07 -4.342531420170082923e-07 1.648852522140699731e-07 1.207750080868378890e-06 -2.522667917735849693e-06 4.169009025414306940e-06 -2.123702468546798464e-06
7.531406605619040198e-08 -5.733942188295326932e-07 -3.432948845040017898e-07 -4.786520401206723931e-07 1.654197419222050783e-07 1.233594157695218612e-06 -2.537718810521026602e-06 4.158132170849605878e-06 -2.108433961739983927e-06
1.041116840892883019e-07 -5.499221193342026734e-07 -3.597050075186333795e-07 -5.329006308419054032e-07 1.641974798233811553e-07 1.260405637590355545e-06 -2.460927238848663844e-06 3.984582256388294243e-06 -2.000305132622234340e-06
1.335930052290485240e-07 -5.355153457895552721e-07 -3.866963397809817377e-07 -5.996455982126922685e-07 1.603935148397172931e-07 1.285327825878760082e-06 -2.272412905031178602e-06 3.611919743945924289e-06 -1.778643611832688570e-06
