-2.966526366502782370e-04 -1.294107336523037804e-04 1.187507483900000771e-04 7.334686171636319724e-04 8.397759908069755974e-04 2.018747998872999494e-04 2.256559483674210054e-04 3.634014087827153183e-04 1.121016713549402577e-04 -7.618647923436361324e-04
-2.917350523225098208e-04 -1.439030370088047878e-04 1.058144308603674311e-04 7.242796010566883436e-04 8.458358786867826995e-04 2.385272100371600701e-04 2.163475636533414292e-04 3.603843192101774395e-04 1.563889967032688899e-04 -8.906176749768762724e-04
-2.849190080303625220e-04 -1.580189974123786048e-04 9.301753630570376574e-05 7.138912639217363798e-04 8.502053100359167892e-04 2.753751565540002444e-04 2.117612975928787056e-04 3.507158722931801031e-04 1.876692054247064423e-04 -9.598768772904817115e-04
-2.764110866400488749e-04 -1.717117988267510137e-04 8.040275693824844305e-05 7.023702711443959024e-04 8.529411777422196694e-04 3.121548323071661468e-04 2.121810850221859945e-04 3.342503218115994157e-04 2.050814072706436120e-04 -9.663867106416978991e-04
-2.663846439972705391e-04 -1.849219552364743391e-04 6.801907177299976182e-05 6.897503544575044054e-04 8.540659878796090509e-04 3.486864416541550493e-04 2.176835864575767110e-04 3.110827167789494141e-04 2.084148706615884805e-04 -9.097451005395176815e-04
-2.549901153417144474e-04 -1.975735418506142232e-04 5.592490140311247304e-05 6.760347484038239929e-04 8.535687740564498749e-04 3.848610595567382442e-04 2.281459099648074085e-04 2.815530491645443223e-04 1.980855686214630373e-04 -7.923515928087848659e-04
-2.423681700267977840e-04 -2.095704698892612503e-04 4.419131742906465266e-05 6.611992785265467798e-04 8.514084096208768271e-04 4.206352374733178523e-04 2.432170988983552162e-04 2.462964317056226538e-04 1.752226943702583917e-04 -6.197756104890234097e-04
-2.286666351567647848e-04 -2.207950612202981208e-04 3.290386933434315264e-05 6.451987845053561155e-04 8.475229460915070789e-04 4.560324554825426202e-04 2.622543229084152439e-04 2.063364006644752280e-04 1.418586975530169991e-04 -4.015131134844848737e-04
-2.140613098022186103e-04 -2.311146768494897960e-04 2.215921734188136538e-05 6.279826738047264434e-04 8.418526461839367925e-04 4.911467797282520475e-04 2.842442497430000548e-04 1.631893241762563673e-04 1.011523739206585115e-04 -1.518262851969570670e-04
-1.987729732429862294e-04 -2.404038035843502480e-04 1.205125504796789038e-05 6.095239391244958865e-04 8.343810836026824274e-04 5.261355032276059107e-04 3.077888693763311534e-04 1.188678701954624939e-04 5.739674288871010610e-05 1.103783200678137844e-04
-1.830616509091892202e-04 -2.485764174805999219e-04 2.649205096119308656e-06 5.898493700660645267e-04 8.251740312136823796e-04 5.611836600104246064e-04 3.312766750678299010e-04 7.562846427064742749e-05 1.546000030534788738e-05 3.640642112645656181e-04
-1.671922060228399906e-04 -2.556011255579124231e-04 -6.014308870037551880e-06 5.690420684663233947e-04 8.143752720355043606e-04 5.964488162757998480e-04 3.532065197221698205e-04 3.553349651741477544e-05 -2.020000475542321761e-05 5.902708858612146225e-04
-1.514003805708850209e-04 -2.614851472202547530e-04 -1.393446185267432913e-05 5.472140114043348019e-04 8.021612290792928812e-04 6.320231310044076289e-04 3.724223287302833030e-04 1.612745614762434165e-07 -4.620991904823179564e-05 7.748497544032909023e-04
-1.358830598621767389e-04 -2.662480733897944207e-04 -2.111742245878428514e-05 5.244780594224722481e-04 7.886990619304368177e-04 6.679260880939202893e-04 3.881479767119944135e-04 -2.941153740149485274e-05 -6.034974574701396088e-05 9.085723069313100808e-04
-1.208061259752657500e-04 -2.699039855919614997e-04 -2.756823289468655902e-05 5.009348944228549788e-04 7.741283514317472136e-04 7.041109543872645093e-04 3.999199322839500081e-04 -5.250122289155931266e-05 -6.133312419624725731e-05 9.860429056958927574e-04
-1.063169410346518576e-04 -2.724530218667581619e-04 -3.328476811281094738e-05 4.766711348368410373e-04 7.585587484210676301e-04 7.404697941597211674e-04 4.075153758793838288e-04 -6.871068396702498249e-05 -4.858848612273453105e-05 1.004667205184939238e-03
-9.255562198871165847e-05 -2.738780369431863260e-04 -3.825520153344363905e-05 4.517623847746544963e-04 7.420737236515234647e-04 7.768317894870820084e-04 4.109096535783729465e-04 -7.786513969413808023e-05 -2.213439677307971198e-05 9.640615896334275847e-04
-7.966378753384106381e-05 -2.741435605527042102e-04 -4.245719399773202618e-05 4.262781563847493210e-04 7.247357869501550032e-04 8.129541197487086257e-04 4.102670829342798531e-04 -7.999218421570614135e-05 1.744314103552940809e-05 8.659252704521641641e-04
-6.779009198248957735e-05 -2.731966756414367509e-04 -4.585854285890991755e-05 4.002879477613789649e-04 7.065921572921643468e-04 8.485063651223097303e-04 4.059635441645420562e-04 -7.534434114521773584e-05 6.891720395888617512e-05 7.143503835652237344e-04
-5.709014188485811453e-05 -2.709718553234544830e-04 -4.842058161382174764e-05 3.738686895244300312e-04 6.876817209593225066e-04 8.830528439623154535e-04 3.986374281160533217e-04 -6.446446486759946359e-05 1.302601526915123098e-04 5.165460035607347122e-04
-4.771530495152367495e-05 -2.674042732893925842e-04 -5.010714296984492000e-05 3.471132395177680546e-04 6.680448870688901475e-04 9.160467143081892083e-04 3.892514245348970003e-04 -4.828342152099485141e-05 1.984497108184699043e-04 2.837960504940492679e-04
-3.978459270596735854e-05 -2.624554001810124396e-04 -5.090121347079909486e-05 3.201367285544081537e-04 6.477363900438924682e-04 9.468638057048180123e-04 3.791078148199025777e-04 -2.819196815375193954e-05 2.694156492589749874e-04 3.195587754319800800e-05
-3.334702188939976176e-05 -2.561427033005003046e-04 -5.082344596925303382e-05 2.930737341833439258e-04 6.268350507511004366e-04 9.748965946367593727e-04 3.697253873088009180e-04 -5.961530675474557839e-06 3.384117907873837594e-04 -2.197643319874140189e-04
-2.836465956695778394e-05 -2.485483379976007393e-04 -4.993626284597110776e-05 2.660634388229644876e-04 6.054404427980192294e-04 9.996653655683675199e-04 3.625741309116504996e-04 1.654841128981635046e-05 4.008319887132474890e-04 -4.520327798125667318e-04
-2.473502315463263986e-05 -2.397957747893864067e-04 -4.832741052602368415e-05 2.392335192542907607e-04 5.836577194924842671e-04 1.020861353010420886e-03 3.588389741329550686e-04 3.772278874870568788e-05 4.529433914656905147e-04 -6.486052171001191469e-04
-2.232945966558306185e-05 -2.300173506789605915e-04 -4.608862429861769472e-05 2.126944795107742203e-04 5.615842132561041367e-04 1.038311145845276923e-03 3.593468265566147901e-04 5.635358737411319541e-05 4.921142559807523131e-04 -7.976023231847650941e-04
-2.101987774874175213e-05 -2.193343992864553102e-04 -4.330312014611328864e-05 1.865434679570385224e-04 5.393048255255168677e-04 1.051918660822038359e-03 3.646095168756205429e-04 7.163819775383994948e-05 5.166778253852394309e-04 -8.912290797550431742e-04
-2.068945503641981729e-05 -2.078510575180469652e-04 -4.004207760092970414e-05 1.608715459280631033e-04 5.168936140658511591e-04 1.061621381384873775e-03 3.748900480570818705e-04 8.311977686905128171e-05 5.257203058619680514e-04 -9.250666811108088083e-04
-2.123358689606667947e-05 -1.956553787962490160e-04 -3.636574251529405000e-05 1.357710817728469826e-04 4.944177513337422170e-04 1.067365571225210169e-03 3.902478615347530766e-04 9.063668427764653979e-05 5.189324488654653567e-04 -8.975394647413731386e-04
-2.255618829052933610e-05 -1.828233430702652651e-04 -3.232624461349531408e-05 1.113425026494918590e-04 4.719419940107799638e-04 1.069095626610706840e-03 4.105530985519488529e-04 9.430318291830594446e-05 4.965566162541540374e-04 -8.097185257616643095e-04
-2.456344268180338987e-05 -1.694241487439030955e-04 -2.797106381524812335e-05 8.770021722239243478e-05 4.495331060732216111e-04 1.066755068432064663e-03 4.354688507630447014e-04 9.452610370803277151e-05 4.594327618029636628e-04 -6.654877464140895871e-04
-2.715525301891331952e-05 -1.555267558204188535e-04 -2.334704973537375661e-05 6.497650229453366677e-05 4.272638659996441657e-04 1.060302191435272962e-03 4.644010030571792125e-04 9.205609854102264622e-05 4.091460477181063649e-04 -4.720755006579480106e-04
-3.021444095999469701e-05 -1.412080363448857401e-04 -1.850506784007929784e-05 4.331940656894343877e-05 4.052153988395833240e-04 1.049748891047350141e-03 4.964233572998869026e-04 8.805718926913411182e-05 3.482577473615383612e-04 -2.408499166150143700e-04
-3.359640789527139386e-05 -1.265613208212964733e-04 -1.350437316891342499e-05 2.287733056485080629e-05 3.834747253531611832e-04 1.035228118121071100e-03 5.302210905872122015e-04 8.413315413466002091e-05 2.804983816355813286e-04 1.214967436561492642e-05
-3.712798240068758556e-05 -1.116997710242798383e-04 -8.413514571769392658e-06 3.767092594860604882e-06 3.621242869685237231e-04 1.017062915526469741e-03 5.641558854094889941e-04 8.219089781933211492e-05 2.106149934718512529e-04 2.671723523761312946e-04
-4.062396846477567394e-05 -9.674761414891520916e-05 -3.304501876378110325e-06 -1.395584039829908529e-05 3.412276543352452118e-04 9.957616991296755482e-04 5.965249132449841618e-04 8.409533919982031813e-05 1.436317209600607159e-04 5.040013278206148528e-04
-4.391172385384612586e-05 -8.182374671103064684e-05 1.756247942906116744e-06 -3.029503296428891213e-05 3.208240345030470564e-04 9.719097199406175058e-04 6.258699685658015988e-04 9.132701113217372990e-05 8.391803403883651979e-05 7.056763848626232405e-04
-4.684362584921601707e-05 -6.703162964043218874e-05 6.712534895311067507e-06 -4.528306955235705811e-05 3.009351951163835581e-04 9.460451295275791594e-04 6.511182305043647367e-04 1.048724676916586163e-04 3.472468030475683864e-05 8.600896410985575669e-04
-4.929408870443495743e-05 -5.245965703234035243e-05 1.151718022976248867e-05 -5.895210522169173906e-05 2.815760661125689401e-04 9.185965275831722843e-04 6.715520355207761638e-04 1.252991714512652344e-04 -1.769766275229456287e-06 9.595173442398449715e-04
-5.115004073510706997e-05 -3.818678658414325494e-05 1.612835455759402403e-05 -7.131681260433807290e-05 2.627627397360360328e-04 8.898733266087081872e-04 6.867245362405273446e-04 1.528657742357504568e-04 -2.423565821214890281e-05 9.995482063229477188e-04
-5.230097869504429542e-05 -2.428909151881448319e-05 2.050577468724543162e-05 -8.236617545633040383e-05 2.445175095189162928e-04 8.600757684040540030e-04 6.963916963620142564e-04 1.875957944144808487e-04 -3.200695737059361390e-05 9.782647321066109680e-04
-5.263018704463119678e-05 -1.084587930033024256e-05 2.460738518330306268e-05 -9.205882442684526490e-05 2.268723487204582501e-04 8.293050712370776678e-04 7.004793651906662810e-04 2.293014210893763727e-04 -2.499701653565361559e-05 8.959010532945260730e-04
-5.200732703838186800e-05 2.054810253749109195e-06 2.838658725428690188e-05 -1.003193826718921933e-04 2.098717113866548079e-04 7.975666277770937507e-04 6.990891199546572787e-04 2.775560278105472511e-04 -3.730494061118805327e-06 7.550235311342481936e-04
-5.028395097013669570e-05 1.431214615276333452e-05 3.179053591151163871e-05 -1.070368944420078960e-04 1.935741961154521795e-04 7.647655777796302790e-04 6.925500382298013791e-04 3.316075112719113482e-04 3.048847122031489443e-05 5.613192186738405476e-04
-4.729823303608697560e-05 2.581357490004290017e-05 3.476169412524286739e-05 -1.120725157290110990e-04 1.780499133687170332e-04 7.307012780457568246e-04 6.815267929298658711e-04 3.902248314493310388e-04 7.525351382491746177e-05 3.250746256962602776e-04
-4.290321062268995586e-05 3.645007932829603947e-05 3.724767407066106872e-05 -1.152929654266252740e-04 1.633661156062969633e-04 6.950835044109392180e-04 6.671616634045703098e-04 4.515258218269896373e-04 1.266806900443451234e-04 6.290037222166783293e-05
-3.702723220818896638e-05 4.615273011934935277e-05 3.922252513450033562e-05 -1.166397800387939526e-04 1.495564468002481828e-04 6.576081047372610289e-04 6.511012293309512144e-04 5.130060111689198343e-04 1.794634993634164344e-04 -2.024014837547979950e-04
-2.972294803303693203e-05 5.492585816948419852e-05 4.070429694694871481e-05 -1.161846078881704353e-04 1.365964116849978371e-04 6.180755205706413291e-04 6.351889919962022679e-04 5.720231030190703336e-04 2.279392710284183776e-04 -4.463434898806309392e-04
-2.113996783374705990e-05 6.283447301992216988e-05 4.174595102867870167e-05 -1.140974986700241806e-04 1.244185264754303633e-04 5.764420869944913983e-04 6.209955362750929631e-04 6.264163058520115512e-04 2.674863498420415597e-04 -6.487168894581951673e-04
-1.145820464409112651e-05 6.996422847639714032e-05 4.241226067567757663e-05 -1.105715968386274117e-04 1.129474381960440810e-04 5.327791047779056877e-04 6.096075600938027916e-04 6.747097263414512935e-04 2.950225392198344010e-04 -7.957732759726540706e-04
-8.476914866012495885e-07 7.639487974018654287e-05 4.276581343242574773e-05 -1.057784584628448932e-04 1.021211633368233895e-04 4.872216091435267737e-04 6.016733289984227406e-04 7.159829495941814892e-04 3.087610353893349702e-04 -8.792745200009582929e-04
1.054089626578440551e-05 8.219190048656347530e-05 4.286382205969524462e-05 -9.985743104933691994e-05 9.189705609499373984e-05 4.399457104943237107e-04 5.975028479366442657e-04 7.496983242851959495e-04 3.078625576086596594e-04 -8.950836431237396695e-04
2.257158247143840611e-05 8.740667647438426363e-05 4.276005888935625887e-05 -9.291963822562893105e-05 8.225163468767240915e-05 3.911699814347011084e-04 5.971307032075039156e-04 7.755919338430228294e-04 2.922317035285240672e-04 -8.423233818344866286e-04
3.511330027010452394e-05 9.207957386973657232e-05 4.250881071915339759e-05 -8.505622655197685178e-05 7.317921040740985039e-05 3.411734503574841149e-04 6.003258846117298653e-04 7.936358783773612979e-04 2.624840577061110514e-04 -7.232059998913617505e-04
4.802714972769351346e-05 9.624452911862965698e-05 4.217008635837293795e-05 -7.634873906887072736e-05 6.469030443848403089e-05 2.903286483404779461e-04 6.065470402208117395e-04 8.040709289527728232e-04 2.200845542109086672e-04 -5.435349918575388406e-04
6.115081675707188303e-05 9.993632177389844690e-05 4.181579632451561113e-05 -6.688353940136754217e-05 5.680795197933116714e-05 2.391482339190384443e-04 6.148442345140260612e-04 8.075226618291277136e-04 1.676659153027823534e-04 -3.139324627431244741e-04
7.428419203499909051e-05 1.032026689988634061e-04 4.153449249574489577e-05 -5.677272210453075674e-05 4.955658777107060931e-05 1.883243845199680799e-04 6.237494134849475014e-04 8.051974997677208146e-04 1.094325062594436737e-04 -5.147003540355993279e-05
8.719308013937980919e-05 1.061184291802881943e-04 4.142679756029971072e-05 -4.617410817422430702e-05 4.293894259190661478e-05 1.386892126615905940e-04 6.313299705693574404e-04 7.990076940572778119e-04 5.114845521474176149e-05 2.202525397334703650e-04
9.964836834350191829e-05 1.087858027514826062e-04 4.158586724108820354e-05 -3.528317446588671857e-05 3.691582340987348276e-05 9.103448087628349117e-05 6.356116640173353760e-04 7.912789271759118614e-04 -1.012006991756020380e-06 4.756419955586968507e-04
1.114687568949828848e-04 1.113123975608034180e-04 4.208010474207775353e-05 -2.429172943598997825e-05 3.141648303628397088e-05 4.593400229437050175e-05 6.350880388967458656e-04 7.841093305618294929e-04 -4.207445028429207534e-05 6.938037271275454554e-04
1.225231261616010559e-04 1.137914411528592740e-04 4.295540934269766187e-05 -1.335821532985094484e-05 2.636583805564612915e-05 3.737634835403180755e-06 6.288397266191320112e-04 7.790003484970352277e-04 -6.880846158999892603e-05 8.610105460757008777e-04
1.327085291866009968e-04 1.162984034167955510e-04 4.424648945961819069e-05 -2.607238999240493738e-06 2.169977548874615914e-05 -3.534275339739378907e-05 6.163797986413026286e-04 7.768780538679118108e-04 -7.937136309179443350e-05 9.693151007797370933e-04
1.419295372225599244e-04 1.188959095058438400e-04 4.598599288147160735e-05 7.859057182573597755e-06 1.736764580933733426e-05 -7.116029932234882449e-05 5.974943646453977075e-04 7.782278874120841794e-04 -7.285357989438023818e-05 1.014624474821097799e-03
1.500839666068889511e-04 1.216396802577882422e-04 4.821024857565303634e-05 1.794957200307138734e-05 1.332996678736139695e-05 -1.035913387557631238e-04 5.721540466885506604e-04 7.831931303756874130e-04 -4.900454518955849048e-05 9.954938403078719689e-04
1.570524203312364511e-04 1.245835412684971957e-04 5.096320088222167088e-05 2.757510886146861961e-05 9.555333344866967504e-06 -1.325146910994522143e-04 5.404875832808811453e-04 7.916096752845387663e-04 -8.139645690685703983e-06 9.126873869579263387e-04
