7.005136541659269094e-08 -5.894191843139232724e-07 -9.319620855303571149e-07 -1.237376753313353334e-06 -4.755591925379741683e-07 6.027037501197878374e-07 -5.249142492664325868e-07 1.744694407577756872e-06 -7.490579946102645153e-07
3.630145881531934122e-08 -6.330809784105740773e-07 -9.168937971626292764e-07 -1.210096563679885172e-06 -4.330274453134848853e-07 6.913751705399817998e-07 -5.993626199990249224e-07 1.727663021797672102e-06 -7.464299559201846083e-07
-2.385828551315537886e-10 -6.747000003870942420e-07 -9.014488636526244535e-07 -1.178744313940619031e-06 -3.931236510490976542e-07 7.614878478900142545e-07 -6.026557286101638755e-07 1.587766718472465914e-06 -6.759087227508886114e-07
-3.783752539213856346e-08 -7.128998511806975121e-07 -8.862756505826789032e-07 -1.144651941734374676e-06 -3.569487630088605895e-07 8.124118599565098121e-07 -5.438307072194601919e-07 1.347093622143368304e-06 -5.495038642429705850e-07
-7.549240480235024705e-08 -7.473964287491162515e-07 -8.716503411072688011e-07 -1.108716868769347809e-06 -3.244210173351506871e-07 8.466956484912450897e-07 -4.386160423754191719e-07 1.035567168733667115e-06 -3.837470714282065426e-07
-1.129623818207950644e-07 -7.786319937644436960e-07 -8.575342113739051770e-07 -1.071210256952475788e-06 -2.947359839306436663e-07 8.679811028244065214e-07 -3.022922285179361076e-07 6.793836551811554756e-07 -1.932141785057478973e-07
-1.504692008046411781e-07 -8.073030110675521478e-07 -8.437254437734743151e-07 -1.031934295300993812e-06 -2.668475586412279952e-07 8.796830690466001680e-07 -1.472150932834896239e-07 2.983531137275693637e-07 1.103306105212031938e-08
-1.884603107621877424e-07 -8.341139017185571193e-07 -8.299548897693834687e-07 -9.903854877061360611e-07 -2.396821081866942769e-07 8.846386220798286101e-07 1.674538991167407172e-08 -9.234055204290516580e-08 2.204993868418006844e-07
-2.274882193895916185e-07 -8.596967768031985225e-07 -8.159235325031517758e-07 -9.458379607661264407e-07 -2.121754589748855556e-07 8.852025506740701406e-07 1.809171678921779521e-07 -4.794849947805534736e-07 4.277816710656190697e-07
-2.681424309840462353e-07 -8.845925933570684244e-07 -8.013146410273723135e-07 -8.973834815177137179e-07 -1.832467368153284725e-07 8.834684257525881516e-07 3.364135613142350684e-07 -8.492020664881654535e-07 6.250958784259358465e-07
-3.109541005308834171e-07 -9.092254739932024442e-07 -7.858124486863656265e-07 -8.440063486283308790e-07 -1.517899971124617824e-07 8.814997560032741136e-07 4.726982986582868595e-07 -1.184244611790135593e-06 8.027727149601697412e-07
-3.561725686276178407e-07 -9.338176320496580142e-07 -7.691665841657574601e-07 -7.848294747504860856e-07 -1.167816637016917565e-07 8.815011297447755478e-07 5.763590242407931637e-07 -1.461420385586600213e-06 9.478504038175214062e-07
-4.033218657423610394e-07 -9.582125035160704164e-07 -7.513475751298675208e-07 -7.197143915011941304e-07 -7.764481606465832523e-08 8.857626388000558108e-07 6.313079225770286345e-07 -1.651168416630196277e-06 1.043928235675141065e-06
-4.507184641190728630e-07 -9.817087159277336057e-07 -7.327551415683035289e-07 -6.501050953762242791e-07 -3.486014622495917518e-08 8.960887852018595572e-07 6.230243380962855069e-07 -1.724373321401482240e-06 1.075099134198087886e-06
-4.957331581156256885e-07 -1.003252777536079002e-06 -7.142010909182761601e-07 -5.790698592270765377e-07 9.818255163438429246e-09 9.128211429882984592e-07 5.469036435223581117e-07 -1.668056024819110399e-06 1.034648998461339971e-06
-5.361330111566466080e-07 -1.022063867688791767e-06 -6.964646583818184578e-07 -5.096685533095855948e-07 5.427272506443510723e-08 9.345460776467701891e-07 4.121216850604462149e-07 -1.494993044578783594e-06 9.300341939989736516e-07
-5.710515286296142594e-07 -1.037999135551692665e-06 -6.798851812104805648e-07 -4.433281898314920451e-07 9.716208172882665011e-08 9.589893325461654666e-07 2.352450205101824558e-07 -1.233914536204175974e-06 7.771692278069041446e-07
-6.007002868751801738e-07 -1.051352413965769674e-06 -6.643890524429404589e-07 -3.798426486684093314e-07 1.381062849138218431e-07 9.839342539777922482e-07 3.226485714830116427e-08 -9.143917548316595448e-07 5.921568516878448461e-07
-6.256887683349060450e-07 -1.062532785448034494e-06 -6.496998151316488963e-07 -3.181327496788179446e-07 1.772841261117253348e-07 1.007462635833512368e-06 -1.842046913952568256e-07 -5.604332114817688857e-07 3.879244744796284084e-07
-6.466059508839740299e-07 -1.071891057338719709e-06 -6.354805158201897705e-07 -2.567906362389371313e-07 2.150755407642044924e-07 1.027800144522261482e-06 -4.042692023342411829e-07 -1.909107434271048779e-07 1.745336650822323363e-07
-6.638550255745599404e-07 -1.079662171713697370e-06 -6.213890381712136667e-07 -1.943021697880142253e-07 2.518732599049881671e-07 1.043071264695320414e-06 -6.192069258430520642e-07 1.779247407550848043e-07 -3.943169206543827124e-08
-6.775968741046275962e-07 -1.085949524994616924e-06 -6.070940931132323600e-07 -1.291247020170526699e-07 2.879816512455990779e-07 1.051062507168362229e-06 -8.199110310476545721e-07 5.297175138211690999e-07 -2.453854033935352158e-07
-6.877235031594467740e-07 -1.090714136120135555e-06 -5.922924282773802994e-07 -5.979576269238729504e-08 3.235166986075198370e-07 1.049042749448231619e-06 -9.954343524531858389e-07 8.454018360027736915e-07 -4.333113658339714166e-07
-6.938562969040688682e-07 -1.093765172533279757e-06 -5.767629453110720823e-07 1.474369254774887426e-08 3.582495413041620117e-07 1.033796482808964219e-06 -1.131933003986402570e-06 1.101209624180345502e-06 -5.906042944153085326e-07
-6.954410504846784822e-07 -1.094784742358462871e-06 -5.604837066374696345e-07 9.445767620685739728e-08 3.914099722683874582e-07 1.002245274997137165e-06 -1.213327825751525242e-06 1.269466966108734999e-06 -7.022934576034702289e-07
-6.920493463186257001e-07 -1.093448693524162316e-06 -5.437570132881092679e-07 1.774347993171972810e-07 4.216733103273464501e-07 9.529644408767773469e-07 -1.225979417908905713e-06 1.326131151345333768e-06 -7.548456404505033927e-07
-6.837798292769419890e-07 -1.089623309655803690e-06 -5.271396185616698085e-07 2.601569944063004988e-07 4.476786002708021503e-07 8.876612824215587032e-07 -1.166450541598082787e-06 1.263874337984753791e-06 -7.432824629914627121e-07
-6.713023518646295150e-07 -1.083432948883703711e-06 -5.111084237515533013e-07 3.393090471904085294e-07 4.688087978331889390e-07 8.105709302597552763e-07 -1.044214786253839418e-06 1.097216297114800693e-06 -6.745278578576916930e-07
-6.554458385140640306e-07 -1.075103285376179869e-06 -4.958071574378423429e-07 4.132671303167544416e-07 4.853745567648087800e-07 7.261598905463234496e-07 -8.754105775015496523e-07 8.525901959278746246e-07 -5.624996358777449463e-07
-6.368251813207577796e-07 -1.064780129031508753e-06 -4.810831126582271625e-07 4.819887998392802940e-07 4.981860064209558999e-07 6.376562098623320758e-07 -6.755647078168545635e-07 5.561531240196594927e-07 -4.214445523433004309e-07
-6.157433818322057570e-07 -1.052456288972465527e-06 -4.666303222433826290e-07 5.462285202333432498e-07 5.081332445377722711e-07 5.469823945534584155e-07 -4.568475653124181228e-07 2.289141104553578545e-07 -2.630446618671689570e-07
-5.922371912256169027e-07 -1.037966004189288127e-06 -4.520825839230821677e-07 6.069628638552550294e-07 5.160065938336305588e-07 4.552116869581016108e-07 -2.284609710280475612e-07 -1.128330269987485690e-07 -9.649085736753725496e-08
-5.661416688014063809e-07 -1.020991387987840992e-06 -4.370451736008898571e-07 6.651242906563190460e-07 5.224704707755705809e-07 3.630060616653710859e-07 2.076851130626127114e-09 -4.554485736696668723e-07 7.045776225700421386e-08
-5.371430056723001610e-07 -1.001064366245274008e-06 -4.210966395858083729e-07 7.214920332776434242e-07 5.280926122040326195e-07 2.709546527662996578e-07 2.276108595832110400e-07 -7.857554460692105465e-07 2.302972074809541192e-07
-5.048390936407777296e-07 -9.775762879976610549e-07 -4.037892654017864508e-07 7.766131089102738187e-07 5.333812226337279371e-07 1.798833750962188472e-07 4.401017890346475201e-07 -1.088973962937722504e-06 3.746669069353475196e-07
-4.688563418903925564e-07 -9.498350451297594779e-07 -3.846783455303694213e-07 8.306721775567141205e-07 5.388074221472506005e-07 9.121289119182148923e-08 6.294715185434140786e-07 -1.346913000928112118e-06 4.934105000818206130e-07
-4.290893533227909900e-07 -9.172425508774755881e-07 -3.634205699967728682e-07 8.832746851456600690e-07 5.447908505139793901e-07 7.352055947981949685e-09 7.829778328648926480e-07 -1.537282650823876803e-06 5.743201608570790972e-07
-3.860683326150010296e-07 -8.796461993566934039e-07 -3.399620695427776233e-07 9.332390334349999610e-07 5.516248108068176661e-07 -6.816036322700869722e-08 8.864412138886088132e-07 -1.636408005551073325e-06 6.048073598724361296e-07
-3.411944748502996655e-07 -8.376961700144570726e-07 -3.147070562374000466e-07 9.787396334272316992e-07 5.593612557676882480e-07 -1.313897990257196519e-07 9.287701555248472941e-07 -1.627409959082379562e-06 5.764618919008874532e-07
-2.963718130758823583e-07 -7.927318841777379893e-07 -2.884069250042897874e-07 1.018066088238786695e-06 5.677723532514881784e-07 -1.797163398676423490e-07 9.077568675239355523e-07 -1.509616422096367764e-06 4.899096429414086130e-07
-2.531540518467961400e-07 -7.460841015173740453e-07 -2.617500810495872152e-07 1.050445249599776893e-06 5.764747125984364729e-07 -2.130611129425650425e-07 8.311574121825128045e-07 -1.299075087488093553e-06 3.545843629172002932e-07
-2.122437337857703782e-07 -6.984724577292428509e-07 -2.350514679265213032e-07 1.076116066872588567e-06 5.850967128311732635e-07 -2.334179381064230917e-07 7.119600517915085119e-07 -1.019576743144546350e-06 1.836301061278168197e-07
-1.736207646166011090e-07 -6.499303323317709837e-07 -2.082468559389941781e-07 1.095836644438392384e-06 5.933462700494535138e-07 -2.435930200925383190e-07 5.633685899131189459e-07 -6.941807169029491816e-07 -1.054939560519125093e-08
-1.368804051633737881e-07 -6.000049274564617721e-07 -1.810226584160786468e-07 1.110427620211666354e-06 6.009908353210278644e-07 -2.463469239766520045e-07 3.967126148335806508e-07 -3.421529324828059458e-07 -2.177362409103080112e-07
-1.014779859435156139e-07 -5.479429156590132401e-07 -1.529217224307181547e-07 1.120549692459883575e-06 6.078117247460795320e-07 -2.441133259198674290e-07 2.215041510908234928e-07 2.051600792809669572e-08 -4.294912167888661164e-07
-6.685248102817826472e-08 -4.927943374226435701e-07 -1.233968049623068325e-07 1.126636989565417751e-06 6.135609296494493614e-07 -2.390286835661656933e-07 4.629603079745635642e-08 3.793930818314463935e-07 -6.381722323577099014e-07
-3.248991272510913902e-08 -4.334785075831446748e-07 -9.184039402197550917e-08 1.128895049969564989e-06 6.179242108045152705e-07 -2.330671142133131991e-07 -1.202914161491188287e-07 7.196915092269475251e-07 -8.358799501679160449e-07
2.013626572466609187e-09 -3.688915012190025475e-07 -5.763461366050102448e-08 1.127325606243199166e-06 6.204930523449665817e-07 -2.281800332753636445e-07 -2.685942945634591384e-07 1.024467599474883503e-06 -1.013464518366551127e-06
3.684260406340873482e-08 -2.981631471089273766e-07 -2.027791575296706718e-08 1.121786878847254280e-06 6.207631937251791547e-07 -2.263636486560001987e-07 -3.872717518098359704e-07 1.273408585659666792e-06 -1.159838305798145204e-06
7.179425926118668633e-08 -2.211547753103640439e-07 2.036296063102239552e-08 1.112128922635157609e-06 6.182039741777104568e-07 -2.295320299794077256e-07 -4.638111378508753175e-07 1.443662946400379442e-06 -1.262381875962004942e-06
1.061547015234768308e-07 -1.390461558206274822e-07 6.375077294826081553e-08 1.098417239952370919e-06 6.124433297513154740e-07 -2.390683937177682318e-07 -4.873630671007472099e-07 1.514972216073705324e-06 -1.309716168886117721e-06
1.388614363573305187e-07 -5.436487311293387052e-08 1.086561794942253856e-07 1.081109773258047841e-06 6.034986030062726352e-07 -2.552105698202244269e-07 -4.535195610027414714e-07 1.478540380861388943e-06 -1.296634987633517722e-06
1.690028537538417644e-07 3.003836638771759052e-08 1.536774926894927517e-07 1.060952425016821005e-06 5.918207188372323248e-07 -2.768743974035978908e-07 -3.669665778291375570e-07 1.342195836763461683e-06 -1.227141361163651930e-06
1.962200260346309763e-07 1.122549838612766131e-07 1.978922545550712826e-07 1.038641068642928710e-06 5.780658369954398663e-07 -3.022031390940961995e-07 -2.387895221800003736e-07 1.125698994283183475e-06 -1.112009945758033794e-06
2.206836694148175078e-07 1.917044362923688807e-07 2.410641122563426662e-07 1.014577674338343608e-06 5.628321436435740017e-07 -3.292699191884857489e-07 -8.152811807691569210e-08 8.516873819327834931e-07 -9.637559099234300566e-07
2.428478808630322018e-07 2.687686745755005464e-07 2.834639580983886302e-07 9.888410161607627096e-07 5.465502179098268085e-07 -3.564048293740924015e-07 9.379035033917088537e-08 5.400966010225391008e-07 -7.934425111785298153e-07
2.632489595896771407e-07 3.443242250486482543e-07 3.256366989558313474e-07 9.612562711506785772e-07 5.294942815212817344e-07 -3.821837919654247399e-07 2.781858104525770352e-07 2.070347394062083151e-07 -6.099839404645245798e-07
2.824110255369647957e-07 4.194491579528591524e-07 3.682574868510263662e-07 9.314625067561981288e-07 5.118313835258243278e-07 -4.052843516524962608e-07 4.640996258086613452e-07 -1.341712011781963616e-07 -4.206945947783836060e-07
3.008197329329389728e-07 4.952814939923386317e-07 4.120662179888444193e-07 8.989546631867204329e-07 4.936705990309456094e-07 -4.243186115686155148e-07 6.444663773191647009e-07 -4.713402227315698581e-07 -2.321866088745969286e-07
3.189220733404745831e-07 5.729357044457282989e-07 4.578308608290870326e-07 8.631169622927686333e-07 4.751086791865400507e-07 -4.376758054248086374e-07 8.117641694623882381e-07 -7.917376464570051438e-07 -5.131224718787690964e-08
3.371240011568276725e-07 6.533844648605656073e-07 5.062860090293468239e-07 8.232855538130670559e-07 4.562814454860152836e-07 -4.433984282063134843e-07 9.571240672747678197e-07 -1.080433805420768890e-06 1.139165470336464232e-07
3.557631172206988631e-07 7.372115241988122824e-07 5.579843642085782889e-07 7.789005436439672050e-07 4.374305074028930804e-07 -4.391682464650720402e-07 1.069725418592326314e-06 -1.319052136299066385e-06 2.536026073691161283e-07
3.750390228033660177e-07 8.241786260652106887e-07 6.130102320319940780e-07 7.298098087740793627e-07 4.189764707371133924e-07 -4.225790512271288289e-07 1.137187926672717512e-06 -1.486064501697696727e-06 3.560537493237831708e-07
3.949204028983574473e-07 9.127689374734319619e-07 6.706339979816704860e-07 6.766690907416942538e-07 4.015368178974550472e-07 -3.918901152571694640e-07 1.148124110954263791e-06 -1.560720488950817498e-06 4.098392906722537746e-07
4.151301795513866317e-07 1.000273528951520691e-06 7.292697276400268106e-07 6.210818061186178985e-07 3.857821361655299017e-07 -3.470375067766119202e-07 1.096845914063408389e-06 -1.531054361290038883e-06 4.081141422138651351e-07
4.353105268373865660e-07 1.083835050922131298e-06 7.870756425806229781e-07 5.650755364157807150e-07 3.721477638340281250e-07 -2.899630876322170920e-07 9.867156014525690300e-07 -1.400390942229196035e-06 3.522406542157902456e-07
4.552602843830424199e-07 1.161685097576785256e-06 8.427900421058777271e-07 5.102417356140417009e-07 3.606487797947957981e-07 -2.237171796443936603e-07 8.283269222083998683e-07 -1.185282727732695175e-06 2.508346132553504515e-07
4.750347425646062575e-07 1.233480123687772675e-06 8.960568151599619920e-07 4.573169567080852827e-07 3.509497939289718899e-07 -1.512274677943069278e-07 6.345753715629276664e-07 -9.074491656670887697e-07 1.155102478119409308e-07
4.948985006998225149e-07 1.299849211140168844e-06 9.472168936202048162e-07 4.063235843644390812e-07 3.425440001634763000e-07 -7.469911135170820174e-08 4.171594670695931104e-07 -5.874996535258824155e-07 -4.251209414803880755e-08
5.152504043481417061e-07 1.361848527052150746e-06 9.969893600765047474e-07 3.568769023641626402e-07 3.348769833603891258e-07 4.376590352795623338e-09 1.856690941785068103e-07 -2.429738916534294231e-07 -2.135146814003255295e-07
5.365847172111422480e-07 1.420631644886419150e-06 1.046267662126242055e-06 3.084125507699574811e-07 3.273862240024449964e-07 8.498352969580156785e-08 -5.186755734171488155e-08 1.109577460042557699e-07 -3.889483306583856627e-07
5.594887030123437013e-07 1.477303371980503184e-06 1.096031642438440111e-06 2.603139487894337614e-07 3.194877538497369006e-07 1.663110264122338635e-07 -2.879217909264997601e-07 4.597564036839648745e-07 -5.605165294418286918e-07
5.846532356170111644e-07 1.532845359468161957e-06 1.147305967317287692e-06 2.120012318216170465e-07 3.105403579573056236e-07 2.474662903117221738e-07 -5.141647193217947105e-07 7.873052639282985546e-07 -7.189945713543177127e-07
