5.656626534374291878e-07 6.510616713393161920e-07 4.542588034247087964e-08 -7.173173106579242687e-07 -9.290335045498533503e-07 -9.586900522282264040e-07 -1.070176115749572285e-06 -6.300969553927188615e-07 -1.966513959350561962e-07 -3.430539938925338337e-07 -2.642278117875148848e-07 -2.146323283244901143e-08 1.979909605004785652e-08 -2.186352717104928796e-07 -2.197068011700244365e-07 -3.735704018398456624e-07 -1.335995409492321087e-07 -1.125155918753605015e-06 2.783340832002287083e-08
5.233030770856408267e-07 6.549991810219987914e-07 9.182150970428123288e-08 -6.225863972987685032e-07 -8.857311544101320642e-07 -9.842952235699739515e-07 -1.083909315185338987e-06 -6.272227989062707385e-07 -2.229281443775213032e-07 -3.521121628256868191e-07 -2.468290981852418218e-07 -3.467813602943246750e-08 -7.314665995869664585e-09 -2.011554590873941341e-07 -2.197721046949330385e-07 -3.921445895804466780e-07 -3.512860023080729441e-07 -6.685487742357815080e-07 -2.295098516079863369e-07
4.748829673363010288e-07 6.544599456591481332e-07 1.360204507676751857e-07 -5.273504676625247337e-07 -8.425252655683064234e-07 -1.008473370594963273e-06 -1.093418001372962114e-06 -6.248495998090765155e-07 -2.521555214820370347e-07 -3.598282520191266115e-07 -2.283046934674024980e-07 -4.954758646654372415e-08 -3.504900042628267648e-08 -1.838206108748013906e-07 -2.194652989540236732e-07 -4.055872625598921017e-07 -5.859626108165063882e-07 -1.802409271467154294e-07 -5.046832926630142658e-07
4.201938227007172171e-07 6.493276627331693199e-07 1.797339419131531176e-07 -4.283541440500419571e-07 -7.977737430030078684e-07 -1.031633574402479168e-06 -1.099173267399166084e-06 -6.231554057170881775e-07 -2.851366204849167724e-07 -3.664882990638566147e-07 -2.084034398157235070e-07 -6.644090381456466364e-08 -6.421196983744328979e-08 -1.657657309037299216e-07 -2.207405670235323442e-07 -4.228440167523074556e-07 -7.971744746977782386e-07 2.694860563677370775e-07 -7.595979232584926266e-07
3.591800574135477023e-07 6.390158959810192649e-07 2.240671391217672779e-07 -3.231730250093458599e-07 -7.501921103079544985e-07 -1.053754174803997291e-06 -1.101196737030655032e-06 -6.224129050648933935e-07 -3.226350749304767112e-07 -3.722044204094971821e-07 -1.870086792827046883e-07 -8.571309827938486368e-08 -9.538975618890451779e-08 -1.463586934608936208e-07 -2.255799284436991140e-07 -4.523873270618274574e-07 -9.427466717150263454e-07 6.067957341220256218e-07 -9.541803405302624782e-07
2.936761754908171736e-07 6.229495926205530713e-07 2.687220886357521631e-07 -2.124697852789569177e-07 -6.998293580814540112e-07 -1.073961118281700284e-06 -1.099276444510568272e-06 -6.229927512680639799e-07 -3.643954276545923444e-07 -3.768798485984163911e-07 -1.646897673062180569e-07 -1.071874168226539419e-07 -1.282203024905160680e-07 -1.257591723676796348e-07 -2.356695945504220748e-07 -5.005566046778752197e-07 -9.815777947169921847e-07 7.576921512994739757e-07 -1.047842834417865601e-06
2.282682202258387503e-07 6.013773279625831643e-07 3.117740033370437873e-07 -1.011644240021087229e-07 -6.486154195788031821e-07 -1.090665796253590873e-06 -1.093479758185885236e-06 -6.251985664824839952e-07 -4.084219214123051793e-07 -3.803281289815251071e-07 -1.429291115411880918e-07 -1.297793780329009385e-07 -1.610231335980122270e-07 -1.053155244046999365e-07 -2.513828952964225529e-07 -5.675636466470889396e-07 -8.947249874900789619e-07 6.846284249686479896e-07 -1.019086928405887735e-06
1.676948177710661539e-07 5.753342565790925876e-07 3.513233297928853646e-07 5.332583448677899927e-09 -5.987425563839817211e-07 -1.102637940726595898e-06 -1.084378293481412950e-06 -6.291053791878443453e-07 -4.522702009774448896e-07 -3.825248992088604809e-07 -1.232270815043332353e-07 -1.521751319176146376e-07 -1.919635140585909844e-07 -8.683731164465516541e-08 -2.714046644840094883e-07 -6.468003323524307504e-07 -7.023120745531763593e-07 4.186505556573705789e-07 -8.837794768909998815e-07
1.139668648798709988e-07 5.455311883915669832e-07 3.870512792121004338e-07 1.054791456940281823e-07 -5.506942897318894164e-07 -1.109551774254604031e-06 -1.072557125231109886e-06 -6.346946302189975506e-07 -4.949372630880010930e-07 -3.836470730566942918e-07 -1.061956264473367739e-07 -1.738141658635834551e-07 -2.203832892027514559e-07 -7.157396950200137813e-08 -2.939021098850202890e-07 -7.300078985423289994e-07 -4.456861252545892401e-07 3.039295672501120608e-08 -6.801726209468652661e-07
6.695715447643420659e-08 5.117937467268033853e-07 4.197840993633085881e-07 2.010055321827219637e-07 -5.034141898378481798e-07 -1.111395244030886387e-06 -1.058193067030088976e-06 -6.420709910505997098e-07 -5.368490821870301139e-07 -3.839108083945815841e-07 -9.180986965706352209e-08 -1.948740257753590705e-07 -2.465921306561623152e-07 -6.029368864035795724e-08 -3.174317846519351773e-07 -8.105096553773646019e-07 -1.649672736743298993e-07 -4.100379748484759146e-07 -4.466914344700535743e-07
2.606050811190361334e-08 4.732460459252653660e-07 4.505850444057440633e-07 2.946817887107935375e-07 -4.552243799104024190e-07 -1.107855910565803565e-06 -1.041047803098729041e-06 -6.515362785419921574e-07 -5.790089300789788121e-07 -3.834801810528101334e-07 -7.998010810535913301e-08 -2.158207918359832902e-07 -2.711582759213614551e-07 -5.384285990767687910e-08 -3.408716143931220589e-07 -8.824224256086282634e-07 1.039692242889915361e-07 -8.399749085186586417e-07 -2.177282236553469470e-07
-8.771690738448201643e-09 4.287846279739201847e-07 4.802026372820804031e-07 3.887190639778734302e-07 -4.045154346713419876e-07 -1.098102210962200936e-06 -1.020673690901263052e-06 -6.635315589532036568e-07 -6.222818958471853366e-07 -3.824783409858392353e-07 -7.090227383365368421e-08 -2.370416444058959301e-07 -2.944306656445181695e-07 -5.351721402331393744e-08 -3.629970319500549023e-07 -9.387894834385254556e-07 3.229535057835505003e-07 -1.193662208055241820e-06 -2.927510294975763739e-08
-3.650559009364317604e-08 3.780777156571765779e-07 5.085965758479105312e-07 4.830861356763501724e-07 -3.506401153558533266e-07 -1.081041993750529293e-06 -9.968860197647078430e-07 -6.783665199151230980e-07 -6.665638967846186948e-07 -3.810585916060489203e-07 -6.520368038181961911e-08 -2.584460943592420325e-07 -3.161594439586521809e-07 -6.096427269304886555e-08 -3.821080206057351668e-07 -9.707448060713102075e-07 4.478338955801684424e-07 -1.395799594399880497e-06 7.762614111558838413e-08
-5.535124523732030726e-08 3.230240075760748037e-07 5.346349969055302417e-07 5.740259318266826323e-07 -2.950164250444843764e-07 -1.056282095428296395e-06 -9.704749281428448703e-07 -6.957027462953967825e-07 -7.099942221642125663e-07 -3.794916672202221911e-07 -6.370838342498093084e-08 -2.791244121647262998e-07 -3.353489801708448524e-07 -7.717489393639795084e-08 -3.963019200361969455e-07 -9.705806314387897604e-07 4.420638707910894770e-07 -1.383793427970426559e-06 6.920392168399102305e-08
-6.442951731000937035e-08 2.673348273915405952e-07 5.568995316143813821e-07 6.562190267903078354e-07 -2.404029178132915507e-07 -1.024819006752063436e-06 -9.430724656829182839e-07 -7.145076537526368625e-07 -7.498977304334946633e-07 -3.781346982453842344e-07 -6.677142544514581989e-08 -2.978487684118740732e-07 -3.510005966030199054e-07 -1.013137596939828708e-07 -4.048406766416397208e-07 -9.382992643001091282e-07 3.057860899797481221e-07 -1.156829529820910612e-06 -5.452805722624221428e-08
-6.463003805202865061e-08 2.135488970954805967e-07 5.749891545302369512e-07 7.274507561157129676e-07 -1.881679524505758204e-07 -9.878561499350508535e-07 -9.157612229228300362e-07 -7.339572814663611199e-07 -7.850435977283740794e-07 -3.772791823050350913e-07 -7.414975690706921374e-08 -3.141375125833855319e-07 -3.630537710603694471e-07 -1.315583314923601903e-07 -4.088465114415877175e-07 -8.817219405256364927e-07 7.614067800594179378e-08 -7.777260801908699124e-07 -2.593638958899078577e-07
-5.738925543736856967e-08 1.619258695140987774e-07 5.894022242882451444e-07 7.888802130011374451e-07 -1.375363916924295395e-07 -9.454354568409585116e-07 -8.884776308848671607e-07 -7.539569604408637546e-07 -8.158740319530861546e-07 -3.771270737880909547e-07 -8.563351693685751132e-08 -3.283110748743607560e-07 -3.721445981359291995e-07 -1.667283458563712108e-07 -4.103153228972589390e-07 -8.100803483115400450e-07 -2.011497512595506626e-07 -3.255636756593270068e-07 -5.024944742220652763e-07
-4.365029672574946151e-08 1.116105942912907020e-07 6.007548655379205503e-07 8.425652986590180996e-07 -8.668892564702032654e-08 -8.963614793625276984e-07 -8.604832672437797142e-07 -7.748903611693505380e-07 -8.433499786697728445e-07 -3.778904099999576576e-07 -1.014579947781331821e-07 -3.409328660752390151e-07 -3.789805045169755459e-07 -2.066165432032178283e-07 -4.112936289238449694e-07 -7.309916312712804035e-07 -4.849101548979785861e-07 1.267930611580044395e-07 -7.443512905120046680e-07
-2.384010835852866988e-08 6.187001525753037423e-08 6.093619693396036136e-07 8.898415304785029118e-07 -3.374892744986333407e-08 -8.387574204467846136e-07 -8.309085821756905796e-07 -7.972187709142130091e-07 -8.681506654186513068e-07 -3.798757419913574550e-07 -1.222708996976024398e-07 -3.524562197392037108e-07 -3.840847702908197898e-07 -2.514580333498667088e-07 -4.137900408987165561e-07 -6.513234004524382913e-07 -7.347971820824801347e-07 5.068799022719902320e-07 -9.454503032036147823e-07
1.449025590538400601e-09 1.319148701020241443e-08 6.151305025150953972e-07 9.305080440648241568e-07 2.223431424492575072e-08 -7.712712597257638338e-07 -7.993413435108458460e-07 -8.209835317117450905e-07 -8.902322385056512636e-07 -3.834807977735851018e-07 -1.486611999214350416e-07 -3.630460016426839302e-07 -3.877871474161867078e-07 -3.009114798948400997e-07 -4.197616920970869608e-07 -5.789041930057413404e-07 -9.064842074997584543e-07 7.360198380696734266e-07 -1.062955191623162784e-06
3.037668113242457728e-08 -3.189736406103384698e-08 6.177371997818738543e-07 9.627566968691817525e-07 8.007735001589519071e-08 -6.951456494773256383e-07 -7.665377821288174404e-07 -8.452278401562414262e-07 -9.087104301190265656e-07 -3.890134345639906180e-07 -1.801823822141576969e-07 -3.725086943399051291e-07 -3.903241374798749116e-07 -3.528189751586016714e-07 -4.304951855289380890e-07 -5.221987496898766437e-07 -9.612028913199713639e-07 7.491573884079410936e-07 -1.061553110976152405e-06
5.984416725428244069e-08 -7.001267771677370527e-08 6.171124836349346853e-07 9.848103902270411206e-07 1.369079740345100901e-07 -6.144972628091394700e-07 -7.341758770673487011e-07 -8.682558100841115513e-07 -9.226178323471266578e-07 -3.964634973108558217e-07 -2.150235479140868065e-07 -3.805632955180316947e-07 -3.919891107552602683e-07 -4.037278122758963459e-07 -4.456525679484510256e-07 -4.856108733199533641e-07 -8.924972779910045139e-07 5.420008006500483411e-07 -9.392105119634604364e-07
8.733801844761176517e-08 -9.949094748441236580e-08 6.136021462775639001e-07 9.966784540126994644e-07 1.909410941345745159e-07 -5.326749163761965115e-07 -7.032725803874126063e-07 -8.889291431915465694e-07 -9.318678892702716016e-07 -4.056676084367904964e-07 -2.515226439474609558e-07 -3.872663041772359658e-07 -3.931575400191387935e-07 -4.516188324524095764e-07 -4.636380057197889618e-07 -4.661759145223976810e-07 -7.313591044289939028e-07 1.744489139332588942e-07 -7.291195425134051846e-07
1.118474213349626738e-07 -1.205154859052302020e-07 6.075667795959622132e-07 9.994396175679304511e-07 2.425756705026337533e-07 -4.499608344874045110e-07 -6.735542235300196029e-07 -9.070804382331851470e-07 -9.370091767870029013e-07 -4.166629208350674202e-07 -2.893340621038379032e-07 -3.929888623394185710e-07 -3.941873636144351865e-07 -4.968109551158730316e-07 -4.828214971494088916e-07 -4.568698798343055082e-07 -5.203375183148322557e-07 -2.778028887442717639e-07 -4.730045150364164679e-07
1.331727745884917290e-07 -1.336349852534006698e-07 5.990909356674375606e-07 9.938703545922208252e-07 2.933650777390021748e-07 -3.645115893814619958e-07 -6.440327779376924642e-07 -9.229339154726778229e-07 -9.385496899744656993e-07 -4.297954890202986072e-07 -3.291371060563389987e-07 -3.981852018256596090e-07 -3.953911022100254417e-07 -5.408068910444564001e-07 -5.019200753818195741e-07 -4.501429902135917187e-07 -2.981288920391598561e-07 -7.484699064607016513e-07 -2.072118127845751953e-07
1.511503005943703015e-07 -1.388656644601077606e-07 5.879771850101231629e-07 9.799638827191434610e-07 3.450302684813674269e-07 -2.737707482016996768e-07 -6.135470432846333569e-07 -9.365886036930661926e-07 -9.366816950855242300e-07 -4.456607032497898482e-07 -3.720153394480890568e-07 -4.032961363103727546e-07 -3.970881971014495482e-07 -5.852694644604849225e-07 -5.197246523489002147e-07 -4.385610056303342555e-07 -1.015143379653282153e-07 -1.175119097623515045e-06 3.405950338055938199e-08
1.652164589062756316e-07 -1.355361882691449544e-07 5.739359484426169425e-07 9.571887690760931435e-07 3.986765774453425452e-07 -1.759160211232802144e-07 -5.811860612543906590e-07 -9.477178107585825530e-07 -9.313406219376932690e-07 -4.648948561242352904e-07 -4.187514464530327316e-07 -4.087331652385152409e-07 -3.996588367088794180e-07 -6.312477385700385008e-07 -5.347462629915027149e-07 -4.146199249328781799e-07 2.889023944439986849e-08 -1.487272042304286156e-06 2.120135887280377316e-07
1.743570814770636799e-07 -1.228924646593395272e-07 5.570406549013364483e-07 9.255237555053195882e-07 4.537147493167937363e-07 -7.210263816623575231e-08 -5.469337252961979463e-07 -9.554619739004563915e-07 -9.225555141678259762e-07 -4.876386611247581636e-07 -4.687125591914861292e-07 -4.148185517144401462e-07 -4.035140967475795004e-07 -6.781304018373283554e-07 -5.452177117821649037e-07 -3.723307078455709914e-07 5.205061731773941047e-08 -1.610184993205872989e-06 2.853275528324488284e-07
1.777796934562953972e-07 -1.013787740539386195e-07 5.381489984319126377e-07 8.867168535036676623e-07 5.075079176362071190e-07 3.244960183716004828e-08 -5.120067237983701247e-07 -9.588406661229622466e-07 -9.109198499686838605e-07 -5.130129256197971771e-07 -5.192872509437521092e-07 -4.216895752715047178e-07 -4.089396460244050250e-07 -7.232287841714149388e-07 -5.500268774925644914e-07 -3.113918864711524387e-07 -5.050165226363594700e-08 -1.504880862710243072e-06 2.324116969825060858e-07
1.757349614670248991e-07 -7.277290738973086321e-08 5.183715204437749709e-07 8.434840279680377742e-07 5.575771599167374176e-07 1.324647233974110138e-07 -4.776629914725819168e-07 -9.574565380007865100e-07 -8.974000212071333829e-07 -5.397787951731991296e-07 -5.678171989235299868e-07 -4.293960334093506182e-07 -4.160557345872525659e-07 -7.637169497832668867e-07 -5.497945537798770523e-07 -2.382453271308807734e-07 -2.568218208955057615e-07 -1.204410413482381702e-06 7.128246410409476904e-08
1.691343675669700717e-07 -3.855869794853701549e-08 4.981565887849594277e-07 7.973232934666637789e-07 6.035992632852143155e-07 2.267943354624728259e-07 -4.438798284999153909e-07 -9.513666883559321165e-07 -8.826004300389126937e-07 -5.675140095290143892e-07 -6.136557534832539520e-07 -4.381453956047542212e-07 -4.250550828318241760e-07 -7.984648167354103277e-07 -5.463414141039011390e-07 -1.612282689287391075e-07 -5.235569325171379656e-07 -7.839936158840972615e-07 -1.570515337929597890e-07
1.587460178652189494e-07 9.914084704754340514e-10 4.772327077319665043e-07 7.480411719848327466e-07 6.467496228454438039e-07 3.174895352749382392e-07 -4.095323919130540101e-07 -9.404231618914049582e-07 -8.665488684422836635e-07 -5.967293671916592605e-07 -6.577397847010605528e-07 -4.483981832143112916e-07 -4.364031905401620636e-07 -8.274270339051237659e-07 -5.416423902786538937e-07 -8.759092179390466970e-08 -8.080483059973234111e-07 -3.200343293849259383e-07 -4.110232191307604078e-07
1.450016924499905527e-07 4.654627397481979499e-08 4.549806124691760609e-07 6.944915406426142459e-07 6.884861843018621284e-07 4.074824458553129277e-07 -3.730065435600603381e-07 -9.239282097965602693e-07 -8.489175061615852062e-07 -6.284286379765610158e-07 -7.014625629413838533e-07 -4.608539968508743383e-07 -4.508824227074183818e-07 -8.504554731361330140e-07 -5.375819811377231233e-07 -2.437441983554605715e-08 -1.070136023382864873e-06 1.157044037728223205e-07 -6.517575576494431758e-07
1.283203157515052644e-07 9.886806114139426215e-08 4.308448501533460270e-07 6.356017173832923433e-07 7.297109393727701530e-07 4.988121995180473497e-07 -3.327350409224563152e-07 -9.007220993283720409e-07 -8.293622374396692577e-07 -6.635737460182983884e-07 -7.458112306208605334e-07 -4.763493634463474188e-07 -4.694659836962906968e-07 -8.666122810643391056e-07 -5.361388487818435300e-07 1.984948131236796894e-08 -1.265436274199654418e-06 4.455258220838593105e-07 -8.373762120381544088e-07
1.098166215292457184e-07 1.571662118903865721e-07 4.049757440273868886e-07 5.720408829798192872e-07 7.698852459827534370e-07 5.905354117491393599e-07 -2.881596883677252066e-07 -8.699558001396518048e-07 -8.080792020378153467e-07 -7.021418187281904031e-07 -7.903675467436827462e-07 -4.954345569607334022e-07 -4.927497478717930940e-07 -8.741545565862231770e-07 -5.392711821578050277e-07 3.520081330579511527e-08 -1.345751466354920583e-06 5.867447073732968431e-07 -9.231673315122944007e-07
