3.878062993891729786e-05 -9.318290281290844690e-05 -1.215600473185654562e-06 8.572155001196086338e-05 -1.007890251107246976e-04 -1.915852302992147871e-05 4.168197195286715839e-04 4.165759472521592816e-04 1.617783181972719253e-04 3.325223584538343491e-04 4.091037507241261639e-04 5.550696865069572328e-04 6.341380127572564251e-04 9.303630378813820823e-05 -2.083985974225370519e-04 -2.071857084010239602e-04 -5.434779892333277407e-04 -4.912138095555171335e-04 1.123898052826852179e-04 -2.912378212179961290e-04
4.710976728607689799e-05 -1.097613014633780186e-04 -5.393473151611011263e-06 9.439614547388473775e-05 -1.050733288392603076e-04 -1.629756000844778674e-05 4.174908196649257386e-04 4.219550950555293195e-04 1.783652530768179562e-04 3.211417506889663320e-04 3.781624768817541671e-04 5.547659560523957034e-04 6.657032268321989854e-04 1.300322599679451518e-04 -1.738329600787895390e-04 -2.004139924081174695e-04 -5.004145056259484692e-04 -5.351036355806318423e-04 -1.072766318307299960e-05 1.144058001346648368e-04
5.073680504824540306e-05 -1.228746443794580256e-04 -8.959798406388101710e-06 9.957058052934876502e-05 -1.061795561416601502e-04 -1.018369317636567961e-05 4.139414873220639141e-04 4.249716835971872192e-04 1.979041939350768137e-04 3.103625213460130261e-04 3.483416525575377953e-04 5.525675793432889560e-04 6.909496723506609872e-04 1.687631885955130639e-04 -1.360789126290118389e-04 -1.961752615428184743e-04 -4.550655076604112614e-04 -5.697948475513886502e-04 -1.324728672943004115e-04 4.849173810868162571e-04
4.949956135113932722e-05 -1.324407872678430922e-04 -1.185694716548946204e-05 1.012681166995274898e-04 -1.042357960166547665e-04 -1.072988591583126650e-06 4.065560372095104041e-04 4.257909703818344577e-04 2.198182044959619275e-04 3.002284675335357977e-04 3.200690138762257719e-04 5.486432139961833210e-04 7.100995447562458152e-04 2.087483555736659169e-04 -9.543577994019711297e-05 -1.920674467225137738e-04 -4.152830946191829464e-04 -5.869498778534806838e-04 -2.302348561938824534e-04 7.354867433835912682e-04
4.359022215927566376e-05 -1.385801958436673649e-04 -1.410778840604982876e-05 9.968090373885241107e-05 -9.945528318860454020e-05 1.070664734445156419e-05 3.957971477691699796e-04 4.246170774812683263e-04 2.435234293927043825e-04 2.907702804534617602e-04 2.936637323341720340e-04 5.431741268149235802e-04 7.235233190388649926e-04 2.495280616674477869e-04 -5.228514952728899323e-05 -1.864454622284086871e-04 -3.857419661856195670e-04 -5.822727418367187879e-04 -2.906952493917300262e-04 8.198566718573274681e-04
3.325292865631706679e-05 -1.414037303045685701e-04 -1.576843475156481517e-05 9.497000704122762066e-05 -9.197462469608293223e-05 2.490798317837487896e-05 3.820150338146970082e-04 4.215816153109071263e-04 2.685278506825757722e-04 2.820425481448070315e-04 2.694502531653576727e-04 5.362731480784144189e-04 7.314124507961095034e-04 2.907228717903727333e-04 -6.954153131576851221e-06 -1.784531711119530240e-04 -3.681563785192173976e-04 -5.546822993230671184e-04 -3.088863284535364739e-04 7.234074742516749534e-04
1.871282620818440415e-05 -1.409554079111721876e-04 -1.691872154709408993e-05 8.722050335263371174e-05 -8.181997748216325583e-05 4.137922235737667709e-05 3.654352048123674784e-04 4.167258632850785738e-04 2.943921880950179509e-04 2.741440180421099437e-04 2.478439199107528024e-04 5.279756134420991731e-04 7.336987025745415891e-04 3.319969195942663875e-04 4.028253934127215552e-05 -1.678977702629196045e-04 -3.616644749680902882e-04 -5.058041887286632288e-04 -2.870296016815113149e-04 4.579120605214398454e-04
2.835028982416020611e-07 -1.372721360550187286e-04 -1.768441303148706595e-05 7.650373270188907948e-05 -6.895173920548960944e-05 6.000596979156141986e-05 3.462355175984071359e-04 4.100328436072928073e-04 3.206490837355108203e-04 2.672220405495230600e-04 2.293758501113324355e-04 5.182659501260164503e-04 7.301259212981990598e-04 3.730018610590205008e-04 8.912960893035087873e-05 -1.552853067783681318e-04 -3.624298515405646737e-04 -4.406429957756266558e-04 -2.357760926569515969e-04 6.771964146776859872e-05
-2.135160153362775497e-05 -1.305900622972110993e-04 -1.827604372827296847e-05 6.306933751014636574e-05 -5.342461043953382338e-05 8.057182582108489421e-05 3.247172644055863755e-04 4.015325705997423861e-04 3.467422553198699908e-04 2.614293053680438739e-04 2.145459150671089055e-04 5.071592642702273113e-04 7.205790603747944112e-04 4.133492639732533336e-04 1.391503635435470398e-04 -1.419123392879285961e-04 -3.631429699773730535e-04 -3.686583323512862553e-04 -1.760533812725853520e-04 -3.602536292352243041e-04
-4.497805296563711370e-05 -1.215389027710415439e-04 -1.897719159159663715e-05 4.751953916371041281e-05 -3.557756776924325681e-05 1.026388711068120657e-04 3.014420724974514743e-04 3.914292923176670297e-04 3.721001932459888639e-04 2.568262170149805679e-04 2.034979882214980884e-04 4.948021025159600461e-04 7.055410914041590487e-04 4.526684553661473875e-04 1.897367143364782349e-04 -1.294182312720319750e-04 -3.551704732209920445e-04 -3.016441456595159165e-04 -1.334423215475569191e-04 -7.173791164393900077e-04
-6.922233952286419175e-05 -1.109310582403065515e-04 -2.006319831111911395e-05 3.061563832919278472e-05 -1.591340171035356132e-05 1.256794787440566191e-04 2.770665667639927998e-04 3.800271010282532669e-04 3.962636949698481598e-04 2.533838812447848643e-04 1.960463566125850154e-04 4.814196916499702272e-04 6.858955573042987974e-04 4.906476682551529078e-04 2.402842475953854973e-04 -1.188668858422177455e-04 -3.325539069278099502e-04 -2.484850234382857126e-04 -1.262758148519449453e-04 -9.227757361857449880e-04
-9.284256130520017166e-05 -9.950127354279225331e-05 -2.177890945801765066e-05 1.304835146467928780e-05 5.117341646277903666e-06 1.492267879465193625e-04 2.521668776408574064e-04 3.675875632233246981e-04 4.188464954972426907e-04 2.510793504322227088e-04 1.919982260083705206e-04 4.672073488311903611e-04 6.624400858936882464e-04 5.269538869708996487e-04 2.902807240747068418e-04 -1.104405975554424713e-04 -2.928709569073387198e-04 -2.135613625213195199e-04 -1.624303401791676871e-04 -9.385664018721345814e-04
-1.146534679594728634e-04 -8.790073539622581672e-05 -2.437331269147195029e-05 -4.557903184500798621e-06 2.714985355466333072e-05 1.728654084794736812e-04 2.272569083419471309e-04 3.543027091469069106e-04 4.394283902740755976e-04 2.499456458918102031e-04 1.913062435747216183e-04 4.523090246889988064e-04 6.357658956750514290e-04 5.611305977160641056e-04 3.392434527036830572e-04 -1.034858685502529352e-04 -2.365347086006538979e-04 -1.975922783050004794e-04 -2.411396568512691463e-04 -7.633242912618090625e-04
-1.333727952362664417e-04 -7.678392516969039655e-05 -2.812818213832231351e-05 -2.155590145807781410e-05 4.984845305714032115e-05 1.961649603325430619e-04 2.028713470356123538e-04 3.403262760158613787e-04 4.574832377415537221e-04 2.500773959612408170e-04 1.940671000991885109e-04 4.368421280689892272e-04 6.063494893551527043e-04 5.925228110960530092e-04 3.866373101452103000e-04 -9.641790885204018502e-05 -1.668223723241060719e-04 -1.977890201354595701e-04 -3.528934434321728819e-04 -4.316833969873895560e-04
-1.476472368924369998e-04 -6.684653153491044997e-05 -3.332485862250419983e-05 -3.723427592122914576e-05 7.283573370333099040e-05 2.186410251768366314e-04 1.796092035152574429e-04 3.258234532748129075e-04 4.724235159731388078e-04 2.515866493644318413e-04 2.003818621925321231e-04 4.209396077999270902e-04 5.747313702711212557e-04 6.203183320623410768e-04 4.318697981311354905e-04 -8.660437744776455782e-05 -9.059846143676802965e-05 -2.071088097994541743e-04 -4.774393406613564039e-04 -2.091954273807095088e-05
-1.565227103795051148e-04 -5.867621628354675531e-05 -4.009629727345920269e-05 -5.096657278736392571e-05 9.568423654402781475e-05 2.398396493596618995e-04 1.580198570794374979e-04 3.110069717281865875e-04 4.838728125702990157e-04 2.544871140054139058e-04 2.100663755844681124e-04 4.047826462827627814e-04 5.416660922798743893e-04 6.438848101128803736e-04 4.744726125174708597e-04 -7.101106113184194046e-05 -1.740244440143895455e-05 -2.152056621319425878e-04 -5.868811492794612228e-04 3.613920869028966476e-04
-1.598150238527956614e-04 -5.256605992787644760e-05 -4.834925984098601554e-05 -6.240392532874585590e-05 1.180136239519015764e-04 2.594661191520179766e-04 1.384441368495192837e-04 2.960992418053233488e-04 4.918278099830617617e-04 2.586573194166032208e-04 2.226154686275072514e-04 3.885694360574593054e-04 5.079815465032395949e-04 6.630432620725566772e-04 5.142468941074923583e-04 -4.755185008899209809e-05 4.471974876981560376e-05 -2.131166100623749227e-04 -6.580688008223992136e-04 6.256093025833672772e-04
-1.577395767549625845e-04 -4.861006366705875048e-05 -5.789126477274281202e-05 -7.137758908892354731e-05 1.395254836404858853e-04 2.773298037008053302e-04 1.210927899687550685e-04 2.812869115817271531e-04 4.964120748308323977e-04 2.639504468541949145e-04 2.375013105611681330e-04 3.724753120030385722e-04 4.743768393718518495e-04 6.778242383513807812e-04 5.510927359380808632e-04 -1.532753128440436652e-05 9.141409441871389818e-05 -1.959441918992291254e-04 -6.786760533247573890e-04 7.243306742165528389e-04
-1.505365074758250579e-04 -4.685819263713138921e-05 -6.852322501922809839e-05 -7.773167860192307238e-05 1.599464161362281270e-04 2.932290926458552827e-04 1.061918718249354326e-04 2.667321148423773547e-04 4.976629531888172170e-04 2.702617754142891404e-04 2.543154066218626663e-04 3.566628565873503076e-04 4.414400202757372271e-04 6.882025449424823693e-04 5.848223457205967146e-04 2.585153960359826142e-05 1.213178755261404285e-04 -1.622549832205055775e-04 -6.449945336536103135e-04 6.436452838216866201e-04
-1.383890748979548283e-04 -4.737309610557951731e-05 -8.003908326691469566e-05 -8.124869812787746670e-05 1.789691782430827965e-04 3.068867571291433727e-04 9.405958335097740208e-05 2.526015505461918359e-04 4.954756022241477154e-04 2.775312438375449053e-04 2.727471193646885395e-04 3.413102021910426054e-04 4.097449964129105948e-04 6.940152560199926157e-04 6.150788912210845838e-04 7.567394711357339210e-05 1.354903783536073880e-04 -1.135156179380147901e-04 -5.603141344462103657e-04 3.965730165302258636e-04
-1.215425946082965562e-04 -5.019675626207614760e-05 -9.217657852127105617e-05 -8.166734410012393974e-05 1.962295152923131808e-04 3.179453604740742345e-04 8.510703689066506650e-05 2.390858609484895758e-04 4.896454368901025783e-04 2.857163972275963970e-04 2.925095849698987338e-04 3.266322610211876143e-04 3.799172165875469576e-04 6.950141124067964193e-04 6.413407767694619122e-04 1.331365480246697597e-04 1.378077128100438364e-04 -5.452575018900090997e-05 -4.361626459488468499e-04 2.820405150151528151e-05
-1.006157803241231052e-04 -5.520744798258401392e-05 -1.045541143397102010e-04 -7.885041900520042835e-05 2.113826024710907872e-04 3.260918964316881358e-04 7.968168934252041480e-05 2.263786887431729067e-04 4.800646046915994086e-04 2.947341849125727220e-04 3.132436462975896063e-04 3.128601551651809254e-04 3.525677573581569024e-04 6.911193209087757028e-04 6.631173536684534242e-04 1.961113465401807809e-04 1.355863899055731459e-04 6.059715658340847355e-06 -2.942996610045753303e-04 -3.763413346278277061e-04
-7.680863729307589648e-05 -6.198341341686740974e-05 -1.166935585251160923e-04 -7.301722155553767857e-05 2.242802485578430233e-04 3.312849649981484956e-04 7.779324448395352753e-05 2.146032946604304464e-04 4.669842626790262491e-04 3.044120301966025954e-04 3.344920178823436452e-04 3.001588383158906859e-04 3.280649141997570017e-04 6.827310605086768514e-04 6.803121290938490828e-04 2.615518451867596128e-04 1.377806500481096319e-04 5.809570365631483435e-05 -1.615917133038977105e-04 -7.126237674875343653e-04
-5.154828781678588202e-05 -6.994239729635372271e-05 -1.281368014720701831e-04 -6.463734471469882725e-05 2.349677404003894243e-04 3.337175255604413887e-04 7.916642687166679238e-05 2.038005220969529852e-04 4.509049941809964435e-04 3.145356904335448733e-04 3.558082901635832573e-04 2.886068238985399492e-04 3.065060833162061571e-04 6.705379806038122559e-04 6.931907131084297236e-04 3.267365525105037083e-04 1.511163972522586163e-04 9.437456727880155771e-05 -5.842780155870808123e-05 -9.021558145930960726e-04
-2.614946830776043274e-05 -7.852854159317093630e-05 -1.384684545120721741e-04 -5.416636722878256233e-05 2.435099309245304308e-04 3.335851998472194602e-04 8.352117550665741352e-05 1.939978246713724291e-04 4.322925207783795409e-04 3.249087190861296714e-04 3.768121919732782266e-04 2.782710812038215187e-04 2.879392427244491237e-04 6.551307385315695286e-04 7.020352330602726287e-04 3.899184654740685263e-04 1.788956648907033542e-04 1.117815379985467872e-04 5.060353067389000703e-06 -9.071610632176499434e-04
-1.846974686788376689e-06 -8.722753125478327138e-05 -1.472536701745460336e-04 -4.196627417481137851e-05 2.498949705402051316e-04 3.309805860188842763e-04 9.069273901486998857e-05 1.852574812728335213e-04 4.114934237281746982e-04 3.353512838082904624e-04 3.971469276178550556e-04 2.692653164522336440e-04 2.725101650207749360e-04 6.368918759609536184e-04 7.069813989245901653e-04 4.502079390793709002e-04 2.215695112200433137e-04 1.105805537483517398e-04 2.730207658803440740e-05 -7.249162824258040261e-04
2.005715263893363226e-05 -9.550779718650462616e-05 -1.539814505058167624e-04 -2.834348763799086901e-05 2.540243901478040842e-04 3.258985365698473941e-04 1.006162751467538918e-04 1.776896982948871634e-04 3.887809196369326065e-04 3.456732149916715013e-04 4.164226325464454037e-04 2.617705333334344187e-04 2.604957631817256258e-04 6.160460798100009239e-04 7.080278622711849712e-04 5.074254396088065389e-04 2.768726541416757780e-04 9.436375678999880945e-05 1.480997558526292446e-05 -3.866617291797963540e-04
3.817230566594908105e-05 -1.027898304746658643e-04 -1.580934277360486126e-04 -1.362789091041358147e-05 2.557837056665649908e-04 3.183266678993962318e-04 1.132154836335341058e-04 1.714232737374948856e-04 3.644603888480636017e-04 3.556538811108275744e-04 4.342084386268069141e-04 2.560018448469307539e-04 2.522090956336119072e-04 5.927891960069466004e-04 7.051813571210159559e-04 5.621165930233054664e-04 3.393439483823923464e-04 7.072527534825179263e-05 -1.649687877269823133e-05 3.737790760472564644e-05
5.137304136389468819e-05 -1.085501819695724492e-04 -1.591972965494107065e-04 1.769427504419440744e-06 2.552108891901456317e-04 3.084208947990076805e-04 1.282127408748449243e-04 1.665119751458436770e-04 3.389787736120808415e-04 3.650687083610743011e-04 4.501466557039375538e-04 2.520833684041996758e-04 2.477242837457677149e-04 5.674724652714874251e-04 6.987279916288204051e-04 6.154431244563239589e-04 4.009318243501092116e-04 5.039782453208907498e-05 -4.321913535361432412e-05 4.472214768505913818e-04
5.920502233370708133e-05 -1.124849532665233784e-04 -1.572454614833804568e-04 1.742498865868035568e-05 2.525575346626254131e-04 2.965447897682362000e-04 1.451101473352832405e-04 1.628840853882939504e-04 3.128744833565226535e-04 3.737487330924410545e-04 4.640762515139076894e-04 2.499686405662733535e-04 2.467430059251256302e-04 5.406279448011037936e-04 6.892743632300850354e-04 6.685310368870836517e-04 4.543230541165718672e-04 4.295491957218011692e-05 -4.430162432362411140e-05 7.542493027497682023e-04
6.167875142167188901e-05 -1.144711771437494259e-04 -1.523782819977973976e-04 3.300014094762167283e-05 2.481263085377044889e-04 2.830918897405356599e-04 1.633916190367477872e-04 1.604257396422281712e-04 2.866390130543666065e-04 3.815749298747908580e-04 4.759527379430347760e-04 2.495456151199830497e-04 2.488421805534775377e-04 5.128081000572472237e-04 6.774541504864020625e-04 7.218793541862895957e-04 4.952999545865949260e-04 5.400588781698245633e-05 -7.825637456382317225e-06 9.080232588079620304e-04
5.891537120495389485e-05 -1.144430213405695992e-04 -1.447366867086173972e-04 4.823850313452268668e-05 2.421570522109055268e-04 2.683821655608403800e-04 1.826211752053146647e-04 1.590530740227438095e-04 2.606965898918761626e-04 3.884320078850304891e-04 4.857234287185228927e-04 2.507384457656573751e-04 2.536722548056660753e-04 4.845222073897106907e-04 6.637662779764713639e-04 7.752765267596897769e-04 5.224671135432776281e-04 8.572183539178046541e-05 6.981743595180223139e-05 8.910284515796507154e-04
5.102412743480271208e-05 -1.123347059688874737e-04 -1.344113872647793514e-04 6.292759612229817390e-05 2.348194853944458177e-04 2.526691611356018941e-04 2.024199151818631415e-04 1.587256140719323777e-04 2.354529226667283204e-04 3.941781208839888195e-04 4.932765136031365405e-04 2.535315451858768943e-04 2.609819808633562221e-04 4.562767209904707022e-04 6.485879958311666083e-04 8.278261642905501705e-04 5.366795582271849385e-04 1.376383233880409951e-04 1.855495781305296910e-04 7.108873430218751177e-04
