0.000000000000000000e+00 1.299342553727719637e-05 5.917421747576130306e-05 1.335574548823471983e-04 2.450562510517725846e-04 3.995036756711450648e-04 5.944773003158565407e-04 8.296985916301978731e-04 1.102516720192847416e-03 1.408186431280298223e-03 1.743334408818332949e-03 2.114752634294946986e-03 2.517850488807715954e-03 2.954716526957993326e-03 3.424721766717203544e-03 3.926785904288054505e-03 4.461059040749288350e-03 5.035514799519499700e-03 5.636907703937440485e-03 6.280689137326958722e-03
0.000000000000000000e+00 1.283603628183982915e-05 5.923614334527540793e-05 1.340468571066354456e-04 2.457451312647736946e-04 3.992661392794526177e-04 5.934318648590155166e-04 8.287101139993129995e-04 1.101662763232406743e-03 1.407270557248345303e-03 1.742857281744545012e-03 2.114567000778009957e-03 2.517422177732841528e-03 2.954244382359857285e-03 3.424455038371346759e-03 3.926275588965157798e-03 4.460148960400977212e-03 5.035213649768241137e-03 5.636482140261782174e-03 6.280086642852737017e-03
0.000000000000000000e+00 1.269238598511408105e-05 5.924775393956670607e-05 1.345476119721733738e-04 2.464876965634327341e-04 3.990794503538056177e-04 5.924355033796529450e-04 8.277496307320691320e-04 1.100787872871237518e-03 1.406327207269675783e-03 1.742379391334545127e-03 2.114365542783231550e-03 2.516981244866765919e-03 2.953765401855339926e-03 3.424148421828143284e-03 3.925764295336234624e-03 4.459317968769706785e-03 5.034628739613343854e-03 5.636508933322940777e-03 6.279242291562225735e-03
0.000000000000000000e+00 1.256854587675555339e-05 5.920962395482423846e-05 1.350569739415129851e-04 2.472775380939112367e-04 3.989457014263557422e-04 5.914967459592061381e-04 8.268187221498933754e-04 1.099890654100323453e-03 1.405359056604257211e-03 1.741899515592553989e-03 2.114143271883533667e-03 2.516528788647026237e-03 2.953281317085048631e-03 3.423796963794793324e-03 3.925250505295336742e-03 4.458566645369255177e-03 5.033793942431262318e-03 5.636915813225213019e-03 6.278196841259022290e-03
0.000000000000000000e+00 1.246999490234609213e-05 5.912281544183444561e-05 1.355721044440280881e-04 2.481080461379760660e-04 3.988679357406006883e-04 5.906254746994803575e-04 8.259193808063824581e-04 1.098969670568611910e-03 1.404368824365751682e-03 1.741416034794780526e-03 2.113894610683612028e-03 2.516065742645383178e-03 2.952793529937631969e-03 3.423396052314898064e-03 3.924730743603240153e-03 4.457887741176250369e-03 5.032787458223763125e-03 5.637551833063283481e-03 6.277033886067399579e-03
0.000000000000000000e+00 1.240037158347851839e-05 5.899091807777341378e-05 1.360898416438099479e-04 2.489708028348452582e-04 3.988480130906165767e-04 5.898303290500030204e-04 8.250528430242535420e-04 1.098024442728455854e-03 1.403360113935632827e-03 1.740927021360216733e-03 2.113614428301397591e-03 2.515593233951042996e-03 2.952303205800151965e-03 3.422943233339739363e-03 3.924200248417711832e-03 4.457265542426561318e-03 5.031726255332443810e-03 5.638200990451692346e-03 6.275872332956423764e-03
0.000000000000000000e+00 1.236021575073280251e-05 5.882090540005664752e-05 1.366069541274448848e-04 2.498556132250722827e-04 3.988849210646511017e-04 5.891158317871937828e-04 8.242186671471861707e-04 1.097056186918371956e-03 1.402337496103285867e-03 1.740430557862906102e-03 2.113299404753483240e-03 2.515112670655524508e-03 2.951811216689396392e-03 3.422439505527462983e-03 3.923654595849764004e-03 4.456679931553242380e-03 5.030733758054453317e-03 5.638642991252343362e-03 6.274833122444461314e-03
0.000000000000000000e+00 1.234755376918041596e-05 5.862141445257223717e-05 1.371205562737224401e-04 2.507522916790849926e-04 3.989758621587856965e-04 5.884831568708175477e-04 8.234153945667986975e-04 1.096067257775180590e-03 1.401305628214015789e-03 1.739924890254469433e-03 2.112947882109535592e-03 2.514625404351347043e-03 2.951318059149376886e-03 3.421887886695010143e-03 3.923090957844045136e-03 4.456113755638720260e-03 5.029902398950025083e-03 5.638717440166277246e-03 6.274004002901948339e-03
0.000000000000000000e+00 1.235940119051537896e-05 5.840089896666701306e-05 1.376281230533183937e-04 2.516517312966529336e-04 3.991184378292883506e-04 5.879331960363300830e-04 8.226418403432686445e-04 1.095060177336947558e-03 1.400268619037228898e-03 1.739408227333634569e-03 2.112558548047431279e-03 2.514132415489007434e-03 2.950823871785762057e-03 3.421291075739893873e-03 3.922508136346896344e-03 4.455556885758886650e-03 5.029282061431710783e-03 5.638339637277533720e-03 6.273430998386912184e-03
0.000000000000000000e+00 1.239257396510387170e-05 5.816726398141361983e-05 1.381272139889858335e-04 2.525456016512451704e-04 3.993118029070273352e-04 5.874686844469486149e-04 8.218978075653309403e-04 1.094037243421474995e-03 1.399230069347254506e-03 1.738878431844614447e-03 2.112129410941374595e-03 2.513634230287181519e-03 2.950328480683551882e-03 3.420650268848849339e-03 3.921906216271514763e-03 4.455006742768673894e-03 5.028883932539671836e-03 5.637491167371073281e-03 6.273123786574128120e-03
0.000000000000000000e+00 1.244372426569824336e-05 5.792839831695351544e-05 1.386151911739959589e-04 2.534255655339643244e-04 3.995568331755086958e-04 5.870949136987468984e-04 8.211842605220462952e-04 1.093000654817782033e-03 1.398193387652169094e-03 1.738332771141364724e-03 2.111657395601926075e-03 2.513130934150870945e-03 2.949831392486450005e-03 3.419964999384388776e-03 3.921286491619166772e-03 4.454468181763044342e-03 5.028682418201707235e-03 5.636216048273450657e-03 6.273057846077509554e-03
0.000000000000000000e+00 1.250894072460452034e-05 5.769286212868437655e-05 1.390891271224385618e-04 2.542827543030404280e-04 3.998555097529540533e-04 5.868189976776235850e-04 8.205030744607917951e-04 1.091952937007023604e-03 1.397162047030231459e-03 1.737767876285240638e-03 2.111138644155472702e-03 2.512622200985632163e-03 2.949331733649740699e-03 3.419233751645818324e-03 3.920651745356175909e-03 4.453953561838111704e-03 5.028611308441152498e-03 5.634628776231147100e-03 6.273169859666237816e-03
0.000000000000000000e+00 1.258329780608158469e-05 5.746996966402504039e-05 1.395461677773398950e-04 2.551082780585457364e-04 4.002092245022708349e-04 5.866468950394572836e-04 8.198561407354955149e-04 1.090897475033123258e-03 1.396139491516063761e-03 1.737180237624115975e-03 2.110569931596281094e-03 2.512107382433917402e-03 2.948828219552992666e-03 3.418455621243980669e-03 3.920006527644394508e-03 4.453481231130266421e-03 5.028563359058471106e-03 5.632918591237942064e-03 6.273355187219070532e-03
0.000000000000000000e+00 1.266107749953788075e-05 5.726859088997110920e-05 1.399843167757717989e-04 2.558949949120493928e-04 4.006167324199070190e-04 5.865793446412943942e-04 8.192441340116970354e-04 1.089838634367000427e-03 1.395128571666095140e-03 1.736567224698496413e-03 2.109950644345337262e-03 2.511585692858645663e-03 2.948319279906967856e-03 3.417632392459808884e-03 3.919356500766902479e-03 4.453069839243795590e-03 5.028412857406207997e-03 5.631313710375232366e-03 6.273487598916053370e-03
0.000000000000000000e+00 1.273681246100490597e-05 5.709581798258138305e-05 1.404026882962155706e-04 2.566384789400174248e-04 4.010743095798237606e-04 5.866118093646917071e-04 8.186664710202243549e-04 1.088781177828999826e-03 1.394131171644888249e-03 1.735927445903323336e-03 2.109282827146413512e-03 2.511056296825236057e-03 2.947803224172380453e-03 3.416768675510025235e-03 3.918706706213122802e-03 4.452731593916665551e-03 5.028056035585312840e-03 5.630009299961750806e-03 6.273458881380158079e-03
0.000000000000000000e+00 1.280594682857187737e-05 5.695725928463285075e-05 1.408008448850005376e-04 2.573358022334840990e-04 4.015779088431089736e-04 5.867386037001541630e-04 8.181225911917243843e-04 1.087729811140643972e-03 1.393148571214849595e-03 1.735259931893794400e-03 2.108569171392930038e-03 2.510518151429631199e-03 2.947278169089548143e-03 3.415870210693289742e-03 3.918060364799019236e-03 4.452470365647737821e-03 5.027432478652796299e-03 5.629125306345867524e-03 6.273201829846366054e-03
0.000000000000000000e+00 1.286469284643709731e-05 5.685825069310333090e-05 1.411780775927325008e-04 2.579838434054689314e-04 4.021246584659544107e-04 5.869560932354290573e-04 8.176130587998112860e-04 1.086689387978752698e-03 1.392182022346407548e-03 1.734563202526602857e-03 2.107811431608228557e-03 2.509969753246416545e-03 2.946741765899007527e-03 3.414942783659384151e-03 3.917418722408741102e-03 4.452282774725944102e-03 5.026524430346799958e-03 5.628705272016483463e-03 6.272690806627235528e-03
0.000000000000000000e+00 1.290969453888708884e-05 5.680479696707815406e-05 1.415330582052016736e-04 2.585783349461115671e-04 4.027131446502562554e-04 5.872635756812843045e-04 8.171400522562511379e-04 1.085665459768956394e-03 1.391233104840246043e-03 1.733834773888626429e-03 2.107009969045286688e-03 2.509408899249565301e-03 2.946190883476299937e-03 3.413992328186247951e-03 3.916781140427603829e-03 4.452158400306108904e-03 5.025354294323417306e-03 5.628720976420256532e-03 6.271939049069586748e-03
0.000000000000000000e+00 1.293801485463859544e-05 5.680366502821955032e-05 1.418639030553550163e-04 2.591139366634948645e-04 4.033428555896290406e-04 5.876623878808023187e-04 8.167073172153286155e-04 1.084664737669628230e-03 1.390303742602806572e-03 1.733071200142608306e-03 2.106164157814665629e-03 2.508832549886118746e-03 2.945621417492603252e-03 3.413025715905183312e-03 3.916145001578822359e-03 4.452078249787421588e-03 5.023988858049218548e-03 5.629066502242340876e-03 6.271001672857549197e-03
0.000000000000000000e+00 1.294783147616784146e-05 5.686083124010994161e-05 1.421688787993824108e-04 2.595859775464747052e-04 4.040127408356118037e-04 5.881529232925514520e-04 8.163191575269607972e-04 1.083694781869488704e-03 1.389395663400768864e-03 1.732269058323880270e-03 2.105273790267921802e-03 2.508237115329157649e-03 2.945028667744731179e-03 3.412051561348596659e-03 3.915505730396665572e-03 4.452013450600728062e-03 5.022543106582864035e-03 5.629553246949714831e-03 6.269978505526037534e-03
0.000000000000000000e+00 1.293961747977431701e-05 5.697847047214362680e-05 1.424476177291353677e-04 2.599935171894454341e-04 4.047194892864934817e-04 5.887306396878848932e-04 8.159784125486165517e-04 1.082762368604439423e-03 1.388509407244500286e-03 1.731426799423396940e-03 2.104340955777450790e-03 2.507619414183600171e-03 2.944408614406218965e-03 3.411079749753812007e-03 3.914857837552743192e-03 4.451929421893353021e-03 5.021160025294926083e-03 5.629945547647909575e-03 6.268995571683162911e-03
0.000000000000000000e+00 1.291627658951869333e-05 5.715414125733750086e-05 1.427013739233467550e-04 2.603399721210658850e-04 4.054576980384996874e-04 5.893860539166803766e-04 8.156857140239617224e-04 1.081872242145127732e-03 1.387644121902979625e-03 1.730545298605030893e-03 2.103370010654735580e-03 2.506977315929110207e-03 2.943758803203895200e-03 3.410119441689472841e-03 3.914196817478629055e-03 4.451795800553039369e-03 5.019963882789542538e-03 5.630040146821557734e-03 6.268162300443601287e-03
0.000000000000000000e+00 1.288201753351423502e-05 5.738342598840451330e-05 1.429319193251896007e-04 2.606302983479920126e-04 4.062216990133484646e-04 5.901088323415284867e-04 8.154411538863040642e-04 1.081028102779668177e-03 1.386798512811636755e-03 1.729626285419345660e-03 2.102365589373546631e-03 2.506309139852526228e-03 2.943077623528910468e-03 3.409177960736608972e-03 3.913520050888908731e-03 4.451591880895337111e-03 5.019032508094148880e-03 5.629712898671428330e-03 6.267545378338096329e-03
0.000000000000000000e+00 1.284160700560356000e-05 5.766227680788412071e-05 1.431406087616770152e-04 2.608686362278663266e-04 4.070065961932912545e-04 5.908905043372517053e-04 8.152460852866361997e-04 1.080234353481356610e-03 1.385971677471638849e-03 1.728670865505769561e-03 2.101331254492692664e-03 2.505612703158642800e-03 2.942363152067104925e-03 3.408261289807377852e-03 3.912826595696422202e-03 4.451305483499125304e-03 5.018398937582558769e-03 5.628916500448555293e-03 6.267169310609497709e-03
0.000000000000000000e+00 1.280045280948148223e-05 5.798765920430264093e-05 1.433281194459420363e-04 2.610577031924909757e-04 4.078081909702152368e-04 5.917247446213735277e-04 8.151040387094265951e-04 1.079497322959684178e-03 1.385163396080337601e-03 1.727679002526463390e-03 2.100269273271400394e-03 2.504884687281451559e-03 2.941612457824217906e-03 3.407374912248905229e-03 3.912116951014260602e-03 4.450930993628875870e-03 5.018056785141937481e-03 5.627672458591413338e-03 6.267020477789353103e-03
0.000000000000000000e+00 1.276510212590432367e-05 5.835699511527075897e-05 1.434946579206794221e-04 2.611993643487915250e-04 4.086223911464296229e-04 5.926063663797906259e-04 8.150208538230583298e-04 1.078825690399762586e-03 1.384374056754805347e-03 1.726649743362057045e-03 2.099180980073231308e-03 2.504120440500786759e-03 2.940821500503315155e-03 3.406524151532251340e-03 3.911393256022646647e-03 4.450469609902467372e-03 5.017956244473437653e-03 5.626078730147664186e-03 6.267042842446595569e-03
0.000000000000000000e+00 1.274345352267780318e-05 5.876651641926313932e-05 1.436406925229597408e-04 2.612963606890730101e-04 4.094444549743448932e-04 5.935293811226350540e-04 8.150032742693632051e-04 1.078229050998484075e-03 1.383604139685133986e-03 1.725582420886512085e-03 2.098067653544022620e-03 2.503314793718305030e-03 2.939986169091204481e-03 3.405713301754896560e-03 3.910659784688776987e-03 4.449932128382462840e-03 5.017994213650526537e-03 5.624325607345132851e-03 6.267129839860264423e-03
0.000000000000000000e+00 1.274354101948640769e-05 5.920934638741470453e-05 1.437680396149187230e-04 2.613545559861724576e-04 4.102687380155734952e-04 5.944850867150806026e-04 8.150553344216953820e-04 1.077713678388392445e-03 1.382853282154822153e-03 1.724478720660416750e-03 2.096931675013422557e-03 2.502464400553949635e-03 2.939104755878792826e-03 3.404943477714494383e-03 3.909922642671989114e-03 4.449340070460670697e-03 5.018025454622486968e-03 5.622672331399495953e-03 6.267138976836704629e-03
0.000000000000000000e+00 1.277157282066226194e-05 5.967619931361860426e-05 1.438798968418597243e-04 2.613825947978588057e-04 4.110895550459849838e-04 5.954629372436052613e-04 8.151765563608112924e-04 1.077280190878103592e-03 1.382120099406970422e-03 1.723343042378663956e-03 2.095776480720627083e-03 2.501569011558447270e-03 2.938178939420996345e-03 3.404212196519150121e-03 3.909187676761410532e-03 4.448717964535934231e-03 5.017914594350162023e-03 5.621354278412477382e-03 6.266943258670603679e-03
0.000000000000000000e+00 1.283200434083742610e-05 6.015801765213102067e-05 1.439796667804884873e-04 2.613891912773313227e-04 4.119018546658171753e-04 5.964530653060943436e-04 8.153650704619546004e-04 1.076927150594456485e-03 1.381403205826833673e-03 1.722180407689900307e-03 2.094605241823881484e-03 2.500629495710273483e-03 2.937211453977437575e-03 3.403516028589492412e-03 3.908458678288639736e-03 4.448083296375376743e-03 5.017576504691314068e-03 5.620515549531688790e-03 6.266466145336030587e-03
0.000000000000000000e+00 1.292899383513765216e-05 6.064692155361580235e-05 1.440703116223475226e-04 2.613819297717951827e-04 4.127007999209285978e-04 5.974469013560538807e-04 8.156209750718662133e-04 1.076655167410457605e-03 1.380702043749602826e-03 1.720995043708420900e-03 2.093420111951680915e-03 2.499645603359089245e-03 2.936203892161641082e-03 3.402852756711227580e-03 3.907737185251122271e-03 4.447443079925001222e-03 5.016978703193211188e-03 5.620208162999262326e-03 6.265680629807871688e-03
0.000000000000000000e+00 1.306746940360158388e-05 6.113558592069915558e-05 1.441544921655630402e-04 2.613677841788833748e-04 4.134809247307301189e-04 5.984362501204727692e-04 8.159477533275263624e-04 1.076468721610513227e-03 1.380017183721165761e-03 1.719790376130684011e-03 2.092222207055041000e-03 2.498614994022131230e-03 2.935155998071945892e-03 3.402221957430296480e-03 3.907022634479387878e-03 4.446793500844646238e-03 5.016137201541752411e-03 5.620400149105690690e-03 6.264604550047635917e-03
