3.084131401605077691e-07 -1.087806787311530396e-07 -1.380704260055807577e-07 -3.439605186528757810e-08 1.072029749009427782e-07 1.092907730372485314e-07 3.513885586317730056e-08 -1.118846268445550241e-07 -1.183597383153773240e-07 -2.823941387362373899e-07 -1.086577237313472721e-07 4.254958379464632116e-07 8.179782983971689743e-07 9.238866430752077329e-07 -1.724261509321940895e-07 -4.529678528339712781e-07 -1.630252491398960155e-06 3.520466254470437217e-06 -2.294559389096962384e-06
3.531047733340802845e-07 -1.281104474913316062e-07 -1.311934950783610540e-07 -3.471195369965547617e-08 8.330610502642332715e-08 9.922395590177034500e-08 4.726181247402538865e-08 -1.068273305732873706e-07 -1.136570337284667151e-07 -2.614801167601403173e-07 -8.428264730879139743e-08 4.829011917165202533e-07 7.859986291776149478e-07 7.483617223648028616e-07 -1.743264736337466272e-07 -2.473374751348999916e-07 -2.344006016514912742e-06 4.750462482048731228e-06 -2.951977991523220893e-06
3.904141070033145811e-07 -1.439827185294650577e-07 -1.278401863871454595e-07 -3.671831201004956136e-08 6.419009539496926126e-08 9.273916703274234091e-08 5.971124515647373288e-08 -1.058664653173823147e-07 -1.141074354682968493e-07 -2.492202728678885246e-07 -6.180599706968924537e-08 5.512809902921255584e-07 7.786182822310753343e-07 6.175314806850483451e-07 -1.968256421325666021e-07 -1.546057355994142138e-07 -2.549768523650716105e-06 5.096800082987444896e-06 -3.133480314612571791e-06
4.298090005258907095e-07 -1.600312715197959451e-07 -1.292829126269988069e-07 -4.126346683840185353e-08 4.827355966932579331e-08 9.015836430155193745e-08 7.471193656761413587e-08 -1.100913820898806635e-07 -1.209912752758854002e-07 -2.468985419366268204e-07 -3.902724004839659699e-08 6.454632084588042377e-07 8.043521525069987146e-07 5.232646248201524956e-07 -2.458215079441990886e-07 -1.642041933772476342e-07 -2.315591076699650627e-06 4.689565110273783734e-06 -2.914435246394663729e-06
4.674926893840627637e-07 -1.748601170794769621e-07 -1.336191891372260319e-07 -4.855165482175495539e-08 3.272182098629922153e-08 8.964152414651406497e-08 9.298549030886324451e-08 -1.183045534943632550e-07 -1.333493838066423381e-07 -2.497869038316636973e-07 -1.160802450765174160e-08 7.675571349182656704e-07 8.536831073594560067e-07 4.446812018939357534e-07 -3.230606199585328749e-07 -2.729500087767780178e-07 -1.586840452900886017e-06 3.420249130286134517e-06 -2.229906777280834564e-06
4.798877662341759567e-07 -1.794851472435043428e-07 -1.346710871717770111e-07 -5.709005692890395736e-08 1.513754021767845306e-08 8.680966491041988350e-08 1.111021102401439122e-07 -1.254442878738685693e-07 -1.458006736857245765e-07 -2.454731819516377429e-07 2.382257044555120482e-08 8.886425596389018779e-07 8.891476994157517313e-07 3.547172320787317194e-07 -4.136386667006317942e-07 -4.618396373143145162e-07 -3.170724010349325328e-07 1.165399460907080853e-06 -9.975821981404774455e-07
4.381140165631838487e-07 -1.629831222485435445e-07 -1.251533495801753805e-07 -6.336685256011888659e-08 -3.673379047719037976e-09 7.719613284690824903e-08 1.214140174200730067e-07 -1.242357141166289952e-07 -1.495895414810777431e-07 -2.205145895827452518e-07 6.394125298583418909e-08 9.508697166612611711e-07 8.606884615958263103e-07 2.386465523460654971e-07 -4.773543460892841137e-07 -6.495158750238240464e-07 1.173620185757550619e-06 -1.558868921012102234e-06 5.128659244397213227e-07
3.553938891504146089e-07 -1.305873792876110183e-07 -1.079548330810411669e-07 -6.661834632407711426e-08 -2.026803911433106703e-08 6.314733788539798887e-08 1.228305598697100424e-07 -1.157871123552418717e-07 -1.449370902947832995e-07 -1.809313247755068958e-07 1.018678782508373494e-07 9.496040415079274634e-07 7.808762103812989797e-07 1.149772045282398784e-07 -4.937498278018560664e-07 -7.488382634175693754e-07 2.298655430562279115e-06 -3.694904940884213146e-06 1.717150498314911657e-06
2.666462706846597398e-07 -9.568189528180856204e-08 -9.146068168764493952e-08 -6.996885287043758117e-08 -3.413662941870957562e-08 4.988052815452573285e-08 1.222958183923206210e-07 -1.075859164381470431e-07 -1.403071451880626326e-07 -1.417335361865966481e-07 1.385439091422849787e-07 9.394282820058197023e-07 7.041783147129017546e-07 6.774560003144740328e-10 -4.829653947841330321e-07 -7.532947221271669297e-07 2.852104764200101474e-06 -4.824813281504919046e-06 2.371609722611736290e-06
1.838694227556942999e-07 -6.279236381936037156e-08 -7.888477881052820620e-08 -7.604074724916606506e-08 -4.743283667468616016e-08 3.886925320864022260e-08 1.247929755889476064e-07 -1.035286315350259639e-07 -1.408184796620657285e-07 -1.072539816553727370e-07 1.804264858385222145e-07 9.578420375044990540e-07 6.560450357888207573e-07 -1.101456257970629023e-07 -4.635462106149582096e-07 -6.824807720475574609e-07 2.911506529542132703e-06 -5.072179246600914612e-06 2.535839743447970522e-06
1.015823714229681374e-07 -2.981598391061735312e-08 -6.939754037675908635e-08 -8.588856791990999440e-08 -6.223071117699699104e-08 2.901206187609769657e-08 1.314690885097918871e-07 -1.037731695515439583e-07 -1.472541212040978480e-07 -7.394515129317867988e-08 2.337762348221159546e-07 1.013692226475263088e-06 6.351411119281556369e-07 -2.314729199965714738e-07 -4.376124069705627020e-07 -5.343079627479732814e-07 2.511548649229960323e-06 -4.511634453888580410e-06 2.251988000701368991e-06
1.062561894927312872e-08 6.494933546281195236e-09 -6.052931117786486404e-08 -9.860020924951432009e-08 -7.888748395208601202e-08 1.844881094718647460e-08 1.399884106290799624e-07 -1.059913828241679234e-07 -1.568262490390937014e-07 -3.579071353605181235e-08 3.000523204256685082e-07 1.090522158017376980e-06 6.247469282875711856e-07 -3.704264759735935268e-07 -3.943778430391068485e-07 -2.892930844656561862e-07 1.594312916671685246e-06 -3.057918554392265349e-06 1.480460790196302338e-06
-8.897229296134278112e-08 4.535098241229993873e-08 -4.930450934152860384e-08 -1.095599588777501632e-07 -9.401722339926399039e-08 5.878528374096605308e-09 1.434645234903403170e-07 -1.050162593586325376e-07 -1.618065589304167225e-07 1.080467224891246136e-08 3.672727535056858825e-07 1.136626523102492702e-06 5.936064846323845651e-07 -5.086598136262374115e-07 -3.187867319091311144e-07 4.585261963033823024e-08 1.941049257646559716e-07 -7.714133413195558252e-07 2.606502133942222889e-07
-1.793427939583117255e-07 7.909833660155402360e-08 -3.528860241400286896e-08 -1.131834702098807877e-07 -1.024469054181965412e-07 -7.640559594030132268e-09 1.358313006307745006e-07 -9.687438517488140485e-08 -1.550876232170599230e-07 6.091053150308325601e-08 4.146252691927180926e-07 1.103129554701676087e-06 5.217122898658874998e-07 -6.056123689249758024e-07 -2.177332365236911600e-07 3.826044199312572322e-07 -1.281404350598851476e-06 1.661439664779487766e-06 -1.034723891398556077e-06
-2.463518760880247307e-07 1.025296097201537811e-07 -2.159830462519557112e-08 -1.109145570062411955e-07 -1.049548862659351912e-07 -2.003609578796932203e-08 1.210671870485757230e-07 -8.475349086065585291e-08 -1.405593752589850802e-07 1.073219952435694804e-07 4.421713097130177024e-07 1.017455684803009013e-06 4.306931253073606296e-07 -6.526065711530263692e-07 -1.239118787805864805e-07 6.235777870933949599e-07 -2.345487724042907059e-06 3.410596332902948811e-06 -1.958104366430954164e-06
-2.960904211904988662e-07 1.185784882476621782e-07 -1.025180458059937738e-08 -1.082051342400180798e-07 -1.066226635147043446e-07 -3.131589105810324639e-08 1.063640238244188511e-07 -7.361205183533140947e-08 -1.260166504574665967e-07 1.511971748783592397e-07 4.684907982721911966e-07 9.359317341405557281e-07 3.479956321910467228e-07 -6.769716060183155609e-07 -5.666147584985773214e-08 7.580352028658046692e-07 -2.898727992867199729e-06 4.289698904920739245e-06 -2.410691081510484522e-06
-3.396505551555607794e-07 1.315781071034236027e-07 -9.129936859699275264e-10 -1.080577817680512809e-07 -1.107948943752544088e-07 -4.291140161765240671e-08 9.431939495944431651e-08 -6.501368014799092931e-08 -1.143798335437470025e-07 1.985831269007433918e-07 5.078674687429020861e-07 8.825587194608974090e-07 2.797431010229372433e-07 -7.009231493047374077e-07 -1.568371044944087342e-08 8.127415064653788213e-07 -3.034455711666656733e-06 4.440549585424564960e-06 -2.470346317791144095e-06
-3.824563593289587171e-07 1.432238374944670538e-07 7.389576433018078122e-09 -1.108785805821986548e-07 -1.184787782051934142e-07 -5.622044464220982488e-08 8.413041787877495459e-08 -5.827104477710903438e-08 -1.047232530797790641e-07 2.551212673530963392e-07 5.662342625731200257e-07 8.558248107712958415e-07 2.200873495919637712e-07 -7.309457723056879234e-07 3.613766359181376508e-09 8.002819120196268295e-07 -2.796428839528400465e-06 3.928352790178194984e-06 -2.171121750605179389e-06
-4.206493399704644767e-07 1.515126924200318158e-07 1.521390861582887569e-08 -1.150565909749292487e-07 -1.285660803413573618e-07 -7.165887473578299097e-08 7.333292937873820208e-08 -5.167618481651675699e-08 -9.396619987125064133e-08 3.223360403775731367e-07 6.399740454630258903e-07 8.392636014237122959e-07 1.599397817023378437e-07 -7.583455627149533057e-07 3.996370271492320769e-09 7.108419980383071969e-07 -2.144738420014897628e-06 2.688853785122176203e-06 -1.476102208549550428e-06
-4.381704196266644584e-07 1.502549591690964179e-07 2.207652264484992119e-08 -1.165726609945083765e-07 -1.369225037263759742e-07 -8.727033232690511316e-08 5.877732762207517683e-08 -4.303295913588110061e-08 -7.777952125626649144e-08 3.914622720554094236e-07 7.089413787570450834e-07 8.026227112365217319e-07 9.222541702758524015e-08 -7.580356529314079446e-07 -1.153985016089575585e-08 5.299022967264650774e-07 -1.064415088528980567e-06 7.254347941544874584e-07 -3.884585791102154566e-07
-4.176971986420328041e-07 1.339007634015105738e-07 2.660710251228088838e-08 -1.113919932736826685e-07 -1.384390176827803368e-07 -9.906923396425142483e-08 3.938675615337968935e-08 -3.135486970751296884e-08 -5.409982233955902206e-08 4.447369583537147918e-07 7.443064688403820163e-07 7.216903734438189291e-07 1.952809197946223443e-08 -7.077013181724998818e-07 -3.434588743565693963e-08 2.852011197261670322e-07 2.200291731743416780e-07 -1.533038564389434515e-06 8.527452162669212771e-07
-3.653445958077812354e-07 1.059394585516690648e-07 2.838970606245782430e-08 -1.008805935217150888e-07 -1.336557497327601346e-07 -1.059638407713281438e-07 1.801413683722103212e-08 -1.826851631238747900e-08 -2.616047304346627578e-08 4.770808079743280201e-07 7.445916556858209190e-07 6.113129776992836523e-07 -4.751588073465028497e-08 -6.228568265562476822e-07 -5.218538197274483204e-08 5.546808190689221651e-08 1.299641826000294889e-06 -3.375779638854358063e-06 1.859549896746190596e-06
-3.025605921833898933e-07 7.428686334305656391e-08 2.855979791820551644e-08 -8.989451678355353526e-08 -1.279732285530254393e-07 -1.112579562713737411e-07 -2.618908142106891879e-09 -5.561507441912989097e-09 2.452980801066675237e-09 5.029807991930993795e-07 7.369397875334800924e-07 5.041905684079715788e-07 -1.046397938598295566e-07 -5.387972973564599151e-07 -5.849202489634913738e-08 -1.029261751167229177e-07 1.954285273577250747e-06 -4.456319762153183699e-06 2.447496491403584884e-06
-2.410957937061379043e-07 4.230939455398706125e-08 2.825373708928956284e-08 -8.122485773868559980e-08 -1.252614578049673216e-07 -1.184521805217735382e-07 -2.273888798407603870e-08 6.815112682631747909e-09 3.202351640243725206e-08 5.380380979907594015e-07 7.436620768356736431e-07 4.143807772566897828e-07 -1.562264072577047511e-07 -4.735162927242513031e-07 -5.224775125164862061e-08 -1.805921726286022037e-07 2.184175049136012105e-06 -4.801837098576406792e-06 2.633381501776878904e-06
-1.807151157539005175e-07 8.937102487476932672e-09 2.787379760040226487e-08 -7.511937311381264304e-08 -1.265398330814807015e-07 -1.293003288908509130e-07 -4.413188124744718208e-08 2.001943243915439014e-08 6.529335954931969263e-08 5.902545513867163592e-07 7.723651148957406086e-07 3.386403919651602770e-07 -2.082530647355847718e-07 -4.273117125527434688e-07 -3.301734629793237272e-08 -1.831516419441270825e-07 2.021820601336014097e-06 -4.473569132746528336e-06 2.450523595396022439e-06
-1.158651709711280321e-07 -2.812571930004914914e-08 2.714388734658193525e-08 -7.045909946489696887e-08 -1.307067916705333468e-07 -1.435258529404307738e-07 -6.829959482349120745e-08 3.522175828128909850e-08 1.049990995118468308e-07 6.585352311298765457e-07 8.177480619168432663e-07 2.668695916380778126e-07 -2.633120764773655940e-07 -3.917822744325450725e-07 2.839932736133261859e-10 -1.138473551724555020e-07 1.459136477230708277e-06 -3.446131331642928678e-06 1.884645337329321491e-06
-4.200584725406108708e-08 -6.895674609563775398e-08 2.523448944285111226e-08 -6.528358580950525264e-08 -1.343344538400526207e-07 -1.577717065061302014e-07 -9.446089026927083354e-08 5.239342791476392369e-08 1.506627364945118362e-07 7.275707828801160695e-07 8.585320663098586040e-07 1.885180165149698793e-07 -3.162694711300768902e-07 -3.532571402907512884e-07 4.604186447837487275e-08 1.842135398410528480e-08 5.093809901939743735e-07 -1.721067148364823201e-06 9.352478029442108480e-07
3.686854907854935151e-08 -1.084755547074494827e-07 2.138895841555720975e-08 -5.794982116033835923e-08 -1.329261512666448340e-07 -1.662778928960976024e-07 -1.183871080138445761e-07 6.936483133761434453e-08 1.960226698897787542e-07 7.705829118608508409e-07 8.644161264269333879e-07 1.010776223455810835e-07 -3.544071616480830994e-07 -2.994799416291280339e-07 9.441524009400764639e-08 1.771317254811309756e-07 -6.412469562542297101e-07 3.928616060996643726e-07 -2.314116359604032058e-07
1.088905515440950593e-07 -1.402170975981268351e-07 1.599675039312556737e-08 -4.914620849915058223e-08 -1.258066677623350185e-07 -1.669637620386652498e-07 -1.364102701418342528e-07 8.387161204285488447e-08 2.347036261850384518e-07 7.773811630124309764e-07 8.287774597229291551e-07 1.426139085975277124e-08 -3.714057714895835881e-07 -2.317608814456908681e-07 1.310005283647894606e-07 3.048999394530526458e-07 -1.646617487839835761e-06 2.280926353497882402e-06 -1.278686907557700231e-06
1.677147196647182405e-07 -1.637726885654394379e-07 1.018662458069285667e-08 -4.112105391563874654e-08 -1.169760898726487919e-07 -1.641002554465028490e-07 -1.500861222988305807e-07 9.661131064413446684e-08 2.685330857182463560e-07 7.673386132028402890e-07 7.768985338645214254e-07 -6.279766748940691576e-08 -3.761063848297220916e-07 -1.608455119034638003e-07 1.493171287462384360e-07 3.687519736281078854e-07 -2.288119792086111028e-06 3.536392960321998319e-06 -1.980753883274008649e-06
2.163012994437136551e-07 -1.832074062689255205e-07 4.536133569081005762e-09 -3.521419064770334520e-08 -1.100741497781117240e-07 -1.626394520598821621e-07 -1.635001282527409096e-07 1.101421495975913982e-07 3.043650665929655344e-07 7.634402513476178445e-07 7.331747354870875311e-07 -1.308440462542627587e-07 -3.805363477519846556e-07 -9.208118039550705972e-08 1.510434981221971465e-07 3.676992020474213058e-07 -2.555761014441030980e-06 4.129395129055031966e-06 -2.320571332272932698e-06
2.597676652181892844e-07 -2.020040312996360457e-07 -1.068013953371780428e-09 -3.160386531165029766e-08 -1.063649315492689977e-07 -1.649147643140278126e-07 -1.796560201310125685e-07 1.267624309008352941e-07 3.482082366586605748e-07 7.767169754546135625e-07 7.063095823147563269e-07 -1.956139809648456754e-07 -3.910919480998266071e-07 -2.344297312425591001e-08 1.384425346550840000e-07 3.068279253745729435e-07 -2.494369325417003427e-06 4.140570183607710300e-06 -2.343701073764662465e-06
3.002986539978069226e-07 -2.210280716053261187e-07 -6.995449035795617276e-09 -3.004284008980423470e-08 -1.055189633740916295e-07 -1.709824521535052537e-07 -1.995275053650073446e-07 1.477444622473658188e-07 4.031121527171290485e-07 8.075536697790450767e-07 6.936507497014277566e-07 -2.619074064278727187e-07 -4.084109636641681043e-07 4.960716888441005223e-08 1.112131385077241505e-07 1.844030987849525245e-07 -2.111255790796103763e-06 3.590134553813713238e-06 -2.062180036255213070e-06
3.343874188029851389e-07 -2.374674484610607081e-07 -1.347907560008765673e-08 -3.015870956045224247e-08 -1.060323376853066282e-07 -1.787195418222133243e-07 -2.212089428687679521e-07 1.724319573948181715e-07 4.667243582196921488e-07 8.459526557650612517e-07 6.840550467539750767e-07 -3.295239175619252801e-07 -4.273176296860090387e-07 1.293330272625304797e-07 6.762994885856424276e-08 -3.393239315235569570e-09 -1.384281184984637644e-06 2.443491872337487294e-06 -1.456382190137604869e-06
3.519874479249651342e-07 -2.445653698233247152e-07 -2.021643504218715442e-08 -3.139267329329556086e-08 -1.053495847102192857e-07 -1.836584274444107677e-07 -2.389867491278891212e-07 1.969469019049178635e-07 5.279870699783826248e-07 8.706491219512692108e-07 6.597649894086467758e-07 -3.899569106655055746e-07 -4.365817995628795689e-07 2.104763761489225789e-07 9.174718387685958099e-09 -2.432169670574702187e-07 -3.507300281201304083e-07 7.585692661236692787e-07 -5.555201622676531927e-07
