-4.709124460752785288e-04 7.540642562196126202e-05 -5.886382355970516851e-05 -6.365950383820139294e-05 -6.355618426116729086e-05 2.598192529314419588e-05 8.853264281068196073e-05 -4.560093583971108755e-05 -1.020528300543907183e-04 -6.866460879753101543e-05 -9.764886150745357568e-05 -1.198813091342725012e-04 -3.581631388033419683e-05 4.953082205972486607e-05 2.124848926407171823e-05 2.742935518879399681e-06 5.647809595095247548e-05 3.832727930043466902e-05 -2.279127343650030890e-05 1.934850832703907675e-05 5.183013378727389930e-05 -3.498540390420648571e-05 -4.985483859748160440e-05 8.682194975724935593e-05 1.341925134414369281e-04 -4.799284539198922506e-05 -1.036709210799624525e-04 -3.818647426025861824e-05 -1.025656126948382152e-04 -2.332895561669642848e-05 2.684749570058680979e-04 3.537706371055590604e-04 5.049776214081924675e-05 -3.147284009796975923e-04 -1.972316357336106885e-04 2.957026506483356743e-04 2.899643502361423653e-04 -3.463843059721173623e-04 -4.965286848155961441e-04 1.295127174850210783e-04 2.149416233210750538e-04 -3.846425576201004115e-04 -2.997445145477839468e-04 -4.072308853012018837e-05 -6.576420573131194769e-04 -3.598626714525141046e-04 1.253147357141375096e-03 1.916908754696411421e-03 9.081443978252723426e-04 1.634364181723524378e-03
-4.629578053339679215e-04 1.001384040093852412e-04 -4.669918691747052333e-05 -7.758140787760469878e-05 -5.270396189687972036e-05 5.399318722032388912e-05 1.203671904970926229e-04 -3.707514218497832970e-05 -1.158657046613402811e-04 -7.925435472158105787e-05 -1.187026171798550092e-04 -1.427220764542991294e-04 -4.116257197440097160e-05 4.143546742177428577e-05 5.970480460505689368e-06 5.107211981101797416e-06 6.363475810346533312e-05 2.729384925612490798e-05 -2.662106335735506257e-05 3.503130841096130377e-05 5.245503406818043113e-05 -4.755804314030692703e-05 -3.549072780021506057e-05 1.108525566748709557e-04 1.246673117388172325e-04 -8.624883108793862663e-05 -1.307921236775970442e-04 -1.203331419529010682e-04 -2.489193089421914973e-04 -1.677145460117386577e-04 1.657074309732303741e-04 3.478239494770080098e-04 1.476727676106223686e-04 -2.481491903197213800e-04 -2.728444320236958487e-04 1.979791185049498137e-04 3.389674428881522816e-04 -2.452897987879586184e-04 -5.297820308980509540e-04 7.143995815724057952e-05 2.734661092511012082e-04 -3.896427674837735222e-04 -4.453332778859009355e-04 -1.239808234094891271e-04 -6.218968467284063939e-04 -2.772106658686102065e-04 1.406099137514507658e-03 2.075677231777282861e-03 9.830375094975682404e-04 5.100929425230632530e-04
-3.721183592002767857e-04 9.807620709112137899e-05 -3.406561369646604782e-05 -8.981758984955056160e-05 -3.982733920956807797e-05 8.089135583542496344e-05 1.471739107679927161e-04 -2.616117637208557889e-05 -1.249348010167053782e-04 -8.827433086576637333e-05 -1.349860139681852492e-04 -1.577392385568050087e-04 -4.399254579057383652e-05 3.113595043435432586e-05 -8.189507106867374708e-06 8.725524636828130287e-06 6.694023600646754890e-05 1.551273695731512914e-05 -2.626279194978438369e-05 4.886639642126718031e-05 4.954345502229326459e-05 -5.298751335783974392e-05 -1.560561048345038282e-05 1.228404111001286936e-04 1.016557955373711963e-04 -1.086654358722211056e-04 -1.330670703111221098e-04 -1.766986961417305046e-04 -3.523267626216394777e-04 -2.841533265907740524e-04 3.921527683057104974e-05 2.910577057121041533e-04 2.246206171533891849e-04 -1.445435780633129441e-04 -3.088794215125797993e-04 7.591916347389482400e-05 3.458662168814782834e-04 -1.133542521932623393e-04 -4.977231534227626042e-04 5.742130618765356465e-06 2.998227123746574629e-04 -3.557430851614251655e-04 -5.522646624705196405e-04 -2.115356365074774758e-04 -5.357696939217518328e-04 -1.517648046059083544e-04 1.491722696041634932e-03 2.148544870298682574e-03 1.083810663829065657e-03 -1.003852278445530044e-03
-2.182833134941609119e-04 7.539899947367121030e-05 -2.133221211702597542e-05 -9.953693640841598106e-05 -2.530020352503560208e-05 1.062877727037148633e-04 1.687407344278628318e-04 -1.321128103884839505e-05 -1.290908238768765509e-04 -9.569607261149942756e-05 -1.462166636259573660e-04 -1.647963331617100652e-04 -4.454590365959507081e-05 1.932619608651167664e-05 -2.036367371980631058e-05 1.317543979771802765e-05 6.636915386854999599e-05 4.030454133309435694e-06 -2.204314712002039545e-05 5.969086632188515262e-05 4.359860452423855448e-05 -5.128330221031152103e-05 7.248128779321905135e-06 1.222941928546716905e-04 6.882267107320011457e-05 -1.129671107610065450e-04 -1.106756766416847060e-04 -1.997225393973837970e-04 -3.989106916635169753e-04 -3.554905019621835971e-04 -9.038798842746914586e-05 1.948944125423728024e-04 2.723202383281032868e-04 -2.031087572462036972e-05 -3.033624364790904471e-04 -5.379034357955517209e-05 3.128455063251371626e-04 3.190652978416266827e-05 -4.084522928512364370e-04 -5.982302958899496370e-05 2.933719673921912630e-04 -2.898499252948771865e-04 -6.134767055107834266e-04 -2.952772590710389666e-04 -4.091724507206268013e-04 6.618288429384444616e-06 1.512698063483725042e-03 2.116903638548418842e-03 1.091944387750155843e-03 -1.536915537852893976e-03
-2.860568257928990888e-05 4.068412621887371010e-05 -8.896975437220136507e-06 -1.060426217140138065e-04 -9.478354040327267166e-06 1.298190156865967546e-04 1.850169156501933407e-04 1.398005990236629581e-06 -1.282760589407377916e-04 -1.014151705748325694e-04 -1.522108905865036943e-04 -1.640022975735785232e-04 -4.306611097146251232e-05 6.729833421540570848e-06 -2.988336026133429912e-05 1.803072857579739174e-05 6.213093759325875876e-05 -6.244441134155981343e-06 -1.451315183401136188e-05 6.668926976009618979e-05 3.528123270048720561e-05 -4.303798349720305838e-05 3.058966365187057446e-05 1.099565826357673526e-04 3.029515464908483224e-05 -9.942496875781775545e-05 -6.730009229173952723e-05 -1.875711312740724335e-04 -3.838486904460675087e-04 -3.722145072964956614e-04 -2.043545034587437859e-04 7.414662441828159811e-05 2.861004828354773988e-04 1.077638542479192330e-04 -2.590439099620922558e-04 -1.754568715781369692e-04 2.456552003461294487e-04 1.738510542537881343e-04 -2.745180579450598457e-04 -1.183061599249642104e-04 2.563906924471538729e-04 -2.004014624324909621e-04 -6.256835223847484473e-04 -3.670253149629931766e-04 -2.529716306905807621e-04 1.866990973782428620e-04 1.473025721422896450e-03 1.979841546195522384e-03 9.714117544386072223e-04 -6.475203988853470150e-04
1.675099848942714835e-04 3.142174780477991446e-06 2.736232894669839849e-06 -1.080332061923722047e-04 7.479511925529216954e-06 1.507153564079175521e-04 1.950948648513700298e-04 1.750455624408096128e-05 -1.216028590979353202e-04 -1.049045701816296236e-04 -1.518643955828406084e-04 -1.542575932278033440e-04 -3.945408126901882306e-05 -5.918184160527695248e-06 -3.566763291928780333e-05 2.287297126493496868e-05 5.401847808253999739e-05 -1.417708226036061558e-05 -3.910494280107493226e-06 6.856231572597085155e-05 2.506370529071523523e-05 -2.827679280476697032e-05 5.178358504846422572e-05 8.568810900106554884e-05 -9.903166774006405548e-06 -6.758016804632102636e-05 -6.634768696778259311e-06 -1.375438258002861791e-04 -2.998310628765515906e-04 -3.219331044038466205e-04 -2.813828255261822953e-04 -5.608367876127479112e-05 2.588338183839959672e-04 2.216221351568209430e-04 -1.764631504612979018e-04 -2.711224543679793819e-04 1.479482857143811503e-04 2.941812604700805300e-04 -1.059514128134639299e-04 -1.613907126503909273e-04 1.886776403321396844e-04 -9.399302473767773280e-05 -5.798524563202719917e-04 -4.152006915272427046e-04 -7.500632549582719744e-05 3.781784982286387486e-04 1.366972345695827151e-03 1.742421325580660596e-03 7.820040736330052811e-04 9.501050861341758802e-04
3.317599086409843325e-04 -2.512889239279824174e-05 1.312563570309314628e-05 -1.045593962887749612e-04 2.524392661364420129e-05 1.683262778436598640e-04 1.987643876757393124e-04 3.466817230674771461e-05 -1.088244948861359640e-04 -1.056741516013755960e-04 -1.446902690678429290e-04 -1.355907222604889328e-04 -3.384418411424630624e-05 -1.764590819924513609e-05 -3.706214271674210248e-05 2.719572909835182850e-05 4.252769940177661412e-05 -1.883937876961602753e-05 8.854821077444730015e-06 6.477867843028214945e-05 1.391974886256336363e-05 -8.438114196384488563e-06 6.812303881126649530e-05 5.209693684402397218e-05 -4.649857654144204377e-05 -2.187753426586072636e-05 6.134892547916825922e-05 -5.761222181317401936e-05 -1.575971585846928924e-04 -2.085428955736247369e-04 -3.055873647613387145e-04 -1.746309119942043853e-04 1.923009135442396711e-04 3.027645495844617785e-04 -6.584693874794531054e-05 -3.250570647219813702e-04 3.147478112941817785e-05 3.755953830496643053e-04 7.706617209777416599e-05 -1.823451088144092957e-04 9.695723449371779212e-05 1.813275238767009245e-05 -4.766357429280346225e-04 -4.290808127413309192e-04 1.115258550826656037e-04 5.652714884781043225e-04 1.197105792856235917e-03 1.437585217104374313e-03 6.645436071008592460e-04 1.674571509121404456e-03
4.334520319352082448e-04 -3.442191897586337115e-05 2.213136369793211773e-05 -9.537897738772860637e-05 4.339847927188047669e-05 1.823317534309274422e-04 1.966679838715955017e-04 5.226799992988188925e-05 -9.051339872544021670e-05 -1.034200961389205101e-04 -1.310668559612740772e-04 -1.093201166883182862e-04 -2.658304106210526707e-05 -2.753657918098950663e-05 -3.413407287176581373e-05 3.057754633394547950e-05 2.879540768718248656e-05 -1.988544634833923352e-05 2.242886249692425948e-05 5.590398947892365189e-05 3.043540641154557358e-06 1.396052318475629606e-05 7.787468160995458799e-05 1.394244998887197995e-05 -7.486974749832883691e-05 2.949261452164786412e-05 1.237855268414987664e-04 3.549316433499802304e-05 1.582312003909486231e-05 -5.341496766972375632e-05 -2.745782325398599122e-04 -2.624490081625102667e-04 9.796586252497005431e-05 3.399420087776203192e-04 5.560789362909004940e-05 -3.307428222080535662e-04 -8.729727959983987762e-05 4.088260566813828323e-04 2.506685139286625452e-04 -1.790135588048795412e-04 -6.564306927463181562e-06 1.237090473346358355e-04 -3.276758401820414890e-04 -4.032164740992577601e-04 2.919522292597134805e-04 7.313004940358233674e-04 9.753554764619157269e-04 1.095363900552384639e-03 6.763566232558873570e-04 8.837938534022871107e-04
4.325876108003396791e-04 -1.245229580888425943e-05 2.952968564313464273e-05 -7.888822579304750199e-05 6.156893869109459835e-05 1.914039163499674061e-04 1.882253961750044585e-04 6.962967653585758893e-05 -6.609680174056616064e-05 -9.689579301868332661e-05 -1.099302304246188924e-04 -7.538102835455244566e-05 -1.762994832863254424e-05 -3.404884562066730347e-05 -2.615284257721263439e-05 3.235792626265186767e-05 1.383358652536428868e-05 -1.630066310727255885e-05 3.529577907622483135e-05 4.185182797407718813e-05 -6.061040318229571344e-06 3.625150579001854001e-05 7.807235505218751426e-05 -2.355133156197244948e-05 -8.840435580105901470e-05 7.706258687674091834e-05 1.641065144351548655e-04 1.220985861428262875e-04 1.894468277445077176e-04 1.197043520596401123e-04 -1.817918974190251002e-04 -2.937796827594679749e-04 -1.272054068620145917e-05 3.150938413196101295e-04 1.682716165187260471e-04 -2.752061810989726853e-04 -1.884391661743610447e-04 3.765947844361523800e-04 3.849982581708641383e-04 -1.457311822033700854e-04 -1.083462219747810540e-04 2.075184292042765721e-04 -1.395736086121923680e-04 -3.241314409148654541e-04 4.480159231336280912e-04 8.509417420852413705e-04 7.054748007239500240e-04 7.157245676142343083e-04 7.582911792742841328e-04 -9.225583439305753974e-04
3.237884132518365973e-04 4.200478320195392013e-05 3.585679612860457298e-05 -5.486237285812168782e-05 7.930302070665489270e-05 1.949252044814533437e-04 1.742432673551815372e-04 8.589688599595652480e-05 -3.640770518039022907e-05 -8.534950861983220394e-05 -8.177925066588272174e-05 -3.575939899884243711e-05 -7.264838275386487076e-06 -3.606065672477967721e-05 -1.368395645018512241e-05 3.219689162462652243e-05 -5.916930325752106645e-07 -8.265948432102307453e-06 4.567348248696138924e-05 2.429354011912118749e-05 -1.198047232874033252e-05 5.496699734764895484e-05 6.823759353231928504e-05 -5.370383784640206382e-05 -8.385096279335535474e-05 1.099759691163618158e-04 1.694172548177032278e-04 1.790474196786892569e-04 3.216860637451635085e-04 2.706343645256445440e-04 -4.520718107453233769e-05 -2.580719825419561242e-04 -1.177259383538208082e-04 2.289682578897091203e-04 2.495821866120954968e-04 -1.652975371536601068e-04 -2.521234780016139154e-04 2.802823639621067342e-04 4.548545860898443871e-04 -8.613379160803819046e-05 -1.907557936666991194e-04 2.575155586024974186e-04 6.608747043158891277e-05 -1.918199121236016658e-04 5.633008524405444528e-04 9.030047725752457510e-04 4.052831113477498026e-04 2.853092210695420960e-04 6.881566742918815427e-04 -1.400328148378593429e-03
1.407046187502670196e-04 1.177932230720082820e-04 4.224142732076334623e-05 -2.429727939625477701e-05 9.625077971031712615e-05 1.930444794164547402e-04 1.563316400137147733e-04 1.003612836444206513e-04 -3.150131351328626372e-06 -6.867140055890393752e-05 -4.823030017888675636e-05 6.565395637512377869e-06 4.094645019776799177e-06 -3.325969952870135027e-05 1.786991809322319158e-06 3.020462440245751112e-05 -1.277580197411171126e-05 3.012638222459410042e-06 5.232403864409256034e-05 5.793695201469772904e-06 -1.401994340900249159e-05 6.751905264693741637e-05 5.046830561410836635e-05 -7.173906144142608299e-05 -6.276496725398164611e-05 1.220216246548312677e-04 1.380620734740892197e-04 1.932030894969995194e-04 3.836171341090946485e-04 3.650434214612190142e-04 1.026858436109397144e-04 -1.657368884568181933e-04 -1.961686055803879558e-04 1.005638931223899746e-04 2.857056526462120605e-04 -2.371727768226208899e-05 -2.686528963659409741e-04 1.386647354190591319e-04 4.516124652831562947e-04 -1.105098853738592513e-05 -2.407282940833643803e-04 2.701788625445213088e-04 2.635932366881407751e-04 -1.957958653700520024e-05 6.295746603301247135e-04 8.783034731245781268e-04 9.607306723023040229e-05 -1.740084807811542733e-04 4.074494208451545640e-04 4.921650530700233395e-05
-7.866786629246568386e-05 2.010945271739613543e-04 5.063172243083649028e-05 1.393388751666545591e-05 1.116822801747814793e-04 1.837896697147673244e-04 1.349781470374369213e-04 1.113853200740439614e-04 3.274887363326553502e-05 -4.465813846979763135e-05 -9.396390122016345936e-06 4.864094504741789393e-05 1.636134377117938465e-05 -2.361097481429035028e-05 1.924224793522187615e-05 2.602980166946031182e-05 -1.974932609397246630e-05 1.683126869182066665e-05 5.255298087889458125e-05 -1.043502348340233365e-05 -1.019215790931150833e-05 6.894642145846216486e-05 2.562019564960466012e-05 -6.863135168629769245e-05 -2.347725508450998477e-05 1.018291305626070620e-04 6.315785912583068984e-05 1.422719320039803059e-04 3.262502650095318313e-04 3.480658146853415902e-04 2.204446355886756359e-04 -2.155867499917599184e-05 -2.151999331689302686e-04 -5.215820167942322727e-05 2.491644006107802956e-04 1.256370932481293279e-04 -2.152955888324765976e-04 -3.284244630921001606e-05 3.464911104059352487e-04 6.847780819244780881e-05 -2.330775321652371612e-04 2.313801885208792430e-04 4.169142995399180429e-04 1.840223363486423458e-04 6.199062034027633117e-04 7.385254826072565337e-04 -1.997532122962400458e-04 -5.829264934293643119e-04 7.619473375823637706e-05 1.418202330516322995e-03
-2.641153284484465424e-04 2.700621835393880645e-04 6.207310045508733672e-05 5.637515012308020115e-05 1.257493832475579075e-04 1.694507719309915929e-04 1.125545259980393481e-04 1.193206260893435802e-04 6.872509695144378428e-05 -1.539806332839874919e-05 3.139581508532912624e-05 8.757899258692546096e-05 2.894942369146766281e-05 -9.365143880816009792e-06 3.634239591200627562e-05 2.080325629115475916e-05 -2.184223780031351037e-05 3.071792184960661642e-05 4.789285219915055680e-05 -2.254168165138903390e-05 -2.430144062825351225e-06 6.185807320887096172e-05 -4.486823470366274602e-07 -5.020681949209973571e-05 2.267819433546258701e-05 6.250169126913868167e-05 -2.721989575632521863e-05 5.562381335019392359e-05 1.916981964186457998e-04 2.487276139367250449e-04 2.879559616730704985e-04 1.296101475046322615e-04 -1.851046592440223904e-04 -1.915159164240544387e-04 1.649055724364453801e-04 2.517273318767901391e-04 -1.193900338455657073e-04 -1.959795842552403133e-04 1.820907224781287415e-04 1.374828167488260922e-04 -1.825092782685132364e-04 1.619514117926698638e-04 5.178622662597373583e-04 3.855224067711299218e-04 5.542335369749240570e-04 5.178071766994279956e-04 -4.693789775658124830e-04 -8.945208089091438719e-04 -1.194914903374852400e-04 8.925111143159303317e-04
-3.546952795140798824e-04 3.047119675129223077e-04 7.828044763624666252e-05 1.013996368117971517e-04 1.381513078765861900e-04 1.503705913576298958e-04 9.051555917249671374e-05 1.235340292748705188e-04 1.026857909176333988e-04 1.886188593975147293e-05 7.193479870910585855e-05 1.201529338260044766e-04 4.146473555483899676e-05 8.748539255679435578e-06 5.107444125687990444e-05 1.525971434670862770e-05 -1.821027474926614764e-05 4.261583613618391553e-05 3.857760908973842384e-05 -2.811817035210974203e-05 8.457384645232240983e-06 4.681098174334069606e-05 -2.311795018546461411e-05 -1.881405018631931991e-05 6.738526755024551451e-05 1.282688578277749181e-05 -1.099411691003679414e-04 -4.436595669813497844e-05 7.902394806406920491e-06 8.313836443304620238e-05 2.831549020077747669e-04 2.513281023018912319e-04 -1.081782108473816617e-04 -2.835671437839762388e-04 4.682293191463418602e-05 3.252223485980809681e-04 2.882457544154531925e-06 -3.167295007037058963e-04 -1.604504905867998321e-05 1.815576859357688477e-04 -9.392904685905437145e-05 7.295230376241912396e-05 5.479655763190663387e-04 5.541702176880200503e-04 4.339326037036406181e-04 2.250624053908717448e-04 -6.936514784153247071e-04 -1.090382775380392688e-03 -2.192555489575129246e-04 -1.034085398573296455e-03
