-6.013193263795771262e-04 -1.460499611345582316e-03 -1.087989470355413615e-03 -3.150549104269546874e-05 -6.048693106501176753e-05 -7.045093716120214011e-04 -4.559684499941298041e-04 -3.295398332272998776e-04 -6.327172741056596994e-04 9.585584029575405784e-04
-5.971319348076292938e-04 -1.458801634994894361e-03 -1.086326482852334810e-03 -2.929190200858661219e-05 -6.384445319437825894e-05 -7.105026317827146942e-04 -4.565298005525172953e-04 -3.293454388194304305e-04 -6.383256531261247146e-04 9.362366027718116435e-04
-5.931590865731467674e-04 -1.456875950536343049e-03 -1.084545906353182737e-03 -2.732948168101406727e-05 -6.731249434090841310e-05 -7.162342508576086120e-04 -4.574373266981596187e-04 -3.287653930560442694e-04 -6.426849513649426915e-04 9.092387776401325561e-04
-5.894043076711458001e-04 -1.454720448158959220e-03 -1.082646730660816181e-03 -2.562066842844157311e-05 -7.089074488486266090e-05 -7.217035006579809731e-04 -4.586859293511623414e-04 -3.278102193935809872e-04 -6.458124346861993104e-04 8.776489620478389320e-04
-5.858710210208112465e-04 -1.452332975785164230e-03 -1.080627957706192799e-03 -2.416795899670177994e-05 -7.457896960664373021e-05 -7.269099806935103159e-04 -4.602690150053920237e-04 -3.264922849416825035e-04 -6.477298677451323594e-04 8.415686184234036360e-04
-5.825625311369863994e-04 -1.449711353962916498e-03 -1.078488610112133400e-03 -2.297389359595843061e-05 -7.837699935272710028e-05 -7.318536360326546863e-04 -4.621784626225658443e-04 -3.248258448478764937e-04 -6.484636289380979468e-04 8.011172349726078390e-04
-5.794820040112419468e-04 -1.446853394679235155e-03 -1.076227741869596050e-03 -2.204103678397038857e-05 -8.228472139568468458e-05 -7.365347788417762886e-04 -4.644045876637491188e-04 -3.228270882501722838e-04 -6.480448348283596172e-04 7.564329743529052408e-04
-5.766324419669298417e-04 -1.443756924371748449e-03 -1.073844451232658023e-03 -2.137195383323381437e-05 -8.630206839212867242e-05 -7.409541133034831806e-04 -4.669361053684130403e-04 -3.205141829216960614e-04 -6.465094677195054595e-04 7.076733456290798530e-04
-5.740166533380290778e-04 -1.440419811358358178e-03 -1.071337895900352499e-03 -2.096918232603363352e-05 -9.042900586123808759e-05 -7.451127634640654362e-04 -4.697600958970087059e-04 -3.179073151073387449e-04 -6.438984984882822893e-04 6.550158651654827691e-04
-5.716372169576655398e-04 -1.436839997804841874e-03 -1.068707310490092308e-03 -2.083519882622140995e-05 -9.466551814276552568e-05 -7.490123033537035568e-04 -4.728619744892720300e-04 -3.150287204029787735e-04 -6.402579950982034696e-04 5.986586647448374765e-04
-5.694964416379599912e-04 -1.433015536193051921e-03 -1.065952026218236134e-03 -2.097238064127301960e-05 -9.901159285213498307e-05 -7.526547884779133391e-04 -4.762254703299002856e-04 -3.119027008987550198e-04 -6.356392054986115259e-04 5.388209976829941295e-04
-5.675963210837605636e-04 -1.428944630036100248e-03 -1.063071492580893243e-03 -2.138296291959683459e-05 -1.034672039306357150e-04 -7.560427874957822980e-04 -4.798326182998205458e-04 -3.085556232752459382e-04 -6.300986020212132055e-04 4.757435867224144022e-04
-5.659384850079056785e-04 -1.424625678306286683e-03 -1.060065300677509592e-03 -2.206899162798814373e-05 -1.080322934944380475e-04 -7.591794126010076305e-04 -4.836637681551216039e-04 -3.050158921946849455e-04 -6.236978731479492222e-04 4.096887519780476050e-04
-5.645241475927771429e-04 -1.420057322706817608e-03 -1.056933207644068090e-03 -2.303227331688570412e-05 -1.127067528102383698e-04 -7.620683468260135152e-04 -4.876976158265759753e-04 -3.013138932857345464e-04 -6.165038479076304090e-04 3.409402543698564214e-04
-5.633540548512104475e-04 -1.415238496544995311e-03 -1.053675161473272698e-03 -2.427432298709661374e-05 -1.174904028647671961e-04 -7.647138662414225407e-04 -4.919112613725323824e-04 -2.974819003999200351e-04 -6.085883384825269138e-04 2.698027911506514775e-04
-5.624284328375377465e-04 -1.410168473586201343e-03 -1.050291325313756907e-03 -2.579631178634828048e-05 -1.223829751356778073e-04 -7.671208548629127044e-04 -4.962802975528625427e-04 -2.935539427282585212e-04 -6.000278881748630222e-04 1.966010866315537342e-04
-5.617469389963477026e-04 -1.404846914928182221e-03 -1.046782100186206127e-03 -2.759901664182475012e-05 -1.273840932935477177e-04 -7.692948100611433915e-04 -5.007789319514573123e-04 -2.895656288798183209e-04 -5.909034149262498703e-04 1.216785340021619977e-04
-5.613086191520926058e-04 -1.399273911691266241e-03 -1.043148144954585479e-03 -2.968277421168744046e-05 -1.324932566533175426e-04 -7.712418364415850325e-04 -5.053801440455529814e-04 -2.855539271354110009e-04 -5.812997451855039799e-04 4.539536360551044147e-05
-5.611118726729911500e-04 -1.393450021225234314e-03 -1.039390392380091371e-03 -3.204744165692142988e-05 -1.377098262217192615e-04 -7.729686265517711485e-04 -5.100558766516598286e-04 -2.815569037054634072e-04 -5.713050389368340420e-04 -3.187366147438391861e-05
-5.611544281434201458e-04 -1.387376294642063412e-03 -1.035510060181583578e-03 -3.469236663523021791e-05 -1.430330141398011845e-04 -7.744824273892385313e-04 -5.147772589205179550e-04 -2.776134237278266026e-04 -5.610101137136641603e-04 -1.097419918872147293e-04
-5.614333314276115545e-04 -1.381054293813629291e-03 -1.031508656239788629e-03 -3.761636857802473644e-05 -1.484618771895214462e-04 -7.757909924865288853e-04 -5.195148557295831138e-04 -2.737628226317095903e-04 -5.505076827427776709e-04 -1.878144188119310054e-04
-5.619449473239490882e-04 -1.374486096525438968e-03 -1.027387977404477931e-03 -4.081773272810763908e-05 -1.539953148199553479e-04 -7.769025202726161095e-04 -5.242389362137833686e-04 -2.700445580036091309e-04 -5.398915291193739918e-04 -2.656904905603343914e-04
-5.626849751533652107e-04 -1.367674289197863720e-03 -1.023150101764866080e-03 -4.429421764491799085e-05 -1.596320718753041490e-04 -7.778255803460761009e-04 -5.289197525781066944e-04 -2.664978538557440102e-04 -5.292556431776909709e-04 -3.429681059361339157e-04
-5.636484776944784099e-04 -1.360621947402217667e-03 -1.018797374678425544e-03 -4.804307600488923191e-05 -1.653707458999717494e-04 -7.785690301265538182e-04 -5.335278194812352603e-04 -2.631613499437211734e-04 -5.186933532331725050e-04 -4.192471582121840012e-04
-5.648299219871333234e-04 -1.353332605203201415e-03 -1.014332389266655102e-03 -5.206108764795047694e-05 -1.712097985972389769e-04 -7.791419249697922877e-04 -5.380341843020906845e-04 -2.600727683807722845e-04 -5.082964801618045092e-04 -4.941331018947017761e-04
-5.662232297852257080e-04 -1.345810215057503291e-03 -1.009757962429523245e-03 -5.634460305899667565e-05 -1.771475707629116547e-04 -7.795534251607005860e-04 -5.424106794929481334e-04 -2.572686083040752469e-04 -4.981545438346307586e-04 -5.672403242198489903e-04
-5.678218349340100968e-04 -1.338059100503163033e-03 -1.005077107660614852e-03 -6.088959491017467696e-05 -1.831822998344043163e-04 -7.798127032074449183e-04 -5.466301498430123362e-04 -2.547838769851942797e-04 -4.883540446314477146e-04 -6.381952229094975393e-04
-5.696187447177290331e-04 -1.330083904145618751e-03 -1.000293006046303404e-03 -6.569171498201249737e-05 -1.893121391054047864e-04 -7.799288545727554867e-04 -5.506666495771438130e-04 -2.526518628895232932e-04 -4.789778368535779762e-04 -7.066389180346785426e-04
-5.716066022671874042e-04 -1.321889533473805632e-03 -9.954089768052579168e-04 -7.074635373489034096e-05 -1.955351776555223908e-04 -7.799108144558968003e-04 -5.544956065118983313e-04 -2.509039531514677124e-04 -4.701046037360948060e-04 -7.722295551651214840e-04
-5.737777473896966051e-04 -1.313481106858310418e-03 -9.904284485915213626e-04 -7.604869998562024946e-05 -2.018494601240192199e-04 -7.797672825737463065e-04 -5.580939527072038830e-04 -2.495694951013677221e-04 -4.618084367901537091e-04 -8.346441857137454345e-04
-5.761242736185870046e-04 -1.304863901745241701e-03 -9.853549325762826078e-04 -8.159379849822200048e-05 -2.082530055889895981e-04 -7.795066571732456318e-04 -5.614402229669364364e-04 -2.486756991126985727e-04 -4.541585160956762568e-04 -8.935802356067126806e-04
-5.786380797997530941e-04 -1.296043306631706332e-03 -9.801919980780230551e-04 -8.737660375501485333e-05 -2.147438249811214894e-04 -7.791369788231299054e-04 -5.645146240271237126e-04 -2.482475782808538090e-04 -4.472188833496287819e-04 -9.487565932847635830e-04
-5.813109150676027759e-04 -1.287024777953419893e-03 -9.749432512575605808e-04 -9.339202866163499872e-05 -2.213199366335842633e-04 -7.786658839417648359e-04 -5.672990782765174878e-04 -2.483079193344624180e-04 -4.410482961423323189e-04 -9.999143618425812563e-04
-5.841344165601597806e-04 -1.277813802580192448e-03 -9.696123171634707383e-04 -9.963498740927882735e-05 -2.279793797323563520e-04 -7.781005675516899922e-04 -5.697772463988531877e-04 -2.488772786619214417e-04 -4.357001500376045389e-04 -1.046817328021892868e-03
-5.871001396465113818e-04 -1.268415866240042537e-03 -9.642028252161514296e-04 -1.061004321248563281e-04 -2.347202255708821794e-04 -7.774477544225007197e-04 -5.719345334870284958e-04 -2.499739973051105790e-04 -4.312224543703696567e-04 -1.089252203620952320e-03
-5.901995807726154565e-04 -1.258836427887314278e-03 -9.587183980650001297e-04 -1.127833832693242444e-04 -2.415405866234079935e-04 -7.767136775622650313e-04 -5.737580830393260167e-04 -2.516142290966486006e-04 -4.276578479738835092e-04 -1.127028693811794879e-03
-5.934241932733333750e-04 -1.249080899808825175e-03 -9.531626436440343575e-04 -1.196789539883221648e-04 -2.484386235304184010e-04 -7.759040629283682489e-04 -5.752367629073378008e-04 -2.538119766709520664e-04 -4.250436420144554361e-04 -1.159979443068379079e-03
-5.967653966578027099e-04 -1.239154633110432259e-03 -9.475391501804833472e-04 -1.267823687823386308e-04 -2.554125501409744425e-04 -7.750241192229570530e-04 -5.763611468080562239e-04 -2.565791307523532239e-04 -4.234118784759086096e-04 -1.187959903992577559e-03
-6.002145799646099299e-04 -1.229062908140883190e-03 -9.418514838728329203e-04 -1.340889769569624662e-04 -2.624606367838608345e-04 -7.740785316980858255e-04 -5.771234945028298757e-04 -2.599255088301388739e-04 -4.227893943884106220e-04 -1.210848168166564487e-03
-6.037630998220545929e-04 -1.218810929373021108e-03 -9.361031889422305463e-04 -1.415942613513330312e-04 -2.695812119478668833e-04 -7.730714589945057724e-04 -5.775177332349064330e-04 -2.638588900148904071e-04 -4.231978834781172094e-04 -1.228544791876444442e-03
-6.074022738505066663e-04 -1.208403824263843199e-03 -9.302977897654423484e-04 -1.492938428377717924e-04 -2.767726625449370981e-04 -7.720065321623822974e-04 -5.775394425342680882e-04 -2.683850434965391607e-04 -4.246539484266051434e-04 -1.240972643571085221e-03
-6.111233700252453448e-04 -1.197846645640487928e-03 -9.244387948124360016e-04 -1.571834810509976227e-04 -2.840334329153107462e-04 -7.708868551488633203e-04 -5.771858440555797942e-04 -2.735077485796592878e-04 -4.271691383210263204e-04 -1.248076794432985415e-03
-6.149175925898875145e-04 -1.187144377200340627e-03 -9.185297021318435118e-04 -1.652590717524157066e-04 -2.913620227115928940e-04 -7.697150061767958629e-04 -5.764557977194946503e-04 -2.792288047553451169e-04 -4.307499671326112112e-04 -1.249824468511240294e-03
-6.187760650851453076e-04 -1.176301941760778992e-03 -9.125740061483259696e-04 -1.735166411703896461e-04 -2.987569837756172408e-04 -7.684930395786097879e-04 -5.753498050685389165e-04 -2.855480306903912524e-04 -4.353979101981014788e-04 -1.246205064445102262e-03
-6.226898110394856259e-04 -1.165324211941198666e-03 -9.065752055528470549e-04 -1.819523375913706387e-04 -3.062169160955620362e-04 -7.672224877865417569e-04 -5.738700204195104626e-04 -2.924632513968475345e-04 -4.411093767302393109e-04 -1.237230256735416534e-03
-6.266497328689076603e-04 -1.154216023002412050e-03 -9.005368120794891157e-04 -1.905624204104269803e-04 -3.137404629085654983e-04 -7.659043633150043606e-04 -5.720202700711003729e-04 -2.999702732049275289e-04 -4.478756574001208079e-04 -1.222934180622761713e-03
-6.306465895525688791e-04 -1.142982187600609378e-03 -8.944623599658856061e-04 -1.993432467905717487e-04 -3.213263049925210724e-04 -7.645391607070395334e-04 -5.698060794970642717e-04 -3.080628465346908762e-04 -4.556828470723001123e-04 -1.203373700647734912e-03
-6.346709736966754190e-04 -1.131627512232742834e-03 -8.883554158881888652e-04 -2.082912560314922196e-04 -3.289731541735070597e-04 -7.631268585538766858e-04 -5.672347080910161710e-04 -3.167326168698990363e-04 -4.645117439082691035e-04 -1.178628758642913388e-03
-6.387132886723130044e-04 -1.120156815153310927e-03 -8.822195891459057304e-04 -2.174029517114615950e-04 -3.366797460636963835e-04 -7.616669218404106823e-04 -5.643151906140377039e-04 -3.259690648185764594e-04 -4.743377273380838810e-04 -1.148802791962819092e-03
-6.427637266144932632e-04 -1.108574945525693523e-03 -8.760585418426582865e-04 -2.266748816492566987e-04 -3.444448320400646246e-04 -7.601583050187363244e-04 -5.610583840034641390e-04 -3.357594367247411504e-04 -4.851306189186735396e-04 -1.114023206915421005e-03
-6.468122481975739028e-04 -1.096886803532813245e-03 -8.698759987690301426e-04 -2.361036157364770904e-04 -3.522671704769379797e-04 -7.585994563710229954e-04 -5.574770176149830558e-04 -3.460886680082889133e-04 -4.968545318943459743e-04 -1.074441885385961359e-03
-6.508485652537491757e-04 -1.085097361109155743e-03 -8.636757566436049222e-04 -2.456857217231680351e-04 -3.601455172601887578e-04 -7.569883243849183374e-04 -5.535857442765211578e-04 -3.569393022739460186e-04 -5.094677173917080970e-04 -1.030235694371932353e-03
-6.548621274625053730e-04 -1.073211682867281948e-03 -8.574616923075293468e-04 -2.554177391038553457e-04 -3.680786156365911665e-04 -7.553223670275673041e-04 -5.494011887334296351e-04 -3.682914102546182289e-04 -5.229224176211758057e-04 -9.816069585634953909e-04
-6.588421144960203901e-04 -1.061234946680241452e-03 -8.512377694071537881e-04 -2.652961513537419741e-04 -3.760651854919916381e-04 -7.535985649546189657e-04 -5.449419891767268154e-04 -3.801225138248404134e-04 -5.371647391565967378e-04 -9.287838454076005612e-04
-6.627774351323601843e-04 -1.049172463248419784e-03 -8.450080430384854929e-04 -2.753173569077817240e-04 -3.841039122084444202e-04 -7.518134398119651063e-04 -5.402288266187944832e-04 -3.924075215892691704e-04 -5.521345621863904540e-04 -8.720206008236003337e-04
-6.666567349106021631e-04 -1.037029693838468526e-03 -8.387766617843541578e-04 -2.854776394577741849e-04 -3.921934353191304512e-04 -7.499630788539331239e-04 -5.352844359965448773e-04 -4.051186838219290876e-04 -5.677655043217211261e-04 -8.115975628823282606e-04
-6.704684138569443931e-04 -1.024812265245104471e-03 -8.325478665595440614e-04 -2.957731383582736656e-04 -4.003323372632205945e-04 -7.480431670848809722e-04 -5.301335921646666005e-04 -4.182255756536683300e-04 -5.839849597269533565e-04 -7.478208718129444876e-04
-6.742006556141014358e-04 -1.012525980920656564e-03 -8.263259857096208472e-04 -3.061998201652725571e-04 -4.085191326299517089e-04 -7.460490279941923986e-04 -5.248030635627218277e-04 -4.316951181651679237e-04 -6.007142354996566902e-04 -6.810217897117026853e-04
-6.778414689125830152e-04 -1.000176827168651472e-03 -8.201154259025456028e-04 -3.167534525528054729e-04 -4.167522583647838286e-04 -7.439756736686148342e-04 -5.193215264956592414e-04 -4.454916471766899588e-04 -6.178688067644266813e-04 -6.115555447373244302e-04
-6.813787417040689928e-04 -9.877709733427820354e-04 -8.139206585227355684e-04 -3.274295820303117083e-04 -4.250300654753506879e-04 -7.418178646067287441e-04 -5.137194338637844637e-04 -4.595770387551892378e-04 -6.353587092506468581e-04 -5.397996248936720587e-04
-6.848003074388756299e-04 -9.753147651589627945e-04 -8.077462015289599978e-04 -3.382235169638245220e-04 -4.333508128034589679e-04 -7.395701789321591779e-04 -5.080288339717152490e-04 -4.739108985382656236e-04 -6.530890827161142664e-04 -4.661514677637354498e-04
-6.880940219530529709e-04 -9.628147105380400680e-04 -8.015965970645470146e-04 -3.491303173477379451e-04 -4.417126634045538680e-04 -7.372270899372035391e-04 -5.022831377898134830e-04 -4.884508187830531589e-04 -6.709608703003022701e-04 -3.910255255263755947e-04
-6.912478483401090753e-04 -9.502774578477824960e-04 -7.954763854827393010e-04 -3.601447925385744403e-04 -4.501136839838264236e-04 -7.347830500579674573e-04 -4.965168366283349843e-04 -5.031527026621400445e-04 -6.888716680779685686e-04 -3.148497280526241227e-04
-6.942499461601168076e-04 -9.377097669734822324e-04 -7.893900768275313728e-04 -3.712615077406302561e-04 -4.585518476761599183e-04 -7.322325785979848234e-04 -4.907651762933590289e-04 -5.179711500890235576e-04 -7.067167066909518791e-04 -2.380614170956960041e-04
-6.970887605612379086e-04 -9.251184742583356754e-04 -7.833421211345028418e-04 -3.824747994433524978e-04 -4.670250402310852089e-04 -7.295703499044618734e-04 -4.850637979189748039e-04 -5.328598938755674252e-04 -7.243899345016208136e-04 -1.611028754012686082e-04
