0.000000000000000000e+00 7.639948416825489790e-05 3.220261234452818791e-04 7.404098122247790032e-04 1.328071687697453349e-03 2.051986176772858505e-03 2.916500170483900690e-03 3.955808535920635888e-03 5.136908234779181265e-03 6.449804148390298267e-03
0.000000000000000000e+00 7.607496571488489448e-05 3.217024966803733069e-04 7.401242030230777234e-04 1.327888177188255546e-03 2.051928827338625732e-03 2.916639008889890510e-03 3.955688166855778932e-03 5.137193378529593922e-03 6.449449064907401830e-03
0.000000000000000000e+00 7.575623588824850719e-05 3.213826826399087322e-04 7.398413538741261623e-04 1.327700936875877025e-03 2.051869316476099235e-03 2.916779553083082357e-03 3.955575992126339653e-03 5.137454090542514090e-03 6.449104522095430031e-03
0.000000000000000000e+00 7.544341943935174309e-05 3.210666281126393256e-04 7.395612401383457480e-04 1.327510031741871996e-03 2.051807634941931607e-03 2.916921590484547813e-03 3.955472752369822501e-03 5.137689111517258940e-03 6.448771268619874451e-03
0.000000000000000000e+00 7.513663593458521760e-05 3.207542819511188911e-04 7.392838377452801320e-04 1.327315525610777043e-03 2.051743775883351027e-03 2.917064921507548248e-03 3.955379117095429893e-03 5.137897307975246644e-03 6.448449982469059427e-03
0.000000000000000000e+00 7.483600061746118717e-05 3.204455955154630453e-04 7.390091235316216707e-04 1.327117480683421072e-03 2.051677734600368831e-03 2.917209359751963497e-03 3.955295685580343529e-03 5.138077669270598585e-03 6.448141272360805899e-03
0.000000000000000000e+00 7.454162523594934841e-05 3.201405230435645224e-04 7.387370755302187422e-04 1.326915957155022250e-03 2.051609508326317916e-03 2.917354732052616917e-03 3.955222988134032489e-03 5.138229304127868956e-03 6.447845679468015498e-03
0.000000000000000000e+00 7.425361882264764723e-05 3.198390219541322904e-04 7.384676732127847020e-04 1.326711012911553286e-03 2.051539096030328014e-03 2.917500878413901034e-03 3.955161487584818447e-03 5.138351436959502638e-03 6.447563679317860549e-03
0.000000000000000000e+00 7.397208841900345831e-05 3.195410530898719717e-04 7.382008976899632167e-04 1.326502703296766330e-03 2.051466498243905388e-03 2.917647651860025369e-03 3.955111580865402522e-03 5.138443404171530796e-03 6.447295683743032267e-03
0.000000000000000000e+00 7.369713973788690701e-05 3.192465809083825669e-04 7.379367318728466320e-04 1.326291080941924445e-03 2.051391716912688568e-03 2.917794918226548212e-03 3.955073600596078869e-03 5.138504650624655182e-03 6.447042042786331820e-03
0.000000000000000000e+00 7.342887776104302443e-05 3.189555736280944584e-04 7.376751606000985688e-04 1.326076195650491936e-03 2.051314755273658547e-03 2.917942555914998255e-03 3.955047816584813386e-03 5.138534726380850591e-03 6.446803046480664018e-03
0.000000000000000000e+00 7.316740726939744582e-05 3.186680033359766016e-04 7.374161707346090291e-04 1.325858094330618474e-03 2.051235617757548452e-03 2.918090455628615919e-03 3.955034437181603919e-03 5.138533283833636965e-03 6.446578926444740919e-03
0.000000000000000000e+00 7.291283330496464580e-05 3.183838460629171991e-04 7.371597512331959107e-04 1.325636820969066211e-03 2.051154309915876293e-03 2.918238520103719723e-03 3.955033610440431870e-03 5.138500075293231557e-03 6.446369857250385665e-03
0.000000000000000000e+00 7.266526156332209099e-05 3.181030818317341787e-04 7.369058931923267884e-04 1.325412416641177926e-03 2.051070838371857070e-03 2.918386663847992446e-03 3.955045425055749193e-03 5.138434951075374589e-03 6.446175957530476085e-03
0.000000000000000000e+00 7.242479871537461087e-05 3.178256946817601823e-04 7.366545898722281008e-04 1.325184919552478300e-03 2.050985210794391885e-03 2.918534812894123080e-03 3.955069911052115986e-03 5.138337858124029066e-03 6.445997290807591734e-03
0.000000000000000000e+00 7.219155265653662366e-05 3.175516726729231778e-04 7.364058367011062749e-04 1.324954365108493067e-03 2.050897435894359112e-03 2.918682904574694797e-03 3.955107040215777130e-03 5.138208839182469186e-03 6.445833866032825953e-03
0.000000000000000000e+00 7.196563268059447149e-05 3.172810078712317563e-04 7.361596312605545814e-04 1.324720786010318398e-03 2.050807523442484646e-03 2.918830887321954923e-03 3.955156726266026088e-03 5.138048032513562249e-03 6.445685637832455732e-03
0.000000000000000000e+00 7.174714957445766717e-05 3.170136963165952533e-04 7.359159732525863418e-04 1.324484212374356287e-03 2.050715484308125551e-03 2.918978720494042056e-03 3.955218824772710126e-03 5.137855672157405455e-03 6.445552506467774195e-03
0.000000000000000000e+00 7.153621562884840933e-05 3.167497379729712105e-04 7.356748644481255666e-04 1.324244671875427718e-03 2.050621330518350837e-03 2.919126374227358489e-03 3.955293132834601308e-03 5.137632088701927363e-03 6.445434317520823755e-03
0.000000000000000000e+00 7.133294455879771471e-05 3.164891366599517858e-04 7.354363086162197215e-04 1.324002189913169947e-03 2.050525075336691403e-03 2.919273829312950350e-03 3.955379388542053752e-03 5.137377710528824408e-03 6.445330861326550864e-03
0.000000000000000000e+00 7.113745132671138926e-05 3.162318999640852850e-04 7.352003114327368936e-04 1.323756789802197319e-03 2.050426733360845733e-03 2.919421077092970197e-03 3.955477270256792417e-03 5.137093065482430804e-03 6.445241872180422493e-03
0.000000000000000000e+00 7.094985185986174483e-05 3.159780391275024154e-04 7.349668803668850609e-04 1.323508492986939398e-03 2.050326320638456642e-03 2.919568119371479704e-03 3.955586395752125166e-03 5.136778782892174530e-03 6.445167027360156585e-03
0.000000000000000000e+00 7.077026265358945850e-05 3.157275689108077535e-04 7.347360245435796732e-04 1.323257319282331902e-03 2.050223854799762546e-03 2.919714968331976572e-03 3.955706321268593999e-03 5.136435595859628091e-03 6.445105946011242017e-03
0.000000000000000000e+00 7.059880025144263068e-05 3.154805074267478995e-04 7.345077545795206326e-04 1.323003287141599673e-03 2.050119355205482635e-03 2.919861646452098607e-03 3.955836540553097844e-03 5.136064343698533256e-03 6.445058187958434444e-03
0.000000000000000000e+00 7.043558059413677214e-05 3.152368759409353879e-04 7.342820823908695728e-04 1.322746413952183156e-03 2.050012843107676050e-03 2.920008186403975567e-03 3.955976483963730139e-03 5.135665974390622203e-03 6.445023252519403202e-03
0.000000000000000000e+00 7.028071823081760510e-05 3.149966986359612072e-04 7.340590209706910176e-04 1.322486716360392334e-03 2.049904341820518901e-03 2.920154630926757779e-03 3.956125517737500881e-03 5.135241546892113651e-03 6.445000577411838169e-03
0.000000000000000000e+00 7.013432538888035323e-05 3.147600023356490642e-04 7.338385841348989830e-04 1.322224210624566498e-03 2.049793876896977181e-03 2.920301032656023432e-03 3.956282943533026217e-03 5.134792233096518652e-03 6.444989537860942343e-03
0.000000000000000000e+00 6.999651090276002457e-05 3.145268161870746625e-04 7.336207862363800783e-04 1.321958912995352528e-03 2.049681476306228212e-03 2.920447453893255940e-03 3.956447998373913144e-03 5.134319319230824102e-03 6.444989446029278542e-03
0.000000000000000000e+00 6.986737900780304756e-05 3.142971712993665131e-04 7.334056418482899197e-04 1.321690840120176048e-03 2.049567170605452043e-03 2.920593966297571446e-03 3.956619855129335159e-03 5.133824206436912209e-03 6.444999550903871867e-03
0.000000000000000000e+00 6.974702801259500531e-05 3.140711003402741979e-04 7.331931654192489758e-04 1.321420009467082733e-03 2.049450993098364364e-03 2.920740650481660084e-03 3.956797623674074803e-03 5.133308410271947980e-03 6.445019038784257671e-03
0.000000000000000000e+00 6.963554887179926800e-05 3.138486370940305067e-04 7.329833709052698074e-04 1.321146439760960975e-03 2.049332979971712782e-03 2.920887595494748613e-03 3.956980352868749544e-03 5.132773558854723112e-03 6.445047034517519674e-03
0.000000000000000000e+00 6.953302369125273551e-05 3.136298159870779304e-04 7.327762713856293339e-04 1.320870151422844129e-03 2.049213170400059330e-03 2.921034898177591200e-03 3.957167033489585387e-03 5.132221389394413594e-03 6.445082603619650338e-03
0.000000000000000000e+00 6.943952420708011160e-05 3.134146715916126492e-04 7.325718786724030700e-04 1.320591167000748816e-03 2.049091606608733577e-03 2.921182662378248203e-03 3.957356602213893751e-03 5.131653742868245126e-03 6.445124755404584363e-03
0.000000000000000000e+00 6.935511028993177160e-05 3.132032381203477835e-04 7.323702029257528985e-04 1.320309511578595003e-03 2.048968333885025934e-03 2.921330998022814325e-03 3.957547946731104598e-03 5.131072556668587505e-03 6.445172447211271367e-03
0.000000000000000000e+00 6.927982853290128886e-05 3.129955489290489655e-04 7.321712522890124831e-04 1.320025213148495443e-03 2.048843400528692089e-03 2.921480020042185096e-03 3.957739911999936556e-03 5.130479855118955969e-03 6.445224589774894118e-03
0.000000000000000000e+00 6.921371098591395845e-05 3.127916360458115404e-04 7.319750325588097583e-04 1.319738302931396752e-03 2.048716857734744247e-03 2.921629847164043583e-03 3.957931307612165377e-03 5.129877737860262174e-03 6.445280053732130136e-03
0.000000000000000000e+00 6.915677409919621533e-05 3.125915297472957560e-04 7.317815469056041704e-04 1.319448815631952578e-03 2.048588759404325506e-03 2.921780600587892910e-03 3.958120916156562807e-03 5.129268366227339448e-03 6.445337677185757758e-03
0.000000000000000000e+00 6.910901793301461632e-05 3.123952582018473065e-04 7.315907956588748933e-04 1.319156789615741864e-03 2.048459161883038528e-03 2.921932402569303328e-03 3.958307502409039169e-03 5.128653947861437287e-03 6.445396274186405289e-03
0.000000000000000000e+00 6.907042568001367305e-05 3.122028471974102920e-04 7.314027761687126638e-04 1.318862267000456105e-03 2.048328123630183649e-03 2.922085374946637587e-03 3.958489823114201729e-03 5.128036719924273720e-03 6.445454643925852510e-03
0.000000000000000000e+00 6.904096353077246505e-05 3.120143199684095132e-04 7.312174827518665198e-04 1.318565293657230101e-03 2.048195704826510574e-03 2.922239637648447585e-03 3.958666637076859590e-03 5.127418931379353756e-03 6.445511580384516610e-03
0.000000000000000000e+00 6.902058089401467977e-05 3.118296971306441312e-04 7.310349067256987363e-04 1.318265919123431332e-03 2.048061966931892519e-03 2.922395307221779207e-03 3.958836715255835761e-03 5.126802824873991776e-03 6.445565882142154784e-03
0.000000000000000000e+00 6.900921096224381130e-05 3.116489967272028706e-04 7.308550365284898495e-04 1.317964196433420339e-03 2.047926972207301469e-03 2.922552495420461735e-03 3.958998850550466027e-03 5.126190618781812335e-03 6.445616362049984109e-03
0.000000000000000000e+00 6.900677159370999605e-05 3.114722343821662112e-04 7.306778579196644523e-04 1.317660181878455667e-03 2.047790783217290789e-03 2.922711307888160425e-03 3.959151866992944614e-03 5.125584489947086243e-03 6.445661856475684744e-03
0.000000000000000000e+00 6.901316646470695285e-05 3.112994235530917040e-04 7.305033542493143128e-04 1.317353934710542747e-03 2.047653462329670181e-03 2.922871842964094424e-03 3.959294628104179266e-03 5.124986557611916488e-03 6.445701233868196371e-03
0.000000000000000000e+00 6.902828643389727521e-05 3.111305758685910510e-04 7.303315067832952040e-04 1.317045516807290734e-03 2.047515071228214485e-03 2.923034190630704500e-03 3.959426044231233524e-03 5.124398868913522358e-03 6.445733402441962932e-03
0.000000000000000000e+00 6.905201105357010305e-05 3.109657015341032310e-04 7.301622950684002892e-04 1.316734992315612886e-03 2.047375670452273276e-03 2.923198431613222275e-03 3.959545078753338131e-03 5.123823386223917871e-03 6.445757316843477545e-03
0.000000000000000000e+00 6.908421016151449791e-05 3.108048097874068633e-04 7.299956973216990743e-04 1.316422427291484131e-03 2.047235318974336641e-03 2.923364636632046036e-03 3.959650753113078299e-03 5.123261976481849854e-03 6.445771983729261558e-03
0.000000000000000000e+00 6.912474549088176506e-05 3.106479093854146774e-04 7.298316908289268455e-04 1.316107889351197241e-03 2.047094073823392882e-03 2.923532865800853708e-03 3.959742150692984602e-03 5.122716402549614551e-03 6.445776466247054269e-03
0.000000000000000000e+00 6.917347224285377285e-05 3.104950091050981192e-04 7.296702523385397918e-04 1.315791447347015733e-03 2.046951989758591037e-03 2.923703168157076090e-03 3.959818419610582757e-03 5.122188316525230246e-03 6.445769887465809672e-03
0.000000000000000000e+00 6.923024057674477723e-05 3.103461182436198919e-04 7.295113584403759748e-04 1.315473171077162799e-03 2.046809118994673184e-03 2.923875581306904347e-03 3.959878774544290693e-03 5.121679254859664264e-03 6.445751432842048226e-03
0.000000000000000000e+00 6.929489698298348555e-05 3.102012471055134806e-04 7.293549859204556110e-04 1.315153131037070846e-03 2.046665510978031184e-03 2.924050131164443976e-03 3.959922497727893891e-03 5.121190635071847831e-03 6.445720351839054688e-03
0.000000000000000000e+00 6.936728551510025226e-05 3.100604074676699797e-04 7.292011120860256417e-04 1.314831398216016398e-03 2.046521212210214609e-03 2.924226831763724558e-03 3.959948939263770520e-03 5.120723753820432926e-03 6.445675958831907637e-03
0.000000000000000000e+00 6.944724886654296146e-05 3.099236130156795936e-04 7.290497150572940351e-04 1.314508043940840589e-03 2.046376266114295454e-03 2.924405685122697003e-03 3.959957516906668570e-03 5.120279786077736039e-03 6.445617633437109896e-03
0.000000000000000000e+00 6.953462928634437620e-05 3.097908797475246124e-04 7.289007740242764129e-04 1.314183139766516954e-03 2.046230712938633053e-03 2.924586681139773776e-03 3.959947715463340602e-03 5.119859785154039049e-03 6.445544820402885483e-03
0.000000000000000000e+00 6.962926933414285893e-05 3.096622263426130456e-04 7.287542694687321274e-04 1.313856757411871684e-03 2.046084589692207922e-03 2.924769797505508920e-03 3.959919085941275042e-03 5.119464683334908409e-03 6.445457029187460531e-03
0.000000000000000000e+00 6.973101247981446408e-05 3.095376744956302752e-04 7.286101833522882999e-04 1.313528968737764707e-03 2.045937930105704537e-03 2.924954999614421628e-03 3.959871244564473931e-03 5.119095292916379242e-03 6.445353833340082723e-03
0.000000000000000000e+00 6.983970355616229704e-05 3.094172492156767231e-04 7.284684992725763177e-04 1.313199845764424127e-03 2.045790764612822298e-03 2.925142240464502844e-03 3.959803871757582375e-03 5.118752307449182283e-03 6.445234869784943060e-03
0.000000000000000000e+00 6.995518907496583842e-05 3.093009790916903556e-04 7.283292025895858396e-04 1.312869460724320602e-03 2.045643120346774847e-03 2.925331460534470133e-03 3.959716711182992115e-03 5.118436303031085113e-03 6.445099838093010063e-03
0.000000000000000000e+00 7.007731741749159660e-05 3.091888965252818098e-04 7.281922805245383962e-04 1.312537886146871498e-03 2.045495021147556835e-03 2.925522587631286791e-03 3.959609568899694933e-03 5.118147739514009031e-03 6.444948499811918238e-03
0.000000000000000000e+00 7.020593891057418979e-05 3.090810379318930366e-04 7.280577222334569040e-04 1.312205194971314149e-03 2.045346487576218085e-03 2.925715536702781783e-03 3.959482312698115077e-03 5.117886961518774633e-03 6.444780677910089822e-03
0.000000000000000000e+00 7.034090579884490040e-05 3.089774439106910222e-04 7.279255188573167381e-04 1.311871460684201117e-03 2.045197536933084700e-03 2.925910209612458783e-03 3.959334871651998961e-03 5.117654199174683817e-03 6.444596256378372010e-03
0.000000000000000000e+00 7.048207212282054041e-05 3.088781593828696472e-04 7.277956635502530946e-04 1.311536757478092702e-03 2.045048183277557892e-03 2.926106494875769203e-03 3.959167235916587028e-03 5.117449568523601937e-03 6.444395180020663638e-03
0.000000000000000000e+00 7.062929351155307919e-05 3.087832336971085682e-04 7.276681514868062802e-04 1.311201160428109936e-03 2.044898437447800494e-03 2.926304267359357107e-03 3.958979456791429825e-03 5.117273071549158399e-03 6.444177454454040957e-03
0.000000000000000000e+00 7.078242689752451983e-05 3.086927206998566777e-04 7.275429798486491260e-04 1.310864745683013727e-03 2.044748307079285923e-03 2.926503387947109337e-03 3.958771647055918212e-03 5.117124595811678445e-03 6.443943146328454281e-03
