-5.960039076908542344e-07 6.030765255366204308e-07 2.069488790788168858e-07 -1.215323537513668915e-07 -2.087147435510423865e-07 1.437751461979630899e-07 8.710900996596114380e-07 5.888915390376246728e-07 -9.156378571825328147e-07
-5.756281967027191207e-07 5.831335316176388013e-07 2.082504356054897150e-07 -1.138184627844074891e-07 -2.087461417318641974e-07 1.118102324733035759e-07 1.123571139886750479e-06 1.195092027795816025e-07 -6.657109254619539458e-07
-5.512038536870794703e-07 5.597394217808225776e-07 2.084215270393161359e-07 -1.054641135456364266e-07 -2.074645819465960328e-07 7.953634947367466818e-08 1.368753898761633156e-06 -3.490849847035933443e-07 -4.129854910508339375e-07
-5.232811158823033257e-07 5.333968055986769603e-07 2.075152150015822060e-07 -9.665426180515421586e-08 -2.048588061151035249e-07 4.784274810869237893e-08 1.601212689711383787e-06 -8.062255652676957561e-07 -1.633870031793587668e-07
-4.925875994836047440e-07 5.047715089195967814e-07 2.056570450025821048e-07 -8.759422976989698559e-08 -2.009999832780994498e-07 1.755513713119338098e-08 1.816605088688651691e-06 -1.242458379122079754e-06 7.762561756639819663e-08
-4.599297708992862270e-07 4.746012217754719612e-07 2.030239783109254181e-07 -7.848573635807227361e-08 -1.960215756310890178e-07 -1.063395451187353069e-08 2.011965312482351300e-06 -1.650335023839141768e-06 3.055426281709438738e-07
-4.260968367484035783e-07 4.436066264028467286e-07 1.998184398908269335e-07 -6.950705755740232278e-08 -1.900925553581359929e-07 -3.620371028943865366e-08 2.185739343723159655e-06 -2.024776085190734074e-06 5.170650842406315437e-07
-3.917870281872808461e-07 4.124234877168810737e-07 1.962441247597371957e-07 -6.080067506907503583e-08 -1.833911279503484294e-07 -5.881089995345926275e-08 2.337610410874341009e-06 -2.363018055490334699e-06 7.101378595321785128e-07
-3.575648674367169592e-07 3.815635877181967200e-07 1.924879363684886893e-07 -5.246887075922683497e-08 -1.760840096611047782e-07 -7.827054281984470452e-08 2.468205477706617544e-06 -2.664265098534907526e-06 8.838088575359882154e-07
-3.238474992719769970e-07 3.514026288815126284e-07 1.887094650951577114e-07 -4.457560575461729652e-08 -1.683132415136625974e-07 -9.452251975707948520e-08 2.578772528565357290e-06 -2.929199661705122939e-06 1.037993673380242701e-06
-2.909122055514508018e-07 3.221877150143509332e-07 1.850371478100956354e-07 -3.715219589899053723e-08 -1.601900341430696068e-07 -1.075943221997481374e-07 2.670891364436064983e-06 -3.159480745183111498e-06 1.173216769073540458e-06
-2.589159332590847823e-07 2.940558536926774109e-07 1.815691748983786803e-07 -3.020449652093833495e-08 -1.517938473941712191e-07 -1.175668110721980568e-07 2.746248016949131513e-06 -3.357309010358969486e-06 1.290376254850554918e-06
-2.279192787155918769e-07 2.670564521775977730e-07 1.783771147716856076e-07 -2.371999519230113401e-08 -1.431746646074591629e-07 -1.245463411889244539e-07 2.806477655512473659e-06 -3.525091021159892576e-06 1.390554593027574105e-06
-1.979099673117459129e-07 2.411732105960396472e-07 1.755106463819950530e-07 -1.767394079634117265e-08 -1.343567719430931867e-07 -1.286440046427547376e-07 2.853066625265994818e-06 -3.665203010088909433e-06 1.474879519824598417e-06
-1.688232416791881838e-07 2.163430295055567693e-07 1.730023450389984660e-07 -1.203419269530520141e-08 -1.253428916701522858e-07 -1.299612751803035093e-07 2.887299041364182334e-06 -3.779838336325142857e-06 1.544429470619682054e-06
-1.405582580615589300e-07 1.924711159523350215e-07 1.708719447963882171e-07 -6.764812094067589043e-09 -1.161180118159060165e-07 -1.285807510042081409e-07 2.910233595713259021e-06 -3.870917822018909299e-06 1.600173937837371003e-06
-1.129905867466645883e-07 1.694423911073128855e-07 1.691298341312437448e-07 -1.828580590440033460e-09 -1.066526169249534459e-07 -1.245606483012227234e-07 2.922698881692139053e-06 -3.940043409609368837e-06 1.642939002397588583e-06
-8.598139429757088725e-08 1.471297413620058225e-07 1.677797399522121952e-07 2.811318391840803010e-09 -9.690525459198420788e-08 -1.179319122077745335e-07 2.925298737097860834e-06 -3.988479406463328776e-06 1.673389794839955959e-06
-5.938405046022367240e-08 1.253997977750890419e-07 1.668206522242475162e-07 7.190228909015675129e-09 -8.682450344799086395e-08 -1.086971114699691529e-07 2.918421962386555900e-06 -4.017149866722153490e-06 1.692023659489484688e-06
-3.304890281482630171e-08 1.041169187439034555e-07 1.662480765848937253e-07 1.134137001923118254e-08 -7.635047556101177968e-08 -9.683058226702019600e-08 2.902253011221505100e-06 -4.026644468200124734e-06 1.699169721288101668e-06
-6.826895559714635242e-09 8.314597850565645654e-08 1.660547013600981517e-07 1.529544840599399852e-08 -6.541602079479253568e-08 -8.227955294664527491e-08 2.876781910529993547e-06 -4.017228309391722603e-06 1.694992187390950179e-06
1.942736962132814854e-08 6.235448151272002942e-08 1.662305483567843092e-07 1.908041812005364934e-08 -5.394782192020067257e-08 -6.496621401778923666e-08 2.841812892249995226e-06 -3.988853461413645676e-06 1.679496037563761937e-06
4.585259871683726451e-08 4.161445323427361009e-08 1.667626553481741519e-07 2.272129806708562266e-08 -4.186759046474319151e-08 -4.479090385091713533e-08 2.796972188837576652e-06 -3.941172056126543248e-06 1.652534852099557354e-06
7.257731121906169092e-08 2.080450918322002823e-08 1.676343191407518585e-07 2.623997980596808055e-08 -2.909359954588863068e-08 -2.163677119014408706e-08 2.741716310417346286e-06 -3.873552402604068731e-06 1.613821482448498344e-06
9.971543665321207228e-08 -1.875278739802213601e-10 1.688239191739238435e-07 2.965497555645294631e-08 -1.554282261576056534e-08 4.623547556533574854e-09 2.675343007168943556e-06 -3.785101278264819090e-06 1.562943176040615043e-06
1.273605928209502886e-07 -2.146111911436026504e-08 1.703033471456543574e-07 3.298107237423471283e-08 -1.133979726959666312e-09 3.411854698374613970e-08 2.597008095995135928e-06 -3.674697250030775804e-06 1.499383657283751697e-06
1.555787166061589274e-07 -4.309830891106002093e-08 1.720360977850235451e-07 3.622887699561427866e-08 1.420818837539680746e-08 6.696498673652330480e-08 2.505752389510155012e-06 -3.541041621087895504e-06 1.422555515248982196e-06
1.843988790985575180e-07 -6.515762245864423902e-08 1.739751366950379255e-07 3.940426097079948592e-08 3.054711907057340581e-08 1.032507941987718947e-07 2.400543976281721038e-06 -3.382735139622694912e-06 1.331846907067077077e-06
2.138024170092412898e-07 -8.766653220417322534e-08 1.760607622645297271e-07 4.250775260147658663e-08 4.792690068108115126e-08 1.430132546504985988e-07 2.280341743528453181e-06 -3.198389399759445431e-06 1.226686749015515679e-06
2.437110073843476617e-07 -1.106127804769113480e-07 1.782188201212946133e-07 4.553397263211932111e-08 6.636305062136761343e-08 1.862126388871851793e-07 2.144185718653873664e-06 -2.986780956638240055e-06 1.106631725577894489e-06
2.739750312329603150e-07 -1.339353312615866945e-07 1.803597970823881021e-07 4.847127331762202465e-08 8.583204115600881826e-08 2.327025515754216171e-07 1.991317681299792884e-06 -2.747052203531583341e-06 9.714759167750658744e-07
3.043644611173349640e-07 -1.575163650527453170e-07 1.823794726757139821e-07 5.130180402956570698e-08 1.062606269312121876e-07 2.821999672872441307e-07 1.821330577898600412e-06 -2.478954548822619956e-06 8.213789527492507993e-07
3.345653689093498924e-07 -1.811764130791627958e-07 1.841618597754439424e-07 5.400226579056538120e-08 1.275167793764468878e-07 3.342599814398056722e-07 1.634336913348760027e-06 -2.183115577478525731e-06 6.570011193548705442e-07
3.641855886761394615e-07 -2.046751968543328304e-07 1.855850093738825764e-07 5.654559390204849309e-08 1.494047251677827100e-07 3.882621888632144594e-07 1.431135005385540150e-06 -1.861293885831280699e-06 4.796246524356863154e-07
3.927725494167377991e-07 -2.277206157605816787e-07 1.865297869066743185e-07 5.890368116504658344e-08 1.716668639916351866e-07 4.434163321490763345e-07 1.213340397297714077e-06 -1.516567778023670144e-06 2.912322664273109783e-07
4.198443592465131262e-07 -2.499872351370818063e-07 1.868909379223971864e-07 6.105100835941332238e-08 1.939947780246601729e-07 4.987932685206219498e-07 9.834429250297972887e-07 -1.153395408408266608e-06 9.451123890273638306e-08
4.449318990806870426e-07 -2.711434790209120774e-07 1.865888213166302760e-07 6.296872315312684182e-08 2.160498823518697958e-07 5.533826785688255277e-07 7.447541587983497191e-07 -7.774938845505350096e-07 -1.072411371766911203e-07
4.676258182570599241e-07 -2.908839872610619916e-07 1.855794664930581102e-07 6.464842022970524946e-08 2.374917155433279789e-07 6.061718867352602728e-07 5.012290269055413340e-07 -3.955183727904240491e-07 -3.103153345523630528e-07
4.876195114363155066e-07 -3.089613055824703101e-07 1.838605388551888681e-07 6.609477519968747633e-08 2.580092670559776084e-07 6.562329869612957590e-07 2.571766408806142219e-07 -1.457342029416138288e-08 -5.108676317002163597e-07
5.047389992737967568e-07 -3.252104258234887052e-07 1.814715994038736471e-07 6.732637759538501188e-08 2.773492627034185656e-07 7.028014174447708845e-07 1.690798543920379524e-08 3.583607045357377514e-07 -7.052301030609415579e-07
5.189536732512880016e-07 -3.395612653971937477e-07 1.784885148542036254e-07 6.837456132736171449e-08 2.953358351539940065e-07 7.453305508582988570e-07 -2.156120575990717880e-07 7.169764273573151457e-07 -8.901928282340930074e-07
5.303670086081796117e-07 -3.520374443953078018e-07 1.750134218865854671e-07 6.928056483216553721e-08 3.118784063052310214e-07 7.835135142775099051e-07 -4.370433642731600538e-07 1.056060914416399096e-06 -1.063207003722472024e-06
5.391914136886402642e-07 -3.627432874255399724e-07 1.711626294226601362e-07 7.009174539639997578e-08 3.269678548113610743e-07 8.172724317440094310e-07 -6.448381084464159183e-07 1.371731475206263394e-06 -1.222481949863314828e-06
5.457144078323868802e-07 -3.718434182041875993e-07 1.670549381978985240e-07 7.085768213399134402e-08 3.406637698000159961e-07 8.467228310738436972e-07 -8.372879329858907288e-07 1.661477113423228888e-06 -1.366977975000719173e-06
5.502636003003194901e-07 -3.795399579583410427e-07 1.628022068116694379e-07 7.162684495271454815e-08 3.530769095910291436e-07 8.721246133960598029e-07 -1.013469737086263034e-06 1.924042654091241179e-06 -1.496319253812107911e-06
5.531761201831410582e-07 -3.860514456960166541e-07 1.585030215118079025e-07 7.244420584012929709e-08 3.643508214052227495e-07 8.938305530212893243e-07 -1.173124533482630683e-06 2.159213807021299718e-06 -1.610660544583528316e-06
5.547754871556599687e-07 -3.915959537457470996e-07 1.542394494705992200e-07 7.334986791974855425e-08 3.746454710612913755e-07 9.122402516537975528e-07 -1.316505735412761870e-06 2.367561858165434345e-06 -1.710539684200143226e-06
5.553565205848208161e-07 -3.963792453640091473e-07 1.500763018095737159e-07 7.437857602802903922e-08 3.841243623312800073e-07 9.277636931057835559e-07 -1.444226018693420786e-06 2.550193331674272326e-06 -1.796739188599633628e-06
5.551773097597131196e-07 -4.005876554243319870e-07 1.460621227750450932e-07 7.555987394461134016e-08 3.929454797097073002e-07 9.407953743856582382e-07 -1.557121261030526040e-06 2.708532174177692708e-06 -1.870170054205804767e-06
5.544565551909462139e-07 -4.043847642150278851e-07 1.422311605908449170e-07 7.691866273507996093e-08 4.012556595817465266e-07 9.516979656290979958e-07 -1.656140185634746680e-06 2.844146222009220557e-06 -1.931782307929637461e-06
5.533745079398843039e-07 -4.079107669943855818e-07 1.386057369263341693e-07 7.847595477259144275e-08 4.091876612788121828e-07 9.607935178636587900e-07 -1.742261193759110476e-06 2.958618692983625877e-06 -1.982501219203926940e-06
5.520759957659045897e-07 -4.112835394557692523e-07 1.351986227281394559e-07 8.024967513003012504e-08 4.168591534949202260e-07 9.683600715685442006e-07 -1.816433700471990417e-06 3.053459289196016647e-06 -2.023185194177461697e-06
5.506744074499020716e-07 -4.146006111902444599e-07 1.320151938626794655e-07 8.225541601265731056e-08 4.243729254828744815e-07 9.746317730846337443e-07 -1.879539471541426948e-06 3.130047050172628589e-06 -2.054600452476508694e-06
5.492558762757587809e-07 -4.179414874890506615e-07 1.290552616383354445e-07 8.450709185648264815e-08 4.318177833815498717e-07 9.798010195262267519e-07 -1.932369155870647739e-06 3.189596954184447872e-06 -2.077407824443446537e-06
5.478832019349200513e-07 -4.213699552068923132e-07 1.263145522635003223e-07 8.701747146802607524e-08 4.392697434195229345e-07 9.840215733474813251e-07 -1.975609709568620573e-06 3.233143295049817866e-06 -2.092157777821711424e-06
5.465992653819239447e-07 -4.249361559738751987e-07 1.237858537359113470e-07 8.979857960423730939e-08 4.467932600576594512e-07 9.874119424489388730e-07 -2.009839228419587308e-06 3.261534309462947416e-06 -2.099290695761063530e-06
5.454298321204333749e-07 -4.286783118622079780e-07 1.214598696693165725e-07 9.286196903416591569e-08 4.544423225732010033e-07 9.900585931726067768e-07 -2.035526566667280116e-06 3.275433978900299699e-06 -2.099140280204209001e-06
5.443857261040524129e-07 -4.326240527130140179e-07 1.193258264193695559e-07 9.621886585750583087e-08 4.622613190820518483e-07 9.920187553221718885e-07 -2.053033888144476481e-06 3.275328195357024921e-06 -2.091938667124243652e-06
5.434644040685707167e-07 -4.367913328311113716e-07 1.173718781886153723e-07 9.988019016460986110e-08 4.702856102070619368e-07 9.933227100348239469e-07 -2.062620930821457491e-06 3.261533505799713364e-06 -2.077822401148877139e-06
5.426509852732514308e-07 -4.411889454661570981e-07 1.155853500728505623e-07 1.038564504521116358e-07 4.785417812246377939e-07 9.939755384927827231e-07 -2.064450266036992575e-06 3.234207458638988994e-06 -2.056838846476935490e-06
5.419188034981895982e-07 -4.458166547953966441e-07 1.139528529630262285e-07 1.081575069659859029e-07 4.870475585955951273e-07 9.939583687973213219e-07 -2.058593226874510553e-06 3.193360202163202967e-06 -2.028952939904667650e-06
5.412295560487103904e-07 -4.506649725711858387e-07 1.124602988164524753e-07 1.127921954946703789e-07 4.958113883932017962e-07 9.932292031112656405e-07 -2.045036489924903673e-06 3.138867482704887392e-06 -1.994054450390656506e-06
5.405331321314777934e-07 -4.557146139574268576e-07 1.110928409701677708e-07 1.177678010091855881e-07 5.048316858834861476e-07 9.917234461253709304e-07 -2.023689548374648164e-06 3.070485592869933236e-06 -1.951966117878659382e-06
5.397672160557982768e-07 -4.609356787601453023e-07 1.098347617881035784e-07 1.230893702905584697e-07 5.140957804836577411e-07 9.893542957222769760e-07 -1.994393527413301087e-06 2.987869153273526451e-06 -1.902453222027097358e-06
5.388567800564212501e-07 -4.662866229550441041e-07 1.086693301156037295e-07 1.287588565012471806e-07 5.235786019879310957e-07 9.860132024278869464e-07 -1.956931970973707982e-06 2.890592881110926396e-06 -1.845235274507551863e-06
5.377136094770638627e-07 -4.717131123276952290e-07 1.075786527348363344e-07 1.347740964311025177e-07 5.332411859799773488e-07 9.815706564626726013e-07 -1.911044371636521667e-06 2.778178684982330476e-06 -1.780000634743722325e-06
5.362360387846376586e-07 -4.771468884589994200e-07 1.065435479508320196e-07 1.411276363814419066e-07 5.430291203565012353e-07 9.758776168120779707e-07 -1.856443293774467582e-06 2.650129491000696030e-06 -1.706424888150027269e-06
5.343091165355964497e-07 -4.825048244808290143e-07 1.055434746427032222e-07 1.478054454719665914e-07 5.528711110375965701e-07 9.687679500276335370e-07 -1.792835928680794159e-06 2.505971075211104772e-06 -1.624193761924348604e-06
5.318054560869310207e-07 -4.876884015200030204e-07 1.045565555791950693e-07 1.547855870383859495e-07 5.626779117945835546e-07 9.600622808272419109e-07 -1.719950755552698135e-06 2.345302762584377219e-06 -1.533031130518370221e-06
5.285870526394297747e-07 -4.925838883608870192e-07 1.035597379707041063e-07 1.620369588235370112e-07 5.723419305978839910e-07 9.495736534976227661e-07 -1.637569609801571395e-06 2.167857047009500923e-06 -1.432732220680026265e-06
5.245083419228198374e-07 -4.970635415275275262e-07 1.025291345610164842e-07 1.695182575676707631e-07 5.817378808704865012e-07 9.371153329904534368e-07 -1.545564816050090488e-06 1.973566904092303141e-06 -1.323201411613638551e-06
5.194207197652730285e-07 -5.009881420461187451e-07 1.014405820163634397e-07 1.771773649915852830e-07 5.907248657844406045e-07 9.225109077851427128e-07 -1.443940099061808563e-06 1.762637788722863988e-06 -1.204493025069104835e-06
5.131786158789775759e-07 -5.042111235036830438e-07 1.002704361795832971e-07 1.849513791506683658e-07 5.991502416546196086e-07 9.056065710388860879e-07 -1.332872778220511173e-06 1.535619145125242772e-06 -1.076852267700018073e-06
