3.166853151925327704e-07 7.360662811855224585e-08 5.743112558025719085e-09 -2.392666720744657326e-07 -5.585104889836733639e-08 2.970323669501087704e-07 -3.281098170960291468e-07 2.511461403551839925e-07 -3.146808084622224140e-07
3.204452761056562466e-07 7.915107322458078562e-08 8.190120686510189325e-09 -2.388021435093553078e-07 -5.644837288845748703e-08 2.948146121864794702e-07 -3.395285690956790094e-07 2.648826062516962146e-07 -3.235125758868678877e-07
3.240174705261705073e-07 8.478273269306437319e-08 1.064573312822228328e-08 -2.382273897815345509e-07 -5.708031108571767174e-08 2.922334720967267804e-07 -3.498095871558055343e-07 2.766907630969034673e-07 -3.312993509112180136e-07
3.273951825540704290e-07 9.049765006046732139e-08 1.310826009924157217e-08 -2.375406936185323572e-07 -5.774837791133942367e-08 2.892802658510402754e-07 -3.588939370169212241e-07 2.864740817114001861e-07 -3.379880529008362671e-07
3.305718148482743177e-07 9.629074713187750485e-08 1.557565788557336308e-08 -2.367407953940207611e-07 -5.845372840550299567e-08 2.859486685667038217e-07 -3.667294796787376303e-07 2.941488261844008195e-07 -3.435323652798778532e-07
3.335410889106029655e-07 1.021558854573176656e-07 1.804557221631290914e-08 -2.358269587227154216e-07 -5.919712793958577711e-08 2.822349683715287433e-07 -3.732722717299350753e-07 2.996463199993321721e-07 -3.478939880867692488e-07
3.362972474784870918e-07 1.080859767211155289e-07 2.051539826527039679e-08 -2.347990191517206207e-07 -5.997893165876535451e-08 2.781382520341137091e-07 -3.784878415682503165e-07 3.029149524849464471e-07 -3.510437598095736324e-07
3.388352466822514707e-07 1.140731402110435495e-07 2.298235532138619162e-08 -2.336574112294665668e-07 -6.079907594961947134e-08 2.736605003470633234e-07 -3.823522494376735555e-07 3.039217739709131672e-07 -3.529625650838977060e-07
3.411509251517988668e-07 1.201089010068374802e-07 2.544357259691648456e-08 -2.324031706624878950e-07 -6.165708338471135732e-08 2.688065805135816106e-07 -3.848528483032382349e-07 3.026535481429372661e-07 -3.536419546376066217e-07
3.432411383061328418e-07 1.261844183037055106e-07 2.789618133351841755e-08 -2.310379102543319905e-07 -6.255208149014991447e-08 2.635841310296306271e-07 -3.859886826953270840e-07 2.991171682487545629e-07 -3.530844236406553677e-07
3.451038486223794500e-07 1.322907300838964460e-07 3.033740757417196019e-08 -2.295637705914634826e-07 -6.348283447007062874e-08 2.580033438860641305e-07 -3.857704917577959356e-07 2.933393958152680278e-07 -3.513033222855091400e-07
3.467381664423261746e-07 1.384189987391446497e-07 3.276465983598945385e-08 -2.279833486602084247e-07 -6.444778587931736658e-08 2.520766579331216317e-07 -3.842203168239692627e-07 2.853659391026113244e-07 -3.483224041504117931e-07
3.481443402731979963e-07 1.445607425016988955e-07 3.517560649014317562e-08 -2.262996094018432489e-07 -6.544510934663212653e-08 2.458183845666226119e-07 -3.813707477879616533e-07 2.752599447882384844e-07 -3.441750488963843014e-07
3.493236998905564963e-07 1.507080395679153263e-07 3.756823881978899847e-08 -2.245157863733784376e-07 -6.647276393183436838e-08 2.392442914564213394e-07 -3.772638712539693208e-07 2.631000219823439627e-07 -3.389032214917455416e-07
3.502785592085238393e-07 1.568536951830063535e-07 3.994091726278852763e-08 -2.226352780565031962e-07 -6.752855060920780506e-08 2.323711713661774732e-07 -3.719500030675090583e-07 2.489779466717478007e-07 -3.325562470354150823e-07
3.510120883968104993e-07 1.629913660497823607e-07 4.229240000916117839e-08 -2.206615459707119450e-07 -6.861016666468050170e-08 2.252164213576541976e-07 -3.654862964951815321e-07 2.329962046676405833e-07 -3.251894868470414743e-07
3.515281658890628140e-07 1.691156405653620484e-07 4.462185463860239245e-08 -2.185980197647387722e-07 -6.971525538877102112e-08 2.177976535095436687e-07 -3.579353153053780222e-07 2.152655233168938259e-07 -3.168629982809065284e-07
3.518312208188510755e-07 1.752220769915073502e-07 4.692885468810554767e-08 -2.164480131114820308e-07 -7.084144919998501458e-08 2.101323526733899208e-07 -3.493636503603336971e-07 1.959025206450964643e-07 -3.076402497508225748e-07
3.519260752938287993e-07 1.813072043709857094e-07 4.921336382185131147e-08 -2.142146527680794158e-07 -7.198640512570859009e-08 2.022375907492909658e-07 -3.398406420774853603e-07 1.750275706731720490e-07 -2.975869466301105549e-07
3.518177941428441934e-07 1.873684926587607887e-07 5.147571063446297895e-08 -2.119008217897718775e-07 -7.314783228418987734e-08 1.941298013342701687e-07 -3.294372524890089037e-07 1.527629508834202718e-07 -2.867700060108929908e-07
3.515115477146373061e-07 1.934042992068249600e-07 5.371655711329892677e-08 -2.095091167491908190e-07 -7.432351159358676366e-08 1.858246139442403380e-07 -3.182251123702541569e-07 1.292313067262501510e-07 -2.752567012916829307e-07
3.510124912793946129e-07 1.994137985992956591e-07 5.593686350867375076e-08 -2.070418179789939372e-07 -7.551130834552456429e-08 1.773367436034992910e-07 -3.062757529657750644e-07 1.045544416851231381e-07 -2.631139829369605000e-07
3.503256627998475223e-07 2.053969021226842898e-07 5.813785191866665233e-08 -2.045008713314875826e-07 -7.670917853014931837e-08 1.686799294588236718e-07 -2.936600192728361017e-07 7.885242124086828640e-08 -2.504079704182382127e-07
3.494558994167187763e-07 2.113541721153091260e-07 6.032097038129416918e-08 -2.018878797037251093e-07 -7.791516990901091461e-08 1.598669150491621835e-07 -2.804476529276728190e-07 5.224296531809899358e-08 -2.372036024751057001e-07
3.484077719647845511e-07 2.172867352694719090e-07 6.248785875306209086e-08 -1.992041025461963989e-07 -7.912741883117331277e-08 1.509094627126040274e-07 -2.667070272212682456e-07 2.484109580336075673e-08 -2.235644281339188406e-07
3.471855361804168866e-07 2.231961978077440475e-07 6.464031718532760627e-08 -1.964504617005246431e-07 -8.034414371849737561e-08 1.418183950782485165e-07 -2.525050140655625154e-07 -3.240997616525240503e-09 -2.095525188003774682e-07
3.457930989213220675e-07 2.290845644170053541e-07 6.678027761443447597e-08 -1.936275521354770250e-07 -8.156363603052012383e-08 1.326036574298707963e-07 -2.379069621496187436e-07 -3.189390999136856091e-08 -1.952284815335404724e-07
3.442339976265190893e-07 2.349541619438596682e-07 6.890977836549686246e-08 -1.907356564263947356e-07 -8.278424938905479123e-08 1.232743957529263951e-07 -2.229767663804184019e-07 -6.101082644776786763e-08 -1.806515546675525606e-07
3.425113913308363830e-07 2.408075681480075885e-07 7.103094173048257058e-08 -1.877747621138952620e-07 -8.400438741217931147e-08 1.138390463396985261e-07 -2.077770104014579406e-07 -9.048721126570045074e-08 -1.658797687192411188e-07
3.406280617524424561e-07 2.466475452671934098e-07 7.314595420664765415e-08 -1.847445813648618968e-07 -8.522249068606733006e-08 1.043054338403955729e-07 -1.923691660640662239e-07 -1.202204076929246409e-07 -1.509701575833279483e-07
3.385864232500654716e-07 2.524769777487801305e-07 7.525704896125866107e-08 -1.816445726276126809e-07 -8.643702320461246743e-08 9.468087554305278975e-08 -1.768138358392588735e-07 -1.501091716593055076e-07 -1.359790070476871361e-07
3.363885407562196939e-07 2.582988132223919006e-07 7.736649000838513326e-08 -1.784739642131761855e-07 -8.764645852640655492e-08 8.497229042924275510e-08 -1.611710260531472637e-07 -1.800531592121181981e-07 -1.209621294541957021e-07
3.340361551157800011e-07 2.641160056038418197e-07 7.947655753291020831e-08 -1.752317799532103100e-07 -8.884926584280242679e-08 7.518631215107290798e-08 -1.455004403673878690e-07 -2.099523848609720817e-07 -1.059751547367161939e-07
3.315307155683191955e-07 2.699314591159047403e-07 8.158953376790178405e-08 -1.719168672705721655e-07 -9.004389611813038004e-08 6.532940552703065183e-08 -1.298617839902558512e-07 -2.397066662672715021e-07 -9.107382901636304918e-08
3.288734194002089004e-07 2.757479719666629732e-07 8.370768881640311489e-08 -1.685279281581768803e-07 -9.122876845450928477e-08 5.540798644017626612e-08 -1.143150696473041272e-07 -2.692150698910117758e-07 -7.631431236462100010e-08
3.260652590432477172e-07 2.815681784450818871e-07 8.583326580593496835e-08 -1.650635536901633137e-07 -9.240225684426645630e-08 4.542854515100133765e-08 -9.892091633969581622e-08 -2.983753723750743908e-07 -6.175346724795506199e-08
3.231070770952295030e-07 2.873944882662939858e-07 8.796846477419274565e-08 -1.615222627816391246e-07 -9.356267751183282217e-08 3.539777299633836342e-08 -8.374083135310833322e-08 -3.270835535856518798e-07 -4.744912853546501126e-08
3.199996298725504344e-07 2.932290221455378745e-07 9.011542470958885434e-08 -1.579025459597808925e-07 -9.470827710012647005e-08 2.532269222832801338e-08 -6.883746488332268282e-08 -3.552333393252594615e-07 -3.346034480671304108e-08
3.167436601509722455e-07 2.990735428032042611e-07 9.227620321706474644e-08 -1.542029148961188244e-07 -9.583722203844978789e-08 1.521078832657515583e-08 -5.427482504961358020e-08 -3.827158147000095584e-07 -1.984757908926452240e-08
3.133399796816441017e-07 3.049293809360990893e-07 9.445275335863592980e-08 -1.504219583589289955e-07 -9.694758952494470553e-08 5.070143484784235462e-09 -4.011843906522419049e-08 -4.094191328131210276e-07 -6.672855170181728523e-09
3.097895618540957915e-07 3.107973561476320140e-07 9.664689734005133135e-08 -1.465584050480119396e-07 -9.803736067253115215e-08 -5.090430895597941283e-09 -2.643544407415516768e-08 -4.352283476129694207e-07 6.000166583972676792e-09
3.060936444777525162e-07 3.166776934382629962e-07 9.886029689330860863e-08 -1.426111934479391774e-07 -9.910441649118119652e-08 -1.526126598322599700e-08 -1.329458887874976373e-08 -4.600254039390159320e-07 1.810620215961516156e-08
3.022538420334907931e-07 3.225699366409791485e-07 1.010944204547709373e-07 -1.385795483497554837e-07 -1.001465375017609350e-07 -2.543171617981899456e-08 -7.661258257485066716e-10 -4.836893214750940409e-07 2.957846568153884721e-08
2.982722658754750372e-07 3.284728611356313405e-07 1.033505075716618563e-07 -1.344630630210689863e-07 -1.011614078837510801e-07 -3.559005479428198563e-08 1.107842904215355690e-08 -5.060966115989299036e-07 4.034892116363880875e-08
2.941516497335970474e-07 3.343843892865074054e-07 1.056295313854955664e-07 -1.302617851461764922e-07 -1.021466251237659108e-07 -4.572339243662993771e-08 2.216668920090186122e-08 -5.271219659138426236e-07 5.034868491351693544e-08
2.898954764995813780e-07 3.403015132400349816e-07 1.079321605412617176e-07 -1.259763036251785838e-07 -1.030997161302182186e-07 -5.581762731855806761e-08 3.242596345715507697e-08 -5.466392512976441610e-07 5.950859672584148218e-08
2.855081007532888035e-07 3.462202308977687118e-07 1.102587224176270061e-07 -1.216078321697888516e-07 -1.040181606697446469e-07 -6.585743777421626676e-08 4.178400830026466451e-08 -5.645228372302243985e-07 6.775997258494240826e-08
2.809948599418474602e-07 3.521355018691384034e-07 1.126091701255048658e-07 -1.171582844742916987e-07 -1.048994227425300993e-07 -7.582632775022274775e-08 5.016997190010507301e-08 -5.806492658010360758e-07 7.503554272371383467e-08
2.763621657843155967e-07 3.580412307808711080e-07 1.149830561971358237e-07 -1.126303347341095362e-07 -1.057409901023659803e-07 -8.570673540341507749e-08 5.751552214511973633e-08 -5.948992524989822915e-07 8.127056625612579702e-08
2.716175666255135074e-07 3.639302852303132663e-07 1.173795161861104638e-07 -1.080274566516585692e-07 -1.065404215531919024e-07 -9.548021290945957333e-08 6.375613475079514330e-08 -6.071599769894466721e-07 8.640409749405752816e-08
2.667697714336785023e-07 3.697945546603843474e-07 1.197972654039143634e-07 -1.033539340465182412e-07 -1.072954009181427436e-07 -1.051276818935149334e-07 6.883249848654620409e-08 -6.173275893471098918e-07 9.038036054567744623e-08
2.618286272198665177e-07 3.756250543503869189e-07 1.222346116330464057e-07 -9.861483700657540189e-08 -1.080037957554367661e-07 -1.146297635141340455e-07 7.269197495328524820e-08 -6.253098221026462271e-07 9.315016986200224414e-08
2.568050440486904215e-07 3.814120755386899076e-07 1.246894858057932141e-07 -9.381595930773722879e-08 -1.086637180724330519e-07 -1.239671754718954623e-07 7.529003297313949515e-08 -6.310285670432999501e-07 9.467231789498210674e-08
2.517108654827565119e-07 3.871453786362599006e-07 1.271594913481727755e-07 -8.896371558096228311e-08 -1.092735836144835711e-07 -1.331211807860897828e-07 7.659156592448443443e-08 -6.344222540332247181e-07 9.491484025889867943e-08
2.465586869752564807e-07 3.928144220091509552e-07 1.296419712488358777e-07 -8.406500019211762596e-08 -1.098321659071476333e-07 -1.420740661290168094e-07 7.657199752359170382e-08 -6.354478630494609731e-07 9.385606686360906904e-08
2.413616298179485541e-07 3.984086145619285198e-07 1.321340901411643598e-07 -7.912701358989539534e-08 -1.103386412468632933e-07 -1.508096220824764621e-07 7.521808984572594649e-08 -6.340824142712790759e-07 9.148537646444715941e-08
2.361330829991329270e-07 4.039175770827992490e-07 1.346329270520095288e-07 -7.415706538823079276e-08 -1.107926213178914054e-07 -1.593135950357041920e-07 7.252838718409616599e-08 -6.303238152988557932e-07 8.780359218224227421e-08
2.308864289075885613e-07 4.093313956684407136e-07 1.371355732557564409e-07 -6.916236607151326960e-08 -1.111941710501098417e-07 -1.675740813452926550e-07 6.851325876607038393e-08 -6.241909962402288598e-07 8.282298478064762154e-08
2.256347705812333810e-07 4.146408509039978441e-07 1.396392291101097377e-07 -6.414982045479805969e-08 -1.115438105928230819e-07 -1.755818389384945705e-07 6.319453837057405177e-08 -6.157233254879805529e-07 7.656688481374800944e-08
2.203906778134809639e-07 4.198376088320879885e-07 1.421412939416623360e-07 -5.912583566400113787e-08 -1.118425016930564732e-07 -1.833304991488585212e-07 5.660479418383990860e-08 -6.049793620903887089e-07 6.906893894163259910e-08
2.151659670045940902e-07 4.249143636939429741e-07 1.446394439490447990e-07 -5.409615450825004938e-08 -1.120916200976333255e-07 -1.908166710059362501e-07 4.878629242107994829e-08 -5.920350550652735316e-07 6.037207455147583182e-08
2.099715256597225892e-07 4.298649272753965018e-07 1.471316945233433020e-07 -4.906572207813614388e-08 -1.122929166631205726e-07 -1.980399399354262440e-07 3.978973913676548707e-08 -5.769815382174193712e-07 5.052725635601852435e-08
2.048171876377174115e-07 4.346842646292389469e-07 1.496164450820310719e-07 -4.403858978143530733e-08 -1.124484705243512723e-07 -2.050027714029433826e-07 2.967289414344786490e-08 -5.599226870460495351e-07 3.959212697942954568e-08
1.997116604327475903e-07 4.393684802564601241e-07 1.520925061914664695e-07 -3.901785742311212438e-08 -1.125606378941923715e-07 -2.117103363825163822e-07 1.849914924933060030e-08 -5.409726023084417754e-07 2.762962101371608214e-08
1.946625016003211983e-07 4.439147620109255853e-07 1.545591101851657200e-07 -3.400565084139166267e-08 -1.126319998928128235e-07 -2.181702791293079244e-07 6.336152179768029270e-09 -5.202531663063224376e-07 1.470663079077201151e-08
1.896761383455604927e-07 4.483212918413084917e-07 1.570159075238033892e-07 -2.900313036007276632e-08 -1.126653123236344711e-07 -2.243924486256280630e-07 -6.745459232511573945e-09 -4.978917885829381272e-07 8.927853287345020218e-10
1.847579224399589191e-07 4.525871330455940175e-07 1.594629517378288912e-07 -2.401052399871288335e-08 -1.126634596590480584e-07 -2.303886137199560997e-07 -2.067316732332342075e-08 -4.740194235209131694e-07 -1.374061509660227472e-08
1.799122119475552186e-07 4.567121032369877187e-07 1.619006759807379192e-07 -1.902717895578173660e-08 -1.126294147857202442e-07 -2.361721790701737875e-07 -3.537350299939313402e-08 -4.487689085939420143e-07 -2.912148471475835846e-08
1.751424715026591117e-07 4.606966410196946085e-07 1.643298640777552417e-07 -1.405162515366174443e-08 -1.125662053869861986e-07 -2.417579152799709343e-07 -5.077278238591175516e-08 -4.222736424905263733e-07 -4.517765017352046657e-08
1.704513837951080096e-07 4.645416727976097192e-07 1.667516185905816528e-07 -9.081645401280238339e-09 -1.124768872687851492e-07 -2.471617126937372032e-07 -6.679765473891095430e-08 -3.946665990523598950e-07 -6.183736471687944946e-08
1.658409662018726922e-07 4.682484844511412163e-07 1.691673279340505646e-07 -4.114347761395241432e-09 -1.123645244921294059e-07 -2.524003646591378062e-07 -8.337547367801350384e-08 -3.660796565298394134e-07 -7.902965124219384273e-08
1.613126879138386338e-07 4.718186010368252931e-07 1.715786340530666669e-07 8.537631589949790411e-10 -1.122321758708114864e-07 -2.574913829459012223e-07 -1.004345092838703517e-07 -3.366432115530341409e-07 -9.668449190253637104e-08
1.568675842700588250e-07 4.752536763013642288e-07 1.739874016628199641e-07 5.826718182777263534e-09 -1.120828872003612486e-07 -2.624528455253446780e-07 -1.179040211679551637e-07 -3.064860423677638940e-07 -1.147328841604882872e-07
